,日期,收盘价(元)
3672,20230210,1.0105794837056212
3673,20230213,1.006580620688598
3674,20230214,1.0033686219279807
3675,20230215,1.0186398923537245
3676,20230216,1.0119443723412835
3677,20230217,0.9983104458127294
3678,20230220,0.9989803121218699
3679,20230221,0.9971242067019475
3680,20230222,0.9986149073909669
3681,20230223,0.9986868076642992
3682,20230224,1.0006961655213196
3683,20230227,0.9954445120446637
3684,20230228,0.9971696173840371
3685,20230301,1.0041408301791688
3686,20230302,1.0025713580615987
3687,20230303,1.0120616985370097
3688,20230306,1.0160816076035988
3689,20230307,1.0061422973180205
3690,20230308,1.0167339572818872
3691,20230309,1.0244601186232722
3692,20230310,1.0280928542039105
3693,20230313,1.0261857419593623
3694,20230314,1.0402301200238182
3695,20230315,1.0435182874332134
3696,20230316,1.0435600281647108
3697,20230317,1.0564521687526576
3698,20230320,1.0741952829268584
3699,20230321,1.065285907250263
3700,20230322,1.0763829905460889
3701,20230323,1.0990160956883015
3702,20230324,1.0990182937204929
3703,20230327,1.088947989095132
3704,20230328,1.0722467937863798
3705,20230329,1.0888022842824414
3706,20230330,1.0910876802771503
3707,20230331,1.0895219694559526
3708,20230403,1.1032085444362583
3709,20230404,1.11838097154789
3710,20230406,1.1488557346415986
3711,20230407,1.1407436642992943
3712,20230410,1.1312846178349245
3713,20230411,1.1288591436142863
3714,20230412,1.1435546319458572
3715,20230413,1.115638176270795
3716,20230414,1.1300321400210407
3717,20230417,1.1183566479503433
3718,20230418,1.1076942356687847
3719,20230419,1.1167440975741987
3720,20230420,1.1358426551309126
3721,20230421,1.107326189431196
3722,20230424,1.0984155355848433
3723,20230425,1.0826356980006315
3724,20230426,1.0613250969211871
3725,20230427,1.0582090464366265
3726,20230428,1.061084200415795
3727,20230504,1.0421778021327863
3728,20230505,1.0377829383411923
3729,20230508,1.0366797750777355
3730,20230509,1.0397918877625187
3731,20230510,1.036660034596578
3732,20230511,1.0412358519892873
3733,20230512,1.0412077386212835
3734,20230515,1.0388025487450683
3735,20230516,1.0475949735176466
3736,20230517,1.0542220593201193
3737,20230518,1.0609110982865055
3738,20230519,1.07840552229725
3739,20230522,1.0710939328560747
3740,20230523,1.0705541015139153
3741,20230524,1.0779270076110417
3742,20230525,1.0842964782990152
3743,20230526,1.0959656769984691
3744,20230529,1.1091742553376547
3745,20230530,1.1145903532264685
3746,20230531,1.1277269151295957
3747,20230601,1.122335252748361
3748,20230602,1.1131444493636047
3749,20230605,1.1203988117401074
3750,20230606,1.1072923864403716
3751,20230607,1.11866870841866
3752,20230608,1.1034715940147926
3753,20230609,1.1093034413891607
3754,20230612,1.1088031455370941
3755,20230613,1.1194121740335932
3756,20230614,1.1161949834454206
3757,20230615,1.1004744932985753
3758,20230616,1.1055344750187623
3759,20230619,1.119588029265201
3760,20230620,1.1191726621063436
3761,20230621,1.1105718201980563
3762,20230626,1.10649824276157
3763,20230627,1.0999621576415775
3764,20230628,1.0897292096890379
3765,20230629,1.1009719459453995
3766,20230630,1.1065593785710723
3767,20230703,1.100920351977874
3768,20230704,1.1152587386420338
3769,20230705,1.116763222680462
3770,20230706,1.1289113730167801
3771,20230707,1.121362342665417
3772,20230710,1.1153002578409676
3773,20230711,1.1301192523669006
3774,20230712,1.122619781008194
3775,20230713,1.1355074560941678
3776,20230714,1.14132125426937
3777,20230717,1.1458192013324455
3778,20230718,1.1476295956705507
3779,20230719,1.1409664582380874
3780,20230720,1.1270763325754969
3781,20230721,1.1207354011284272
3782,20230724,1.1231483444470567
3783,20230725,1.1146326336994592
3784,20230726,1.106274003579347
3785,20230727,1.0975300138550559
3786,20230728,1.0860388746099934
3787,20230731,1.0838809153661433
3788,20230801,1.0920902294191264
3789,20230802,1.0974818788817686
3790,20230803,1.0888106745567236
3791,20230804,1.0915653655633522
3792,20230807,1.0964457543127857
3793,20230808,1.0939644975707759
3794,20230809,1.0865507001707386
3795,20230810,1.0825228567252057
3796,20230811,1.082659254605153
3797,20230814,1.0824254002061582
3798,20230815,1.075467569733633
3799,20230816,1.0655410040649917
3800,20230817,1.0640726885613903
3801,20230818,1.0635672540343235
3802,20230821,1.0648243905285921
3803,20230822,1.0701889758080754
3804,20230823,1.0665728072588199
3805,20230824,1.0677620359389135
3806,20230825,1.0557336966040616
3807,20230828,1.0545660551356175
3808,20230829,1.0694670734946838
3809,20230830,1.0925964378931534
3810,20230831,1.1074349901161804
3811,20230901,1.1027538624129594
3812,20230904,1.1024131114694737
3813,20230905,1.112031665867045
3814,20230906,1.1305303126287434
3815,20230907,1.12259851195534
3816,20230908,1.1333833158596949
3817,20230911,1.1261681976709321
3818,20230912,1.1253134360088999
3819,20230913,1.1197791445306082
3820,20230914,1.117651564156
3821,20230915,1.1209106361170789
3822,20230918,1.1056146895766252
3823,20230919,1.103127056525078
3824,20230920,1.1022710299292144
3825,20230921,1.1114397203561657
3826,20230922,1.1185929463963782
3827,20230925,1.1163389816093896
3828,20230926,1.1110430694806346
3829,20230927,1.1015592058395478
3830,20230928,1.120237243733763
3831,20231009,1.1357211629166513
3832,20231010,1.1488557781657824
3833,20231011,1.162108978422703
3834,20231012,1.1612036955285117
3835,20231013,1.1794311099372228
3836,20231016,1.164021842485893
3837,20231017,1.1634212072151704
3838,20231018,1.1614922548536075
3839,20231019,1.1691395198595635
3840,20231020,1.1519987653589026
3841,20231023,1.1558372252450784
3842,20231024,1.1524922323152191
3843,20231025,1.1540261994764307
3844,20231026,1.155237926985881
3845,20231027,1.150655098129528
3846,20231030,1.1747268027823978
3847,20231031,1.1730422445472077
3848,20231101,1.1706856026779124
3849,20231102,1.1674006588767982
3850,20231103,1.1850319110278147
3851,20231106,1.1919074661755982
3852,20231107,1.1966488740760448
3853,20231108,1.1923433314271192
3854,20231109,1.1856948250110817
3855,20231110,1.1921319622160667
3856,20231113,1.190980362740566
3857,20231114,1.194767680294081
3858,20231115,1.1916003511736215
3859,20231116,1.189112289640371
3860,20231117,1.1915190529146031
3861,20231120,1.1857938038653486
3862,20231121,1.1757216712953162
3863,20231122,1.1729845912445407
3864,20231123,1.1809702703417335
3865,20231124,1.1742871595818696
3866,20231127,1.1860546912080396
3867,20231128,1.189420714421688
3868,20231129,1.1924977458098966
3869,20231130,1.1834407254304704
3870,20231201,1.1808371558345234
3871,20231204,1.1800259207084651
3872,20231205,1.1712890087915397
3873,20231206,1.166101369771602
3874,20231207,1.167005098333175
3875,20231208,1.1831821230062696
3876,20231211,1.1855615022556352
3877,20231212,1.1854737707044682
3878,20231213,1.1862632962357575
3879,20231214,1.1839631317043564
3880,20231215,1.1819788094956198
3881,20231218,1.1762958553795648
3882,20231219,1.1866496114986158
3883,20231220,1.1939415733612748
3884,20231221,1.1922354308529415
3885,20231222,1.1909323175270192
3886,20231225,1.1949493322340379
3887,20231226,1.187041157553313
3888,20231227,1.198340602332063
3889,20231228,1.1961907792914794
3890,20231229,1.2107974648974076
3891,20240102,1.208396453524516
3892,20240103,1.1978991135327486
3893,20240104,1.1965754350122948
3894,20240105,1.1928504956831014
3895,20240108,1.1841510370180846
3896,20240109,1.1782018622081056
3897,20240110,1.1708864068456555
3898,20240111,1.1700152673589623
3899,20240112,1.1616040276019188
3900,20240115,1.1688268814455476
3901,20240116,1.1641936516874976
3902,20240117,1.1634439109758108
3903,20240118,1.1662966754455233
3904,20240119,1.1685721202593176
3905,20240122,1.1682612800753287
3906,20240123,1.1660941554007889
3907,20240124,1.1561765246091051
3908,20240125,1.1628777237457395
3909,20240126,1.1496069631623531
3910,20240129,1.1463685203471248
3911,20240130,1.1397402175624778
3912,20240131,1.1341019227061961
3913,20240201,1.1425237635842123
3914,20240202,1.134684908042261
3915,20240205,1.1381956231477437
3916,20240206,1.140232993313178
3917,20240207,1.1422341022164426
3918,20240208,1.156754182123818
3919,20240219,1.171374398231681
3920,20240220,1.1699008092387058
3921,20240221,1.1620823621305636
3922,20240222,1.1704842176087678
3923,20240223,1.1729867128660152
3924,20240226,1.1771719294575211
3925,20240227,1.190980156190058
3926,20240228,1.1749340805457094
3927,20240229,1.1904126621228186
3928,20240301,1.2057999361934182
3929,20240304,1.2131516984043895
3930,20240305,1.216576425648985
3931,20240306,1.2128257205287092
3932,20240307,1.2107263192064739
3933,20240308,1.2299308600817271
3934,20240311,1.2193423853072836
3935,20240312,1.2101351309558284
3936,20240313,1.211076616087712
3937,20240314,1.2023580755284966
3938,20240315,1.2013985937842249
3939,20240318,1.2109088650526207
3940,20240319,1.215912340483018
3941,20240320,1.2138270508190896
3942,20240321,1.2117817522384593
3943,20240322,1.2192027036891677
3944,20240325,1.2103707993036434
3945,20240326,1.2037294947278643
3946,20240327,1.1929657455860077
3947,20240328,1.2021790200391682
3948,20240329,1.2062243524416
3949,20240401,1.203364394501961
3950,20240402,1.1939444580217997
3951,20240403,1.1949640865889501
3952,20240408,1.1866399667617715
3953,20240409,1.1855826705513868
3954,20240410,1.1770832283862038
3955,20240411,1.1763969888640546
3956,20240412,1.1900961317993763
3957,20240415,1.1944733053721346
3958,20240416,1.1936694248376192
3959,20240417,1.2011501511230767
3960,20240418,1.1956560903318398
3961,20240419,1.1800790827869967
3962,20240422,1.182475823404137
3963,20240423,1.177232725603163
3964,20240424,1.187606500381178
3965,20240425,1.1847645580257657
3966,20240426,1.1922487157388144
3967,20240429,1.1926230818355563
3968,20240430,1.1905562660347353
3969,20240506,1.1851416161368094
3970,20240507,1.1786043749821988
3971,20240508,1.175419785960997
3972,20240509,1.1807056487384635
3973,20240510,1.1708904426805007
3974,20240513,1.1688741693382048
3975,20240514,1.168937288543349
3976,20240515,1.1715510323205318
3977,20240516,1.174051122223504
3978,20240517,1.1790878015378428
3979,20240520,1.1770833522752284
3980,20240521,1.1855713003284851
3981,20240522,1.1900835846975353
3982,20240523,1.1964671930458528
3983,20240524,1.1891484032259914
3984,20240527,1.1957493660122989
3985,20240528,1.1972703592058664
3986,20240529,1.195215843269469
3987,20240530,1.2144731609362267
3988,20240531,1.2195958087290557
3989,20240603,1.2405460255314034
3990,20240604,1.227203953026813
3991,20240605,1.2350151061878287
3992,20240606,1.252117595378318
3993,20240607,1.2458707806949754
3994,20240611,1.2685668087068955
3995,20240612,1.2715618949422527
3996,20240613,1.2807769039948993
3997,20240614,1.2854811975632725
3998,20240617,1.3102087138795997
3999,20240618,1.31005017862522
4000,20240619,1.3113353378504513
4001,20240620,1.3176940029036883
4002,20240621,1.318819313582168
4003,20240624,1.315040896248755
4004,20240625,1.292981085214182
4005,20240626,1.2996127852002455
4006,20240627,1.3017129594611292
4007,20240628,1.319637546912909
4008,20240701,1.3045659664896165
4009,20240702,1.2942585907883821
4010,20240703,1.3037403292244978
4011,20240704,1.3058954119887058
4012,20240705,1.299296722471927
4013,20240708,1.31166083008297
4014,20240709,1.3412204185497199
4015,20240710,1.3501770885047948
