,日期,收盘价(元)
1517,20140403,1.327471956294279
1518,20140404,1.3301322100946926
1519,20140408,1.3392223336184799
1520,20140409,1.3370300266583464
1521,20140410,1.3245140885787976
1522,20140411,1.3346519194127797
1523,20140414,1.3332638814165905
1524,20140415,1.3369663552152844
1525,20140416,1.3393087202696214
1526,20140417,1.3397024770333807
1527,20140418,1.343519289390449
1528,20140421,1.3450253745138556
1529,20140422,1.356237506035803
1530,20140423,1.3507935686865753
1531,20140424,1.3442016960713847
1532,20140425,1.3505866541277238
1533,20140428,1.3511930675354271
1534,20140429,1.3492351887805683
1535,20140430,1.3503564032224449
1536,20140505,1.346865731920115
1537,20140506,1.3455915969377186
1538,20140507,1.3464420108269832
1539,20140508,1.350419400526966
1540,20140509,1.3531850594592454
1541,20140512,1.3446085725523929
1542,20140513,1.3437117186345005
1543,20140514,1.3396375847036006
1544,20140515,1.346777853030071
1545,20140516,1.3385274919024088
1546,20140519,1.3440074234542574
1547,20140520,1.3433918680543153
1548,20140521,1.3442059635263564
1549,20140522,1.3489026191629176
1550,20140523,1.3480393214866535
1551,20140526,1.3508365030787384
1552,20140527,1.3520927810266017
1553,20140528,1.3544562392078363
1554,20140529,1.354576785813126
1555,20140530,1.35273456138442
1556,20140603,1.3565506255820854
1557,20140604,1.3636725163663912
1558,20140605,1.367278066499664
1559,20140606,1.3644669427949407
1560,20140609,1.3644369245221992
1561,20140610,1.365588509286496
1562,20140611,1.3687348252118923
1563,20140612,1.37243451544444
1564,20140613,1.3828361966369933
1565,20140616,1.3821779666073941
1566,20140617,1.3822056101667262
1567,20140618,1.3793817641051556
1568,20140619,1.382628828777859
1569,20140620,1.3913255641108715
1570,20140623,1.398311409768272
1571,20140624,1.3951232597540004
1572,20140625,1.3972522178483848
1573,20140626,1.4000732700762206
1574,20140627,1.3944015732591417
1575,20140630,1.3929360572056464
1576,20140701,1.3966064437163832
1577,20140702,1.3963550545565142
1578,20140703,1.3978840633412537
1579,20140704,1.3920758550580707
1580,20140707,1.3888100451021046
1581,20140708,1.3921237458697182
1582,20140709,1.3896012176422021
1583,20140710,1.38899535151131
1584,20140711,1.3837435600872456
1585,20140714,1.3785725104031996
1586,20140715,1.377093302099537
1587,20140716,1.3571226950324895
1588,20140717,1.3640616633721905
1589,20140718,1.355901846501898
1590,20140721,1.34809456366974
1591,20140722,1.3471549417588622
1592,20140723,1.3361540745044593
1593,20140724,1.3350757981663341
1594,20140725,1.3327033684729925
1595,20140728,1.3634488351836644
1596,20140729,1.3811395838201723
1597,20140730,1.3827057961082243
1598,20140731,1.3861722395390677
1599,20140801,1.3766145819474458
1600,20140804,1.3667704110719396
1601,20140805,1.3639042935199217
1602,20140806,1.353595904869498
1603,20140807,1.3577013612489675
1604,20140808,1.3660593708288162
1605,20140811,1.3644105371682258
1606,20140812,1.3626149729013124
1607,20140813,1.361887336505783
1608,20140814,1.3669562811722575
1609,20140815,1.3659406326553465
1610,20140818,1.3679267103352275
1611,20140819,1.3682085032375564
1612,20140820,1.362964160044647
1613,20140821,1.3586899044387468
1614,20140822,1.3639629799578736
1615,20140825,1.3559033227093025
1616,20140826,1.3669674938226104
1617,20140827,1.3658247089977749
1618,20140828,1.3609623730337428
1619,20140829,1.3607677554143989
1620,20140901,1.3568269719947188
1621,20140902,1.3609870034908547
1622,20140903,1.3615164274352125
1623,20140904,1.3640120870467012
1624,20140905,1.3549823270304522
1625,20140909,1.350122005423394
1626,20140910,1.3531287271294719
1627,20140911,1.3540664453373727
1628,20140912,1.346694907608956
1629,20140915,1.3490974113241305
1630,20140916,1.3537922703155385
1631,20140917,1.3444443346890096
1632,20140918,1.358652422418003
1633,20140919,1.357403820841801
1634,20140922,1.3578531215064997
1635,20140923,1.3542941884750312
1636,20140924,1.346459596594703
1637,20140925,1.3434354483407513
1638,20140926,1.3378225750375836
1639,20140929,1.34179189461772
1640,20140930,1.3465847752652944
1641,20141008,1.3461228966873784
1642,20141009,1.335016036666811
1643,20141010,1.3361614804262711
1644,20141013,1.3301434091184312
1645,20141014,1.3251088163149178
1646,20141015,1.3211560167158505
1647,20141016,1.333037172774176
1648,20141017,1.3346434825673688
1649,20141020,1.3391705932602374
1650,20141021,1.3444857613448873
1651,20141022,1.3520525272097363
1652,20141023,1.3668196449119212
1653,20141024,1.3661676719412983
1654,20141027,1.3640391827084137
1655,20141028,1.3486405443748184
1656,20141029,1.343738235996016
1657,20141030,1.3344422548793955
1658,20141031,1.3609869802134564
1659,20141103,1.338380986472111
1660,20141104,1.3083463787546903
1661,20141105,1.3110598891442273
1662,20141106,1.3154860273299782
1663,20141107,1.3309245713467228
1664,20141110,1.3193415348022923
1665,20141111,1.3495518172661953
1666,20141112,1.3267740816943765
1667,20141113,1.3118757355310302
1668,20141114,1.303428567669946
1669,20141117,1.2991585356822593
1670,20141118,1.2971799172324152
1671,20141119,1.3062018035567666
1672,20141120,1.3103032772199348
1673,20141121,1.3103347244985881
1674,20141124,1.2678261557011294
1675,20141125,1.2681862183293484
1676,20141126,1.2963957525698664
1677,20141127,1.3100571710104476
1678,20141128,1.3791574465525647
1679,20141201,1.3552952644123122
1680,20141202,1.392438486428796
1681,20141203,1.3402262205031754
1682,20141204,1.3477462298264187
1683,20141205,1.3853402631611968
1684,20141208,1.3085563937352245
1685,20141209,1.2335813465997711
1686,20141210,1.218254098368269
1687,20141211,1.205908311335405
1688,20141212,1.198243558108557
1689,20141215,1.1738545087268155
1690,20141216,1.1932371943749127
1691,20141217,1.2559966978502557
1692,20141218,1.20924222077278
1693,20141219,1.1739722529195005
1694,20141222,1.184012063626468
1695,20141223,1.1689064377187215
1696,20141224,1.1689672208534827
1697,20141225,1.1689029276563356
1698,20141226,1.1649029418378956
1699,20141229,1.134876403609082
1700,20141230,1.1708009161653274
1701,20141231,1.1570393221967201
1702,20150105,1.1061596750424416
1703,20150106,1.105781368433577
1704,20150107,1.0839488210952246
1705,20150108,1.0755265387553146
1706,20150109,1.0905710039794239
1707,20150112,1.0979192714042372
1708,20150113,1.0959825418094802
1709,20150114,1.1162253393567012
1710,20150115,1.1090960081142298
1711,20150116,1.1141723405433688
1712,20150119,1.1250778594126072
1713,20150120,1.1126862518690368
1714,20150121,1.120773255547621
1715,20150122,1.113417620671462
1716,20150123,1.1111818780891538
1717,20150126,1.0987110838713592
1718,20150127,1.0826797904465921
1719,20150128,1.0872389550441628
1720,20150129,1.0801338484729492
1721,20150130,1.0930371274268071
1722,20150202,1.0981339595519983
1723,20150203,1.1004081949822304
1724,20150204,1.091333128598212
1725,20150205,1.1160376366302898
1726,20150206,1.1219336634646075
1727,20150209,1.1196426749238129
1728,20150210,1.1140668544026924
1729,20150211,1.1072342823846406
1730,20150212,1.0992422653343883
1731,20150213,1.0997072448126248
1732,20150216,1.0974660414476967
1733,20150217,1.0944655692903786
1734,20150225,1.0889341403031851
1735,20150226,1.076574737810744
1736,20150227,1.0753043796201274
1737,20150302,1.081561575805137
1738,20150303,1.0859808364038768
1739,20150304,1.0790913739777306
1740,20150305,1.0789942557540726
1741,20150306,1.0793902466459344
1742,20150309,1.1287367305518465
1743,20150310,1.1143295349230828
1744,20150311,1.121716425410088
1745,20150312,1.1463773610227286
1746,20150313,1.1469964047976808
1747,20150316,1.1428259258698366
1748,20150317,1.129220583222356
1749,20150318,1.1148241500068543
1750,20150319,1.0966536311858925
1751,20150320,1.1029155234199641
1752,20150323,1.091643726770612
1753,20150324,1.0843329887324293
1754,20150325,1.0770148253914742
1755,20150326,1.0585590993435658
1756,20150327,1.052480852995135
1757,20150330,1.0306103008698961
1758,20150331,1.041629586206797
1759,20150401,1.03722140979797
1760,20150402,1.0370637521436805
1761,20150403,1.0428796056657024
1762,20150407,1.0469958514692648
1763,20150408,1.056697315028979
1764,20150409,1.0601115040538376
1765,20150410,1.0749933493477453
1766,20150413,1.071446946288247
1767,20150414,1.046331158420304
1768,20150415,1.0728127537087637
1769,20150416,1.0619623255177533
1770,20150417,1.021333770868095
1771,20150420,0.9782682110856709
1772,20150421,0.9797199611109221
1773,20150422,0.9736819469905954
1774,20150423,0.9603960568239087
1775,20150424,0.9427190070020078
1776,20150427,0.9274120784853161
1777,20150428,0.957048458865393
1778,20150429,0.9518775260421433
1779,20150430,0.935270118845286
1780,20150504,0.9040667018702507
1781,20150505,0.9129383084157036
1782,20150506,0.9393523524930952
1783,20150507,0.9690227358989421
1784,20150508,0.9670410844040288
1785,20150511,0.9681222363363925
1786,20150512,0.9676159084067885
1787,20150513,0.9746988568563262
1788,20150514,0.9841115237169877
1789,20150515,0.99656643916115
1790,20150518,1.0093792938694448
1791,20150519,1.0010902711081888
1792,20150520,1.015313761680094
1793,20150521,1.0110646735874629
1794,20150522,1.002239090051718
1795,20150525,0.980787164568251
1796,20150526,0.9825319849340178
1797,20150527,0.986209602153626
1798,20150528,1.0076004884243381
1799,20150529,1.0137136005876086
1800,20150601,1.003199363122314
1801,20150602,0.9976867826219568
1802,20150603,1.0119656758548423
1803,20150604,1.048212262432611
1804,20150605,1.0055930000543634
1805,20150608,1.0199498513161396
1806,20150609,1.0113914521137457
1807,20150610,1.0085919205742948
1808,20150611,1.0094098886218805
1809,20150612,1.0063715648571288
1810,20150615,0.9771716939027991
1811,20150616,0.9969369457553711
1812,20150617,0.9880004029736199
1813,20150618,0.9771126385328506
1814,20150619,0.9942492399874397
1815,20150623,0.979037226615632
1816,20150624,0.9642204772280311
1817,20150625,0.9695719008766466
1818,20150626,0.9948719100581218
1819,20150629,1.0034357674599022
1820,20150630,0.9894037216877429
1821,20150701,0.989422520358455
1822,20150702,1.0249596090221695
1823,20150703,1.0226575497403059
1824,20150706,1.0025582382577098
1825,20150707,1.0452882729304918
1826,20150708,1.0794629277256813
1827,20150709,1.0446005930118527
1828,20150710,0.9916288969402216
1829,20150713,0.9465623384609794
1830,20150714,0.9923305206502446
1831,20150715,1.0266403484017268
1832,20150716,0.9971511310342356
1833,20150717,0.9802244905849294
1834,20150720,0.9939231278408539
1835,20150721,0.9865949326192833
1836,20150722,0.9866748468088254
1837,20150723,0.9891602807479368
1838,20150724,0.9951555812095502
1839,20150727,1.00659987039346
1840,20150728,0.9883824259390792
1841,20150729,0.9646434568328744
1842,20150730,0.9783249949811351
1843,20150731,0.956963268715722
1844,20150803,0.9116481870522265
1845,20150804,0.9123355697852638
1846,20150805,0.929584186067624
1847,20150806,0.947026903734997
1848,20150807,0.9514646718058991
1849,20150810,0.9383154300415415
1850,20150811,0.9350031765734949
1851,20150812,0.9367478925009809
1852,20150813,0.9404405526932197
1853,20150814,0.94035685348403
1854,20150817,0.9256393283701515
1855,20150818,0.9629129728449607
1856,20150819,0.9533993926732525
1857,20150820,0.9543861610446692
1858,20150821,0.9708655468874274
1859,20150824,0.97350047598168
1860,20150825,0.982902543578711
1861,20150826,1.0085435222330488
1862,20150827,1.0138504782470392
1863,20150828,0.9875653907480065
1864,20150831,0.9915798440613972
1865,20150901,0.9720288642760386
1866,20150902,0.9474734711066973
1867,20150907,0.9419250664598965
1868,20150908,0.9561613219143714
1869,20150909,0.9587926778722798
1870,20150910,0.9749886037868983
1871,20150911,0.9881353501203609
1872,20150914,0.9996016727231575
1873,20150915,1.021617899564885
1874,20150916,0.9839579989332247
1875,20150917,0.9977117638423133
1876,20150918,0.9967399925843309
1877,20150921,0.9978573381160178
1878,20150922,1.0031519691520614
1879,20150923,1.019273624448304
1880,20150924,1.020817823989343
1881,20150925,1.043221712772437
1882,20150928,1.0490616679205371
1883,20150929,1.060907672274696
1884,20150930,1.0534399431695542
1885,20151008,1.0391521372203456
1886,20151009,1.040983123286128
1887,20151012,1.0351275932176436
1888,20151013,1.045545117315786
1889,20151014,1.0516678295227873
1890,20151015,1.0519233848053613
1891,20151016,1.0559638225263988
1892,20151019,1.0565055319673549
1893,20151020,1.0552313862958023
1894,20151021,1.0986341084455349
1895,20151022,1.0908755543716926
1896,20151023,1.098897853198542
1897,20151026,1.0919275441157037
1898,20151027,1.0993810415318375
1899,20151028,1.1033091299932307
1900,20151029,1.1059305924860945
1901,20151030,1.1139231528779916
1902,20151102,1.11010239646362
1903,20151103,1.1045763067340242
1904,20151104,1.1057626216874565
1905,20151105,1.099873329964349
1906,20151106,1.103205946154141
1907,20151109,1.1482046134918222
1908,20151110,1.1471379314058885
1909,20151111,1.1487691615443476
1910,20151112,1.1586520226411134
1911,20151113,1.1508218522721048
1912,20151116,1.1617143811038604
1913,20151117,1.1593909523416526
1914,20151118,1.152143599498565
1915,20151119,1.1548396155213916
1916,20151120,1.1598366065377526
1917,20151123,1.1588403068927366
1918,20151124,1.1669429183185307
1919,20151125,1.1819521381339435
1920,20151126,1.182513565399557
1921,20151127,1.1989753367434843
1922,20151130,1.2233253268574076
1923,20151201,1.1836614497847098
1924,20151202,1.180118751065504
1925,20151203,1.1978866189815462
1926,20151204,1.1922769159448556
1927,20151207,1.2002425180202831
1928,20151208,1.2220101163270989
1929,20151209,1.2089407181329805
1930,20151210,1.2075057055005567
1931,20151211,1.2005142474657085
1932,20151214,1.1878164082702638
1933,20151215,1.1834547464190954
1934,20151216,1.1926738588937
1935,20151217,1.1866961775129248
1936,20151218,1.2032838166822004
1937,20151221,1.1922015727305573
1938,20151222,1.1868414344595606
1939,20151223,1.187844315471679
1940,20151224,1.2131762833434279
1941,20151225,1.2166944945651237
1942,20151228,1.216083713928852
1943,20151229,1.2256834787666064
1944,20151230,1.2349042955773675
1945,20151231,1.2357600842542027
1946,20160104,1.259610253880309
1947,20160105,1.2424795544275367
1948,20160106,1.226982106945162
1949,20160107,1.2553916506493703
1950,20160108,1.2200674403833984
1951,20160111,1.2152603746682877
1952,20160112,1.1979113175595233
1953,20160113,1.1886418797842477
1954,20160114,1.1870550428747357
1955,20160115,1.203769964933455
1956,20160118,1.2144173102732914
1957,20160119,1.2028135528736301
1958,20160120,1.2087867249772006
1959,20160121,1.21995349674254
1960,20160122,1.2210416952616343
1961,20160125,1.2202443550346285
1962,20160126,1.2378256357019675
1963,20160127,1.2481057776064723
1964,20160128,1.2498755915991182
1965,20160129,1.2475183262333622
1966,20160201,1.2456944544404092
1967,20160202,1.246522841252612
1968,20160203,1.2468431976228138
1969,20160204,1.2582942055497819
1970,20160205,1.2620992872273644
1971,20160215,1.2619655047029184
1972,20160216,1.2651014889821053
1973,20160217,1.2661135701732908
1974,20160218,1.267102404871596
1975,20160219,1.2642767665087324
1976,20160222,1.2571298099476587
1977,20160223,1.2551661731845205
1978,20160224,1.2395958368061666
1979,20160225,1.2665768797900896
1980,20160226,1.2451210674464455
1981,20160229,1.227192569196284
1982,20160301,1.2099443776362302
1983,20160302,1.189639091090739
1984,20160303,1.2040682236265787
1985,20160304,1.1988413634678157
1986,20160307,1.1965647637185903
1987,20160308,1.2176769524096411
1988,20160309,1.2367871745007581
1989,20160310,1.2323594764160455
1990,20160311,1.2378693556351015
1991,20160314,1.2325626097074938
1992,20160315,1.2331628676984212
1993,20160316,1.2399477297964978
1994,20160317,1.2382192426611616
1995,20160318,1.2457513303142695
1996,20160321,1.2408991288826954
1997,20160322,1.2497852075446243
1998,20160323,1.2594897896812083
1999,20160324,1.2626095458902487
2000,20160325,1.2587914146234764
2001,20160328,1.2563619471932532
2002,20160329,1.257972603209555
2003,20160330,1.2670526494595216
2004,20160331,1.2635619194102607
2005,20160401,1.2584343851412938
2006,20160405,1.263938777141902
2007,20160406,1.266620855226997
2008,20160407,1.2686246494199662
2009,20160408,1.2803847999200892
2010,20160411,1.2782235103778241
2011,20160412,1.2808425903505882
2012,20160413,1.2771038108293549
2013,20160414,1.2809044717703832
2014,20160415,1.296330404323914
2015,20160418,1.3003088423347842
2016,20160419,1.301352990335179
2017,20160420,1.2970337997602566
2018,20160421,1.2951141897366114
2019,20160422,1.3005225865929515
2020,20160425,1.2981101171948215
2021,20160426,1.2997716981448308
2022,20160427,1.3018799278392217
2023,20160428,1.3133039242060107
2024,20160429,1.3039820929519963
2025,20160503,1.307737561379698
2026,20160504,1.3101529526555662
2027,20160505,1.3139366743828356
2028,20160506,1.3159167769511304
2029,20160509,1.314094232215053
2030,20160510,1.3032490125165823
2031,20160511,1.2841785697164272
2032,20160512,1.2777833604392395
2033,20160513,1.2813202647809354
2034,20160516,1.2860752442835375
2035,20160517,1.2926843849639107
2036,20160518,1.2925344335752549
2037,20160519,1.3000518138409287
2038,20160520,1.3100336116675995
2039,20160523,1.3080476007123114
2040,20160524,1.3072274548666647
2041,20160525,1.3212291681357415
2042,20160526,1.3309613421882294
2043,20160527,1.3337763254269577
2044,20160530,1.3434622091022084
2045,20160531,1.3474751307207968
2046,20160601,1.3507333255868799
2047,20160602,1.3567670513522765
2048,20160603,1.3525637870271872
2049,20160606,1.349375794181164
2050,20160607,1.3614756469275864
2051,20160608,1.3625117298948983
2052,20160613,1.3520680774852538
2053,20160614,1.3566056179532942
2054,20160615,1.3558147168780275
2055,20160616,1.3667629207168177
2056,20160617,1.3647032089952975
2057,20160620,1.3673944037234365
2058,20160621,1.3724578652004245
2059,20160622,1.381645098150076
2060,20160623,1.391551493503812
2061,20160624,1.399463855295875
2062,20160627,1.3995128365308103
2063,20160628,1.4033377051130491
2064,20160629,1.4054202582674369
2065,20160630,1.4035988336127223
2066,20160701,1.4055386072007752
2067,20160704,1.3937419216705391
2068,20160705,1.3813487685030448
2069,20160706,1.374640938883194
2070,20160707,1.3722298186763928
2071,20160708,1.375001722910119
2072,20160711,1.3619653315752083
2073,20160712,1.3428201849092556
2074,20160713,1.3497585368046816
2075,20160714,1.3550414917177351
2076,20160715,1.3460006548849943
2077,20160718,1.3632644592845493
2078,20160719,1.3695613778219846
2079,20160720,1.36759605724481
2080,20160721,1.3677273464663056
2081,20160722,1.37377133361034
2082,20160725,1.3747934194825462
2083,20160726,1.3652097345553333
2084,20160727,1.346077685335275
2085,20160728,1.309153428348843
2086,20160729,1.3130232858830422
2087,20160801,1.322066077252919
2088,20160802,1.3151305186116502
2089,20160803,1.3089691321319545
2090,20160804,1.3062831274728197
2091,20160805,1.3130679620369134
2092,20160808,1.3009430924754646
2093,20160809,1.3045454038985291
2094,20160810,1.3105006536673258
2095,20160811,1.3274218381074783
2096,20160812,1.3330036469367201
2097,20160815,1.3231447519639763
2098,20160816,1.3097717279558765
2099,20160817,1.3050552399635074
2100,20160818,1.3020940696240302
2101,20160819,1.303892261534181
2102,20160822,1.310943710884558
2103,20160823,1.3142381124300109
2104,20160824,1.3176354179506424
2105,20160825,1.326132848761006
2106,20160826,1.3286498489079543
2107,20160829,1.3226005061458763
2108,20160830,1.333694479191428
2109,20160831,1.330426927717409
2110,20160901,1.341223342235836
2111,20160902,1.3330687043150422
2112,20160905,1.3305278753646177
2113,20160906,1.3226165566176997
2114,20160907,1.323923301775638
2115,20160908,1.3286986931251425
2116,20160909,1.3256506583231134
2117,20160912,1.3088294771196514
2118,20160913,1.311639534007027
2119,20160914,1.3063260822547644
2120,20160919,1.3068838834918872
2121,20160920,1.3071334983136342
2122,20160921,1.3119019213154826
2123,20160922,1.307270907533239
2124,20160923,1.3170166121488993
2125,20160926,1.3207859136928695
2126,20160927,1.3215083835876595
2127,20160928,1.3172081953074652
2128,20160929,1.3188468023024278
2129,20160930,1.3177297390608775
2130,20161010,1.3213258235187746
2131,20161011,1.3203718262741941
2132,20161012,1.3189880766002586
2133,20161013,1.3174158428129512
2134,20161014,1.3155187639993005
2135,20161017,1.316201518237816
2136,20161018,1.3072658261304995
2137,20161019,1.3080018167906111
2138,20161020,1.3142527574730536
2139,20161021,1.3118844740040871
2140,20161024,1.308955035973636
2141,20161025,1.3096815060186013
2142,20161026,1.3059004555107256
2143,20161027,1.3121047885748571
2144,20161028,1.319922308905186
2145,20161031,1.3173563799366743
2146,20161101,1.323563763198936
2147,20161102,1.3268184064926423
2148,20161103,1.3219927679482286
2149,20161104,1.3296259541903617
2150,20161107,1.3182576522820342
2151,20161108,1.323940661021022
2152,20161109,1.3168641981878646
2153,20161110,1.3147875033473222
2154,20161111,1.3048187844969428
2155,20161114,1.3005911716351726
2156,20161115,1.3072905167602653
2157,20161116,1.3065636632329467
2158,20161117,1.2899611587642457
2159,20161118,1.301258638592703
2160,20161121,1.3054929342026838
2161,20161122,1.3151118061418892
2162,20161123,1.328966509019594
2163,20161124,1.3121736882116224
2164,20161125,1.3179078872291072
2165,20161128,1.296029298393217
2166,20161129,1.2732373271516737
2167,20161130,1.2809264073703426
2168,20161201,1.2652888577891654
2169,20161202,1.2626393429209548
2170,20161205,1.2916308048737628
2171,20161206,1.2886329297756507
2172,20161207,1.2827619181475929
2173,20161208,1.2983436271673316
2174,20161209,1.3047107043149602
2175,20161212,1.3043192911036656
2176,20161213,1.2812432742054596
2177,20161214,1.2922248103086746
2178,20161215,1.2762735872502244
2179,20161216,1.2759021916363347
2180,20161219,1.271483742346698
2181,20161220,1.2736376358062333
2182,20161221,1.2657538188405928
2183,20161222,1.2575188244952158
2184,20161223,1.2549937266956295
2185,20161226,1.2585190040739176
2186,20161227,1.2561643150172954
2187,20161228,1.2548378055006373
2188,20161229,1.2536281418561348
2189,20161230,1.2531868647502014
2190,20170103,1.2593212144531538
2191,20170104,1.256757236460527
2192,20170105,1.2546270329447264
2193,20170106,1.246099333001801
2194,20170109,1.238484419977827
2195,20170110,1.236808750557597
2196,20170111,1.237695542431747
2197,20170112,1.242086886216295
2198,20170113,1.2346306386383386
2199,20170116,1.2138826707560213
2200,20170117,1.214416779131154
2201,20170118,1.2075213206592474
2202,20170119,1.208011574315435
2203,20170120,1.210167874975588
2204,20170123,1.204958102273818
2205,20170124,1.2058702555572391
2206,20170125,1.201286742715866
2207,20170126,1.2092656892609848
2208,20170203,1.205856769282958
2209,20170206,1.2057108606138747
2210,20170207,1.2070889881275562
2211,20170208,1.2066520219138541
2212,20170209,1.203908095216022
2213,20170210,1.1894876840515243
2214,20170213,1.1968196861360179
2215,20170214,1.186068654895458
2216,20170215,1.2048749594874806
2217,20170216,1.2012880467330864
2218,20170217,1.195830595136778
2219,20170220,1.1938969370644419
2220,20170221,1.1895535400074013
2221,20170222,1.1792520063509373
2222,20170223,1.1887060696858527
2223,20170224,1.187063277897547
2224,20170227,1.1912559853950813
2225,20170228,1.1941007046882048
2226,20170301,1.188413203031775
2227,20170302,1.1902421709512407
2228,20170303,1.1882937445173936
2229,20170306,1.1905467494569983
2230,20170307,1.19900677465864
2231,20170308,1.1961375514468817
2232,20170309,1.2008646870501998
2233,20170310,1.1968826197479414
2234,20170313,1.1931447553264687
2235,20170314,1.1926567591215402
2236,20170315,1.1863619167468968
2237,20170316,1.189655257427786
2238,20170317,1.1853784467773332
2239,20170320,1.1808479303537502
2240,20170321,1.171830975557569
2241,20170322,1.1591201249656962
2242,20170323,1.1616029602733728
2243,20170324,1.1513831774288878
2244,20170327,1.1654576853897787
2245,20170328,1.1650812425573978
2246,20170329,1.1502054852524248
2247,20170330,1.1460290891354732
2248,20170331,1.150882522327962
2249,20170405,1.1338379521722848
2250,20170406,1.1218385451244455
2251,20170407,1.1211430052264684
2252,20170410,1.1036991412081498
2253,20170411,1.100380317890537
2254,20170412,1.0931772283296255
2255,20170413,1.085252786601464
2256,20170414,1.0840416444916168
2257,20170417,1.0726125934337416
2258,20170418,1.0607602242762988
2259,20170419,1.062381065898993
2260,20170420,1.0461266355907384
2261,20170421,1.0487932123848591
2262,20170424,1.0544566957317374
2263,20170425,1.0610976640014558
2264,20170426,1.0636814368132992
2265,20170427,1.0757542211211302
2266,20170428,1.0757692816802258
2267,20170502,1.0770322348169183
2268,20170503,1.079705428823734
2269,20170504,1.0793717998462276
2270,20170505,1.0807285701986342
2271,20170508,1.0825063686966108
2272,20170509,1.0905818662070874
2273,20170510,1.1059110849184943
2274,20170511,1.1029372900111485
2275,20170512,1.1240221421842918
2276,20170515,1.116442860879543
2277,20170516,1.1068057261044308
2278,20170517,1.0994919538663328
2279,20170518,1.0906718294124171
2280,20170519,1.086098642431691
2281,20170522,1.078832642513823
2282,20170523,1.079930894143902
2283,20170524,1.0739631960228628
2284,20170525,1.0841991392441568
2285,20170526,1.0804174526464732
2286,20170531,1.0766230265527788
2287,20170601,1.067888383938356
2288,20170602,1.0657761007149258
2289,20170605,1.056474006907886
2290,20170606,1.051884683821878
2291,20170607,1.0574459981452444
2292,20170608,1.0506371033631872
2293,20170609,1.0482248405738652
2294,20170612,1.037345314953549
2295,20170613,1.0355392967602148
2296,20170614,1.0433358721255224
2297,20170615,1.042059872353913
2298,20170616,1.0458560964688983
2299,20170619,1.0415743616099546
2300,20170620,1.0447636623052041
2301,20170621,1.03523959675963
2302,20170622,1.0424086309671905
2303,20170623,1.0343799996914813
2304,20170626,1.0166672765767644
2305,20170627,1.0258986154480814
2306,20170628,1.0332368682443815
2307,20170629,1.0309110520539635
2308,20170630,1.0273987380996157
2309,20170703,1.0272014775419005
2310,20170704,1.030350877272044
2311,20170705,1.0266745853419372
2312,20170706,1.0262885556978487
2313,20170707,1.018081326117933
2314,20170710,1.0065596997502562
2315,20170711,1.0221704341336828
2316,20170712,1.031347480291335
2317,20170713,1.0376985180749692
2318,20170714,1.0370842005522687
2319,20170717,1.0485792418311901
2320,20170718,1.0279348137180175
2321,20170719,1.0100734183948534
2322,20170720,1.0029857332179768
2323,20170721,0.9888396224366705
2324,20170724,0.9962222990577826
2325,20170725,1.0032476587107382
2326,20170726,1.0039880554828666
2327,20170727,1.0101916976776952
2328,20170728,1.0061468901201938
2329,20170731,0.9841887403902106
2330,20170801,0.9969585892967736
2331,20170802,1.0117235460042588
2332,20170803,1.00530213665777
2333,20170804,0.998803863646414
2334,20170807,0.9893461898615462
2335,20170808,0.9876781521854396
2336,20170809,0.9713291157323141
2337,20170810,0.9743266373834639
2338,20170811,0.9848396218008316
2339,20170814,0.9801114067765658
2340,20170815,0.9922981120084257
2341,20170816,0.9928041840455499
2342,20170817,0.9881449540098243
2343,20170818,0.9872328962172732
2344,20170821,0.9833955219496766
2345,20170822,0.9861922988141015
2346,20170823,1.007913184195482
2347,20170824,1.0121444037427345
2348,20170825,1.0191646373270942
2349,20170828,1.0155751394744281
2350,20170829,1.0210511206264743
2351,20170830,1.0068707626632138
2352,20170831,1.0048006363751782
2353,20170901,0.9974645869290031
2354,20170904,1.0000400404924539
2355,20170905,1.0085173799157086
2356,20170906,1.0020003406066933
2357,20170907,0.9989151815579652
2358,20170908,0.9994885588721796
2359,20170911,0.997624512709883
2360,20170912,0.99534095020029
2361,20170913,0.9915477058390767
2362,20170914,0.9868051331620484
2363,20170915,0.9895079924217793
2364,20170918,0.9848632419053516
2365,20170919,0.9908984838517475
2366,20170920,0.9860916353065826
2367,20170921,0.9926846439802424
2368,20170922,0.9903756594983443
2369,20170925,0.9916126386970577
2370,20170926,0.9828864474765237
2371,20170927,0.9742173890097806
2372,20170928,0.9737848364890602
2373,20170929,0.9764958534738457
2374,20171009,0.976148220950009
2375,20171010,0.9832575084431878
2376,20171011,0.9861581180930953
2377,20171012,0.9813289017887934
2378,20171013,0.9802278507609864
2379,20171016,0.9876579778697546
2380,20171017,0.9863987139479706
2381,20171018,0.9886190974530675
2382,20171019,0.9887051073145459
2383,20171020,0.9839672324402945
2384,20171023,0.9753093047620524
2385,20171024,0.9674210031051369
2386,20171025,0.9628644501805117
2387,20171026,0.9536469487989336
2388,20171027,0.9692085597094346
2389,20171030,0.9646978630725469
2390,20171031,0.9612886208244484
2391,20171101,0.9583432324902423
2392,20171102,0.9610457604058649
2393,20171103,0.9626045766292431
2394,20171106,0.9497711324136221
2395,20171107,0.9546387094672419
2396,20171108,0.9566520425055083
2397,20171109,0.946170962727818
2398,20171110,0.9388807154600002
2399,20171113,0.9513678289756182
2400,20171114,0.9452762207666873
2401,20171115,0.9445086564754247
