,日期,收盘价(元)
1227,20130116,0.7668699507259327
1228,20130117,0.7663101356619028
1229,20130118,0.7662856137375615
1230,20130121,0.7671798690487932
1231,20130122,0.7677107575181749
1232,20130123,0.7675679633172765
1233,20130124,0.767368395646814
1234,20130125,0.7668910925047216
1235,20130128,0.7673328217740043
1236,20130129,0.7670903446023237
1237,20130130,0.7680960000440974
1238,20130131,0.7686905063481315
1239,20130201,0.7685544481285079
1240,20130204,0.7689118259468877
1241,20130205,0.7685696601843413
1242,20130206,0.7692875042469535
1243,20130207,0.769930628600504
1244,20130208,0.7707244270785911
1245,20130218,0.7708816548617152
1246,20130219,0.7706349727321595
1247,20130220,0.7712684346797455
1248,20130221,0.7707840781027666
1249,20130222,0.7703640007802006
1250,20130225,0.7711590164290058
1251,20130226,0.7704287288404474
1252,20130227,0.7700465961909425
1253,20130228,0.7695452958568222
1254,20130301,0.7694006213412011
1255,20130304,0.7679518399712156
1256,20130305,0.7682559488998443
1257,20130306,0.7680393007222546
1258,20130307,0.7673111994651699
1259,20130308,0.7662277560515252
1260,20130311,0.765675305839412
1261,20130312,0.7649142245854076
1262,20130313,0.7647260556861596
1263,20130314,0.7651252426872277
1264,20130315,0.7654075739017794
1265,20130318,0.7658897806733375
1266,20130319,0.7659686673207468
1267,20130320,0.765928836950046
1268,20130321,0.7663095035820101
1269,20130322,0.7660635182313603
1270,20130325,0.7655969855487574
1271,20130326,0.7659330826254134
1272,20130327,0.7654559063149378
1273,20130328,0.764987447300273
1274,20130329,0.7656239168564268
1275,20130401,0.766358150192692
1276,20130402,0.7653365947784851
1277,20130403,0.7651659247178496
1278,20130408,0.7661376854422414
1279,20130409,0.7669988242006783
1280,20130410,0.7673669836362946
1281,20130411,0.7667216280030565
1282,20130412,0.7669823133565776
1283,20130415,0.7671502824832027
1284,20130416,0.7666033043317922
1285,20130417,0.7663656573074493
1286,20130418,0.7661273175880268
1287,20130419,0.7664015911677233
1288,20130422,0.7669373058799496
1289,20130423,0.7667379021804207
1290,20130424,0.767074500119478
1291,20130425,0.7667607666489291
1292,20130426,0.7669455559936914
1293,20130502,0.7668872681314359
1294,20130503,0.7671296045081655
1295,20130506,0.7675384845873683
1296,20130507,0.7669635982624123
1297,20130508,0.7660639499616505
1298,20130509,0.7664868172620294
1299,20130510,0.7663212561095007
1300,20130513,0.7674362535371401
1301,20130514,0.7683717583302019
1302,20130515,0.767934554799712
1303,20130516,0.7684344801948866
1304,20130517,0.7685405241531534
1305,20130520,0.7689155719289402
1306,20130521,0.7690286025180137
1307,20130522,0.7694438779633734
1308,20130523,0.7686598146517287
1309,20130524,0.7682070740208989
1310,20130527,0.7693678349097446
1311,20130528,0.7698802338877945
1312,20130529,0.7698948616122383
1313,20130530,0.7700419115308063
1314,20130531,0.7705147172644861
1315,20130603,0.7704769620433402
1316,20130604,0.7705532392625825
1317,20130605,0.7707350898270483
1318,20130606,0.7708445342098038
1319,20130607,0.770165420175165
1320,20130613,0.7701554080247027
1321,20130614,0.7701230614975657
1322,20130617,0.7704087771533812
1323,20130618,0.7695898326232671
1324,20130619,0.7689464555231941
1325,20130620,0.7679176051657041
1326,20130621,0.7675405576215677
1327,20130624,0.7672818964536492
1328,20130625,0.7667678175830253
1329,20130626,0.7663721653891524
1330,20130627,0.7648869361326283
1331,20130628,0.7639713664700775
1332,20130701,0.7635450704475872
1333,20130702,0.7642498225476103
1334,20130703,0.7651585155866195
1335,20130704,0.7653727599709839
1336,20130705,0.7643065957163443
1337,20130708,0.7635889118229666
1338,20130709,0.7630032391275985
1339,20130710,0.7631039555551633
1340,20130711,0.7630398548228967
1341,20130712,0.7629597356381403
1342,20130715,0.7633869930900976
1343,20130716,0.764339700057474
1344,20130717,0.7632176493777896
1345,20130718,0.762418560498891
1346,20130719,0.7613831960937335
1347,20130722,0.7613702525793998
1348,20130723,0.7605761434059595
1349,20130724,0.7599068363997622
1350,20130725,0.7598658014305966
1351,20130726,0.7591773630145005
1352,20130729,0.758215485295561
1353,20130730,0.7574618191031772
1354,20130731,0.7568596369569902
1355,20130801,0.7556585007131394
1356,20130802,0.7549980551835161
1357,20130805,0.7553302543277969
1358,20130806,0.7551655923323534
1359,20130807,0.7556375708275611
1360,20130808,0.7547512079569804
1361,20130809,0.7549202722275627
1362,20130812,0.755282633958232
1363,20130813,0.7548740260532606
1364,20130814,0.7543810933142479
1365,20130815,0.7530526282089215
1366,20130816,0.7533440595760382
1367,20130819,0.7529937545883353
1368,20130820,0.7523040123091324
1369,20130821,0.7520662842412427
1370,20130822,0.7518707470073399
1371,20130823,0.7519421747283056
1372,20130826,0.752638473182104
1373,20130827,0.7529846868797677
1374,20130828,0.753684209653879
1375,20130829,0.7537701296537794
1376,20130830,0.7552882226949021
1377,20130902,0.7536975856979067
1378,20130903,0.7533795253167421
1379,20130904,0.7542557057046855
1380,20130905,0.753401133990122
1381,20130906,0.7533928465776482
1382,20130909,0.75230494730719
1383,20130910,0.7532272731725885
1384,20130911,0.7532355586725934
1385,20130912,0.752681930536969
1386,20130913,0.7514083927105004
1387,20130916,0.7509124631713114
1388,20130917,0.7501818253446457
1389,20130918,0.7501270620713956
1390,20130923,0.749259915187641
1391,20130924,0.7493610652761914
1392,20130925,0.7494030294958469
1393,20130926,0.7482916648031046
1394,20130927,0.7488663528016735
1395,20130930,0.7488506266082646
1396,20131008,0.7487577691305652
1397,20131009,0.7487427939751826
1398,20131010,0.7489846378976367
1399,20131011,0.7499463341726973
1400,20131014,0.7508275211153501
1401,20131015,0.7516173916675635
1402,20131016,0.7510070783455294
1403,20131017,0.7506120486223196
1404,20131018,0.7496610231567151
1405,20131021,0.7500246087529462
1406,20131022,0.7504791236658506
1407,20131023,0.7497136349597114
1408,20131024,0.7493237838695325
1409,20131025,0.7503346216539725
1410,20131028,0.7498416518075458
1411,20131029,0.749338508059183
1412,20131030,0.7490440180255158
1413,20131031,0.7475706484420596
1414,20131101,0.7467064567724605
1415,20131104,0.746642240017178
1416,20131105,0.7467923151074214
1417,20131106,0.7464599925271985
1418,20131107,0.7459740470720634
1419,20131108,0.7445798215780857
1420,20131111,0.7436394172634325
1421,20131112,0.7421789094479272
1422,20131113,0.741333567670066
1423,20131114,0.7400377165937787
1424,20131115,0.7400340164051957
1425,20131118,0.7400310562691301
1426,20131119,0.739706182635428
1427,20131120,0.7402550446229434
1428,20131121,0.7409812348217185
1429,20131122,0.7410679296261926
1430,20131125,0.7409486176895228
1431,20131126,0.7403195523131044
1432,20131127,0.7401537207333863
1433,20131128,0.7398480372467233
1434,20131129,0.7392931512187882
1435,20131202,0.7420425824481709
1436,20131203,0.7446456678273992
1437,20131204,0.7453069131804299
1438,20131205,0.7450840664133889
1439,20131206,0.7448545805209336
1440,20131209,0.744371914752756
1441,20131210,0.7446331892948342
1442,20131211,0.7446719102206776
1443,20131212,0.7437380916452608
1444,20131213,0.7432501994571415
1445,20131216,0.7426414775437862
1446,20131217,0.7419961220998006
1447,20131218,0.7418766607241426
1448,20131219,0.7420228104263052
1449,20131220,0.7428627802477078
1450,20131223,0.743496442199259
1451,20131224,0.7429351023853986
1452,20131225,0.7421312466046176
1453,20131226,0.7421690952981944
1454,20131227,0.7411011139700603
1455,20131230,0.7407713239743436
1456,20131231,0.7409920738288879
1457,20140102,0.7400843585384475
1458,20140103,0.7388913425524836
1459,20140106,0.7393213773138492
1460,20140107,0.7387617110312226
1461,20140108,0.7381300697682909
1462,20140109,0.7390401841443152
1463,20140110,0.7392301174716402
1464,20140113,0.7379786008827608
1465,20140114,0.7381269345815381
1466,20140115,0.7374175945974053
1467,20140116,0.7376373450405953
1468,20140117,0.7363892626527866
1469,20140120,0.7365608413509847
1470,20140121,0.7360710283914862
1471,20140122,0.7366414834384896
1472,20140123,0.7366650559659597
1473,20140124,0.7379608497994038
1474,20140127,0.739358547648924
1475,20140128,0.7392350747714665
1476,20140129,0.7389763424952965
1477,20140130,0.7397227086012168
1478,20140207,0.7407368684347091
1479,20140210,0.7416842708894371
1480,20140211,0.7417910734244452
1481,20140212,0.7416634853598162
1482,20140213,0.7413794282449233
1483,20140214,0.7412185489089942
1484,20140217,0.742123576757212
1485,20140218,0.742942881185952
1486,20140219,0.7424131629116664
1487,20140220,0.7421785603521863
1488,20140221,0.7420783662465388
1489,20140224,0.7417919239971676
1490,20140225,0.7418616524380234
1491,20140226,0.7420278294481695
1492,20140227,0.74202708742034
1493,20140228,0.7414074948023439
1494,20140303,0.7422415782339966
1495,20140304,0.7427707964792775
1496,20140305,0.7431392107943312
1497,20140306,0.7429400494858382
1498,20140307,0.7421451036328884
1499,20140310,0.7412389444613526
1500,20140311,0.7407156297665629
1501,20140312,0.7397608473197939
1502,20140313,0.7398688524035025
1503,20140314,0.7399901908952967
1504,20140317,0.7399117519350618
1505,20140318,0.7403053849870912
1506,20140319,0.7399707669530771
1507,20140320,0.7392892538767133
1508,20140321,0.7385706647219451
1509,20140324,0.7393779224584862
1510,20140325,0.7381594276422746
1511,20140326,0.7378818796974811
1512,20140327,0.7384087273595852
1513,20140328,0.7378098778816966
1514,20140331,0.7361645618540205
1515,20140401,0.7361380599297936
1516,20140402,0.7361181842021756
1517,20140403,0.7356846105916806
1518,20140404,0.7359707919052006
1519,20140408,0.7349382248841576
1520,20140409,0.7346082376211845
1521,20140410,0.7334313952245154
1522,20140411,0.7329568651118051
1523,20140414,0.7322466299095118
1524,20140415,0.7324209046074303
1525,20140416,0.7321682193953407
1526,20140417,0.7320444829662629
1527,20140418,0.7322509195104593
1528,20140421,0.7324046922035565
1529,20140422,0.7323981005613267
1530,20140423,0.7316657024607653
1531,20140424,0.7299411664000652
1532,20140425,0.7294433465245804
1533,20140428,0.7289320067386668
1534,20140429,0.7280499990105129
1535,20140430,0.7271923561116785
1536,20140505,0.7271938104963908
1537,20140506,0.7273225238008487
1538,20140507,0.7272592467412781
1539,20140508,0.727023614745334
1540,20140509,0.7255928322715152
1541,20140512,0.7265186887254936
1542,20140513,0.726065341063729
1543,20140514,0.7254910233789476
1544,20140515,0.7253241604435704
1545,20140516,0.7247758153782751
1546,20140519,0.724633759318461
1547,20140520,0.7245076730443395
1548,20140521,0.7240860095786277
1549,20140522,0.7240918022667043
1550,20140523,0.7238514037883518
1551,20140526,0.7239809731896298
1552,20140527,0.7236023311406516
1553,20140528,0.7234916199839871
1554,20140529,0.7229338079449795
1555,20140530,0.7221725586452135
1556,20140603,0.721804972812863
1557,20140604,0.7215263560933572
1558,20140605,0.7207723610512398
1559,20140606,0.7198396816160394
1560,20140609,0.7188463028554092
1561,20140610,0.7181950281050222
1562,20140611,0.7182201649310059
1563,20140612,0.7181174594474208
1564,20140613,0.7180564194633677
1565,20140616,0.7178079719422334
1566,20140617,0.7174117419417213
1567,20140618,0.7175767466423678
1568,20140619,0.7173995051859472
1569,20140620,0.7168349117753658
1570,20140623,0.7167015804817756
1571,20140624,0.7161318027252925
1572,20140625,0.7152717284302195
1573,20140626,0.7149105162073622
1574,20140627,0.7146860343052731
1575,20140630,0.7144394676234378
1576,20140701,0.714822407178084
1577,20140702,0.7148717299241794
1578,20140703,0.7153635616743672
1579,20140704,0.7143928133211751
1580,20140707,0.7145156888850663
1581,20140708,0.7144170857200002
1582,20140709,0.715042915087091
1583,20140710,0.7150214637996384
1584,20140711,0.7149277959878806
1585,20140714,0.7148148373961145
1586,20140715,0.7155332263076976
1587,20140716,0.7154709749170088
1588,20140717,0.7148950207822007
1589,20140718,0.7149157527378034
1590,20140721,0.7140028053215572
1591,20140722,0.7142776964016061
1592,20140723,0.7146305495836285
1593,20140724,0.7138465998707352
1594,20140725,0.7135118058153957
1595,20140728,0.7135681732480551
1596,20140729,0.7137137411553978
1597,20140730,0.7134753607658519
1598,20140731,0.7134054401804969
1599,20140801,0.7123895508336798
1600,20140804,0.7121736967997772
1601,20140805,0.7120504907502309
1602,20140806,0.7127646773924534
1603,20140807,0.712969240854865
1604,20140808,0.7130662046716212
1605,20140811,0.7129086170403888
1606,20140812,0.7138895792974363
1607,20140813,0.7136275818218342
1608,20140814,0.713351407947669
1609,20140815,0.712956924619074
1610,20140818,0.712214023503621
1611,20140819,0.7116036560854784
1612,20140820,0.7112812996292717
1613,20140821,0.7103096893739781
1614,20140822,0.7096810652988821
1615,20140825,0.7087513831033405
1616,20140826,0.7083558998315689
1617,20140827,0.7073939525195976
1618,20140828,0.706523150564046
1619,20140829,0.7057085293714457
1620,20140901,0.705460119969107
1621,20140902,0.7054657636500667
1622,20140903,0.7041860487548055
1623,20140904,0.703679034799702
1624,20140905,0.7027797329932279
1625,20140909,0.7029800252171311
1626,20140910,0.7018840793578176
1627,20140911,0.7011106031023653
1628,20140912,0.7005006368776662
1629,20140915,0.7004992358763924
1630,20140916,0.6997237832222772
1631,20140917,0.6987952497619413
1632,20140918,0.698898671458906
1633,20140919,0.6976748998851815
1634,20140922,0.6977865278691631
1635,20140923,0.6969394150243299
1636,20140924,0.6961539643035974
1637,20140925,0.6959130950319484
1638,20140926,0.6955470447439616
1639,20140929,0.6950198200840456
1640,20140930,0.6944450386928361
1641,20141008,0.694422816451598
1642,20141009,0.6947353067190012
1643,20141010,0.694626928011153
1644,20141013,0.6949568758019583
1645,20141014,0.694333499484364
1646,20141015,0.6934753032790013
1647,20141016,0.6923074908682795
1648,20141017,0.6933840290165796
1649,20141020,0.6945350465047471
1650,20141021,0.6944176700818878
1651,20141022,0.6945329434151215
1652,20141023,0.6956837845023603
1653,20141024,0.6959098817323236
1654,20141027,0.6969224306102442
1655,20141028,0.6959955237775325
1656,20141029,0.6960553793925773
1657,20141030,0.6951442429009524
1658,20141031,0.6947076923164107
1659,20141103,0.6944735758241001
1660,20141104,0.6935242304459486
1661,20141105,0.693801640138127
1662,20141106,0.6935879492329644
1663,20141107,0.6933153691689159
1664,20141110,0.6930623090591693
1665,20141111,0.6924364737940889
1666,20141112,0.6929461070388014
1667,20141113,0.6940083934208919
1668,20141114,0.6934851110922525
1669,20141117,0.6936695781318032
1670,20141118,0.6943001237783251
1671,20141119,0.6943945485951588
1672,20141120,0.6943792719150897
1673,20141121,0.6936578118515699
1674,20141124,0.6934504081658263
1675,20141125,0.6932673372580704
1676,20141126,0.69281740675619
1677,20141127,0.6924557560698632
1678,20141128,0.6911844073017189
1679,20141201,0.6902070725497943
1680,20141202,0.6895127242348092
1681,20141203,0.6895347886419848
1682,20141204,0.6899891920676998
1683,20141205,0.6902914073338254
1684,20141208,0.6912150172368381
1685,20141209,0.6931884361110493
1686,20141210,0.6938095329498049
1687,20141211,0.6957931344045083
1688,20141212,0.6956317103973264
1689,20141215,0.6966542890116105
1690,20141216,0.6966041299028017
1691,20141217,0.6966654310662332
1692,20141218,0.6958572991661964
1693,20141219,0.6947147014809655
1694,20141222,0.6947806993776061
1695,20141223,0.6936099938991548
1696,20141224,0.6950520090764711
1697,20141225,0.6952070056744952
1698,20141226,0.6949553407384411
1699,20141229,0.6952548664902994
1700,20141230,0.6937885739768713
1701,20141231,0.6920832416620362
1702,20150105,0.690613256856746
1703,20150106,0.6897347967940242
1704,20150107,0.6899879294644475
1705,20150108,0.690096947557303
1706,20150109,0.6902812034423008
1707,20150112,0.690123819327916
1708,20150113,0.6905654985722859
1709,20150114,0.690909400190575
1710,20150115,0.6902447453475916
1711,20150116,0.6902923722350207
1712,20150119,0.6892845453715576
1713,20150120,0.6906183109668516
1714,20150121,0.6899884670672498
1715,20150122,0.6902989618774301
1716,20150123,0.6905799135549142
1717,20150126,0.6921019516843893
1718,20150127,0.6926390227988964
1719,20150128,0.6929867275883415
1720,20150129,0.6927940772780719
1721,20150130,0.6931702644620338
1722,20150202,0.6936783582658845
1723,20150203,0.6934154541681018
1724,20150204,0.6931283801700762
1725,20150205,0.6940377646048593
1726,20150206,0.6934769820910586
1727,20150209,0.6924575709273847
1728,20150210,0.6925565923600273
1729,20150211,0.6922781846098985
1730,20150212,0.691632981341842
1731,20150213,0.6917657748742596
1732,20150216,0.6921393283926917
1733,20150217,0.6926452822417467
1734,20150225,0.6933434686862463
1735,20150226,0.6922036120237262
1736,20150227,0.6920194858629278
1737,20150302,0.6940263423719303
1738,20150303,0.6960209740799073
1739,20150304,0.6962694535676538
1740,20150305,0.6961204519045903
1741,20150306,0.6954542646321176
1742,20150309,0.6951913829200866
1743,20150310,0.6952289232547644
1744,20150311,0.6943564109560797
1745,20150312,0.6938113411734792
1746,20150313,0.6933756276512223
1747,20150316,0.6936959671911971
1748,20150317,0.6936411652097889
1749,20150318,0.6927699519062854
1750,20150319,0.6929258251454643
1751,20150320,0.6928627688953761
1752,20150323,0.6925974024548892
1753,20150324,0.6930559019353143
1754,20150325,0.6940393482601606
1755,20150326,0.6932016427668106
1756,20150327,0.6923344475117094
1757,20150330,0.6911367089175141
1758,20150331,0.6913786067656353
1759,20150401,0.6913073947691385
1760,20150402,0.6926436919632272
1761,20150403,0.6920992740213441
1762,20150407,0.6920653611569171
1763,20150408,0.6908860817815057
1764,20150409,0.6895713255678755
1765,20150410,0.6903850197320456
1766,20150413,0.6905224063509723
1767,20150414,0.6897186382699797
1768,20150415,0.6868549264838827
1769,20150416,0.6858809661981285
1770,20150417,0.6839536406831118
1771,20150420,0.6812732263652747
1772,20150421,0.6818570775202698
1773,20150422,0.681595244402502
1774,20150423,0.6813628204241607
1775,20150424,0.6785631005950379
1776,20150427,0.6754104964296733
1777,20150428,0.6731870450754268
1778,20150429,0.6735310436554603
1779,20150430,0.6721765727266692
1780,20150504,0.671759151075006
1781,20150505,0.6706359697744085
1782,20150506,0.6697681668295205
1783,20150507,0.6707132097129169
1784,20150508,0.6703174889191863
1785,20150511,0.6704703213066598
1786,20150512,0.6696523475146657
1787,20150513,0.6718153245971381
1788,20150514,0.6704085433074317
1789,20150515,0.6699238379306204
1790,20150518,0.6697315697891343
1791,20150519,0.669970663959549
1792,20150520,0.6702279326945094
1793,20150521,0.6719691848636499
1794,20150522,0.6709477917026572
1795,20150525,0.6703996273568361
1796,20150526,0.6699571636027806
1797,20150527,0.6716012384822617
1798,20150528,0.6698537320597309
1799,20150529,0.6701611949227463
1800,20150601,0.6700747441286012
1801,20150602,0.6691359694120771
1802,20150603,0.6681356111378061
1803,20150604,0.6703150695013377
1804,20150605,0.6702782021725151
1805,20150608,0.6667471766034703
1806,20150609,0.6666138271681495
1807,20150610,0.6667231518358051
1808,20150611,0.6669525046000365
1809,20150612,0.6656426098810021
1810,20150615,0.6656665730149578
1811,20150616,0.6650967624284571
1812,20150617,0.664679081661652
1813,20150618,0.6656588186280212
1814,20150619,0.6643215100613975
1815,20150623,0.6625285063057418
1816,20150624,0.6619501189197369
1817,20150625,0.6613411248103307
1818,20150626,0.6603947456607271
1819,20150629,0.6572413607501971
1820,20150630,0.6586130234700828
1821,20150701,0.6594731720787347
1822,20150702,0.6578633980656905
1823,20150703,0.6569956762436419
1824,20150706,0.6572026298816587
1825,20150707,0.6502126227102374
1826,20150708,0.6530416978316497
1827,20150709,0.6531736122546117
1828,20150710,0.654064541061727
1829,20150713,0.6585089096182415
1830,20150714,0.6574164433371849
1831,20150715,0.6495708355023989
1832,20150716,0.6503061496881876
1833,20150717,0.6516659398471856
1834,20150720,0.6510696655122254
1835,20150721,0.6501991853694356
1836,20150722,0.6509176554692687
1837,20150723,0.6499601555980734
1838,20150724,0.6493283943268321
1839,20150727,0.6495251408303131
1840,20150728,0.6516601299682223
1841,20150729,0.650661134988981
1842,20150730,0.650367036155966
1843,20150731,0.6495092020352763
1844,20150803,0.6501820935685848
1845,20150804,0.6507965156470071
1846,20150805,0.6496036056338262
1847,20150806,0.6476015273212627
1848,20150807,0.6468231102854226
1849,20150810,0.6467461383352987
1850,20150811,0.6475235271935776
1851,20150812,0.6472191911357967
1852,20150813,0.6469920171997081
1853,20150814,0.6464944803384816
1854,20150817,0.6470743858873451
1855,20150818,0.6464150170881259
1856,20150819,0.6473594294280915
1857,20150820,0.646162461843079
1858,20150821,0.6445774253241779
1859,20150824,0.6443956544902365
1860,20150825,0.6434793238695513
1861,20150826,0.6406769714140994
1862,20150827,0.6389074216190537
1863,20150828,0.639832559565558
1864,20150831,0.6352667144204981
1865,20150901,0.6292107168319274
1866,20150902,0.6302740829433734
1867,20150907,0.6313096232616494
1868,20150908,0.6307376567429743
1869,20150909,0.63128072186543
1870,20150910,0.6304057667849245
1871,20150911,0.6312505105124163
1872,20150914,0.6267717881403307
1873,20150915,0.6259306604006465
1874,20150916,0.6270310465016308
1875,20150917,0.6266811631776829
1876,20150918,0.626046961840547
1877,20150921,0.6263036410949017
1878,20150922,0.6264902795799479
1879,20150923,0.6264558226145709
1880,20150924,0.6256213834588483
1881,20150925,0.6256808174902769
1882,20150928,0.6246978729259998
1883,20150929,0.6242256013340677
1884,20150930,0.6229147275712661
1885,20151008,0.6235064965624588
1886,20151009,0.6236692317580617
1887,20151012,0.6242242973743264
1888,20151013,0.6245694934107744
1889,20151014,0.6240842029143941
1890,20151015,0.6239200687690276
1891,20151016,0.6232250218124189
1892,20151019,0.624062013016713
1893,20151020,0.622862565827695
1894,20151021,0.6200416212670613
1895,20151022,0.6213263475063266
1896,20151023,0.6221576821592901
1897,20151026,0.6213750077951338
1898,20151027,0.6212849084190035
1899,20151028,0.620364785469635
1900,20151029,0.620354239268282
1901,20151030,0.6195043539604845
1902,20151102,0.6178168241002963
1903,20151103,0.6168122539443092
1904,20151104,0.6170651469684263
1905,20151105,0.6156027025701112
1906,20151106,0.6148147311108215
1907,20151109,0.6138740645722219
1908,20151110,0.61374760651492
1909,20151111,0.6127545628875789
1910,20151112,0.6126222079019952
1911,20151113,0.612273013243491
1912,20151116,0.6118419730421676
1913,20151117,0.6115703152061369
1914,20151118,0.6108835217421604
1915,20151119,0.6112213403296839
1916,20151120,0.6110984848402776
1917,20151123,0.6104409428705895
1918,20151124,0.6094843819131113
1919,20151125,0.6085969726530458
1920,20151126,0.6078179685280499
1921,20151127,0.6074551012008387
1922,20151130,0.6081579267529281
1923,20151201,0.6063723750799815
1924,20151202,0.6047545735832681
1925,20151203,0.6046227370862269
1926,20151204,0.6036287373064572
1927,20151207,0.6024607156997691
1928,20151208,0.6005400709381182
1929,20151209,0.5997869936891619
1930,20151210,0.5997246158418182
1931,20151211,0.5991464813121468
1932,20151214,0.5985802878873068
1933,20151215,0.5985605347378066
1934,20151216,0.598121191305309
1935,20151217,0.5974817997518037
1936,20151218,0.5965150741998053
1937,20151221,0.595505174179185
1938,20151222,0.5952967473682224
1939,20151223,0.5942591451375595
1940,20151224,0.5936619146966963
1941,20151225,0.5918512458568713
1942,20151228,0.5915505854239761
1943,20151229,0.5905100479442154
1944,20151230,0.5900831091795516
1945,20151231,0.5902943589326379
1946,20160104,0.5901326182782904
1947,20160105,0.5915105779419703
1948,20160106,0.5915052543467688
1949,20160107,0.5910042493963371
1950,20160108,0.5915503373227793
1951,20160111,0.5911563647981223
1952,20160112,0.5903092377273665
1953,20160113,0.5904503216351834
1954,20160114,0.5902979854522016
1955,20160115,0.5903410772051396
1956,20160118,0.5894508428607143
1957,20160119,0.5889032430276967
1958,20160120,0.5877972827372907
1959,20160121,0.5869202891914467
1960,20160122,0.5868768570900464
1961,20160125,0.5863287141055243
1962,20160126,0.5862970523549627
1963,20160127,0.5860396679489789
1964,20160128,0.5857530945513518
1965,20160129,0.5847414989570616
1966,20160201,0.5837790144497783
1967,20160202,0.5835349948217383
1968,20160203,0.5827828182134132
1969,20160204,0.5824174133863933
1970,20160205,0.5822356991534168
1971,20160215,0.5817768974224838
1972,20160216,0.5824180155634434
1973,20160217,0.5825956530581903
1974,20160218,0.5829958962718413
1975,20160219,0.5824601230431675
1976,20160222,0.5821857843252142
1977,20160223,0.5824011930654145
1978,20160224,0.5823010200602072
1979,20160225,0.5816657296473215
1980,20160226,0.5818198710656781
1981,20160229,0.5813357969329515
1982,20160301,0.5813201008664343
1983,20160302,0.5819519958160762
1984,20160303,0.5820614027912896
1985,20160304,0.5804060201617512
1986,20160307,0.5808128847818846
1987,20160308,0.5796123445490404
1988,20160309,0.5782688031343757
1989,20160310,0.5785804900192651
1990,20160311,0.5778277568017501
1991,20160314,0.5780658218375525
1992,20160315,0.5763946335466201
1993,20160316,0.573425048394588
1994,20160317,0.5742312840126308
1995,20160318,0.5756157556383852
1996,20160321,0.5759001098216705
1997,20160322,0.5754457246350212
1998,20160323,0.5756010949806727
1999,20160324,0.575712185992004
2000,20160325,0.5757444258744197
2001,20160328,0.5757283050304951
2002,20160329,0.5755786156711872
2003,20160330,0.5754422035392731
2004,20160331,0.5742706032128672
2005,20160401,0.5730313272511338
2006,20160405,0.5728227438480143
2007,20160406,0.5729086672595916
2008,20160407,0.5728290329548424
2009,20160408,0.571947449073125
2010,20160411,0.5718096097378984
2011,20160412,0.5708672675010503
2012,20160413,0.5711018939479933
2013,20160414,0.5699020088688085
2014,20160415,0.5681615281337231
2015,20160418,0.5674740526846813
2016,20160419,0.567172156488653
2017,20160420,0.5660440510693971
2018,20160421,0.5668438713135583
2019,20160422,0.5663490166139016
2020,20160425,0.565908397078976
2021,20160426,0.5654149249567232
2022,20160427,0.5645504055364644
2023,20160428,0.5639062535237473
2024,20160429,0.5637145253975493
2025,20160503,0.5642833133536754
2026,20160504,0.5641941565901656
2027,20160505,0.5644029084281039
2028,20160506,0.5654526978377802
2029,20160509,0.5674023787399248
2030,20160510,0.5671510194861431
2031,20160511,0.5676824399914016
2032,20160512,0.5690550961313008
2033,20160513,0.5695689528831074
2034,20160516,0.5688165522963488
2035,20160517,0.5684445462711469
2036,20160518,0.5686804507578495
2037,20160519,0.5687612033818571
2038,20160520,0.5687913477256363
2039,20160523,0.5687515323312955
2040,20160524,0.5676600981407517
2041,20160525,0.5673893242739386
2042,20160526,0.5676344364620249
2043,20160527,0.5674823104330531
2044,20160530,0.5669040459587218
2045,20160531,0.5670956595262558
2046,20160601,0.5668722238364025
2047,20160602,0.5668382115029723
2048,20160603,0.5662169568231651
2049,20160606,0.565775307596843
2050,20160607,0.5659031728163599
2051,20160608,0.5652156004613881
2052,20160613,0.5656875554877733
2053,20160614,0.5659619139521849
2054,20160615,0.5664724115985698
2055,20160616,0.5665386888707268
2056,20160617,0.566221993743648
2057,20160620,0.5669569498915272
2058,20160621,0.5671633222212877
2059,20160622,0.5667612034258329
2060,20160623,0.5665600031986168
2061,20160624,0.5668948401605072
2062,20160627,0.5668920056863064
2063,20160628,0.5664005103173764
2064,20160629,0.5663670926872676
2065,20160630,0.5656177890236423
2066,20160701,0.5655680146582083
2067,20160704,0.5655748014743841
2068,20160705,0.5653140714909044
2069,20160706,0.5651088624829532
2070,20160707,0.5650563073587423
2071,20160708,0.5647777345992145
2072,20160711,0.5648793945914424
2073,20160712,0.5643054771265376
2074,20160713,0.5642157525556745
2075,20160714,0.5644735991545924
2076,20160715,0.5642551478717196
2077,20160718,0.5645812873471895
2078,20160719,0.5650013358249758
2079,20160720,0.5641820838880296
2080,20160721,0.5639564110544744
2081,20160722,0.5639896844827266
2082,20160725,0.5641419616975369
2083,20160726,0.5636855708505236
2084,20160727,0.5636607686854062
2085,20160728,0.5638490313821471
2086,20160729,0.5639302256426661
2087,20160801,0.5639228945497328
2088,20160802,0.5641738402378074
2089,20160803,0.5637495815099486
2090,20160804,0.5639119413894235
2091,20160805,0.563773782963783
2092,20160808,0.5641712434807724
2093,20160809,0.5641300589799984
2094,20160810,0.5641577013528883
2095,20160811,0.5638310540438051
2096,20160812,0.5633585636205164
2097,20160815,0.5630836446414695
2098,20160816,0.5634406396721723
2099,20160817,0.5635031815831759
2100,20160818,0.5631025308210703
2101,20160819,0.5633705676257411
2102,20160822,0.5629519832939952
2103,20160823,0.5626327895194675
2104,20160824,0.5619323116965157
2105,20160825,0.5616637080515248
