,日期,收盘价(元)
1822,20150702,0.49373628249916357
1823,20150703,0.4895489050872882
1824,20150706,0.489396165828901
1825,20150707,0.47833385489650454
1826,20150708,0.4638030290524585
1827,20150709,0.46907739709884305
1828,20150710,0.4767500960831888
1829,20150713,0.48741737948305014
1830,20150714,0.47917320192647384
1831,20150715,0.4643183534935512
1832,20150716,0.46684053078972826
1833,20150717,0.4680221041731571
1834,20150720,0.46405468079608125
1835,20150721,0.46021741264057847
1836,20150722,0.46145309639351845
1837,20150723,0.462614573837141
1838,20150724,0.4596529153354356
1839,20150727,0.45882278217033984
1840,20150728,0.460819120095563
1841,20150729,0.46254212278560025
1842,20150730,0.4615980743129949
1843,20150731,0.46407731757013
1844,20150803,0.4625546798911824
1845,20150804,0.4638428946746793
1846,20150805,0.457418670583435
1847,20150806,0.4523115911263709
1848,20150807,0.4526390647183464
1849,20150810,0.45425045978874373
1850,20150811,0.47345934898183034
1851,20150812,0.47260380793822016
1852,20150813,0.4775897781119684
1853,20150814,0.4824683576953822
1854,20150817,0.48716470468918904
1855,20150818,0.48303257366401536
1856,20150819,0.48199405363063774
1857,20150820,0.47707289434306893
1858,20150821,0.47462312503061727
1859,20150824,0.47432648557747314
1860,20150825,0.4757893084589941
1861,20150826,0.4813593738931235
1862,20150827,0.48038558387973773
1863,20150828,0.48397550534807104
1864,20150831,0.47966570347294646
1865,20150901,0.4778976556899452
1866,20150902,0.48073158878818656
1867,20150907,0.4809604170244497
1868,20150908,0.4821161649065594
1869,20150909,0.4796993165718828
1870,20150910,0.4771760981667147
1871,20150911,0.4844468303744809
1872,20150914,0.4842147803427315
1873,20150915,0.4803221777235563
1874,20150916,0.4847613152900774
1875,20150917,0.47941730655031956
1876,20150918,0.48182062550805627
1877,20150921,0.47889741977309885
1878,20150922,0.4810016950355819
1879,20150923,0.47846537309765924
1880,20150924,0.47582376577278707
1881,20150925,0.47350126997205005
1882,20150928,0.4666695936488933
1883,20150929,0.46448977997695934
1884,20150930,0.46312836043184685
1885,20151008,0.4611790531627892
1886,20151009,0.4611776696256297
1887,20151012,0.4611398530567204
1888,20151013,0.4626902052426971
1889,20151014,0.4600889609088227
1890,20151015,0.46184972136222074
1891,20151016,0.46664233592079657
1892,20151019,0.46540200059191905
1893,20151020,0.4719041319421887
1894,20151021,0.4684101537492888
1895,20151022,0.47580213438560637
1896,20151023,0.4748562397424478
1897,20151026,0.4668515881091093
1898,20151027,0.4644309626247636
1899,20151028,0.4609551613004798
1900,20151029,0.4621481132579255
1901,20151030,0.4570473845318978
1902,20151102,0.4581118478904726
1903,20151103,0.456608782917544
1904,20151104,0.45423076437610943
1905,20151105,0.4507268282597121
1906,20151106,0.44537174281315844
1907,20151109,0.43681748774894613
1908,20151110,0.43573068583942676
1909,20151111,0.42778905835931735
1910,20151112,0.42347095560423836
1911,20151113,0.4266906052796974
1912,20151116,0.4251916411833498
1913,20151117,0.42624484087856096
1914,20151118,0.42649462035531577
1915,20151119,0.4232767184447349
1916,20151120,0.4213956767079665
1917,20151123,0.4230033012146074
1918,20151124,0.41923138077767674
1919,20151125,0.4185480336270091
1920,20151126,0.4192323596619893
1921,20151127,0.41840311805457786
1922,20151130,0.41694247276944935
1923,20151201,0.41878786015392694
1924,20151202,0.4167609269107819
1925,20151203,0.416457108195064
1926,20151204,0.41788555607617306
1927,20151207,0.419410002584739
1928,20151208,0.4165622086671886
1929,20151209,0.4183555089755009
1930,20151210,0.4188416380769305
1931,20151211,0.4194988006070732
1932,20151214,0.41702795267149756
1933,20151215,0.4187994874144461
1934,20151216,0.4165697989434516
1935,20151217,0.417104674565295
1936,20151218,0.41734450975317
1937,20151221,0.4200263655728439
1938,20151222,0.4207000878632227
1939,20151223,0.4258768024443797
1940,20151224,0.4214097806635406
1941,20151225,0.42198753347283036
1942,20151228,0.42144359154218386
1943,20151229,0.42014259517509317
1944,20151230,0.4168465765159446
1945,20151231,0.41708292852482914
1946,20160104,0.4149170168769997
1947,20160105,0.4137216409513771
1948,20160106,0.4126451372416216
1949,20160107,0.4105526137506693
1950,20160108,0.40915509265346206
1951,20160111,0.40963053087112544
1952,20160112,0.41071891919165
1953,20160113,0.4107899735646701
1954,20160114,0.40955144179437264
1955,20160115,0.41000727254908975
1956,20160118,0.40917208773490726
1957,20160119,0.41040001317019975
1958,20160120,0.40859876751239577
1959,20160121,0.406810330706994
1960,20160122,0.40799130109703646
1961,20160125,0.409473533493922
1962,20160126,0.40893261895617655
1963,20160127,0.40968709963815075
1964,20160128,0.4127601625725365
1965,20160129,0.4101721563532067
1966,20160201,0.4102386042425359
1967,20160202,0.4087715909937646
1968,20160203,0.40708172923659636
1969,20160204,0.4066884882861538
1970,20160205,0.40772676399674834
1971,20160215,0.4075379865050178
1972,20160216,0.40669356779697946
1973,20160217,0.40815807133461635
1974,20160218,0.4089237758764401
1975,20160219,0.40841180330904275
1976,20160222,0.40727029231879397
1977,20160223,0.4065388348737894
1978,20160224,0.4128905976298575
1979,20160225,0.41140543015018294
1980,20160226,0.40939448040760884
1981,20160229,0.4053058577317781
1982,20160301,0.4062668379204601
1983,20160302,0.4056139671119219
1984,20160303,0.4067010125437818
1985,20160304,0.40414855698905705
1986,20160307,0.40583951455149925
1987,20160308,0.40486549971657565
1988,20160309,0.4045327002758086
1989,20160310,0.40610592794718126
1990,20160311,0.405023655649202
1991,20160314,0.40410020171432187
1992,20160315,0.4031141972221389
1993,20160316,0.4027989619199112
1994,20160317,0.4014463630057842
1995,20160318,0.3994559919380015
1996,20160321,0.3980507057583636
1997,20160322,0.39690790218213134
1998,20160323,0.39554015755121175
1999,20160324,0.39411819068481513
2000,20160325,0.39735941868500707
2001,20160328,0.3993176059002868
2002,20160329,0.39743442407086105
2003,20160330,0.39509035583769114
2004,20160331,0.39450562211105134
2005,20160401,0.3939651494087592
2006,20160405,0.39216788039715644
2007,20160406,0.3935781160950646
2008,20160407,0.3927708873789536
2009,20160408,0.39339500031899877
2010,20160411,0.39113927338716964
2011,20160412,0.39099924552729703
2012,20160413,0.388197735933094
2013,20160414,0.38880681818077295
2014,20160415,0.38930993420349885
2015,20160418,0.39044049025242583
2016,20160419,0.38925081807862666
2017,20160420,0.38692582294224304
2018,20160421,0.3865141338666325
2019,20160422,0.38712714528294506
2020,20160425,0.38870430127282773
2021,20160426,0.3880085205735494
2022,20160427,0.38851797576106245
2023,20160428,0.3878897421942568
2024,20160429,0.388483213499814
2025,20160503,0.3872155927741641
2026,20160504,0.38674473861335074
2027,20160505,0.38691877374572675
2028,20160506,0.386355420011153
2029,20160509,0.3883273780748899
2030,20160510,0.3876621732762476
2031,20160511,0.38768659599316396
2032,20160512,0.38587881339604785
2033,20160513,0.3865787975635483
2034,20160516,0.38556634769272935
2035,20160517,0.3833705473426193
2036,20160518,0.38225877275532566
2037,20160519,0.38105656891501016
2038,20160520,0.3782135058543353
2039,20160523,0.3781416452882229
2040,20160524,0.3776269945089857
2041,20160525,0.37649902267638735
2042,20160526,0.3749945325817725
2043,20160527,0.3751959046457689
2044,20160530,0.3743734752227854
2045,20160531,0.37367863805277196
2046,20160601,0.3729843431432699
2047,20160602,0.3719269325304587
2048,20160603,0.37327739922247677
2049,20160606,0.3742733033236023
2050,20160607,0.3717398473334048
2051,20160608,0.37107145908789935
2052,20160613,0.37296577888654303
2053,20160614,0.37211131428711397
2054,20160615,0.3714977027298545
2055,20160616,0.36969891085323653
2056,20160617,0.3687173602449212
2057,20160620,0.36552979866560387
2058,20160621,0.36574473018721926
2059,20160622,0.36266625679323344
2060,20160623,0.3605207232180447
2061,20160624,0.36209043044693606
2062,20160627,0.35877440628490304
2063,20160628,0.35779279950930754
2064,20160629,0.3592554564737016
2065,20160630,0.3584733573449584
2066,20160701,0.3588368493293062
2067,20160704,0.3574431270065112
2068,20160705,0.3579181689223028
2069,20160706,0.35902127271892137
2070,20160707,0.3594147600338213
2071,20160708,0.3597479375163726
2072,20160711,0.36085020519692274
2073,20160712,0.3592873629582149
2074,20160713,0.36032714058661597
2075,20160714,0.3609422190155973
2076,20160715,0.36233401221212147
2077,20160718,0.36257532666425474
2078,20160719,0.3620020950727985
2079,20160720,0.3626471828062182
2080,20160721,0.3643266019097938
2081,20160722,0.36517111097302074
2082,20160725,0.3659741222460504
2083,20160726,0.3645665857718921
2084,20160727,0.3661746889817319
2085,20160728,0.3715589216085193
2086,20160729,0.371658870958432
2087,20160801,0.3715280470358546
2088,20160802,0.3727771243299892
2089,20160803,0.37440280536919235
2090,20160804,0.3741055295417292
2091,20160805,0.37558773564977355
2092,20160808,0.3744895171107336
2093,20160809,0.3732589445575077
2094,20160810,0.37388527306647523
2095,20160811,0.3733655725369128
2096,20160812,0.37445243971856784
2097,20160815,0.37378104649415245
2098,20160816,0.37508853259478897
2099,20160817,0.37792007592734705
2100,20160818,0.3815843889835386
2101,20160819,0.3817721285029185
2102,20160822,0.3798556324178338
2103,20160823,0.37865718789755554
2104,20160824,0.3778726102042318
2105,20160825,0.37678811581294563
2106,20160826,0.37500251693210807
2107,20160829,0.37521551836172545
2108,20160830,0.37383847740933795
2109,20160831,0.3751869127973534
2110,20160901,0.3741018722455434
2111,20160902,0.3753386530351872
2112,20160905,0.37501473577761785
2113,20160906,0.37445183865921566
2114,20160907,0.37358685491191285
2115,20160908,0.37253558150219074
2116,20160909,0.3724305264682071
2117,20160912,0.3726107828430177
2118,20160913,0.37215135374777225
2119,20160914,0.3723839483438646
2120,20160919,0.3729451309540188
2121,20160920,0.3719560804667288
2122,20160921,0.37261258294875255
2123,20160922,0.3729859407568672
2124,20160923,0.3737535458229448
2125,20160926,0.37286737616579857
2126,20160927,0.37325963264552503
2127,20160928,0.3749501255217766
2128,20160929,0.37468878528428795
2129,20160930,0.3745655126739294
2130,20161010,0.3734669120252568
2131,20161011,0.3748252111842926
2132,20161012,0.37498376224862356
2133,20161013,0.37457802981787053
2134,20161014,0.3736914036212916
2135,20161017,0.37306248098899697
2136,20161018,0.37274127419286546
2137,20161019,0.37312258851636476
2138,20161020,0.37345280200720177
2139,20161021,0.3718488222225808
2140,20161024,0.371788954562203
2141,20161025,0.372045488940851
2142,20161026,0.37258867535470463
2143,20161027,0.3723997728962998
2144,20161028,0.3709898673561144
2145,20161031,0.36993291722401683
2146,20161101,0.36981157922716734
2147,20161102,0.3707202062773285
2148,20161103,0.3710868485613367
2149,20161104,0.3692540506162923
2150,20161107,0.3691384740984494
2151,20161108,0.3710686991795102
2152,20161109,0.37373297243961906
2153,20161110,0.37177947019267715
2154,20161111,0.36918184703444096
2155,20161114,0.36623392998587095
2156,20161115,0.3674230915565351
2157,20161116,0.36749106482847305
2158,20161117,0.369263106743076
2159,20161118,0.3694052730391721
2160,20161121,0.3685216556260624
2161,20161122,0.3691835205195668
2162,20161123,0.3684942548867568
2163,20161124,0.369059893568008
2164,20161125,0.3684151459339447
2165,20161128,0.37003027793371907
2166,20161129,0.3703721859105298
2167,20161130,0.37116033792214737
2168,20161201,0.37375623332557484
2169,20161202,0.37483788386481903
2170,20161205,0.3709406943862765
2171,20161206,0.37227756464884465
2172,20161207,0.3790202558997645
2173,20161208,0.37914381650318785
2174,20161209,0.38177507458971993
2175,20161212,0.38237827920757167
2176,20161213,0.38082773528538494
2177,20161214,0.3842662289072767
2178,20161215,0.39043985014090093
2179,20161216,0.39082638559254046
2180,20161219,0.3932522449679134
2181,20161220,0.39067722926786347
2182,20161221,0.3884519317699537
2183,20161222,0.3909644388646417
2184,20161223,0.3898826402623033
2185,20161226,0.3880412245523444
2186,20161227,0.39176176381335226
2187,20161228,0.391025643459147
2188,20161229,0.3930468550101873
2189,20161230,0.3910615753455309
2190,20170103,0.391942246013209
2191,20170104,0.3919230408431543
2192,20170105,0.39351934338850847
2193,20170106,0.39373577902737217
2194,20170109,0.39434410080596943
2195,20170110,0.3979898120179206
2196,20170111,0.397109856543549
2197,20170112,0.39658725997233774
2198,20170113,0.39630925230309716
2199,20170116,0.3955170301077433
2200,20170117,0.39573219137212196
2201,20170118,0.39471238951495596
2202,20170119,0.39529814270099617
2203,20170120,0.39522145486131216
2204,20170123,0.39366151577897457
2205,20170124,0.3917495017968361
2206,20170125,0.39163040994828985
2207,20170126,0.3904825412167314
2208,20170203,0.3911237135494093
2209,20170206,0.3912160187458069
2210,20170207,0.39324916839522883
2211,20170208,0.3904732225155269
2212,20170209,0.3894107448770622
2213,20170210,0.3886190728327271
2214,20170213,0.38826892704810484
2215,20170214,0.3882848460741138
2216,20170215,0.3900682383721322
2217,20170216,0.3906439790919695
2218,20170217,0.39076976645323713
2219,20170220,0.39243874412575885
2220,20170221,0.39719745633702785
2221,20170222,0.39458945783871896
2222,20170223,0.39176143519438883
2223,20170224,0.39192754204291125
2224,20170227,0.39192479855011697
2225,20170228,0.3913086927667962
2226,20170301,0.39094634091729413
2227,20170302,0.38982745248958883
2228,20170303,0.3885051577707442
2229,20170306,0.38747095704075846
2230,20170307,0.3870683747163931
2231,20170308,0.3862729492063509
2232,20170309,0.3868423155334811
2233,20170310,0.3871223893699273
2234,20170313,0.38651189736189095
2235,20170314,0.3857554935787537
2236,20170315,0.3857369773150619
2237,20170316,0.38452229157349677
2238,20170317,0.38452152252891364
2239,20170320,0.3850467789286881
2240,20170321,0.38566747433632115
2241,20170322,0.38550510832962553
2242,20170323,0.3843778913928697
2243,20170324,0.3841833961798249
2244,20170327,0.38439853888168557
2245,20170328,0.38478678140595607
2246,20170329,0.3848125621203103
2247,20170330,0.38280153167066955
2248,20170331,0.38267023074530654
2249,20170405,0.3822121744791044
2250,20170406,0.38162891870084925
2251,20170407,0.3816334982478736
2252,20170410,0.38118011765195514
2253,20170411,0.3803075963626498
2254,20170412,0.3810841844744224
2255,20170413,0.3800301056201661
2256,20170414,0.37992939764217676
2257,20170417,0.38111895658619444
2258,20170418,0.3820039148033876
2259,20170419,0.3816624033035534
2260,20170420,0.38319783115204364
2261,20170421,0.3841765184128059
2262,20170424,0.38464751882438003
2263,20170425,0.3828196738149266
2264,20170426,0.3829735673238002
2265,20170427,0.3800545427936582
2266,20170428,0.38120154740380946
2267,20170502,0.382118718326863
2268,20170503,0.3840996217626695
2269,20170504,0.38295385259095144
2270,20170505,0.38481156172987013
2271,20170508,0.38550229848317524
2272,20170509,0.38362104726657736
2273,20170510,0.3830598096744264
2274,20170511,0.3812441061765696
2275,20170512,0.379714173578483
2276,20170515,0.3801717291576451
2277,20170516,0.3795512888956598
2278,20170517,0.3797156346037516
2279,20170518,0.3797486698639621
2280,20170519,0.38049297725689546
2281,20170522,0.38149976167471716
2282,20170523,0.3817076790448299
2283,20170524,0.3818592169934107
2284,20170525,0.3795615700847613
2285,20170526,0.37984092740034375
2286,20170531,0.3868577288522103
2287,20170601,0.38723955743058747
2288,20170602,0.38630359942027775
2289,20170605,0.38671810318245575
2290,20170606,0.38637895140596473
2291,20170607,0.383403060722236
2292,20170608,0.3832220944775751
2293,20170609,0.38478832317770495
2294,20170612,0.3864960137559676
2295,20170613,0.3852066630540777
2296,20170614,0.3860695259793188
2297,20170615,0.3860135458980518
2298,20170616,0.385350374626199
2299,20170619,0.3844051101572409
2300,20170620,0.3836178484916388
2301,20170621,0.3841307455550721
2302,20170622,0.3841269042476166
2303,20170623,0.3849235834470261
2304,20170626,0.3852396057090361
2305,20170627,0.3842040816488902
2306,20170628,0.3827241275263787
2307,20170629,0.382888698901215
2308,20170630,0.384144573833611
2309,20170703,0.3834435099863647
2310,20170704,0.38372610785322464
2311,20170705,0.38308950624029614
2312,20170706,0.3821574494716135
2313,20170707,0.38280367771867
2314,20170710,0.3847800931067315
2315,20170711,0.3869656440355777
2316,20170712,0.3832349082614307
2317,20170713,0.3809335826373208
2318,20170714,0.38111452608907354
2319,20170717,0.3799284976838843
2320,20170718,0.38225669951769115
2321,20170719,0.3797708842007276
2322,20170720,0.38121819104041654
2323,20170721,0.38513863891707617
2324,20170724,0.3831305260537625
2325,20170725,0.38279337119083523
2326,20170726,0.384158795145873
2327,20170727,0.3831680496131918
2328,20170728,0.3829120933560502
2329,20170731,0.3845184095876788
2330,20170801,0.3829995618698075
2331,20170802,0.37999990930124317
2332,20170803,0.3787664295956513
2333,20170804,0.3782933503250864
2334,20170807,0.3767332685483457
2335,20170808,0.3769868100380787
2336,20170809,0.3755395576743425
2337,20170810,0.37633269722015067
2338,20170811,0.37756932646321606
2339,20170814,0.37729521113220377
2340,20170815,0.37745292053045704
2341,20170816,0.37770468162845083
2342,20170817,0.37886876745722975
2343,20170818,0.3799977963842523
2344,20170821,0.3796508583961535
2345,20170822,0.3792135006072811
2346,20170823,0.37748694153901613
2347,20170824,0.3781498086083587
2348,20170825,0.3754607853193446
2349,20170828,0.3742457942180512
2350,20170829,0.3746537221337489
2351,20170830,0.3755678772157553
2352,20170831,0.37454595702185123
2353,20170901,0.3733519045108656
2354,20170904,0.3725353838957003
2355,20170905,0.3721837104933028
2356,20170906,0.37089260520160156
2357,20170907,0.3721184052617928
2358,20170908,0.3723264194503341
2359,20170911,0.37194552952323645
2360,20170912,0.3710762928207406
2361,20170913,0.3710996706271883
2362,20170914,0.37130488874504514
2363,20170915,0.37280124744668763
2364,20170918,0.37262491245664536
2365,20170919,0.374759307955197
2366,20170920,0.3751370653376158
2367,20170921,0.3771219155503171
2368,20170922,0.3759675453668176
2369,20170925,0.3757468524176873
2370,20170926,0.37525124231934837
2371,20170927,0.37486886130342495
2372,20170928,0.3749074727961392
2373,20170929,0.375292127863228
2374,20171009,0.37545537993884853
2375,20171010,0.37635835012760144
2376,20171011,0.3770534840002871
2377,20171012,0.3787939628824324
2378,20171013,0.3782931972635018
2379,20171016,0.37958128560018406
2380,20171017,0.3813114170999497
2381,20171018,0.3790670180988994
2382,20171019,0.38020459822021424
2383,20171020,0.3830781845735626
2384,20171023,0.38195193471091626
2385,20171024,0.3813094915567325
2386,20171025,0.38153789594217496
2387,20171026,0.3819991752583691
2388,20171027,0.3805025024897068
2389,20171030,0.3820500061673324
2390,20171031,0.38366378539338325
2391,20171101,0.3812831516050173
2392,20171102,0.37933441341716406
2393,20171103,0.3782142388943432
2394,20171106,0.37829706781266104
2395,20171107,0.3775007524849154
2396,20171108,0.3771696843249861
2397,20171109,0.37641760797444207
2398,20171110,0.3755985232594897
2399,20171113,0.3715886334251714
2400,20171114,0.3728111600291402
2401,20171115,0.3726601715093284
2402,20171116,0.3740352875421978
2403,20171117,0.37284548129252604
2404,20171120,0.37253564669757194
2405,20171121,0.3730918424180914
2406,20171122,0.37054362513437583
2407,20171123,0.3707577993497035
2408,20171124,0.372045441186845
2409,20171127,0.3709408382719613
2410,20171128,0.3706618907615808
2411,20171129,0.3693234306740407
2412,20171130,0.3685127657437112
2413,20171201,0.3683380906927487
2414,20171204,0.3702177199695538
2415,20171205,0.370823396159424
2416,20171206,0.3699764355225959
2417,20171207,0.3696005394641049
2418,20171208,0.37259023822783005
2419,20171211,0.3748380751350585
2420,20171212,0.3738158917041652
2421,20171213,0.3734790835857397
2422,20171214,0.37923364930562886
2423,20171215,0.38562411553007797
2424,20171218,0.3778109853253231
2425,20171219,0.3762204010771035
2426,20171220,0.3791812556335803
2427,20171221,0.37723264316087934
2428,20171222,0.37580670376973124
2429,20171225,0.37652449457393145
2430,20171226,0.37563213152179126
2431,20171227,0.3745942599423966
2432,20171228,0.3739690621225527
2433,20171229,0.3736302461522697
2434,20180102,0.3720438121271072
2435,20180103,0.37189685482131696
2436,20180104,0.372927009109172
2437,20180105,0.3736184157840604
2438,20180108,0.3725905915222385
2439,20180109,0.3718972004314156
2440,20180110,0.36991945111952135
2441,20180111,0.3707599081124649
2442,20180112,0.3703402078964816
2443,20180115,0.3699406108121613
2444,20180116,0.37148733250596694
2445,20180117,0.37158614813641355
2446,20180118,0.36825339197377804
2447,20180119,0.3669449876720952
2448,20180122,0.37128668076623145
2449,20180123,0.36922641097465964
2450,20180124,0.36919687286178166
2451,20180125,0.37025794467438644
2452,20180126,0.3697699447033056
2453,20180129,0.36913985671753113
2454,20180130,0.3745108416327712
2455,20180131,0.37414719160554577
2456,20180201,0.3712505440481356
2457,20180202,0.3706855007200944
2458,20180205,0.3688194699094694
2459,20180206,0.36751643072227924
2460,20180207,0.3687817897932561
2461,20180208,0.3711770275179633
2462,20180209,0.3704060928318085
2463,20180212,0.370810205879088
2464,20180213,0.3711038875621442
2465,20180214,0.37201977195664754
2466,20180222,0.3724665677027675
2467,20180223,0.37235184799991505
2468,20180226,0.3716961363955872
2469,20180227,0.3726134824602115
2470,20180228,0.37236010529213853
2471,20180301,0.3710266837550874
2472,20180302,0.3714155197196627
2473,20180305,0.37354187357005775
2474,20180306,0.37358146900865613
2475,20180307,0.37216298017083027
2476,20180308,0.37177667499741296
2477,20180309,0.371337234967566
2478,20180312,0.3717416212164456
2479,20180313,0.3720557428863735
2480,20180314,0.37118699272673383
2481,20180315,0.3726784220635099
2482,20180316,0.3759307866528581
2483,20180319,0.3763292732867102
2484,20180320,0.37356852173787886
2485,20180321,0.3756321142519589
2486,20180322,0.3829430420916448
2487,20180323,0.38302843839003126
2488,20180326,0.3800032797836268
2489,20180327,0.3799789595737207
2490,20180328,0.3756829174567802
2491,20180329,0.37490224835430497
2492,20180330,0.3727877996735867
2493,20180402,0.3739449330037735
2494,20180403,0.3730433517703014
2495,20180404,0.37221370335596426
2496,20180409,0.3701054849401561
2497,20180410,0.36988453196564686
2498,20180411,0.37012791598768024
2499,20180412,0.3701912078613141
2500,20180413,0.36967034883185323
2501,20180416,0.3707815779004418
2502,20180417,0.36904075839219924
2503,20180418,0.36638772438011774
2504,20180419,0.36567033721578146
2505,20180420,0.3644431475640853
2506,20180423,0.36357249288455473
2507,20180424,0.36317110885241016
2508,20180425,0.36478576760236797
2509,20180426,0.3652202274515824
2510,20180427,0.36650178522971
2511,20180502,0.369351336609871
2512,20180503,0.3701757287931843
2513,20180504,0.37122073487556745
2514,20180507,0.37077898220106553
2515,20180508,0.37242449932407384
2516,20180509,0.3713124397690921
2517,20180510,0.36960143204663615
2518,20180511,0.36922961300599727
2519,20180514,0.37026567130009214
2520,20180515,0.3696973134946465
2521,20180516,0.37043005356999287
2522,20180517,0.3692869064246759
2523,20180518,0.3685150967902483
2524,20180521,0.368443604861471
2525,20180522,0.36913775261303
2526,20180523,0.37037436408428365
2527,20180524,0.37296031789432016
2528,20180525,0.37427388413394397
2529,20180528,0.3757837049825403
2530,20180529,0.37779452358790194
2531,20180530,0.3778379699581146
2532,20180531,0.3849896870534818
2533,20180601,0.3839425151046963
2534,20180604,0.3811781289959425
2535,20180605,0.3794273778494642
2536,20180606,0.3782875780064044
2537,20180607,0.3768387365826399
2538,20180608,0.3755020895839813
2539,20180611,0.3759125133678966
2540,20180612,0.3744483341283287
2541,20180613,0.37427271785962246
2542,20180614,0.3733231879744126
2543,20180615,0.37301892957621346
2544,20180619,0.3701422075913217
2545,20180620,0.36902474826660353
2546,20180621,0.36676262655972924
2547,20180622,0.3672672919338755
2548,20180625,0.3661776098787076
2549,20180626,0.3647077729526545
2550,20180627,0.36339373084670606
2551,20180628,0.36150771738361165
2552,20180629,0.3609922073786226
2553,20180702,0.36023412374312747
2554,20180703,0.3581548523808821
2555,20180704,0.35640204253333013
2556,20180705,0.35720715474741294
2557,20180706,0.3568274435419164
2558,20180709,0.3564802504393501
2559,20180710,0.35653693079917
2560,20180711,0.3558013951109313
2561,20180712,0.3561952672553191
2562,20180713,0.3555979277921319
2563,20180716,0.35753309171517667
2564,20180717,0.3581305295114327
2565,20180718,0.35788091253236326
2566,20180719,0.3586804184909606
2567,20180720,0.3556230266037437
2568,20180723,0.3566237498006066
2569,20180724,0.35611377783839177
2570,20180725,0.3553367375751484
2571,20180726,0.3555552696687571
2572,20180727,0.35672042428746165
2573,20180730,0.3555660769944674
2574,20180731,0.3539390066261407
2575,20180801,0.35499162123184685
2576,20180802,0.3543668359784788
2577,20180803,0.3550195796903511
2578,20180806,0.3514686738542882
2579,20180807,0.3512542779632371
2580,20180808,0.3491095193419936
2581,20180809,0.34896219512483123
2582,20180810,0.34853227370043743
2583,20180813,0.34792896433466197
2584,20180814,0.34762348270397614
2585,20180815,0.34835905399337774
2586,20180816,0.3478298965903618
2587,20180817,0.3478052006677039
2588,20180820,0.34606200100195733
2589,20180821,0.34662365962958347
2590,20180822,0.3470541662148434
2591,20180823,0.3465190086905401
2592,20180824,0.3447760180768267
2593,20180827,0.34539144326909377
2594,20180828,0.3466942597931048
2595,20180829,0.3474836826226537
2596,20180830,0.3485049371658817
2597,20180831,0.34837633884406755
2598,20180903,0.34876965573062246
2599,20180904,0.34824754755599374
2600,20180905,0.3486104215005471
2601,20180906,0.34799616993786314
2602,20180907,0.3474195402842761
2603,20180910,0.34622059545075506
2604,20180911,0.34515285113438493
2605,20180912,0.34445529722224233
2606,20180913,0.34348703338175063
2607,20180914,0.3432029696051439
2608,20180917,0.34265762008644135
2609,20180918,0.3437373342473337
2610,20180919,0.34424022196733756
2611,20180920,0.345110117008249
2612,20180921,0.3456422768086757
2613,20180925,0.34601695303673635
2614,20180926,0.3449391102280269
2615,20180927,0.3458518191136903
2616,20180928,0.3457843780089631
2617,20181008,0.3461045743429994
2618,20181009,0.3456553306055022
2619,20181010,0.34433872945122584
2620,20181011,0.3442133901537056
2621,20181012,0.34377073173396794
2622,20181015,0.3430550010704978
2623,20181016,0.3404172511672668
2624,20181017,0.34009147185789973
2625,20181018,0.34048801851408605
2626,20181019,0.34050742633114134
2627,20181022,0.3401246959839451
2628,20181023,0.34074848467637964
2629,20181024,0.34133320907608433
2630,20181025,0.34030955078206515
2631,20181026,0.3412569725714424
2632,20181029,0.339815161862328
2633,20181030,0.3371686813817442
2634,20181031,0.33659043709317454
2635,20181101,0.338998068489702
2636,20181102,0.33959334909796995
2637,20181105,0.3392615663959012
2638,20181106,0.3407580491652735
2639,20181107,0.3384991640573569
2640,20181108,0.33699690476727034
2641,20181109,0.3374319677713249
2642,20181112,0.3375048530763635
2643,20181113,0.3383388275683152
2644,20181114,0.3374104258254677
2645,20181115,0.3353019480744844
2646,20181116,0.3363957030291034
2647,20181119,0.3350151350638719
2648,20181120,0.33763327834439605
2649,20181121,0.3385448881959259
2650,20181122,0.338168426280252
2651,20181123,0.33896481292414204
2652,20181126,0.3391448032398048
2653,20181127,0.33797882340626634
2654,20181128,0.33597934068699487
2655,20181129,0.3364927171195646
2656,20181130,0.33639479773888276
2657,20181203,0.33633828341286265
2658,20181204,0.3341645290871653
2659,20181205,0.3340569281087992
2660,20181206,0.3325346306874074
2661,20181207,0.33310359744051354
2662,20181210,0.3328847483769951
2663,20181211,0.3328584504818733
2664,20181212,0.3324277316469497
2665,20181213,0.33135465492919336
2666,20181214,0.3302121440789975
2667,20181217,0.32918353325019145
2668,20181218,0.33076394339332565
2669,20181219,0.3317056283401665
2670,20181220,0.3316479115608353
2671,20181221,0.3320737474792794
2672,20181224,0.33201397420473316
2673,20181225,0.33314846595459074
2674,20181226,0.33444907756567743
2675,20181227,0.3344219871903946
2676,20181228,0.33547140338619813
2677,20190102,0.3355099825975876
2678,20190103,0.3359384288453647
2679,20190104,0.33390600135085025
2680,20190107,0.33327291557228905
2681,20190108,0.33313227440191756
2682,20190109,0.33313094187281994
2683,20190110,0.33329550855810514
2684,20190111,0.3325209297962161
2685,20190114,0.33334624674397034
2686,20190115,0.3320971983574207
2687,20190116,0.3337586806408029
2688,20190117,0.33393223515473613
2689,20190118,0.3315826879481874
2690,20190121,0.33169443131402593
2691,20190122,0.3316383749551339
2692,20190123,0.33168613088112736
2693,20190124,0.33071760737895445
2694,20190125,0.3297366989554685
2695,20190128,0.33416044650865506
2696,20190129,0.3403193576982561
2697,20190130,0.33574920904372624
2698,20190131,0.33126897159824675
