,日期,收盘价(元)
1697,20141225,1.3169986045950905
1698,20141226,1.317254102324382
1699,20141229,1.3181906699911345
1700,20141230,1.3172244362300312
1701,20141231,1.3193622914900325
1702,20150105,1.3209099034579503
1703,20150106,1.3227684236921156
1704,20150107,1.3216824308162645
1705,20150108,1.3223604539032732
1706,20150109,1.323045436618395
1707,20150112,1.323509825566648
1708,20150113,1.3236276179411235
1709,20150114,1.323794395020984
1710,20150115,1.3235071316372644
1711,20150116,1.3222445058336825
1712,20150119,1.3207741699431954
1713,20150120,1.3208375671033528
1714,20150121,1.321632711318749
1715,20150122,1.323241138328424
1716,20150123,1.3235984134357726
1717,20150126,1.3226533641685794
1718,20150127,1.3233424665713112
1719,20150128,1.3235740515029613
1720,20150129,1.322134002934926
1721,20150130,1.322093016780835
1722,20150202,1.3234825365414715
1723,20150203,1.3229227034285145
1724,20150204,1.323467747582327
1725,20150205,1.3234187792756666
1726,20150206,1.3228655902259294
1727,20150209,1.322734626532497
1728,20150210,1.3230534055774914
1729,20150211,1.323180418704427
1730,20150212,1.3235032747265907
1731,20150213,1.324213995985119
1732,20150216,1.3248813998390956
1733,20150217,1.3244640621981463
1734,20150225,1.32510510280425
1735,20150226,1.3252707409421005
1736,20150227,1.3251474907631928
1737,20150302,1.3261095478414868
1738,20150303,1.3265484901018225
1739,20150304,1.326346854731327
1740,20150305,1.3253414838154407
1741,20150306,1.3261565688279873
1742,20150309,1.326205636621034
1743,20150310,1.3262812303423213
1744,20150311,1.326334281591535
1745,20150312,1.326042488049585
1746,20150313,1.3267081613785858
1747,20150316,1.3263685240892729
1748,20150317,1.3267757192261684
1749,20150318,1.3265514941296193
1750,20150319,1.3266960882424792
1751,20150320,1.3257713810689742
1752,20150323,1.3248579245874177
1753,20150324,1.3269220532339248
1754,20150325,1.3257676310476112
1755,20150326,1.3252399755304543
1756,20150327,1.3239783470737494
1757,20150330,1.3241186887785392
1758,20150331,1.3257208723919611
1759,20150401,1.326627665468677
1760,20150402,1.3272869994184149
1761,20150403,1.3293628762855052
1762,20150407,1.3301963868089361
1763,20150408,1.3308135979324156
1764,20150409,1.330826906068395
1765,20150410,1.3325543193924718
1766,20150413,1.3336310232825408
1767,20150414,1.3338457378772894
1768,20150415,1.3351689128492639
1769,20150416,1.3346134825815186
1770,20150417,1.3359614421989259
1771,20150420,1.3394883804063311
1772,20150421,1.3408064369726511
1773,20150422,1.3420895887328341
1774,20150423,1.3422372185875948
1775,20150424,1.3439163573480477
1776,20150427,1.346334062874917
1777,20150428,1.3495342989423706
1778,20150429,1.3491550798043679
1779,20150430,1.3491213509273727
1780,20150504,1.3485344831397195
1781,20150505,1.3489053301225828
1782,20150506,1.348025843847343
1783,20150507,1.3496812195835874
1784,20150508,1.3478793951554433
1785,20150511,1.3467930043629481
1786,20150512,1.3483162272508826
1787,20150513,1.349822296476722
1788,20150514,1.3497642541179733
1789,20150515,1.349497000795658
1790,20150518,1.3512176094716724
1791,20150519,1.3523701980925518
1792,20150520,1.3509447999037623
1793,20150521,1.349334473702277
1794,20150522,1.3498107887714939
1795,20150525,1.3501441920363206
1796,20150526,1.3514416806048675
1797,20150527,1.3513808657292403
1798,20150528,1.351452488915124
1799,20150529,1.352025504770424
1800,20150601,1.352861056532372
1801,20150602,1.3532439162113707
1802,20150603,1.352632249961243
1803,20150604,1.3518057916565167
1804,20150605,1.3497010300389074
1805,20150608,1.3499979642655162
1806,20150609,1.3485035165190744
1807,20150610,1.3503792849105523
1808,20150611,1.3501065082950003
1809,20150612,1.348521483254262
1810,20150615,1.3484028133637356
1811,20150616,1.3487466560811432
1812,20150617,1.3505944389999744
1813,20150618,1.3517356913009293
1814,20150619,1.35417827769511
1815,20150623,1.3594162392732345
1816,20150624,1.3623702507611752
1817,20150625,1.3645541302731454
1818,20150626,1.364872071385499
1819,20150629,1.3667501353557254
1820,20150630,1.3669360133741337
1821,20150701,1.366579243074643
1822,20150702,1.3677381022727704
1823,20150703,1.3677900763206567
1824,20150706,1.3673838426679896
1825,20150707,1.3670570379295919
1826,20150708,1.363266188763413
1827,20150709,1.3634788582888602
1828,20150710,1.3636424757518546
1829,20150713,1.3638292947710327
1830,20150714,1.3622581634234563
1831,20150715,1.3622459030999854
1832,20150716,1.3641802922823874
1833,20150717,1.3640329608108208
1834,20150720,1.3639961319208789
1835,20150721,1.3653983199444937
1836,20150722,1.365910344314473
1837,20150723,1.3680753122102112
1838,20150724,1.3685705554732313
1839,20150727,1.368563712620454
1840,20150728,1.3754120054384067
1841,20150729,1.3754505169745588
1842,20150730,1.375641704596418
1843,20150731,1.3763652921330358
1844,20150803,1.3752146507488128
1845,20150804,1.3759490153723126
1846,20150805,1.3779510211896793
1847,20150806,1.378174249255112
1848,20150807,1.3777304771468517
1849,20150810,1.3785157835188253
1850,20150811,1.3773454236186178
1851,20150812,1.3779886439314477
1852,20150813,1.3794630917804542
1853,20150814,1.3805114837302075
1854,20150817,1.37970940655816
1855,20150818,1.3800363976875145
1856,20150819,1.3779829035277555
1857,20150820,1.3762342432231789
1858,20150821,1.3767062915686044
1859,20150824,1.3769320714004216
1860,20150825,1.3772336195240582
1861,20150826,1.3808392171399722
1862,20150827,1.3818499914469184
1863,20150828,1.3816054039984325
1864,20150831,1.3808897323991614
1865,20150901,1.3806025073348223
1866,20150902,1.3826085227779796
1867,20150907,1.3847847485928322
1868,20150908,1.3853455864160122
1869,20150909,1.384518535100922
1870,20150910,1.38325862323398
1871,20150911,1.3832932046995607
1872,20150914,1.382352565320365
1873,20150915,1.3815618596530017
1874,20150916,1.3814762028177032
1875,20150917,1.3821103003947965
1876,20150918,1.383029403744559
1877,20150921,1.3839892261507576
1878,20150922,1.3839490904631992
1879,20150923,1.3851448224773595
1880,20150924,1.3854661760761742
1881,20150925,1.3856379738820077
1882,20150928,1.3860245668767206
1883,20150929,1.3855158958606768
1884,20150930,1.3858359500326207
1885,20151008,1.3858290208528705
1886,20151009,1.385560170022825
1887,20151012,1.3857721607288387
1888,20151013,1.3852677396623334
1889,20151014,1.3858024530098432
1890,20151015,1.3872173573143662
1891,20151016,1.3861325533409465
1892,20151019,1.3851276072397745
1893,20151020,1.3873632031978596
1894,20151021,1.3891556764563913
1895,20151022,1.390244774506733
1896,20151023,1.3911512140997115
1897,20151026,1.390739433340338
1898,20151027,1.3922873263296456
1899,20151028,1.3920534220588223
1900,20151029,1.3927007269000795
1901,20151030,1.3924611823750528
1902,20151102,1.3939566856849237
1903,20151103,1.3956308276644314
1904,20151104,1.3963300387090913
1905,20151105,1.3965394882148978
1906,20151106,1.3977083917665336
1907,20151109,1.3995156287170878
1908,20151110,1.399988664999594
1909,20151111,1.4007348589580386
1910,20151112,1.4009589765354717
1911,20151113,1.4016958809571294
1912,20151116,1.4021668507731309
1913,20151117,1.402072905594129
1914,20151118,1.4013396214645033
1915,20151119,1.400409131955851
1916,20151120,1.3992579956493831
1917,20151123,1.3986255310353497
1918,20151124,1.3998717063835022
1919,20151125,1.3999416999688215
1920,20151126,1.399332725329335
1921,20151127,1.3981069098619465
1922,20151130,1.3966976180968056
1923,20151201,1.3968149406967256
1924,20151202,1.39630230961349
1925,20151203,1.396168264591767
1926,20151204,1.3967616361042183
1927,20151207,1.396862202942018
1928,20151208,1.3939036487961867
1929,20151209,1.392172420464382
1930,20151210,1.3927919371914885
1931,20151211,1.3941039471963228
1932,20151214,1.394388344401551
1933,20151215,1.3930636754743695
1934,20151216,1.392627646543946
1935,20151217,1.392535733119274
1936,20151218,1.3933851799164767
1937,20151221,1.3929030686442256
1938,20151222,1.3934281931011046
1939,20151223,1.3941444151923583
1940,20151224,1.3936369466252283
1941,20151225,1.394162347754106
1942,20151228,1.3941609535917583
1943,20151229,1.3948538515856934
1944,20151230,1.3950588951018763
1945,20151231,1.3949124139178906
1946,20160104,1.3951049118310113
1947,20160105,1.3972491880804954
1948,20160106,1.3969096565277919
1949,20160107,1.397010234023062
1950,20160108,1.3977157241912435
1951,20160111,1.3979924719046333
1952,20160112,1.39654415170374
1953,20160113,1.3950791768886028
1954,20160114,1.3950861522844873
1955,20160115,1.3959078580281827
1956,20160118,1.3957152227437748
1957,20160119,1.3969336821332299
1958,20160120,1.3976097980353823
1959,20160121,1.3985336181118837
1960,20160122,1.398125246295395
1961,20160125,1.3975212561889954
1962,20160126,1.3967735823169343
1963,20160127,1.3973630207686718
1964,20160128,1.3979387343332286
1965,20160129,1.3995994855496163
1966,20160201,1.3999563834184314
1967,20160202,1.4006101630494878
1968,20160203,1.4014785413505786
1969,20160204,1.4034097787805597
1970,20160205,1.401988124674655
1971,20160215,1.4015212626291385
1972,20160216,1.4018029684029267
1973,20160217,1.4024954590693177
1974,20160218,1.4016203019028586
1975,20160219,1.4016567440307082
1976,20160222,1.3999495261164787
1977,20160223,1.3998641291953857
1978,20160224,1.4026974541928772
1979,20160225,1.4018361979560028
1980,20160226,1.401575456423183
1981,20160229,1.4014240862738894
1982,20160301,1.400992447655317
1983,20160302,1.4004852883892658
1984,20160303,1.4007821912704044
1985,20160304,1.4005174434362542
1986,20160307,1.3994362439699215
1987,20160308,1.4011127685901976
1988,20160309,1.3999736639093339
1989,20160310,1.4003068576413442
1990,20160311,1.400666736503758
1991,20160314,1.4015477558810188
1992,20160315,1.4023522442928946
1993,20160316,1.4023382207704518
1994,20160317,1.4037251332707936
1995,20160318,1.4042262631433713
1996,20160321,1.402674593122598
1997,20160322,1.402798028486793
1998,20160323,1.4017445271673994
1999,20160324,1.4023080284673206
2000,20160325,1.4036023587775959
2001,20160328,1.4040809871819389
2002,20160329,1.4030209060366166
2003,20160330,1.4048153697754375
2004,20160331,1.405314079231708
2005,20160401,1.4053407801992135
2006,20160405,1.4064130552145055
2007,20160406,1.4075550626153397
2008,20160407,1.407473424421708
2009,20160408,1.408427691403466
2010,20160411,1.4089727529200389
2011,20160412,1.4088417184540174
2012,20160413,1.4072764953048151
2013,20160414,1.407885846027282
2014,20160415,1.4089051553798058
2015,20160418,1.4104028215599747
2016,20160419,1.4103746135035433
2017,20160420,1.4096581431998836
2018,20160421,1.4086135865157725
2019,20160422,1.4103391381592543
2020,20160425,1.4100429669402408
2021,20160426,1.410700046962835
2022,20160427,1.4114491286877724
2023,20160428,1.4118655061807353
2024,20160429,1.4120786978721687
2025,20160503,1.4128016821654794
2026,20160504,1.413344198011431
2027,20160505,1.4128820344586812
2028,20160506,1.4120456082942816
2029,20160509,1.414239927169571
2030,20160510,1.4146698561074307
2031,20160511,1.415163575887212
2032,20160512,1.4181467407051824
2033,20160513,1.4193209662064863
2034,20160516,1.4194203186741208
2035,20160517,1.4197297523035919
2036,20160518,1.4195877793283616
2037,20160519,1.4204054618892545
2038,20160520,1.4212292970571503
2039,20160523,1.4227230090483571
2040,20160524,1.4220785155252582
2041,20160525,1.4224255026830463
2042,20160526,1.4222590788992324
2043,20160527,1.4214028789337352
2044,20160530,1.4215876613079965
2045,20160531,1.4218847731292097
2046,20160601,1.421746850306216
2047,20160602,1.42106867705862
2048,20160603,1.4213997860603746
2049,20160606,1.422370602114254
2050,20160607,1.4222539677248804
2051,20160608,1.4224345939787815
2052,20160613,1.4220946321108205
2053,20160614,1.4219367796066562
2054,20160615,1.421983703520383
2055,20160616,1.421805955557443
2056,20160617,1.4217846284681095
2057,20160620,1.4231936170349213
2058,20160621,1.4235337603093927
2059,20160622,1.423646219476457
2060,20160623,1.4241914759785166
2061,20160624,1.424818120227947
2062,20160627,1.425568999377307
2063,20160628,1.426029458164106
2064,20160629,1.4262062858169184
2065,20160630,1.4273130218947125
2066,20160701,1.427731224610128
2067,20160704,1.4291047020482028
2068,20160705,1.4285216273297672
2069,20160706,1.428373061080525
2070,20160707,1.427591741016114
2071,20160708,1.4264682263159345
2072,20160711,1.4256636982362922
2073,20160712,1.424702800903681
2074,20160713,1.4244876707807446
2075,20160714,1.4245019156574525
2076,20160715,1.4250731409256314
2077,20160718,1.4243363781117728
2078,20160719,1.4245486042321114
2079,20160720,1.425068564472656
2080,20160721,1.4259236056113394
2081,20160722,1.4264782898939221
2082,20160725,1.4274397362613107
2083,20160726,1.4262321222444336
2084,20160727,1.4274287309949967
2085,20160728,1.4270019298044292
2086,20160729,1.4274328843872301
2087,20160801,1.427845412490818
2088,20160802,1.4279839134958296
2089,20160803,1.4279396459945113
2090,20160804,1.4277097477115062
2091,20160805,1.427225754107032
2092,20160808,1.4272157635267533
2093,20160809,1.4274883617375869
2094,20160810,1.427362742761754
2095,20160811,1.427548299918313
2096,20160812,1.4270458029167417
2097,20160815,1.4263565397939328
2098,20160816,1.427429159911858
2099,20160817,1.4276190079901263
2100,20160818,1.4281358060710188
2101,20160819,1.4273774659579952
2102,20160822,1.429050352348098
2103,20160823,1.4290817914558496
2104,20160824,1.429477647112083
2105,20160825,1.4305954986321248
2106,20160826,1.4305668867221522
2107,20160829,1.4303337043196165
2108,20160830,1.4310231251650987
2109,20160831,1.4306982829156862
2110,20160901,1.4296424275828945
2111,20160902,1.4298583035894596
2112,20160905,1.4306289972150945
2113,20160906,1.4305174081533116
2114,20160907,1.430334301925068
2115,20160908,1.4311882115033172
2116,20160909,1.4315574580618853
2117,20160912,1.4319511363628523
2118,20160913,1.4310175042219437
2119,20160914,1.4308572302614708
2120,20160919,1.4311233697062995
2121,20160920,1.4311820457644573
2122,20160921,1.4316357304729646
2123,20160922,1.4318418860181525
2124,20160923,1.4325721253800219
2125,20160926,1.4327554946120704
2126,20160927,1.4320720702411405
2127,20160928,1.4316080788903824
2128,20160929,1.4320747831241007
2129,20160930,1.4321363623397751
2130,20161010,1.4323211079305171
2131,20161011,1.4322981907927903
2132,20161012,1.432686343602495
2133,20161013,1.4321562496553621
2134,20161014,1.4316693165304792
2135,20161017,1.4322448475957246
2136,20161018,1.4327590234960115
2137,20161019,1.4328521528325386
2138,20161020,1.4322618177455717
2139,20161021,1.4329550324653604
2140,20161024,1.433215830281269
2141,20161025,1.4328575263236987
2142,20161026,1.4327815848748036
2143,20161027,1.432409061662736
2144,20161028,1.4312889177765158
2145,20161031,1.4318628646325444
2146,20161101,1.4316280391227445
2147,20161102,1.4318298986762608
2148,20161103,1.4314934186500718
2149,20161104,1.431125524841479
2150,20161107,1.4311784764858981
2151,20161108,1.4302052751218877
2152,20161109,1.4303196915438976
2153,20161110,1.4308002789602563
2154,20161111,1.430416824485495
2155,20161114,1.4303724815639358
2156,20161115,1.4308302007580365
2157,20161116,1.4303823509051992
2158,20161117,1.4303880724346025
2159,20161118,1.4307542517811458
2160,20161121,1.4309645726561575
2161,20161122,1.4313852762405184
2162,20161123,1.4316157292699931
2163,20161124,1.4315556014093638
2164,20161125,1.4322441796536416
2165,20161128,1.4311141389958948
2166,20161129,1.4317524159018868
2167,20161130,1.432087445967208
2168,20161201,1.431783843428663
2169,20161202,1.4314230339001188
2170,20161205,1.4308962702236436
2171,20161206,1.4305614404964113
2172,20161207,1.4310392480175371
2173,20161208,1.430947661505664
2174,20161209,1.4313883933854077
2175,20161212,1.4313239809077054
2176,20161213,1.4319580574312474
2177,20161214,1.4335260515041346
2178,20161215,1.4343503289837494
2179,20161216,1.4336503660232052
2180,20161219,1.4337722263043169
2181,20161220,1.433532786342524
2182,20161221,1.4324131972363905
2183,20161222,1.432693950223049
2184,20161223,1.4323071228564888
2185,20161226,1.4321037352450432
2186,20161227,1.4322913408343605
2187,20161228,1.4318501951013836
2188,20161229,1.4319318105625043
2189,20161230,1.431503662951146
2190,20170103,1.4319574496123013
2191,20170104,1.4331159031890377
2192,20170105,1.4340316642511757
2193,20170106,1.4351688513609269
2194,20170109,1.4355721338081593
2195,20170110,1.435409914157039
2196,20170111,1.436169246001628
2197,20170112,1.4364923840819783
2198,20170113,1.436414813493238
2199,20170116,1.4374734512107825
2200,20170117,1.438609055237239
2201,20170118,1.4391384633695663
2202,20170119,1.4398465194935441
2203,20170120,1.4398134030235958
2204,20170123,1.4400869675701702
2205,20170124,1.439303560259812
2206,20170125,1.4392589418494441
2207,20170126,1.4406679763535148
2208,20170203,1.4405512822474302
2209,20170206,1.4406766102089856
2210,20170207,1.4403841528571133
2211,20170208,1.4411345930007518
2212,20170209,1.441267177383308
2213,20170210,1.4414430119789485
2214,20170213,1.4421925623451777
2215,20170214,1.442152180953432
2216,20170215,1.44199787067007
2217,20170216,1.4431759829304076
2218,20170217,1.4438744801061458
2219,20170220,1.4445198919987534
2220,20170221,1.4457708462252243
2221,20170222,1.4465356590028775
2222,20170223,1.4471113801951605
2223,20170224,1.4470969090813586
2224,20170227,1.4477075839769908
2225,20170228,1.4477133748073265
2226,20170301,1.448311280431122
2227,20170302,1.4491976469347458
2228,20170303,1.4485208716336273
2229,20170306,1.449300175862566
2230,20170307,1.4496001809989698
2231,20170308,1.4490812241341722
2232,20170309,1.4492043960382235
2233,20170310,1.4492696102360454
2234,20170313,1.449426131353951
2235,20170314,1.4497928361651835
2236,20170315,1.4496464070887307
2237,20170316,1.4500870995964859
2238,20170317,1.4494432609242651
2239,20170320,1.4485301116698828
2240,20170321,1.4483504939360357
2241,20170322,1.4480854457956454
2242,20170323,1.4481636424097184
2243,20170324,1.4483113551012443
2244,20170327,1.447776928211212
2245,20170328,1.4473701028943848
2246,20170329,1.4478564192489571
2247,20170330,1.4483646168521136
2248,20170331,1.4480749439287433
2249,20170405,1.4496707225169527
2250,20170406,1.4491575390811817
2251,20170407,1.4492734716843083
2252,20170410,1.4504328904616557
2253,20170411,1.4505039616732882
2254,20170412,1.4499165075688105
2255,20170413,1.4496990200926752
2256,20170414,1.44914668476602
2257,20170417,1.450681331105187
2258,20170418,1.4516213726077432
2259,20170419,1.4505326565782872
2260,20170420,1.4509286519935332
2261,20170421,1.4517730924689936
2262,20170424,1.4518660059469117
2263,20170425,1.452159282880113
2264,20170426,1.4522870728970068
2265,20170427,1.4528287759751972
2266,20170428,1.4536394544321916
2267,20170502,1.455228282355886
2268,20170503,1.4561334343475112
2269,20170504,1.454611774908618
2270,20170505,1.4557376444223973
2271,20170508,1.4573753492723724
2272,20170509,1.4574715360454242
2273,20170510,1.4592598536201522
2274,20170511,1.4588848238377718
2275,20170512,1.4580620127971273
2276,20170515,1.4580124386886923
2277,20170516,1.4575910730939114
2278,20170517,1.457723713881563
2279,20170518,1.4598301246481218
2280,20170519,1.4589221103105907
2281,20170522,1.4600017126722205
2282,20170523,1.4595476521395794
2283,20170524,1.458810580575249
2284,20170525,1.4582037153737297
2285,20170526,1.4584545264127742
2286,20170531,1.4580928296902238
2287,20170601,1.4575023020941993
2288,20170602,1.4579570428124529
2289,20170605,1.4582982047604711
2290,20170606,1.4582354979376664
2291,20170607,1.4578301084692398
2292,20170608,1.457889879503687
2293,20170609,1.4581450102326001
2294,20170612,1.4585634978505368
2295,20170613,1.459774105553753
2296,20170614,1.4611433736647625
2297,20170615,1.4614166074756378
2298,20170616,1.4618535710412732
2299,20170619,1.4631590062802131
2300,20170620,1.4620323738453773
2301,20170621,1.4618993288993574
2302,20170622,1.4628437158658263
2303,20170623,1.4639349972778621
2304,20170626,1.4649158337260382
2305,20170627,1.4662093544072181
2306,20170628,1.4665685756990479
2307,20170629,1.4668809548056718
2308,20170630,1.4678916357835328
2309,20170703,1.4686740220254053
2310,20170704,1.4682481065590178
2311,20170705,1.469275880233609
2312,20170706,1.469289103716531
2313,20170707,1.4716399662824775
2314,20170710,1.472313977387035
2315,20170711,1.47169707783051
2316,20170712,1.4718560211149159
2317,20170713,1.4721312581908643
2318,20170714,1.472721582825399
2319,20170717,1.4725124563606378
2320,20170718,1.4731515267666984
2321,20170719,1.4742107227144434
2322,20170720,1.473871654248219
2323,20170721,1.4747780853155819
2324,20170724,1.4746320822851358
2325,20170725,1.4757734475168245
2326,20170726,1.4762043733634993
2327,20170727,1.4755017000817783
2328,20170728,1.4757982759234947
2329,20170731,1.4771087847925146
2330,20170801,1.4768975582362893
2331,20170802,1.4764190434274207
2332,20170803,1.4781730292510125
2333,20170804,1.4798285830437736
2334,20170807,1.4805758964782108
2335,20170808,1.4782869261422553
2336,20170809,1.4784997994596196
2337,20170810,1.4784569229654354
2338,20170811,1.476846883376326
2339,20170814,1.4770728409494827
2340,20170815,1.478465720638498
2341,20170816,1.4786313087992093
2342,20170817,1.4795362311601945
2343,20170818,1.4808219481450726
2344,20170821,1.481180307056524
2345,20170822,1.480867778011735
2346,20170823,1.4802946821816443
2347,20170824,1.4811547333919917
2348,20170825,1.482347062952372
2349,20170828,1.483531458255671
2350,20170829,1.4841619591254294
2351,20170830,1.485270628108896
2352,20170831,1.486594004238541
2353,20170901,1.486338310069812
2354,20170904,1.4863056106269905
2355,20170905,1.4852785734500473
2356,20170906,1.4839997485983067
2357,20170907,1.4837489526407937
2358,20170908,1.4830827493610579
2359,20170911,1.4824494730270807
2360,20170912,1.4821767023240437
2361,20170913,1.4835240009464563
2362,20170914,1.4821680600095912
2363,20170915,1.480926003175303
2364,20170918,1.4813599144942335
2365,20170919,1.4814828673671367
2366,20170920,1.4816413860339452
2367,20170921,1.4821540339535129
2368,20170922,1.4818516745305863
2369,20170925,1.4833468628701878
2370,20170926,1.4819673502877186
2371,20170927,1.4825779208360372
2372,20170928,1.4835593874196307
2373,20170929,1.4846587049257087
2374,20171009,1.4848487412399392
2375,20171010,1.4844849532983353
2376,20171011,1.4842786098898268
2377,20171012,1.486107241137211
2378,20171013,1.4870137665543046
2379,20171016,1.4877885007266793
2380,20171017,1.4875162354310463
2381,20171018,1.4869137913556967
2382,20171019,1.485050688375128
2383,20171020,1.485589761775008
2384,20171023,1.487075351536783
2385,20171024,1.4869801787142847
2386,20171025,1.4874738561336178
2387,20171026,1.48901190410086
2388,20171027,1.4894734977911313
2389,20171030,1.4891443241481195
2390,20171031,1.4896789269604886
2391,20171101,1.4897712870539601
2392,20171102,1.4888759345104408
2393,20171103,1.488176162821221
2394,20171106,1.490082516485795
2395,20171107,1.4894447611687391
2396,20171108,1.489495402290619
2397,20171109,1.4899720408193522
2398,20171110,1.4905054508099655
2399,20171113,1.4915890482727043
2400,20171114,1.4917322408213387
2401,20171115,1.4928793829145304
2402,20171116,1.4926136503843717
2403,20171117,1.4907463907077407
2404,20171120,1.4896447291250077
2405,20171121,1.4886436878670357
2406,20171122,1.489368657343027
2407,20171123,1.4880773747171105
2408,20171124,1.4891919446707738
2409,20171127,1.4882984295039712
2410,20171128,1.4894146533260992
2411,20171129,1.4907908724657724
2412,20171130,1.4907208052947665
2413,20171201,1.491184419465213
2414,20171204,1.4909160062697093
2415,20171205,1.4893341443870571
2416,20171206,1.4897347752718975
2417,20171207,1.488958623453981
2418,20171208,1.4889928695023205
2419,20171211,1.489167081668052
2420,20171212,1.4890092299573952
2421,20171213,1.4892251362957392
2422,20171214,1.489193862567877
2423,20171215,1.4890330296307195
2424,20171218,1.4905369529906465
2425,20171219,1.491437237310253
2426,20171220,1.4902813734513376
2427,20171221,1.4900950882796562
2428,20171222,1.4907730815448237
2429,20171225,1.4920640910334415
2430,20171226,1.4930040914107925
2431,20171227,1.4928010428543605
2432,20171228,1.4936250690300164
2433,20171229,1.4935757794027384
2434,20180102,1.4941104795317648
2435,20180103,1.4941059972003263
2436,20180104,1.49446159442766
2437,20180105,1.4962175868011125
2438,20180108,1.4972948634636094
2439,20180109,1.4979162408319469
2440,20180110,1.497673578400932
2441,20180111,1.498274145505871
2442,20180112,1.4996225922368263
2443,20180115,1.500051484298206
2444,20180116,1.5001699883654656
2445,20180117,1.4996104249598052
2446,20180118,1.5006736487511019
2447,20180119,1.5003795167159466
2448,20180122,1.5008941468901802
2449,20180123,1.5007560646286664
2450,20180124,1.4987945764521968
2451,20180125,1.499951645865218
2452,20180126,1.5008786159823628
2453,20180129,1.5009566616703938
2454,20180130,1.502531165208486
2455,20180131,1.5032268371379778
2456,20180201,1.5043482443584826
2457,20180202,1.5049108706018728
2458,20180205,1.5037566039641213
2459,20180206,1.5021129979959884
2460,20180207,1.5012988527510744
2461,20180208,1.502157595694848
2462,20180209,1.501281837816558
2463,20180212,1.5018733428606577
2464,20180213,1.5020475601684296
2465,20180214,1.5025702727193682
2466,20180222,1.503733262110453
2467,20180223,1.5043242292824626
2468,20180226,1.5038067417475893
2469,20180227,1.5028473130463542
2470,20180228,1.5032064935541725
2471,20180301,1.5036754939801615
2472,20180302,1.504697993316068
2473,20180305,1.5056850751996833
2474,20180306,1.506427377941757
2475,20180307,1.5055144829507243
2476,20180308,1.5057327825507523
2477,20180309,1.5050175594790407
2478,20180312,1.505398328921589
2479,20180313,1.5059538209049612
2480,20180314,1.506623970355264
2481,20180315,1.505974615424041
2482,20180316,1.5071763831671494
2483,20180319,1.507198990812897
2484,20180320,1.5075788049585819
2485,20180321,1.508263245736033
2486,20180322,1.5090384930443412
2487,20180323,1.508721594960802
2488,20180326,1.5096223017529935
2489,20180327,1.5098608220766707
2490,20180328,1.5098200558344745
2491,20180329,1.510061627043408
2492,20180330,1.5088369670638757
2493,20180402,1.509437484176767
2494,20180403,1.5104155996665136
2495,20180404,1.5104216413289122
2496,20180409,1.5098945041760883
2497,20180410,1.510433536514079
2498,20180411,1.5107552588573565
2499,20180412,1.5123551486764863
2500,20180413,1.5126016625657206
2501,20180416,1.5113401527791408
2502,20180417,1.510983476503085
2503,20180418,1.5103760611455308
2504,20180419,1.51150884319139
2505,20180420,1.511910904543679
2506,20180423,1.5146414156372847
2507,20180424,1.515834953072807
2508,20180425,1.516588323044484
2509,20180426,1.516746048230081
2510,20180427,1.517577225064511
2511,20180502,1.520519807303911
2512,20180503,1.519453922918991
2513,20180504,1.5200920935666171
2514,20180507,1.5195859028994594
2515,20180508,1.5184143021683238
2516,20180509,1.5195030052229788
2517,20180510,1.519422471563702
2518,20180511,1.5202353625859883
2519,20180514,1.5208571388492862
2520,20180515,1.5216495054186268
2521,20180516,1.5214547342819331
2522,20180517,1.5215277641091787
2523,20180518,1.522408728684598
2524,20180521,1.5214952834473872
2525,20180522,1.521225978782217
2526,20180523,1.5202797762234146
2527,20180524,1.5198388950883097
2528,20180525,1.5195410066648725
2529,20180528,1.5189651006233464
2530,20180529,1.51999647792667
2531,20180530,1.5207078362783395
2532,20180531,1.5205116649674595
2533,20180601,1.5210255979102185
2534,20180604,1.520814175352109
2535,20180605,1.520278848762385
2536,20180606,1.5190352606640976
2537,20180607,1.520008962266183
2538,20180608,1.5200348024185415
2539,20180611,1.520621535852275
2540,20180612,1.5215202231799636
2541,20180613,1.5204551590237376
2542,20180614,1.5205129363197805
2543,20180615,1.5201753824479174
2544,20180619,1.5199655982451397
2545,20180620,1.5212302096228796
2546,20180621,1.5222053181872477
2547,20180622,1.523238895598297
2548,20180625,1.5239243531013162
2549,20180626,1.523032857354752
2550,20180627,1.5222682948603599
2551,20180628,1.5225560035680885
2552,20180629,1.5232091800936192
2553,20180702,1.524490199014078
2554,20180703,1.525443005388462
2555,20180704,1.5259555542382723
2556,20180705,1.5246752775282664
2557,20180706,1.5260901761858126
2558,20180709,1.527225587276895
2559,20180710,1.5272179511489585
2560,20180711,1.527324856405539
2561,20180712,1.528025898514629
2562,20180713,1.529625741630374
2563,20180716,1.5293794718859717
2564,20180717,1.529322884845512
2565,20180718,1.5295843990588205
2566,20180719,1.52956910321483
2567,20180720,1.5305097882133072
2568,20180723,1.5293221126176537
2569,20180724,1.5294750448289154
2570,20180725,1.530738391215944
2571,20180726,1.5326900826647443
2572,20180727,1.5328801362349946
2573,20180730,1.5338596466420489
2574,20180731,1.5339025947121547
2575,20180801,1.533345788070274
2576,20180802,1.5346184650743726
2577,20180803,1.5340399139130396
2578,20180806,1.5347869913511152
2579,20180807,1.5363233131294578
2580,20180808,1.5354030554648932
2581,20180809,1.5345954334577185
2582,20180810,1.533399983615055
2583,20180813,1.5334643864143669
