,日期,收盘价(元)
1118,20120806,0.629373290409791
1119,20120807,0.6288257356471344
1120,20120808,0.6282120017291428
1121,20120809,0.6287692257746766
1122,20120810,0.6273381470168136
1123,20120813,0.6281455312120242
1124,20120814,0.6287297065560514
1125,20120815,0.6275552394642048
1126,20120816,0.6269741233124609
1127,20120817,0.6273252288215159
1128,20120820,0.6280529260869488
1129,20120821,0.6284485994303836
1130,20120822,0.628092897523106
1131,20120823,0.628298283900596
1132,20120824,0.6269461859936419
1133,20120827,0.6271543321273918
1134,20120828,0.6280630787546444
1135,20120829,0.6274645346405913
1136,20120830,0.6263740012793859
1137,20120831,0.6258334405162819
1138,20120903,0.6257270488313941
1139,20120904,0.6260029944599287
1140,20120905,0.6260799928282473
1141,20120906,0.626376128664855
1142,20120907,0.6256952578129964
1143,20120910,0.6258172683882699
1144,20120911,0.6259824841471244
1145,20120912,0.6253771590849542
1146,20120913,0.6244084498655316
1147,20120914,0.6245945235835915
1148,20120917,0.6240979709373425
1149,20120918,0.6236823216886982
1150,20120919,0.6232663255801318
1151,20120920,0.6214563601706471
1152,20120921,0.6199213629610256
1153,20120924,0.6203385700382984
1154,20120925,0.6196456518555656
1155,20120926,0.6185191360604922
1156,20120927,0.618169054229482
1157,20120928,0.6178976780146752
1158,20121008,0.6178093186467191
1159,20121009,0.6176283005163555
1160,20121010,0.6169532327838911
1161,20121011,0.6160537149704922
1162,20121012,0.6156495837334716
1163,20121015,0.614477386926043
1164,20121016,0.6148085902375963
1165,20121017,0.615028076904311
1166,20121018,0.6139437824047288
1167,20121019,0.6129749791160941
1168,20121022,0.6126887198008469
1169,20121023,0.6120735803261669
1170,20121024,0.6108965628311996
1171,20121025,0.6107786597945732
1172,20121026,0.6105264082080781
1173,20121029,0.6101674186800518
1174,20121030,0.6104517566971567
1175,20121031,0.6103650725477057
1176,20121101,0.6101129917727435
1177,20121102,0.6096968947123544
1178,20121105,0.6098767552962946
1179,20121106,0.6097925923040637
1180,20121107,0.6103231118593682
1181,20121108,0.6088217170041941
1182,20121109,0.6097258172539453
1183,20121112,0.6100465330338208
1184,20121113,0.6092095491904984
1185,20121114,0.6092759530313602
1186,20121115,0.6084796293607482
1187,20121116,0.6091361788808285
1188,20121119,0.6097276501105218
1189,20121120,0.608956344633132
1190,20121121,0.6086445589846798
1191,20121122,0.6085532623008322
1192,20121123,0.6087175716816534
1193,20121126,0.6085818276631684
1194,20121127,0.607312325970663
1195,20121128,0.6068914585287652
1196,20121129,0.6056012072879331
1197,20121130,0.6062292157398906
1198,20121203,0.6055084092023759
1199,20121204,0.6057124655362771
1200,20121205,0.6059535390975604
1201,20121206,0.605932330723692
1202,20121207,0.6065061486408874
1203,20121210,0.6069495046355439
1204,20121211,0.6058794526588714
1205,20121212,0.6072693401232709
1206,20121213,0.6062788838295299
1207,20121214,0.606683878123928
1208,20121217,0.6069144179976151
1209,20121218,0.606957508921293
1210,20121219,0.6064373463361474
1211,20121220,0.6083427724783356
1212,20121221,0.6090411499811407
1213,20121224,0.609290247811483
1214,20121225,0.6093712834144419
1215,20121226,0.6102542624041094
1216,20121227,0.6070766684597713
1217,20121228,0.6069097223759448
1218,20121231,0.6063022057438464
1219,20130104,0.60824904212649
1220,20130107,0.6095646848046096
1221,20130108,0.608533910922605
1222,20130109,0.6065007991262126
1223,20130110,0.6062812458369289
1224,20130111,0.6073301123922268
1225,20130114,0.6080170027493423
1226,20130115,0.6078102769684075
1227,20130116,0.6062688701060156
1228,20130117,0.6055243719335254
1229,20130118,0.6057496269998847
1230,20130121,0.6055897090983566
1231,20130122,0.6031764341075997
1232,20130123,0.6033308472747313
1233,20130124,0.6013796753146449
1234,20130125,0.6005900638009567
1235,20130128,0.6008831517520916
1236,20130129,0.6001626928531408
1237,20130130,0.5992696507661753
1238,20130131,0.6002644383864472
1239,20130201,0.5996635736836223
1240,20130204,0.5992114273490649
1241,20130205,0.5995787439540298
1242,20130206,0.5983843830960733
1243,20130207,0.5986542544528497
1244,20130208,0.5984046156287428
1245,20130218,0.5988318765243018
1246,20130219,0.5982641839053568
1247,20130220,0.598572888224252
1248,20130221,0.5977127389838738
1249,20130222,0.5974652859099344
1250,20130225,0.59749515917423
1251,20130226,0.5966007089209462
1252,20130227,0.596367438043758
1253,20130228,0.5962278880632558
1254,20130301,0.5957175169910737
1255,20130304,0.5958223632740641
1256,20130305,0.5959403361019924
1257,20130306,0.5953783643650482
1258,20130307,0.5935588880835486
1259,20130308,0.5933143418216582
1260,20130311,0.5928218909179462
1261,20130312,0.5918751543581503
1262,20130313,0.5916999593124603
1263,20130314,0.5909692098627094
1264,20130315,0.5906069457370636
1265,20130318,0.5916097963309251
1266,20130319,0.5917369924371363
1267,20130320,0.5918594819945708
1268,20130321,0.5921542280166042
1269,20130322,0.5915804305696561
1270,20130325,0.5913538552647479
1271,20130326,0.5900747568758102
1272,20130327,0.5890368153784658
1273,20130328,0.5875459631987429
1274,20130329,0.5868673476112483
1275,20130401,0.5876748770815614
1276,20130402,0.5878752742146461
1277,20130403,0.5872921019426253
1278,20130408,0.5876174617671015
1279,20130409,0.5873312920632209
1280,20130410,0.5866828783167831
1281,20130411,0.5864546586771179
1282,20130412,0.5856054723313534
1283,20130415,0.5853355082086086
1284,20130416,0.5852049783902781
1285,20130417,0.5845653493488975
1286,20130418,0.5847319504734619
1287,20130419,0.584797440451915
1288,20130422,0.585672297422831
1289,20130423,0.5850514847875629
1290,20130424,0.5861689331235072
1291,20130425,0.5851314141118785
1292,20130426,0.5834912907581229
1293,20130502,0.5833104084579879
1294,20130503,0.582960422212913
1295,20130506,0.5832717230783747
1296,20130507,0.5837960843574221
1297,20130508,0.5845649438005208
1298,20130509,0.5850133051124158
1299,20130510,0.5840287277199115
1300,20130513,0.5848907541220262
1301,20130514,0.5843064482586583
1302,20130515,0.5853307374624557
1303,20130516,0.5841858305399792
1304,20130517,0.5832271815920631
1305,20130520,0.5836920136557919
1306,20130521,0.5841805638712219
1307,20130522,0.5839130091729688
1308,20130523,0.5825682575128435
1309,20130524,0.5829510048580293
1310,20130527,0.5836592903289318
1311,20130528,0.5820215423602688
1312,20130529,0.5823468924024482
1313,20130530,0.5827283296169719
1314,20130531,0.5823448943760838
1315,20130603,0.5821224386264322
1316,20130604,0.5815874681053345
1317,20130605,0.5807761535873275
1318,20130606,0.579589047129395
1319,20130607,0.5783811835551773
1320,20130613,0.5777646292135075
1321,20130614,0.5785925659271705
1322,20130617,0.5776870685614944
1323,20130618,0.578420153451499
1324,20130619,0.5778162828112956
1325,20130620,0.5765352641123029
1326,20130621,0.5752939836886691
1327,20130624,0.5744212627154134
1328,20130625,0.5751530754041129
1329,20130626,0.5762516177781347
1330,20130627,0.5752253136468718
1331,20130628,0.5732471137932402
1332,20130701,0.5733502982737231
1333,20130702,0.5738972744582762
1334,20130703,0.5748034582546458
1335,20130704,0.5741056468563247
1336,20130705,0.5729126553221573
1337,20130708,0.5722085456687663
1338,20130709,0.5726451407891117
1339,20130710,0.5727619603978327
1340,20130711,0.5728054903068229
1341,20130712,0.5729670214550894
1342,20130715,0.572946394642317
1343,20130716,0.5736396597798342
1344,20130717,0.5722032660717455
1345,20130718,0.5735759817070517
1346,20130719,0.5711973621109125
1347,20130722,0.5741156094339372
1348,20130723,0.573900890196009
1349,20130724,0.5754142668434559
1350,20130725,0.5737530458550788
1351,20130726,0.5741288541001139
1352,20130729,0.5755745105547381
1353,20130730,0.57503692396188
1354,20130731,0.5739334281047972
1355,20130801,0.5738754608285586
1356,20130802,0.5727873929548276
1357,20130805,0.5724895435104911
1358,20130806,0.5723103542833723
1359,20130807,0.5708309320175498
1360,20130808,0.5714970917152142
1361,20130809,0.5709147361787564
1362,20130812,0.570737752610541
1363,20130813,0.5708929932792511
1364,20130814,0.569948165375374
1365,20130815,0.570034797496511
1366,20130816,0.5684455404810907
1367,20130819,0.5688951809036112
1368,20130820,0.5686647783553452
1369,20130821,0.5698657983672316
1370,20130822,0.5682337027207078
1371,20130823,0.5672961171112186
1372,20130826,0.5669381532613215
1373,20130827,0.5659624526995587
1374,20130828,0.5648135489205786
1375,20130829,0.5643786424879097
1376,20130830,0.5602242513005562
1377,20130902,0.55972621194115
1378,20130903,0.559802894432186
1379,20130904,0.5582298482988316
1380,20130905,0.5584084818502872
1381,20130906,0.5576842260493274
1382,20130909,0.557645188153504
1383,20130910,0.558168259339992
1384,20130911,0.5560170788684957
1385,20130912,0.5549150530181783
1386,20130913,0.5543390511931455
1387,20130916,0.5531438961987731
1388,20130917,0.5518561772084224
1389,20130918,0.5523854072823652
1390,20130923,0.553192994747812
1391,20130924,0.5527753340367775
1392,20130925,0.5526498540359511
1393,20130926,0.5525431926141222
1394,20130927,0.5512049330016108
1395,20130930,0.5516850324982552
1396,20131008,0.5526162768331122
1397,20131009,0.5532700218886057
1398,20131010,0.5522492386982213
1399,20131011,0.5518797839575321
1400,20131014,0.5523058351507474
1401,20131015,0.5514077858627923
1402,20131016,0.5505277390365553
1403,20131017,0.5506009592258471
1404,20131018,0.5512925140306347
1405,20131021,0.5529971104840175
1406,20131022,0.5533543466173901
1407,20131023,0.5526410728646003
1408,20131024,0.5523824368424997
1409,20131025,0.5533474489596635
1410,20131028,0.5523182227045985
1411,20131029,0.5502856916450456
1412,20131030,0.550919070476129
1413,20131031,0.5485137578144302
1414,20131101,0.5474304431427468
1415,20131104,0.5487875232112976
1416,20131105,0.5492605780563058
1417,20131106,0.5489848492461216
1418,20131107,0.5495354810499155
1419,20131108,0.5487342583185447
1420,20131111,0.5492358014306479
1421,20131112,0.5494291324327514
1422,20131113,0.548169291432083
1423,20131114,0.5500412895623236
1424,20131115,0.5496447097925491
1425,20131118,0.5496864827904933
1426,20131119,0.5497777307466365
1427,20131120,0.550462204021416
1428,20131121,0.5497394471475359
1429,20131122,0.5500478509773856
1430,20131125,0.5502145154762318
1431,20131126,0.5499509627233187
1432,20131127,0.550425570404149
1433,20131128,0.5501949420901496
1434,20131129,0.5505058022324305
1435,20131202,0.5481628495381292
1436,20131203,0.5471739637575624
1437,20131204,0.5456533673122802
1438,20131205,0.5457766849732928
1439,20131206,0.5457592201193736
1440,20131209,0.5467535934184311
1441,20131210,0.5446469518229899
1442,20131211,0.5439203927892581
1443,20131212,0.5432225429253095
1444,20131213,0.5434865490811711
1445,20131216,0.5427751251884239
1446,20131217,0.5420222960897875
1447,20131218,0.5417041290019827
1448,20131219,0.5411223387674345
1449,20131220,0.5410249367464565
1450,20131223,0.5410362982701281
1451,20131224,0.5409226806474914
1452,20131225,0.5418411673592308
1453,20131226,0.5403126334261105
1454,20131227,0.5417298734635871
1455,20131230,0.5416453636033268
1456,20131231,0.5397068148469906
1457,20140102,0.5408914713055797
1458,20140103,0.5403889831287368
1459,20140106,0.5393325226667202
1460,20140107,0.540035272943755
1461,20140108,0.5409004094510109
1462,20140109,0.5403265141165834
1463,20140110,0.5392734177405701
1464,20140113,0.5388204280696681
1465,20140114,0.5396652985008814
1466,20140115,0.5402654063128144
1467,20140116,0.5393799113118677
1468,20140117,0.5392439875742171
1469,20140120,0.5408778968565671
1470,20140121,0.5419304452438499
1471,20140122,0.540761501273459
1472,20140123,0.5399319731305056
1473,20140124,0.5388990832659069
1474,20140127,0.5386749012472682
1475,20140128,0.5388957579567797
1476,20140129,0.5389765923204732
1477,20140130,0.5364676562832215
1478,20140207,0.5379740574620647
1479,20140210,0.5386481389560647
1480,20140211,0.5386610665113997
1481,20140212,0.5390494411403544
1482,20140213,0.5360550214948197
1483,20140214,0.5360389398441748
1484,20140217,0.5370032738969546
1485,20140218,0.5372653314946163
1486,20140219,0.5364427782720981
1487,20140220,0.5347873158583504
1488,20140221,0.5355670357648719
1489,20140224,0.5380156482523889
1490,20140225,0.5356978768397176
1491,20140226,0.5353411020537423
1492,20140227,0.5339363670019533
1493,20140228,0.5337057064914085
1494,20140303,0.5334612692778354
1495,20140304,0.5332505520764707
1496,20140305,0.533593965432008
1497,20140306,0.5324899595175292
1498,20140307,0.5325043367464362
1499,20140310,0.5302662210190909
1500,20140311,0.5291197854492476
1501,20140312,0.526832929736536
1502,20140313,0.5262744868310153
1503,20140314,0.5257961033224858
1504,20140317,0.526642635048835
1505,20140318,0.5260622748650112
1506,20140319,0.5257345380677703
1507,20140320,0.5234081627368203
1508,20140321,0.5241582066340222
1509,20140324,0.5239129005933175
1510,20140325,0.522295581469186
1511,20140326,0.522125313109627
1512,20140327,0.5206899906238885
1513,20140328,0.5175950093196202
1514,20140331,0.5174195446114609
1515,20140401,0.5172193032476963
1516,20140402,0.5170248287896752
1517,20140403,0.5178282853736144
1518,20140404,0.5179965795663607
1519,20140408,0.5182503978903482
1520,20140409,0.5183675224802715
1521,20140410,0.5177154161369913
1522,20140411,0.5172738048870265
1523,20140414,0.517600721931715
1524,20140415,0.5169257705903161
1525,20140416,0.5171552856324583
1526,20140417,0.5163955845178642
1527,20140418,0.5161053701993652
1528,20140421,0.5148016880342415
1529,20140422,0.5150745329288996
1530,20140423,0.514818540886034
1531,20140424,0.5139634272896223
1532,20140425,0.5126127314027051
1533,20140428,0.5118586780748118
1534,20140429,0.5124790507926384
1535,20140430,0.511046671845673
1536,20140505,0.5106654310284761
1537,20140506,0.5106322377754592
1538,20140507,0.5096926744579524
1539,20140508,0.5095280437241025
1540,20140509,0.5093751853109854
1541,20140512,0.5096629822906861
1542,20140513,0.5100171980633781
1543,20140514,0.5101549027068552
1544,20140515,0.509643727494343
1545,20140516,0.5104285788346843
1546,20140519,0.5105265811218205
1547,20140520,0.5107062864783753
1548,20140521,0.5106945402337864
1549,20140522,0.5101087735961382
1550,20140523,0.509832294640849
1551,20140526,0.5099521052300896
1552,20140527,0.510183623485864
1553,20140528,0.5099785296692226
1554,20140529,0.5080329615785345
1555,20140530,0.5080085759963787
1556,20140603,0.5075813407839658
1557,20140604,0.5078539119639668
1558,20140605,0.5090661592518247
1559,20140606,0.5087454475714961
1560,20140609,0.5090206788586322
1561,20140610,0.5094798155109627
1562,20140611,0.5089311057496574
1563,20140612,0.5093530096363238
1564,20140613,0.5092114094996449
1565,20140616,0.5095566548352857
1566,20140617,0.5096809866590655
1567,20140618,0.5096835350639988
1568,20140619,0.5087334849546394
1569,20140620,0.5088688080616374
1570,20140623,0.5089059554846259
1571,20140624,0.50928305479764
1572,20140625,0.5084799154202241
1573,20140626,0.5090850065195741
1574,20140627,0.5087882099607732
1575,20140630,0.5079441303204483
1576,20140701,0.5076744119872482
1577,20140702,0.506364612004321
1578,20140703,0.5055280976652899
1579,20140704,0.5048067090699216
1580,20140707,0.5057471639689188
1581,20140708,0.506883072099193
1582,20140709,0.5050309213537426
1583,20140710,0.5043743811559828
1584,20140711,0.5051717970525904
1585,20140714,0.5047075441710991
1586,20140715,0.5039217145248247
1587,20140716,0.5028947220706231
1588,20140717,0.5024089257691029
1589,20140718,0.5016784231910346
1590,20140721,0.5015003273508019
1591,20140722,0.5013624147607804
1592,20140723,0.5008786000305362
1593,20140724,0.5005119568953139
1594,20140725,0.5004724164507192
1595,20140728,0.5014523414421296
1596,20140729,0.500668069980114
1597,20140730,0.50076920493025
1598,20140731,0.5007226333941915
1599,20140801,0.49947132753333945
1600,20140804,0.5000791841389476
1601,20140805,0.5004312398845814
1602,20140806,0.4999022840640234
1603,20140807,0.49969182520243244
1604,20140808,0.49969882088798523
1605,20140811,0.500012132048682
1606,20140812,0.5002016366467285
1607,20140813,0.5001236051914115
1608,20140814,0.4996124788669059
1609,20140815,0.4994885749721469
1610,20140818,0.49867990296926695
1611,20140819,0.49795781446976745
1612,20140820,0.4967064464820049
1613,20140821,0.49674270605259807
1614,20140822,0.4962404991767789
1615,20140825,0.49448132660719724
1616,20140826,0.49385531324771254
1617,20140827,0.493321949509405
1618,20140828,0.4924152237662067
1619,20140829,0.4921557209432819
1620,20140901,0.49208485051946604
1621,20140902,0.4927407996252085
1622,20140903,0.4929285338698657
1623,20140904,0.49367581352721246
1624,20140905,0.4933988613958237
1625,20140909,0.49371809045914683
1626,20140910,0.49315278324557116
1627,20140911,0.49211371033127277
1628,20140912,0.49236911734693467
1629,20140915,0.49238388842045505
1630,20140916,0.4904512816584048
1631,20140917,0.4906469717197865
1632,20140918,0.48977999852075765
1633,20140919,0.48905120588295875
1634,20140922,0.48814450494725176
1635,20140923,0.48791507702992654
1636,20140924,0.4879472794250105
1637,20140925,0.4874739705639682
1638,20140926,0.4872940926688301
1639,20140929,0.4869320331579772
1640,20140930,0.48589389406328437
1641,20141008,0.48554842350460536
1642,20141009,0.48511045882660425
1643,20141010,0.48448418122425907
1644,20141013,0.4842976548144877
1645,20141014,0.48416495725706854
1646,20141015,0.4837800461160492
1647,20141016,0.4830572787271518
1648,20141017,0.48365578669549475
1649,20141020,0.4834062203095599
1650,20141021,0.4827947114408683
1651,20141022,0.483013417445151
1652,20141023,0.48316460064481137
1653,20141024,0.48236544639534484
1654,20141027,0.48189031643064545
1655,20141028,0.48195248028146503
1656,20141029,0.4821857452819212
1657,20141030,0.48210666681969494
1658,20141031,0.4817576215929175
1659,20141103,0.4817099275883798
1660,20141104,0.48099603347569386
1661,20141105,0.48107154985294953
1662,20141106,0.481570421050147
1663,20141107,0.48098483141815007
1664,20141110,0.48158125260910856
1665,20141111,0.48009268495729385
1666,20141112,0.4808469105653618
1667,20141113,0.47968374188870416
1668,20141114,0.4792395547437152
1669,20141117,0.4793392365711019
1670,20141118,0.47964026161166856
1671,20141119,0.47990694159712466
1672,20141120,0.4797034610538875
1673,20141121,0.4798382577264436
1674,20141124,0.4799927656454315
1675,20141125,0.479062059672845
1676,20141126,0.4783334062800826
1677,20141127,0.4777211395200441
1678,20141128,0.47742686329809975
1679,20141201,0.47732946821798694
1680,20141202,0.4777251743471396
1681,20141203,0.4782917564039153
1682,20141204,0.4785667741638476
1683,20141205,0.4774459707787559
1684,20141208,0.47942737155748777
1685,20141209,0.4798828275604674
1686,20141210,0.4806803928198729
1687,20141211,0.48041409588225065
1688,20141212,0.4794220407742538
1689,20141215,0.4793170473473243
1690,20141216,0.4789872772187493
1691,20141217,0.4784460215954921
1692,20141218,0.478345547930957
1693,20141219,0.4777155668443319
1694,20141222,0.47780060021523024
1695,20141223,0.47732327741561525
1696,20141224,0.4776249457269419
1697,20141225,0.47733072876037413
1698,20141226,0.47656413560998495
1699,20141229,0.4762538923577029
1700,20141230,0.47535377250114685
1701,20141231,0.4745832240359225
1702,20150105,0.4744612561473453
1703,20150106,0.4746913698565768
1704,20150107,0.4746234889906873
1705,20150108,0.4738137813184692
1706,20150109,0.4725700201425082
1707,20150112,0.47192354435495326
1708,20150113,0.4720184009873686
1709,20150114,0.47186499500704765
1710,20150115,0.47170456090874524
1711,20150116,0.4712965364635592
1712,20150119,0.46926194931564597
1713,20150120,0.4691009924670307
1714,20150121,0.4687163296532077
1715,20150122,0.46825698765014756
1716,20150123,0.46768899192412794
1717,20150126,0.46742568302167464
1718,20150127,0.46711250781405017
1719,20150128,0.4668439181220571
1720,20150129,0.4660647556227114
1721,20150130,0.4646796111690007
1722,20150202,0.46431112023734367
1723,20150203,0.464032069254081
1724,20150204,0.4632534234418727
1725,20150205,0.46315660347637333
1726,20150206,0.4622381639316797
1727,20150209,0.46112509443293226
1728,20150210,0.4617439243096612
1729,20150211,0.4616935942219115
1730,20150212,0.4611644933629332
1731,20150213,0.4610127702446168
1732,20150216,0.46159963950113825
1733,20150217,0.4611906622205402
1734,20150225,0.46100664714631423
1735,20150226,0.46157045827577414
1736,20150227,0.46209295603454226
1737,20150302,0.4618272525848224
1738,20150303,0.46140791343947535
1739,20150304,0.4617931890471973
1740,20150305,0.46170129220257694
1741,20150306,0.4604052966753643
1742,20150309,0.46044304990969165
1743,20150310,0.46058808947041324
1744,20150311,0.4600920360980536
1745,20150312,0.45939039574300405
1746,20150313,0.45970461877369223
1747,20150316,0.45994964133549854
1748,20150317,0.45986547055113414
1749,20150318,0.4605810212233116
1750,20150319,0.46091217897757114
1751,20150320,0.46080478643986933
1752,20150323,0.46114854681055345
1753,20150324,0.46019581391284287
1754,20150325,0.4605354384235105
1755,20150326,0.4596005514835108
1756,20150327,0.4587902757112454
1757,20150330,0.4587682537780113
1758,20150331,0.45830719168296435
1759,20150401,0.4582645691141378
1760,20150402,0.45729671434416874
1761,20150403,0.4557752881755457
1762,20150407,0.4553350092471681
1763,20150408,0.45494979582934497
1764,20150409,0.4537673813099845
1765,20150410,0.4527318841458351
1766,20150413,0.4523547584863416
1767,20150414,0.45221226673741843
1768,20150415,0.45025011771204476
1769,20150416,0.4503212572306433
1770,20150417,0.4504946309146771
1771,20150420,0.4511185659784939
1772,20150421,0.45053887862121156
1773,20150422,0.44979954432139413
1774,20150423,0.4494855842394578
1775,20150424,0.4493426478236696
1776,20150427,0.44939611959876063
1777,20150428,0.44798636397157937
1778,20150429,0.4477699865577811
1779,20150430,0.4465086185056479
1780,20150504,0.446240266825926
1781,20150505,0.4451304672823299
1782,20150506,0.4453085194692428
1783,20150507,0.4430677269992736
1784,20150508,0.44311513524606255
1785,20150511,0.4431372910028249
1786,20150512,0.44265958900312385
1787,20150513,0.4420549160045456
1788,20150514,0.44223129591603144
1789,20150515,0.44089575740236503
1790,20150518,0.4404663249346551
1791,20150519,0.439395551298739
1792,20150520,0.4376107265693635
1793,20150521,0.4372527609950298
1794,20150522,0.43644909042032093
1795,20150525,0.4357682298392652
1796,20150526,0.43623275877227385
1797,20150527,0.4361298078412036
1798,20150528,0.43400105824913066
1799,20150529,0.43195864926901023
1800,20150601,0.43165886996641756
1801,20150602,0.4309315247705241
1802,20150603,0.4302653046332289
1803,20150604,0.42924944824898986
1804,20150605,0.4291764758427875
1805,20150608,0.42820610783090696
1806,20150609,0.42870839359539265
1807,20150610,0.42768892503542283
1808,20150611,0.42656752467397996
1809,20150612,0.4256619218190971
1810,20150615,0.42509025785809407
1811,20150616,0.42465836615611025
1812,20150617,0.4250660381876201
1813,20150618,0.4238852047335349
1814,20150619,0.42172974846746486
1815,20150623,0.4219410350714471
1816,20150624,0.42270348252182116
1817,20150625,0.42253862816363763
1818,20150626,0.4225272196206772
1819,20150629,0.42290284631891994
1820,20150630,0.4218358624376573
1821,20150701,0.4202927868528603
1822,20150702,0.41970605812241374
1823,20150703,0.41831473253973794
1824,20150706,0.4187125498503832
1825,20150707,0.4166964489228536
1826,20150708,0.41214737378996286
1827,20150709,0.41238724356150863
1828,20150710,0.41276210356590604
1829,20150713,0.41290079163270416
1830,20150714,0.4101009113646428
1831,20150715,0.40729910193819957
1832,20150716,0.40651953145708986
1833,20150717,0.40638090829686296
1834,20150720,0.40524385451544837
1835,20150721,0.40432638242882535
1836,20150722,0.40491589029440656
1837,20150723,0.4049211542009804
1838,20150724,0.40412345952720446
1839,20150727,0.4038894720441382
1840,20150728,0.4041148423695389
1841,20150729,0.40518291789792155
1842,20150730,0.40504515570583627
1843,20150731,0.40429420198715765
1844,20150803,0.40384220106933605
1845,20150804,0.4042840044373059
1846,20150805,0.40415139928385047
1847,20150806,0.40364823079174206
1848,20150807,0.4033245049106471
1849,20150810,0.40251301600676687
1850,20150811,0.4021684648650651
1851,20150812,0.40090364504306447
1852,20150813,0.4014725273153806
1853,20150814,0.40175476250208325
1854,20150817,0.4017246308948956
1855,20150818,0.4005965881313427
1856,20150819,0.4009663387821879
1857,20150820,0.39981396152452786
1858,20150821,0.4009758208967182
1859,20150824,0.40089562573253884
1860,20150825,0.40039891605225625
1861,20150826,0.39964696688791007
1862,20150827,0.400078585612149
1863,20150828,0.4002682228617292
1864,20150831,0.4003222590718155
1865,20150901,0.3999159319788576
1866,20150902,0.3977635844329474
1867,20150907,0.39877589275532926
1868,20150908,0.39834042948044046
1869,20150909,0.398829193187413
1870,20150910,0.39733158956699427
1871,20150911,0.3977444170885544
1872,20150914,0.39717285836119814
1873,20150915,0.396183103598162
1874,20150916,0.39633840737477244
1875,20150917,0.39610813476008766
1876,20150918,0.3964697814871236
1877,20150921,0.3963274488355697
1878,20150922,0.3958304542147299
1879,20150923,0.3962512219875602
1880,20150924,0.3962706382974376
1881,20150925,0.39550306207105546
1882,20150928,0.39536028546564783
1883,20150929,0.3945031443667583
1884,20150930,0.3941496695494057
1885,20151008,0.39471724507355693
1886,20151009,0.3941638514959638
1887,20151012,0.39464670221404635
1888,20151013,0.3950942315743571
1889,20151014,0.3951779915514509
1890,20151015,0.39563718837763373
1891,20151016,0.3960628939923281
1892,20151019,0.3964549962573805
1893,20151020,0.3959193855574368
1894,20151021,0.39496680351578556
1895,20151022,0.39535821561806966
1896,20151023,0.39492213550624294
1897,20151026,0.395112487975557
1898,20151027,0.3948564550833488
1899,20151028,0.39404226107296697
1900,20151029,0.39412579803231446
1901,20151030,0.3937580786627503
1902,20151102,0.3932725749517591
1903,20151103,0.39395372305157556
1904,20151104,0.394155821311501
1905,20151105,0.3938814888598682
1906,20151106,0.39358016952089037
1907,20151109,0.39379703219429635
1908,20151110,0.3932740697355423
1909,20151111,0.39360953251702674
1910,20151112,0.39437234779104474
1911,20151113,0.3923401470828775
1912,20151116,0.39152564893753344
1913,20151117,0.3913251878052774
1914,20151118,0.39052610177177904
1915,20151119,0.39090725524710834
1916,20151120,0.3903936031137136
1917,20151123,0.38895109875020845
1918,20151124,0.3898452973262352
1919,20151125,0.38845666837715914
1920,20151126,0.38731577114213545
1921,20151127,0.3859675249427897
1922,20151130,0.3869702685725911
1923,20151201,0.3850296126756996
1924,20151202,0.38416445113601727
1925,20151203,0.38435922251274324
1926,20151204,0.38402905794060477
1927,20151207,0.3838393475859821
1928,20151208,0.3831319316683811
1929,20151209,0.38250129650885495
1930,20151210,0.3820373224361897
1931,20151211,0.3809309423504145
1932,20151214,0.3813191109806696
1933,20151215,0.3809130061274752
1934,20151216,0.38034087479227174
1935,20151217,0.38105401393250726
1936,20151218,0.3803582093030665
1937,20151221,0.37964313586957676
1938,20151222,0.3794278782115387
1939,20151223,0.3786971001181033
1940,20151224,0.3786433251298866
1941,20151225,0.37756949265981826
1942,20151228,0.37564841908116514
1943,20151229,0.3759684715342223
1944,20151230,0.37492403112030026
1945,20151231,0.3735120672191012
1946,20160104,0.372804261851721
1947,20160105,0.37174549774806215
1948,20160106,0.3721759790344544
1949,20160107,0.37186558426793964
1950,20160108,0.3718763683698834
1951,20160111,0.3710032026569509
1952,20160112,0.37146844067308277
1953,20160113,0.3701166670174734
1954,20160114,0.37092204088490344
1955,20160115,0.37043390747909893
1956,20160118,0.3710858711562621
1957,20160119,0.37112335082924885
1958,20160120,0.37144177466426037
1959,20160121,0.37038613714066454
1960,20160122,0.37107987037552903
1961,20160125,0.37046276455109456
1962,20160126,0.36928580434811575
1963,20160127,0.3699121130722901
1964,20160128,0.36773592011108586
1965,20160129,0.36764913443393965
1966,20160201,0.3670127337822345
1967,20160202,0.3670274142915858
1968,20160203,0.3672729556317469
1969,20160204,0.36722888287707106
1970,20160205,0.3665924752230451
1971,20160215,0.3663175308666278
1972,20160216,0.3670468690705833
1973,20160217,0.3675144867817792
1974,20160218,0.3679117699419904
1975,20160219,0.3678013964110078
1976,20160222,0.36788930094475003
1977,20160223,0.36728596249120066
1978,20160224,0.3667835152945127
1979,20160225,0.36624471031054506
1980,20160226,0.36565066139042135
1981,20160229,0.364425366024102
1982,20160301,0.3647216438466796
1983,20160302,0.36483653116449133
1984,20160303,0.3642903708773381
1985,20160304,0.3630171760311218
1986,20160307,0.36314314299120465
1987,20160308,0.36288349564396594
1988,20160309,0.3623453394199259
1989,20160310,0.36263304161942533
1990,20160311,0.3625162737800239
1991,20160314,0.36303177192133906
1992,20160315,0.36269887178648724
1993,20160316,0.3624021841093659
1994,20160317,0.3630856746285962
1995,20160318,0.36323962295463874
