,日期,收盘价(元)
939,20111110,0.6035420337888725
940,20111111,0.6059429239992846
941,20111114,0.6061798476825684
942,20111115,0.6058403869678661
943,20111116,0.6093385093622186
944,20111117,0.6094122393218514
945,20111118,0.6087869823643072
946,20111121,0.6094073362993364
947,20111122,0.6089557654631386
948,20111123,0.6088278847523912
949,20111124,0.6130287971571827
950,20111125,0.6092084016932992
951,20111128,0.6059777695391196
952,20111129,0.6055305579451997
953,20111130,0.6101077634327076
954,20111201,0.6119508989860377
955,20111202,0.6129196172591326
956,20111205,0.6197371221619059
957,20111206,0.6229300078152841
958,20111207,0.6207229667975945
959,20111208,0.6212574092720072
960,20111209,0.6282173560280816
961,20111212,0.6201315704386442
962,20111213,0.6204906266179282
963,20111214,0.6181644072587376
964,20111215,0.6268539443315736
965,20111216,0.6258371872338678
966,20111219,0.6253471567162637
967,20111220,0.6263020618245695
968,20111221,0.6216160697979981
969,20111222,0.6201105156769473
970,20111223,0.6241108486135792
971,20111226,0.6232090084373326
972,20111227,0.624175605609419
973,20111228,0.6230083972269294
974,20111229,0.6204042221265208
975,20111230,0.6242383202192627
976,20120104,0.6221209038370791
977,20120105,0.6184304826355175
978,20120106,0.6167267066558566
979,20120109,0.6145940657042407
980,20120110,0.6118449864483456
981,20120111,0.6111780754131169
982,20120112,0.6141147860654769
983,20120113,0.6124830830789009
984,20120116,0.611296703346977
985,20120117,0.6097702954787196
986,20120118,0.6113526493954868
987,20120119,0.6140163128889029
988,20120120,0.6164883425645937
989,20120130,0.6103826420198339
990,20120131,0.6130115600590134
991,20120201,0.6125174727416058
992,20120202,0.6111135826940821
993,20120203,0.6118126966326841
994,20120206,0.6086979581941272
995,20120207,0.6079407379341337
996,20120208,0.6067443105618794
997,20120209,0.613098743726394
998,20120210,0.6213087490036341
999,20120213,0.6123320801980295
1000,20120214,0.6172484944699396
1001,20120215,0.6158948685215669
1002,20120216,0.6150566356055092
1003,20120217,0.6171619744691867
1004,20120220,0.6203736853843244
1005,20120221,0.6232398118108
1006,20120222,0.6297613932015882
1007,20120223,0.6260968116545481
1008,20120224,0.6462521202153313
1009,20120227,0.6443224113843683
1010,20120228,0.644056950550878
1011,20120229,0.6354414007233589
1012,20120301,0.6380568775287362
1013,20120302,0.6476085889853413
1014,20120305,0.6444566779827497
1015,20120306,0.6431336084228512
1016,20120307,0.6403372634934286
1017,20120308,0.63946320312876
1018,20120309,0.6377372919435155
1019,20120312,0.6337220979534391
1020,20120313,0.6357595144983594
1021,20120314,0.6308711595913816
1022,20120315,0.621446575338246
1023,20120316,0.6179099228779961
1024,20120319,0.6161161303718813
1025,20120320,0.6237572026207534
1026,20120321,0.622685587746651
1027,20120322,0.631140412657075
1028,20120323,0.6288291764659247
1029,20120326,0.6258944306993582
1030,20120327,0.6269784798533296
1031,20120328,0.6351310810268624
1032,20120329,0.6471610988325923
1033,20120330,0.6527700440761743
1034,20120405,0.6524214648726376
1035,20120406,0.6535377579990347
1036,20120409,0.6506432392688569
1037,20120410,0.654423476489009
1038,20120411,0.6624944812245479
1039,20120412,0.6630330892377835
1040,20120413,0.6634229526942553
1041,20120416,0.6742400639379351
1042,20120417,0.6638068731885595
1043,20120418,0.6630149515888455
1044,20120419,0.6582677645354693
1045,20120420,0.6579458715986115
1046,20120423,0.65884659949683
1047,20120424,0.6664813138917992
1048,20120425,0.6844009969784081
1049,20120426,0.6787670079712818
1050,20120427,0.674292575854735
1051,20120502,0.6729817510872734
1052,20120503,0.6665668890359095
1053,20120504,0.6656370282257045
1054,20120507,0.662559788244217
1055,20120508,0.6587487443422363
1056,20120509,0.6600813930520407
1057,20120510,0.656862836179519
1058,20120511,0.653983149505708
1059,20120514,0.6597996756374117
1060,20120515,0.6630168588558198
1061,20120516,0.6611431732126933
1062,20120517,0.6582262095324789
1063,20120518,0.6546487500836699
1064,20120521,0.6571900965314946
1065,20120522,0.6636069006340282
1066,20120523,0.666441165706636
1067,20120524,0.6666017780275713
1068,20120525,0.6705707250139474
1069,20120528,0.6767654573716263
1070,20120529,0.6733802765538535
1071,20120530,0.6780818176447525
1072,20120531,0.6768199073821156
1073,20120601,0.6770547638899773
1074,20120604,0.6761001166728924
1075,20120605,0.6763928680234117
1076,20120606,0.6722540200639765
1077,20120607,0.677575582886803
1078,20120608,0.6825686373570958
1079,20120611,0.6885390652280584
1080,20120612,0.6970597361602556
1081,20120613,0.6921210679295602
1082,20120614,0.6906821482293346
1083,20120615,0.6803081023629299
1084,20120618,0.6781474438298253
1085,20120619,0.6735109497563608
1086,20120620,0.6714170042135683
1087,20120621,0.6787200069683993
1088,20120625,0.6747556034076969
1089,20120626,0.676165842618819
1090,20120627,0.6760576560839999
1091,20120628,0.6759785573382381
1092,20120629,0.6711649140314324
1093,20120702,0.6697433867435139
1094,20120703,0.6756009624039726
1095,20120704,0.6730242203333638
1096,20120705,0.6768476709290777
1097,20120706,0.6861834308542024
1098,20120709,0.6875228609112298
1099,20120710,0.6792024592484822
1100,20120711,0.6718256413385845
1101,20120712,0.6752055961401588
1102,20120713,0.6735121805050394
1103,20120716,0.6663776659769495
1104,20120717,0.6703865940154669
1105,20120718,0.6587312526919139
1106,20120719,0.6570449006850226
1107,20120720,0.6586724009040195
1108,20120723,0.6574149952906937
1109,20120724,0.6606047728478442
1110,20120725,0.6558933396078934
1111,20120726,0.6512627326302617
1112,20120727,0.6511923962551376
1113,20120730,0.65165799881846
1114,20120731,0.6584489268241471
1115,20120801,0.6569055225396713
1116,20120802,0.6378138773381008
1117,20120803,0.6357282259592052
1118,20120806,0.6368350288006002
1119,20120807,0.6397956748494941
1120,20120808,0.6391322067346752
1121,20120809,0.6414286087534729
1122,20120810,0.6378083856856682
1123,20120813,0.6352182458313987
1124,20120814,0.6354678866020106
1125,20120815,0.6377269749388808
1126,20120816,0.63976961443961
1127,20120817,0.6384676832742254
1128,20120820,0.6331626552938999
1129,20120821,0.6291844943306883
1130,20120822,0.6263437263387852
1131,20120823,0.6254098478428141
1132,20120824,0.6305419610542121
1133,20120827,0.6349128779282399
1134,20120828,0.6281897854638578
1135,20120829,0.6288870761257227
1136,20120830,0.6304574071548086
1137,20120831,0.6324124555743956
1138,20120903,0.6376494631190072
1139,20120904,0.6364200749541137
1140,20120905,0.641144857590573
1141,20120906,0.6387162008700199
1142,20120907,0.635261384939514
1143,20120910,0.6319713662269122
1144,20120911,0.6303661589566958
1145,20120912,0.6299923518244345
1146,20120913,0.6299589622297878
1147,20120914,0.6297088685217825
1148,20120917,0.625931874728389
1149,20120918,0.6270084775529218
1150,20120919,0.6260341063788045
1151,20120920,0.6302948945068187
1152,20120921,0.6327517840056063
1153,20120924,0.6324069342833232
1154,20120925,0.6335990213544472
1155,20120926,0.6364236057916454
1156,20120927,0.6328029918982967
1157,20120928,0.6355373336262893
1158,20121008,0.6315181955284366
1159,20121009,0.6292043128600204
1160,20121010,0.6298687526144006
1161,20121011,0.6291513321051727
1162,20121012,0.629176498158457
1163,20121015,0.6286398106055279
1164,20121016,0.6288730359752625
1165,20121017,0.626112912220367
1166,20121018,0.635139582075848
1167,20121019,0.6367071065644111
1168,20121022,0.6413448811286263
1169,20121023,0.6463730249966748
1170,20121024,0.6433040458739906
1171,20121025,0.6407623515887424
1172,20121026,0.6415235772624298
1173,20121029,0.6456761593780495
1174,20121030,0.6520761014698047
1175,20121031,0.6518146189531153
1176,20121101,0.664388122952721
1177,20121102,0.6757724134395158
1178,20121105,0.6687504622914657
1179,20121106,0.6652816536435598
1180,20121107,0.6623989882383223
1181,20121108,0.6689183190805639
1182,20121109,0.6698855749699544
1183,20121112,0.6771471346026287
1184,20121113,0.666612079482481
1185,20121114,0.6619331292965935
1186,20121115,0.6665070872200329
1187,20121116,0.6718937974989452
1188,20121119,0.6689582934976723
1189,20121120,0.672935250552516
1190,20121121,0.6771384041274671
1191,20121122,0.6761274364901048
1192,20121123,0.6763904500628994
1193,20121126,0.6792164093632622
1194,20121127,0.6789664577246165
1195,20121128,0.6747093380346831
1196,20121129,0.6806629732335011
1197,20121130,0.6947152603159068
1198,20121203,0.7064177388759283
1199,20121204,0.70214956289764
1200,20121205,0.6965288556466444
1201,20121206,0.6994041267627537
1202,20121207,0.6923149665338864
1203,20121210,0.6889690083006281
1204,20121211,0.6927831407305804
1205,20121212,0.6904096656904375
1206,20121213,0.6996708209460091
1207,20121214,0.6944316858387654
1208,20121217,0.6883956856254548
1209,20121218,0.6820032432887368
1210,20121219,0.6827609488920307
1211,20121220,0.6839803599467519
1212,20121221,0.679572790507255
1213,20121224,0.6768755661017317
1214,20121225,0.6863044427375289
1215,20121226,0.6921030289742183
1216,20121227,0.6897671812514302
1217,20121228,0.701618071192511
1218,20121231,0.7086384616128631
1219,20130104,0.7093081249590872
1220,20130107,0.6996977091740165
1221,20130108,0.7005345476341887
1222,20130109,0.6983593878637845
1223,20130110,0.705088080565852
1224,20130111,0.6972700639285379
1225,20130114,0.6927517539142809
1226,20130115,0.6885709970794082
1227,20130116,0.6827326035951718
1228,20130117,0.6858212858938364
1229,20130118,0.6955997257881108
1230,20130121,0.6883557502437534
1231,20130122,0.6831524691276609
1232,20130123,0.6827050042603823
1233,20130124,0.678231238367464
1234,20130125,0.6712515606934244
1235,20130128,0.6705151977313437
1236,20130129,0.6665792735206607
1237,20130130,0.6746342174618843
1238,20130131,0.6557822388891295
1239,20130201,0.6480971268315877
1240,20130204,0.6448760841112346
1241,20130205,0.656832086710657
1242,20130206,0.6479812743422309
1243,20130207,0.6483681191630132
1244,20130208,0.6478403475140145
1245,20130218,0.6472508127977769
1246,20130219,0.6364048309277245
1247,20130220,0.6371265140059965
1248,20130221,0.6402216746110376
1249,20130222,0.6431609323191769
1250,20130225,0.6348898827295523
1251,20130226,0.6295929964379396
1252,20130227,0.6363038281869716
1253,20130228,0.6375140780681833
1254,20130301,0.633604204227391
1255,20130304,0.6117119117629263
1256,20130305,0.5982597551113478
1257,20130306,0.5927037167656286
1258,20130307,0.5997171798461163
1259,20130308,0.5968673238074875
1260,20130311,0.6042631068167861
1261,20130312,0.6100096489626137
1262,20130313,0.6066179953143815
1263,20130314,0.6069947050894717
1264,20130315,0.5992045350443534
1265,20130318,0.6057586342486685
1266,20130319,0.6143186095092363
1267,20130320,0.6082946012243887
1268,20130321,0.6022268625771755
1269,20130322,0.6033235176939286
1270,20130325,0.6050128235434715
1271,20130326,0.6108148965212534
1272,20130327,0.6096983268904126
1273,20130328,0.611665823391288
1274,20130329,0.614268461469818
1275,20130401,0.6201064689276271
1276,20130402,0.6281647524913416
1277,20130403,0.622873720781107
1278,20130408,0.6192865910231287
1279,20130409,0.6227118651580775
1280,20130410,0.6236478010914102
1281,20130411,0.6253472413493844
1282,20130412,0.6289254782643855
1283,20130415,0.6361260460650344
1284,20130416,0.6478574826065658
1285,20130417,0.6476320282026188
1286,20130418,0.6444534502082003
1287,20130419,0.6390065296470406
1288,20130422,0.6305563072989882
1289,20130423,0.6283588185680512
1290,20130424,0.6246552716914111
1291,20130425,0.6252780529972873
1292,20130426,0.6281987267828377
1293,20130502,0.6344398811334252
1294,20130503,0.6334419072004023
1295,20130506,0.6291465376276764
1296,20130507,0.6323312774011476
1297,20130508,0.6321339900425984
1298,20130509,0.6267994113006289
1299,20130510,0.6276280401223684
1300,20130513,0.6239168755211248
1301,20130514,0.6258067197370784
1302,20130515,0.6253204679158426
1303,20130516,0.6352393011779237
1304,20130517,0.6412505706849704
1305,20130520,0.6352888641293122
1306,20130521,0.6381565580619918
1307,20130522,0.6439388946345915
1308,20130523,0.6440445006133116
1309,20130524,0.6409988141699113
1310,20130527,0.6375963924642974
1311,20130528,0.6486752673797571
1312,20130529,0.6490793920713347
1313,20130530,0.6465226683459657
1314,20130531,0.6397865486644692
1315,20130603,0.6458977897773122
1316,20130604,0.6483612439475228
1317,20130605,0.6478665443183909
1318,20130606,0.6453055278687003
1319,20130607,0.6429998512176254
1320,20130613,0.6387978471899182
1321,20130614,0.6385467996359725
1322,20130617,0.6337889874318848
1323,20130618,0.6376506637323073
1324,20130619,0.6367203314139218
1325,20130620,0.6403419966590042
1326,20130621,0.6400006943747849
1327,20130624,0.6369786110959472
1328,20130625,0.6311706401199744
1329,20130626,0.6327927486650827
1330,20130627,0.64106588106113
1331,20130628,0.651792836448926
1332,20130701,0.6483442005512747
1333,20130702,0.6433772356308514
1334,20130703,0.6391405965342223
1335,20130704,0.6434183645468259
1336,20130705,0.6542992125096772
1337,20130708,0.6597580308396453
1338,20130709,0.6542325573313633
1339,20130710,0.6583869340704175
1340,20130711,0.6558238337360813
1341,20130712,0.6556985713838377
1342,20130715,0.6519768262926631
1343,20130716,0.6476979023817043
1344,20130717,0.6608247957692743
1345,20130718,0.6570012635009533
1346,20130719,0.6476777585706114
1347,20130722,0.6439160461488332
1348,20130723,0.6441942178807696
1349,20130724,0.6384254586596473
1350,20130725,0.6403132827409039
1351,20130726,0.6410848602466067
1352,20130729,0.6379191832067089
1353,20130730,0.64003005778394
1354,20130731,0.6480387538969904
1355,20130801,0.6450577756290642
1356,20130802,0.6517470247623376
1357,20130805,0.6476618744111272
1358,20130806,0.6446081486732788
1359,20130807,0.6509362668688043
1360,20130808,0.6474446447333201
1361,20130809,0.6456790631871323
1362,20130812,0.6445891569284724
1363,20130813,0.6446478145417529
1364,20130814,0.6477343882777788
1365,20130815,0.6473949754583214
1366,20130816,0.6474804315950818
1367,20130819,0.6453916597227561
1368,20130820,0.6398819511237029
1369,20130821,0.6370882265250969
1370,20130822,0.6370098646732343
1371,20130823,0.6398146191073905
1372,20130826,0.6427692830184284
1373,20130827,0.6479307203610664
1374,20130828,0.651747032303993
1375,20130829,0.6580872274342462
1376,20130830,0.6670674857398139
1377,20130902,0.652504735458628
1378,20130903,0.6610930027867343
1379,20130904,0.6593186291672547
1380,20130905,0.6582755870959122
1381,20130906,0.6628499441506417
1382,20130909,0.6619378626274903
1383,20130910,0.6683950664774214
1384,20130911,0.6691670627792029
1385,20130912,0.6645417800412731
1386,20130913,0.667246465086041
1387,20130916,0.66529943990092
1388,20130917,0.6564043863894446
1389,20130918,0.6597717408916226
1390,20130923,0.662356726572436
1391,20130924,0.6703533593323451
1392,20130925,0.6716089311743746
1393,20130926,0.6648827677286633
1394,20130927,0.6562386268654229
1395,20130930,0.6595775689989142
1396,20131008,0.6686282924007173
1397,20131009,0.6652463704977545
1398,20131010,0.6707526147063645
1399,20131011,0.6688557263119749
1400,20131014,0.6647436013066088
1401,20131015,0.6662844769744376
1402,20131016,0.6601553260707498
1403,20131017,0.6586884609362206
1404,20131018,0.6584190573556976
1405,20131021,0.6558117178885691
1406,20131022,0.655135576007426
1407,20131023,0.6538390627025074
1408,20131024,0.651697085933094
1409,20131025,0.648033896613064
1410,20131028,0.646079426380879
1411,20131029,0.6378877853337959
1412,20131030,0.6355365309570555
1413,20131031,0.6440501783257562
1414,20131101,0.6453621085390058
1415,20131104,0.6436215669322761
1416,20131105,0.6441313152132864
1417,20131106,0.6400597611698232
1418,20131107,0.6417053548157909
1419,20131108,0.6461055284337628
1420,20131111,0.6378605757854195
1421,20131112,0.6392070994609026
1422,20131113,0.6433619456073985
1423,20131114,0.6416782673957439
1424,20131115,0.6418900212239844
1425,20131118,0.6405491129696476
1426,20131119,0.6408155814006429
1427,20131120,0.6395198522950508
1428,20131121,0.6349101931997081
1429,20131122,0.6323330927255104
1430,20131125,0.6346739898347803
1431,20131126,0.6308475403500664
1432,20131127,0.6269255611917101
1433,20131128,0.6273311820298011
1434,20131129,0.6264422537448648
1435,20131202,0.622093491619368
1436,20131203,0.6218583402795359
1437,20131204,0.6273406434074402
1438,20131205,0.6250119549391118
1439,20131206,0.6253725868371117
1440,20131209,0.6229323830032734
1441,20131210,0.6248441624867104
1442,20131211,0.6255321159096082
1443,20131212,0.6265066949461954
1444,20131213,0.6279476603445716
1445,20131216,0.6285228604014472
1446,20131217,0.6257209054897775
1447,20131218,0.6218608332238111
1448,20131219,0.6185282810185647
1449,20131220,0.6200096562516041
1450,20131223,0.6148734962592158
1451,20131224,0.6163916189214799
1452,20131225,0.6163854550052906
1453,20131226,0.6162720400815697
1454,20131227,0.6149334972105125
1455,20131230,0.6129189750736509
1456,20131231,0.611929723847882
1457,20140102,0.6104182574299778
1458,20140103,0.6083141456966167
1459,20140106,0.6010697325355157
1460,20140107,0.6002841343950918
1461,20140108,0.5952555542012641
1462,20140109,0.5970341777972175
1463,20140110,0.5957296581187306
1464,20140113,0.5928784959749743
1465,20140114,0.5932348159510553
1466,20140115,0.5917351183363311
1467,20140116,0.5909137899920803
1468,20140117,0.5917977970219085
1469,20140120,0.5930340626198872
1470,20140121,0.5944923333798695
1471,20140122,0.6034757070295728
1472,20140123,0.601725627479187
1473,20140124,0.6092459943714218
1474,20140127,0.6068741997153339
1475,20140128,0.6039393560855105
1476,20140129,0.6004993175132475
1477,20140130,0.598892381339582
1478,20140207,0.5952792636029604
1479,20140210,0.5949417402604975
1480,20140211,0.5916154209907011
1481,20140212,0.5911314795763307
1482,20140213,0.5876845919189211
1483,20140214,0.5881523888540886
1484,20140217,0.5826096407415277
1485,20140218,0.584013147366074
1486,20140219,0.5831593201446248
1487,20140220,0.579530902854685
1488,20140221,0.5810087066569645
1489,20140224,0.5613955957463453
1490,20140225,0.564483832918546
1491,20140226,0.5637031517776196
1492,20140227,0.5597335541828017
1493,20140228,0.5637065429503912
1494,20140303,0.5624122727277772
1495,20140304,0.5665235064414171
1496,20140305,0.563937326634512
1497,20140306,0.5755724815576353
1498,20140307,0.5702927551843071
1499,20140310,0.5714470277208001
1500,20140311,0.5762574688001538
1501,20140312,0.5811262681540463
1502,20140313,0.5778068749103504
1503,20140314,0.578647583913345
1504,20140317,0.5787326451081802
1505,20140318,0.575879493167797
1506,20140319,0.5750715342388825
1507,20140320,0.581745814465259
1508,20140321,0.5866220078821068
1509,20140324,0.5995535034238599
1510,20140325,0.600359902885965
1511,20140326,0.5950221029894058
1512,20140327,0.6006962337635128
1513,20140328,0.6027572225415554
1514,20140331,0.602373868948019
1515,20140401,0.6019931686628439
1516,20140402,0.6164097010659817
1517,20140403,0.6079353004957266
1518,20140404,0.6057315350314296
1519,20140408,0.599012155113326
1520,20140409,0.5963477490473819
1521,20140410,0.5906770783016904
1522,20140411,0.588338587748694
1523,20140414,0.5891793235905868
1524,20140415,0.5899711806014926
1525,20140416,0.5899216230223221
1526,20140417,0.5880267947691744
1527,20140418,0.5860486726315709
1528,20140421,0.5865011022068425
1529,20140422,0.5903497224395238
1530,20140423,0.5881601153189956
1531,20140424,0.5923566377417966
1532,20140425,0.5932439879851338
1533,20140428,0.59411368367152
1534,20140429,0.5919297217703434
1535,20140430,0.5922233189123416
1536,20140505,0.584086762733805
1537,20140506,0.5820553089730168
1538,20140507,0.5840668921208275
1539,20140508,0.5838601324410168
1540,20140509,0.5797024644379043
1541,20140512,0.5742776087756944
1542,20140513,0.5784991234778046
1543,20140514,0.5813355046802163
1544,20140515,0.5792595555930032
1545,20140516,0.58125394624291
1546,20140519,0.5807412802623237
1547,20140520,0.5790246090378683
1548,20140521,0.5777918656452267
1549,20140522,0.5810049662100797
1550,20140523,0.5858151063253328
1551,20140526,0.5815538872419224
1552,20140527,0.5819115428825762
1553,20140528,0.5807448102390966
1554,20140529,0.5817953776008191
1555,20140530,0.5779764727422473
1556,20140603,0.5745016781881209
1557,20140604,0.5724978163346007
1558,20140605,0.5737510140545572
1559,20140606,0.5743614851335113
1560,20140609,0.5768277933506746
1561,20140610,0.5736788904267732
1562,20140611,0.5728768873379566
1563,20140612,0.5688799252949996
1564,20140613,0.5660508854265076
1565,20140616,0.5643470722613738
1566,20140617,0.5689323922234975
1567,20140618,0.569977521028012
1568,20140619,0.5723611670209511
1569,20140620,0.5722106360340246
1570,20140623,0.5719336860861841
1571,20140624,0.5697380326652992
1572,20140625,0.5700331569662198
1573,20140626,0.5714377186649846
1574,20140627,0.5725657367216292
1575,20140630,0.5680951434493068
1576,20140701,0.5662187251904938
1577,20140702,0.5634963455597779
1578,20140703,0.5656336871984861
1579,20140704,0.5669346446790425
1580,20140707,0.5711021812520782
1581,20140708,0.5696435862811604
1582,20140709,0.5662519283684424
1583,20140710,0.563757022372051
1584,20140711,0.564528241978656
1585,20140714,0.5635053168041907
1586,20140715,0.5642322386628681
1587,20140716,0.5674765740351796
1588,20140717,0.5658518886037169
1589,20140718,0.5733109481992912
1590,20140721,0.5739134980058486
1591,20140722,0.571700487557538
1592,20140723,0.5742108243984032
1593,20140724,0.5807924288676578
1594,20140725,0.5761025300045515
1595,20140728,0.5684916394806614
1596,20140729,0.5683370097547227
1597,20140730,0.56078949426518
1598,20140731,0.5597643710696633
1599,20140801,0.5568172116559815
1600,20140804,0.5557269635555591
1601,20140805,0.5535935277424693
1602,20140806,0.5541127984714918
1603,20140807,0.5560034313398765
1604,20140808,0.5525506500312558
1605,20140811,0.5532396806918448
1606,20140812,0.5541707830744492
1607,20140813,0.5547670708370374
1608,20140814,0.5540358878376741
1609,20140815,0.5525804355603245
1610,20140818,0.5498727914260789
1611,20140819,0.5496544919278827
1612,20140820,0.5517343845253379
1613,20140821,0.5525542618207425
1614,20140822,0.5535096281394306
1615,20140825,0.5517616447337663
1616,20140826,0.5500969798516046
1617,20140827,0.5488785150412333
1618,20140828,0.5488269204608194
1619,20140829,0.5486436122693855
1620,20140901,0.5466295415687447
1621,20140902,0.54326886314718
1622,20140903,0.5448932370479901
1623,20140904,0.546094181742444
1624,20140905,0.5455857680592417
1625,20140909,0.5460538806482366
1626,20140910,0.5450054571973919
1627,20140911,0.5438974611029096
1628,20140912,0.5454127594295423
1629,20140915,0.5431203896016599
1630,20140916,0.5466533877360187
1631,20140917,0.5549286267195666
1632,20140918,0.5488360653268125
1633,20140919,0.548492493949918
1634,20140922,0.550452806123295
1635,20140923,0.5495473112572221
1636,20140924,0.5451943470047537
1637,20140925,0.5440085493000183
1638,20140926,0.5421251917023416
1639,20140929,0.5393874594842448
1640,20140930,0.5398054847653451
1641,20141008,0.5417304311240183
1642,20141009,0.5426719586133119
1643,20141010,0.5492589108469602
1644,20141013,0.5531152576600167
1645,20141014,0.5521705367999333
1646,20141015,0.5487178144333233
1647,20141016,0.545449102412744
1648,20141017,0.548021985828825
1649,20141020,0.5447349499578238
1650,20141021,0.544874402105013
1651,20141022,0.5428322128459234
1652,20141023,0.5397912667895606
1653,20141024,0.5416864739272588
1654,20141027,0.5418657721501288
1655,20141028,0.5424932527142786
1656,20141029,0.5450831155027366
1657,20141030,0.543073394055878
1658,20141031,0.5440319185963866
1659,20141103,0.5433730959429663
1660,20141104,0.5414636828838227
1661,20141105,0.5413710925940496
1662,20141106,0.5430054919225911
1663,20141107,0.542501039820595
1664,20141110,0.5396301243178645
1665,20141111,0.5403516097940775
1666,20141112,0.5444593627317321
1667,20141113,0.5456092609058215
1668,20141114,0.5494012452691169
1669,20141117,0.5504269773940345
1670,20141118,0.5519747780544665
1671,20141119,0.5509486569420632
1672,20141120,0.5484534104747726
1673,20141121,0.547932928188232
1674,20141124,0.5632739543116462
1675,20141125,0.5614973882597473
1676,20141126,0.5561030828507358
1677,20141127,0.5512099318247322
1678,20141128,0.5607039716904814
1679,20141201,0.5582172495760341
1680,20141202,0.5537838881799013
1681,20141203,0.5619189734972642
1682,20141204,0.5600078870684
1683,20141205,0.55285210628744
1684,20141208,0.5600662734223848
1685,20141209,0.5602863794678399
1686,20141210,0.5645697688388714
1687,20141211,0.5711323278318545
1688,20141212,0.5653570377328188
1689,20141215,0.5617636284009889
1690,20141216,0.5584582112114775
1691,20141217,0.5603614367952863
1692,20141218,0.5605194587204625
1693,20141219,0.5577196640241538
1694,20141222,0.5481079233343616
1695,20141223,0.5524620926773298
1696,20141224,0.5503168823714638
1697,20141225,0.5482014642756279
1698,20141226,0.5525821421766545
1699,20141229,0.5705836106223434
1700,20141230,0.5640230402674077
1701,20141231,0.5796600150357814
1702,20150105,0.5874836862587194
1703,20150106,0.5740919956304519
1704,20150107,0.5777954630942639
1705,20150108,0.5756154408120092
1706,20150109,0.5708844575039753
1707,20150112,0.5680009201091227
1708,20150113,0.5684876968976563
1709,20150114,0.5679368323193625
1710,20150115,0.5715437991414228
1711,20150116,0.5698303108315969
1712,20150119,0.5640226003036012
1713,20150120,0.5730520381118615
1714,20150121,0.577455369972713
1715,20150122,0.5795469133227541
1716,20150123,0.580467813368024
1717,20150126,0.5861320182908691
1718,20150127,0.5798047231534192
1719,20150128,0.5785865534300739
1720,20150129,0.581779194031901
1721,20150130,0.5865183673464849
1722,20150202,0.5872738030036271
1723,20150203,0.5824305559502562
1724,20150204,0.5845080857433308
1725,20150205,0.5823769692627105
1726,20150206,0.5796118434126513
1727,20150209,0.5715801620984822
1728,20150210,0.5731302874980932
1729,20150211,0.5741005970748275
1730,20150212,0.5743382747220165
1731,20150213,0.5808937717896936
1732,20150216,0.580251884171866
1733,20150217,0.5821516288406448
1734,20150225,0.5805553690743637
1735,20150226,0.5818215603343149
1736,20150227,0.579949258553159
1737,20150302,0.5795798308754607
1738,20150303,0.5761585711338029
1739,20150304,0.5780529805156908
1740,20150305,0.5798310714837571
1741,20150306,0.5802659447873699
1742,20150309,0.5778003947879684
1743,20150310,0.5777351033433573
1744,20150311,0.5803181569904055
1745,20150312,0.5783189609395735
1746,20150313,0.5740775696800426
1747,20150316,0.5764996029465227
1748,20150317,0.5711687111180762
1749,20150318,0.5720705865129316
1750,20150319,0.5703469378357682
1751,20150320,0.5747203581550928
1752,20150323,0.5742680532332247
1753,20150324,0.5728467398014725
1754,20150325,0.5720917277984141
1755,20150326,0.5704097781186868
1756,20150327,0.5844931955404372
1757,20150330,0.5968184035547984
1758,20150331,0.5889970983762127
1759,20150401,0.579876478307857
1760,20150402,0.5742180436325289
1761,20150403,0.5729869201469807
1762,20150407,0.5739483921989874
1763,20150408,0.577105682304474
1764,20150409,0.591924024909006
1765,20150410,0.585496913846544
1766,20150413,0.5830940345121178
1767,20150414,0.5779651393845492
1768,20150415,0.5724842959677655
1769,20150416,0.5727127172018567
1770,20150417,0.5725357489722414
1771,20150420,0.579040900152064
1772,20150421,0.577072161091547
1773,20150422,0.5791623164590206
1774,20150423,0.5810005776514615
1775,20150424,0.5851884298151733
1776,20150427,0.5803887143138292
1777,20150428,0.5772319800966763
1778,20150429,0.5795166642738989
1779,20150430,0.5911724829424398
1780,20150504,0.5860895819341008
1781,20150505,0.578866027836763
1782,20150506,0.5746611450105568
1783,20150507,0.5733520669222227
1784,20150508,0.5725344668747916
1785,20150511,0.5713928331478433
1786,20150512,0.5679387634714645
1787,20150513,0.5749414484250677
1788,20150514,0.5695818442428492
1789,20150515,0.5692742700469581
1790,20150518,0.5672994576041652
1791,20150519,0.5686445246181446
1792,20150520,0.5686303085050292
1793,20150521,0.5685194255948707
1794,20150522,0.5714086413157439
1795,20150525,0.5729085889991977
1796,20150526,0.5738922730465094
1797,20150527,0.5692311200048257
1798,20150528,0.5678108883604136
1799,20150529,0.5689777397359942
1800,20150601,0.5665886022068428
1801,20150602,0.5670832340565694
1802,20150603,0.568833820000102
1803,20150604,0.5650948753012413
1804,20150605,0.5747851222229069
1805,20150608,0.5720077605123258
1806,20150609,0.5701618914691525
1807,20150610,0.5782667427563866
1808,20150611,0.5812014464758752
1809,20150612,0.5795543215765626
1810,20150615,0.5832414461704327
1811,20150616,0.586873290655736
1812,20150617,0.5826783203741288
1813,20150618,0.5898097203371878
1814,20150619,0.5888943356512245
1815,20150623,0.578720597108514
1816,20150624,0.5776187130916194
1817,20150625,0.57984774370544
1818,20150626,0.577233790076816
1819,20150629,0.5782774287692749
1820,20150630,0.5744261010936715
1821,20150701,0.5714522971683096
1822,20150702,0.564412004867196
