,日期,收盘价(元)
1118,20120806,0.54941911690828
1119,20120807,0.548311487968593
1120,20120808,0.5481316418005393
1121,20120809,0.547014001382908
1122,20120810,0.5462520108789817
1123,20120813,0.5469293633724716
1124,20120814,0.5454488255858223
1125,20120815,0.5453642810178565
1126,20120816,0.5453615541964514
1127,20120817,0.5442762847036005
1128,20120820,0.5429362764906602
1129,20120821,0.5412944371905525
1130,20120822,0.5404705870571485
1131,20120823,0.5387870211784654
1132,20120824,0.5396426149680968
1133,20120827,0.5394262182794947
1134,20120828,0.5377680220845035
1135,20120829,0.5361730021310008
1136,20120830,0.537966500823129
1137,20120831,0.5363020324695822
1138,20120903,0.5352288921026105
1139,20120904,0.5337885911539624
1140,20120905,0.5320660553703086
1141,20120906,0.5316584927718949
1142,20120907,0.5336341357310354
1143,20120910,0.5333406369563832
1144,20120911,0.5330728999566311
1145,20120912,0.5326021965859694
1146,20120913,0.5336721943989106
1147,20120914,0.5341589034402023
1148,20120917,0.5346033236478646
1149,20120918,0.532921996194992
1150,20120919,0.5323160638853183
1151,20120920,0.5344974951151202
1152,20120921,0.5356087154074646
1153,20120924,0.5357292273684312
1154,20120925,0.535791371958806
1155,20120926,0.5378782793525856
1156,20120927,0.5385000666435171
1157,20120928,0.5390094877065619
1158,20121008,0.5372393805489335
1159,20121009,0.5363088819418228
1160,20121010,0.5352523534443974
1161,20121011,0.536627416740396
1162,20121012,0.5359238981970494
1163,20121015,0.5364807231272762
1164,20121016,0.5355896286461618
1165,20121017,0.5350754626026615
1166,20121018,0.5349834296230939
1167,20121019,0.5343719435630346
1168,20121022,0.534019258080283
1169,20121023,0.5333944555483291
1170,20121024,0.5331869651051208
1171,20121025,0.5332936024981417
1172,20121026,0.5335618491801982
1173,20121029,0.5330389585680017
1174,20121030,0.5327340602837007
1175,20121031,0.5329748560789489
1176,20121101,0.5329039704230903
1177,20121102,0.5322554262910855
1178,20121105,0.531740735293862
1179,20121106,0.5321640009191559
1180,20121107,0.5316611059382873
1181,20121108,0.5323198340485449
1182,20121109,0.5320398338158353
1183,20121112,0.5310912067921417
1184,20121113,0.5320216785864416
1185,20121114,0.5323898375880234
1186,20121115,0.5331144201569806
1187,20121116,0.5329299625676064
1188,20121119,0.5312656222945078
1189,20121120,0.5307566698283497
1190,20121121,0.5308198298720592
1191,20121122,0.5304041979452694
1192,20121123,0.5313042938691825
1193,20121126,0.5311008043246306
1194,20121127,0.5353623571785314
1195,20121128,0.5370267987469995
1196,20121129,0.538344125484326
1197,20121130,0.5381314795547596
1198,20121203,0.5401887562010974
1199,20121204,0.5400969241125432
1200,20121205,0.5398014910950536
1201,20121206,0.5392228238965997
1202,20121207,0.5382090849876741
1203,20121210,0.5371046799452793
1204,20121211,0.5372137121953082
1205,20121212,0.5371540814732546
1206,20121213,0.5377599912771565
1207,20121214,0.5383359322278143
1208,20121217,0.5376974658121921
1209,20121218,0.5381125682557991
1210,20121219,0.5377697905498202
1211,20121220,0.538689914661451
1212,20121221,0.5377768352560999
1213,20121224,0.5365942639953717
1214,20121225,0.5365813857330358
1215,20121226,0.5347409115799715
1216,20121227,0.5358927435035148
1217,20121228,0.5356022896365359
1218,20121231,0.5370901927971462
1219,20130104,0.5362491095552259
1220,20130107,0.5343947601343839
1221,20130108,0.5335717922037769
1222,20130109,0.5337067858672045
1223,20130110,0.5338797068658255
1224,20130111,0.5335727260343777
1225,20130114,0.5337765508157228
1226,20130115,0.5332219569794253
1227,20130116,0.5336757288648147
1228,20130117,0.532518186208907
1229,20130118,0.5324303207081825
1230,20130121,0.5313319169565616
1231,20130122,0.5327723577834308
1232,20130123,0.5327212116370836
1233,20130124,0.5342554487265985
1234,20130125,0.5339557314198629
1235,20130128,0.5336513766529536
1236,20130129,0.5326321025235464
1237,20130130,0.5334779223023538
1238,20130131,0.5334715205672862
1239,20130201,0.5336406310393059
1240,20130204,0.5342863362028635
1241,20130205,0.5351524143538484
1242,20130206,0.5348677132694122
1243,20130207,0.535321815957978
1244,20130208,0.5351253528515214
1245,20130218,0.5331421782938537
1246,20130219,0.5318103891324757
1247,20130220,0.5312838968472345
1248,20130221,0.5292039203910777
1249,20130222,0.5284402791339533
1250,20130225,0.5276174976193417
1251,20130226,0.5258927160196242
1252,20130227,0.5269161032449984
1253,20130228,0.5278482178316387
1254,20130301,0.5262361693743809
1255,20130304,0.5256873050497234
1256,20130305,0.5251794911130453
1257,20130306,0.5242388946444618
1258,20130307,0.5234687877082291
1259,20130308,0.5230421606462469
1260,20130311,0.5223313463499286
1261,20130312,0.5240294455569122
1262,20130313,0.5228723885411226
1263,20130314,0.5232629742153628
1264,20130315,0.5235999555707576
1265,20130318,0.5232538560001253
1266,20130319,0.5232036236299493
1267,20130320,0.523458423794657
1268,20130321,0.5229046047822823
1269,20130322,0.5225453693187969
1270,20130325,0.5219810203199327
1271,20130326,0.5222461866782552
1272,20130327,0.5221239810705725
1273,20130328,0.5234689724458103
1274,20130329,0.523022453412314
1275,20130401,0.5220051747404271
1276,20130402,0.5222134548051485
1277,20130403,0.5227878896054342
1278,20130408,0.5231606373707228
1279,20130409,0.523018337677358
1280,20130410,0.5237013996263646
1281,20130411,0.5235882801240453
1282,20130412,0.5243260160107401
1283,20130415,0.5244272109318303
1284,20130416,0.5241849255603799
1285,20130417,0.5240910964587046
1286,20130418,0.5235502344471592
1287,20130419,0.5243978622767291
1288,20130422,0.5243737399750644
1289,20130423,0.524234256560231
1290,20130424,0.5246499743256833
1291,20130425,0.5245014983829491
1292,20130426,0.5257765615255181
1293,20130502,0.5249169168474238
1294,20130503,0.5251142856081584
1295,20130506,0.5254440573795204
1296,20130507,0.525421463285053
1297,20130508,0.5249097027798133
1298,20130509,0.5244960739340228
1299,20130510,0.523461243180151
1300,20130513,0.5226713401641921
1301,20130514,0.5223640094161756
1302,20130515,0.5221268561559006
1303,20130516,0.5231961719573079
1304,20130517,0.52373401762208
1305,20130520,0.5226965005331707
1306,20130521,0.5220886045030506
1307,20130522,0.5226811750691617
1308,20130523,0.5215689095286145
1309,20130524,0.5209904896079472
1310,20130527,0.5210097662560628
1311,20130528,0.5221075338335643
1312,20130529,0.5221795846732333
1313,20130530,0.5208067745451274
1314,20130531,0.5193157047496046
1315,20130603,0.5194216451533736
1316,20130604,0.5199659990374943
1317,20130605,0.5197600925018755
1318,20130606,0.5206878642669913
1319,20130607,0.5203160931319047
1320,20130613,0.5202474114076113
1321,20130614,0.5197287247384379
1322,20130617,0.5194766563069397
1323,20130618,0.5192330217551318
1324,20130619,0.5192662526685241
1325,20130620,0.5177557071395114
1326,20130621,0.5179498655296887
1327,20130624,0.5183984101132374
1328,20130625,0.5187203355259177
1329,20130626,0.5180605232591287
1330,20130627,0.519142751692217
1331,20130628,0.5202210111874818
1332,20130701,0.5193371556894743
1333,20130702,0.518693696953575
1334,20130703,0.5193405079936761
1335,20130704,0.5197185878834956
1336,20130705,0.5197830329883931
1337,20130708,0.5213907219094263
1338,20130709,0.5200898520582622
1339,20130710,0.5202656424282579
1340,20130711,0.5214617331402005
1341,20130712,0.5201799802001419
1342,20130715,0.5198252174536454
1343,20130716,0.5190875854700787
1344,20130717,0.5181926784727283
1345,20130718,0.5165816174353566
1346,20130719,0.5163295256060481
1347,20130722,0.5152829256576446
1348,20130723,0.515732252368818
1349,20130724,0.5149354460389082
1350,20130725,0.5160214448946042
1351,20130726,0.514822727078114
1352,20130729,0.5132128764105408
1353,20130730,0.5128644048674581
1354,20130731,0.5121792180225552
1355,20130801,0.5117156958302448
1356,20130802,0.511103172142336
1357,20130805,0.5115258544656976
1358,20130806,0.5114660059407251
1359,20130807,0.511552955161735
1360,20130808,0.5104306079781101
1361,20130809,0.5101559963110179
1362,20130812,0.5112854816868505
1363,20130813,0.5095803446054249
1364,20130814,0.509510532098214
1365,20130815,0.5084217080911201
1366,20130816,0.508951991932659
1367,20130819,0.5085539914749677
1368,20130820,0.5070166327587389
1369,20130821,0.5055665651890489
1370,20130822,0.5050352147290351
1371,20130823,0.5053786386750508
1372,20130826,0.5058764366341457
1373,20130827,0.5056847094646614
1374,20130828,0.5070819163169122
1375,20130829,0.5055388660455599
1376,20130830,0.5074214927827135
1377,20130902,0.5071535742345242
1378,20130903,0.5067757448217195
1379,20130904,0.5073904638001882
1380,20130905,0.5067587626727569
1381,20130906,0.5079977878474918
1382,20130909,0.5094846973725214
1383,20130910,0.5120968254159504
1384,20130911,0.5144074062922271
1385,20130912,0.5137289029233277
1386,20130913,0.512306387591133
1387,20130916,0.5115932570996061
1388,20130917,0.5105378402102096
1389,20130918,0.5101947587815884
1390,20130923,0.5110488248077887
1391,20130924,0.5114178020592999
1392,20130925,0.5112792078349417
1393,20130926,0.5101543935777049
1394,20130927,0.5101799012973838
1395,20130930,0.510317649870734
1396,20131008,0.5103977697417638
1397,20131009,0.5094953864848604
1398,20131010,0.5093511992904851
1399,20131011,0.5101218476550117
1400,20131014,0.5102065278817225
1401,20131015,0.5097886687353873
1402,20131016,0.5093211925261569
1403,20131017,0.5086218945288186
1404,20131018,0.5083772473975502
1405,20131021,0.5088546136328566
1406,20131022,0.5079396930375447
1407,20131023,0.5077832476120892
1408,20131024,0.5070875845628606
1409,20131025,0.5060794944447496
1410,20131028,0.506579500985261
1411,20131029,0.5092253657189071
1412,20131030,0.5083474611884077
1413,20131031,0.5062795037162933
1414,20131101,0.5067371803876528
1415,20131104,0.5058959966682093
1416,20131105,0.505443725647188
1417,20131106,0.5043787557172493
1418,20131107,0.5045593233117961
1419,20131108,0.504060818700364
1420,20131111,0.5020410469998317
1421,20131112,0.5006890504602611
1422,20131113,0.5009709383956703
1423,20131114,0.4999173965122242
1424,20131115,0.4995104637514633
1425,20131118,0.5000024815582585
1426,20131119,0.49876847543377273
1427,20131120,0.4983929027717711
1428,20131121,0.4985902663612688
1429,20131122,0.4980921746851739
1430,20131125,0.4971831564663735
1431,20131126,0.4957109971400766
1432,20131127,0.4954621502195123
1433,20131128,0.4957980735573611
1434,20131129,0.4945010657969351
1435,20131202,0.5000780488169929
1436,20131203,0.5009766890707171
1437,20131204,0.501981648308993
1438,20131205,0.5011041843877488
1439,20131206,0.5003410027149263
1440,20131209,0.49853977510515257
1441,20131210,0.4982720592459211
1442,20131211,0.497489772112905
1443,20131212,0.4960818760578255
1444,20131213,0.4944120644630149
1445,20131216,0.4934533994700211
1446,20131217,0.4930398855212652
1447,20131218,0.49279237949873356
1448,20131219,0.4921123260150253
1449,20131220,0.4912284922775023
1450,20131223,0.49242266874222895
1451,20131224,0.491104453258006
1452,20131225,0.4892917867210307
1453,20131226,0.4894542315942221
1454,20131227,0.48855167799116234
1455,20131230,0.4870953054390707
1456,20131231,0.48845965938960556
1457,20140102,0.4864506248105361
1458,20140103,0.4855643117721313
1459,20140106,0.4857060965511687
1460,20140107,0.4849323667393627
1461,20140108,0.4843465684403415
1462,20140109,0.4856344459658244
1463,20140110,0.4864580819861824
1464,20140113,0.48509113477580124
1465,20140114,0.4834005921711076
1466,20140115,0.4825116184821049
1467,20140116,0.4818862834245521
1468,20140117,0.48050375167740705
1469,20140120,0.48030145959795084
1470,20140121,0.4792347100561838
1471,20140122,0.4799736899790904
1472,20140123,0.4789518259931249
1473,20140124,0.4786438599690114
1474,20140127,0.4778497898053228
1475,20140128,0.47806816715926376
1476,20140129,0.4766779449291646
1477,20140130,0.4761640861045309
1478,20140207,0.4756555428605713
1479,20140210,0.4760289324617169
1480,20140211,0.47504355257152114
1481,20140212,0.4733305455209482
1482,20140213,0.4740855077410541
1483,20140214,0.47255895240612794
1484,20140217,0.47133407960149126
1485,20140218,0.47034852004104455
1486,20140219,0.470090298703542
1487,20140220,0.47062056056047963
1488,20140221,0.4702233568073666
1489,20140224,0.467212516653729
1490,20140225,0.4680343434705229
1491,20140226,0.4673552256381472
1492,20140227,0.468117482011163
1493,20140228,0.46793210748828656
1494,20140303,0.4674192538984794
1495,20140304,0.46693781206696394
1496,20140305,0.46558976260352664
1497,20140306,0.4647130570805442
1498,20140307,0.4647609225254235
1499,20140310,0.4652967918690953
1500,20140311,0.46476821471353197
1501,20140312,0.4640273741792786
1502,20140313,0.46379628854693733
1503,20140314,0.4631409443912205
1504,20140317,0.46201273305068347
1505,20140318,0.4617521578692429
1506,20140319,0.4597546180343005
1507,20140320,0.45972657300260045
1508,20140321,0.4597633511284407
1509,20140324,0.4596989842592827
1510,20140325,0.4598290790718281
1511,20140326,0.4588753935618331
1512,20140327,0.45953846850552993
1513,20140328,0.4614253334572136
1514,20140331,0.4610118963584359
1515,20140401,0.46020973565877227
1516,20140402,0.4605719207207358
1517,20140403,0.45951675045036455
1518,20140404,0.4595015863975997
1519,20140408,0.45996016898082454
1520,20140409,0.45921549346724455
1521,20140410,0.46055272898422117
1522,20140411,0.4601147433389572
1523,20140414,0.45829498952905157
1524,20140415,0.4575928816050931
1525,20140416,0.4565600944713104
1526,20140417,0.45644778068807046
1527,20140418,0.45627478697918966
1528,20140421,0.45692908502371776
1529,20140422,0.45760853857314804
1530,20140423,0.45703423985723873
1531,20140424,0.4567074603757408
1532,20140425,0.45753912466108504
1533,20140428,0.4588325877665019
1534,20140429,0.45828520048929644
1535,20140430,0.45713719606207076
1536,20140505,0.45554224438501023
1537,20140506,0.4549176959679584
1538,20140507,0.4552479662152311
1539,20140508,0.45419361192547664
1540,20140509,0.45444568938009533
1541,20140512,0.45451203845074484
1542,20140513,0.4540670711651016
1543,20140514,0.45374105100800505
1544,20140515,0.4543281919280094
1545,20140516,0.4541641794507234
1546,20140519,0.45318818062908384
1547,20140520,0.4524381541901427
1548,20140521,0.4520440805578431
1549,20140522,0.4519197684356897
1550,20140523,0.4516332513025015
1551,20140526,0.4507074031373314
1552,20140527,0.45020982216426775
1553,20140528,0.450248990418796
1554,20140529,0.45100765996765163
1555,20140530,0.45065497197755694
1556,20140603,0.4498843519754753
1557,20140604,0.44965176176550403
1558,20140605,0.4490681137787324
1559,20140606,0.44830020730417075
1560,20140609,0.448132543026639
1561,20140610,0.4476346677713364
1562,20140611,0.44709168691932977
1563,20140612,0.4462909457080573
1564,20140613,0.44619454686378435
1565,20140616,0.44631992753145305
1566,20140617,0.44643195383326345
1567,20140618,0.4471109768350439
1568,20140619,0.44875679234077376
1569,20140620,0.44776997615441644
1570,20140623,0.44645935343421245
1571,20140624,0.44587047354703274
1572,20140625,0.4451646605874078
1573,20140626,0.4439867548954935
1574,20140627,0.4429491578493027
1575,20140630,0.4420880646864437
1576,20140701,0.4414426161120015
1577,20140702,0.4407226232051228
1578,20140703,0.44092579633442036
1579,20140704,0.4402141420991366
1580,20140707,0.4397704062439007
1581,20140708,0.4385957794888232
1582,20140709,0.4386006040423976
1583,20140710,0.4372558545904036
1584,20140711,0.43688462436985637
1585,20140714,0.4361834245477428
1586,20140715,0.43686125358949
1587,20140716,0.43740733015647687
1588,20140717,0.4363155614604063
1589,20140718,0.43643991139542254
1590,20140721,0.4365285086974358
1591,20140722,0.43658744004610994
1592,20140723,0.4375339616161299
1593,20140724,0.4384339689751743
1594,20140725,0.4381638936502856
1595,20140728,0.4379575184563763
1596,20140729,0.4367281717020693
1597,20140730,0.4356699793420352
1598,20140731,0.4354482233225501
1599,20140801,0.4354699957337163
1600,20140804,0.43529580773542287
1601,20140805,0.43404563817560676
1602,20140806,0.43459123354279355
1603,20140807,0.43433525930623684
1604,20140808,0.43368201907624027
1605,20140811,0.4334612749285305
1606,20140812,0.43288693873925016
1607,20140813,0.4320826348070726
1608,20140814,0.43106637645000634
1609,20140815,0.4305710811834653
1610,20140818,0.4291161815001464
1611,20140819,0.4282399262575231
1612,20140820,0.4270250095867305
1613,20140821,0.42607060869030416
1614,20140822,0.42533435867848735
1615,20140825,0.4248163014296169
1616,20140826,0.42575854398618784
1617,20140827,0.42493086937667873
1618,20140828,0.4249096228332099
1619,20140829,0.42466997380593197
1620,20140901,0.4231016675926667
1621,20140902,0.422221616124074
1622,20140903,0.42198390535419616
1623,20140904,0.420901938620868
1624,20140905,0.42134009753897234
1625,20140909,0.4205837920638899
1626,20140910,0.41874920556290723
1627,20140911,0.4173057770513319
1628,20140912,0.4162428992371822
1629,20140915,0.41412089293687104
1630,20140916,0.4149839208777515
1631,20140917,0.4139784148374647
1632,20140918,0.41284825376495843
1633,20140919,0.41211173248024174
1634,20140922,0.411481201529547
1635,20140923,0.41005912249706084
1636,20140924,0.4095030823269548
1637,20140925,0.40971438591743553
1638,20140926,0.40850163133511996
1639,20140929,0.4069264490446918
1640,20140930,0.4060169684310769
1641,20141008,0.40531374704175427
1642,20141009,0.4055301845826746
1643,20141010,0.4047235850455396
1644,20141013,0.40383885928863006
1645,20141014,0.4032322933219785
1646,20141015,0.40284519032038946
1647,20141016,0.40303694463098194
1648,20141017,0.4045471240625142
1649,20141020,0.4036049338105726
1650,20141021,0.40341806472621833
1651,20141022,0.4042345828892242
1652,20141023,0.40580867235499485
1653,20141024,0.4055554477434454
1654,20141027,0.4043651425043184
1655,20141028,0.40341690624514576
1656,20141029,0.40297395448208856
1657,20141030,0.4032233953599129
1658,20141031,0.4031931536052609
1659,20141103,0.40176343068257664
1660,20141104,0.40167504272782645
1661,20141105,0.4013087150888587
1662,20141106,0.40094553070170325
1663,20141107,0.40151407146423823
1664,20141110,0.40243755382860597
1665,20141111,0.40479704520670307
1666,20141112,0.4049099835823157
1667,20141113,0.4061587259716836
1668,20141114,0.406755373140136
1669,20141117,0.40542813035757974
1670,20141118,0.404808230746263
1671,20141119,0.4036666715355585
1672,20141120,0.4031515928626791
1673,20141121,0.4028911569336898
1674,20141124,0.40386011016611534
1675,20141125,0.4039691523958602
1676,20141126,0.4032953318496639
1677,20141127,0.40233387577853424
1678,20141128,0.40291202955802796
1679,20141201,0.4046489833174526
1680,20141202,0.40526404977209507
1681,20141203,0.4066719370810033
1682,20141204,0.40887609897998234
1683,20141205,0.4128740894758086
1684,20141208,0.4172005970594256
1685,20141209,0.4185172821437451
1686,20141210,0.42002478139402694
1687,20141211,0.41895455825103495
1688,20141212,0.41761725530109767
1689,20141215,0.4170898047076524
1690,20141216,0.4181396197461016
1691,20141217,0.41982890380987586
1692,20141218,0.42143013124900675
1693,20141219,0.425984948107546
1694,20141222,0.4315529973642598
1695,20141223,0.4286827383787901
1696,20141224,0.4242630193461048
1697,20141225,0.4261251097380148
1698,20141226,0.4275700999851364
1699,20141229,0.4300816467524491
1700,20141230,0.43004638005741536
1701,20141231,0.4305207212146187
1702,20150105,0.4334323328521932
1703,20150106,0.4323994636030064
1704,20150107,0.4333788483880672
1705,20150108,0.431933529928693
1706,20150109,0.4314208248286676
1707,20150112,0.43271983293222677
1708,20150113,0.4313866231269626
1709,20150114,0.43005708955448524
1710,20150115,0.4311859894145658
1711,20150116,0.43187761174158673
1712,20150119,0.42731827979443077
1713,20150120,0.42710504797281335
1714,20150121,0.4279033073074745
1715,20150122,0.42695207825533
1716,20150123,0.4272953477262473
1717,20150126,0.4269923953247094
1718,20150127,0.42564053740111135
1719,20150128,0.42385923175208773
1720,20150129,0.42383803879050014
1721,20150130,0.42270342436065794
1722,20150202,0.42087354123660065
1723,20150203,0.42119045901315183
1724,20150204,0.4213766251960357
1725,20150205,0.4205498842574011
1726,20150206,0.4200717190390004
1727,20150209,0.4198255570116436
1728,20150210,0.4214116579660336
1729,20150211,0.42107410722800276
1730,20150212,0.42023195901354676
1731,20150213,0.4195482416162317
1732,20150216,0.41973955561440873
1733,20150217,0.41982476274419844
1734,20150225,0.41895740478436894
1735,20150226,0.4193813896780107
1736,20150227,0.4187976107835789
1737,20150302,0.4186074766682832
1738,20150303,0.4175153297616556
1739,20150304,0.41685189790266436
1740,20150305,0.41531621551079095
1741,20150306,0.41417617249921385
1742,20150309,0.4135101772138351
1743,20150310,0.41226013594811767
1744,20150311,0.4111251837938525
1745,20150312,0.41163785689804344
1746,20150313,0.41083392816352154
1747,20150316,0.4105434685763099
1748,20150317,0.41040470488393116
1749,20150318,0.4102737857830732
1750,20150319,0.4098327414633564
1751,20150320,0.4083528354339322
1752,20150323,0.4077611321753884
1753,20150324,0.4089522024424727
1754,20150325,0.4074922430797531
1755,20150326,0.4075060978160179
1756,20150327,0.40588666858329703
1757,20150330,0.40660914685337524
1758,20150331,0.40561661392590614
1759,20150401,0.40456931182874944
1760,20150402,0.4023769507279495
1761,20150403,0.399749429239696
1762,20150407,0.39829634006440967
1763,20150408,0.3981903932379525
1764,20150409,0.3978575060692056
1765,20150410,0.3968147215457982
1766,20150413,0.395300873383101
1767,20150414,0.39526371510100294
1768,20150415,0.3962882386505447
1769,20150416,0.3984678239631227
1770,20150417,0.40091561180572816
1771,20150420,0.4032601663035681
1772,20150421,0.40095956705480623
1773,20150422,0.39967729835936494
1774,20150423,0.39997825536502957
1775,20150424,0.3997918654980295
1776,20150427,0.40097245087684513
1777,20150428,0.4013533747051781
1778,20150429,0.39923703836035773
1779,20150430,0.39804811046012056
1780,20150504,0.3970322916822263
1781,20150505,0.3950507035144403
1782,20150506,0.39502107471167675
1783,20150507,0.3941204266613341
1784,20150508,0.3924603914242366
1785,20150511,0.39179909566468674
1786,20150512,0.392219496094335
1787,20150513,0.3907078821563874
1788,20150514,0.3884073941462506
1789,20150515,0.38788576301591216
1790,20150518,0.3845154236210669
1791,20150519,0.3836667980811352
1792,20150520,0.3825065896837378
1793,20150521,0.38152890284050617
1794,20150522,0.38083719093965634
1795,20150525,0.3798180706167018
1796,20150526,0.378217517267123
1797,20150527,0.3768177342357174
1798,20150528,0.3747670921260067
1799,20150529,0.37345803067321054
1800,20150601,0.3717080063414759
1801,20150602,0.36800728143034017
1802,20150603,0.3654617750646865
1803,20150604,0.36587840148826023
1804,20150605,0.36495821730851724
1805,20150608,0.3642082281719482
1806,20150609,0.3644544329341924
1807,20150610,0.36193277271272073
1808,20150611,0.3591589199426504
1809,20150612,0.35607482229710286
1810,20150615,0.3542310668672485
1811,20150616,0.35502560715023174
1812,20150617,0.35369639127706126
1813,20150618,0.35336214818730444
1814,20150619,0.3545169356875806
1815,20150623,0.35570279483745554
1816,20150624,0.3548732959198946
1817,20150625,0.3550613787667321
1818,20150626,0.35574167636844917
1819,20150629,0.3590013373490133
1820,20150630,0.35976529219489195
1821,20150701,0.361971372966631
1822,20150702,0.36447657683893303
1823,20150703,0.3665785132575632
1824,20150706,0.3739133827293338
1825,20150707,0.3782477866619322
1826,20150708,0.3780949745561208
1827,20150709,0.3778722766161072
1828,20150710,0.37729828862792736
1829,20150713,0.3751092039573081
1830,20150714,0.366578470440911
1831,20150715,0.3622909686506341
1832,20150716,0.36266304147543826
1833,20150717,0.36102634316925963
1834,20150720,0.3589926817781872
1835,20150721,0.3556073807890189
1836,20150722,0.353815475197223
1837,20150723,0.3518252631492386
1838,20150724,0.3518389843345014
1839,20150727,0.35176826469865013
1840,20150728,0.35493488261746736
1841,20150729,0.3539662653228043
1842,20150730,0.35417510541934477
1843,20150731,0.35553124189799545
1844,20150803,0.3593649352793815
1845,20150804,0.356726118559625
1846,20150805,0.35469456331442795
1847,20150806,0.3526848639186884
1848,20150807,0.35089181407052583
1849,20150810,0.35110585807710887
1850,20150811,0.35072841927967596
1851,20150812,0.3512008504604457
1852,20150813,0.35057746895087843
1853,20150814,0.34899145648134466
1854,20150817,0.3474342566025249
1855,20150818,0.3481569198562582
1856,20150819,0.3476214545135192
1857,20150820,0.3461697873194708
1858,20150821,0.3465412275012646
1859,20150824,0.346643803704605
1860,20150825,0.34712563859175444
1861,20150826,0.3465553111675482
1862,20150827,0.3466821504114355
1863,20150828,0.3465933997809302
1864,20150831,0.35017613575446566
1865,20150901,0.35491051710986604
1866,20150902,0.35968796758068194
1867,20150907,0.3533175339868605
1868,20150908,0.35011647712893956
1869,20150909,0.34796151021221094
1870,20150910,0.34764173358432593
1871,20150911,0.3468265137190707
1872,20150914,0.35094577222251205
1873,20150915,0.3511812568356734
1874,20150916,0.3500975114770785
1875,20150917,0.34975056484320477
1876,20150918,0.3490279801762387
1877,20150921,0.3477093524671329
1878,20150922,0.3474569154772418
1879,20150923,0.34643608705956963
1880,20150924,0.34516674523658336
1881,20150925,0.34627507565553806
1882,20150928,0.3444661346603135
1883,20150929,0.34353607609673065
1884,20150930,0.3430286733123358
1885,20151008,0.3427398431694068
1886,20151009,0.342197971477356
1887,20151012,0.34103894694796216
1888,20151013,0.3403442506130292
1889,20151014,0.3403384647607688
1890,20151015,0.33961898924626455
1891,20151016,0.3401165310655103
1892,20151019,0.33982028956695226
1893,20151020,0.33897379722564097
1894,20151021,0.34025579612674833
1895,20151022,0.3395429602338628
1896,20151023,0.33752777276487483
1897,20151026,0.3358458718731875
1898,20151027,0.33559566669864194
1899,20151028,0.33480265413823307
1900,20151029,0.3341012425778135
1901,20151030,0.3331831323632097
1902,20151102,0.3323198548672566
1903,20151103,0.3309706362564956
1904,20151104,0.3302967800410774
1905,20151105,0.330936895200797
1906,20151106,0.32991628581599775
1907,20151109,0.3294158028104149
1908,20151110,0.32800755025340034
1909,20151111,0.3255829184419272
1910,20151112,0.32410933015305904
1911,20151113,0.3249014533559531
1912,20151116,0.3229764122448191
1913,20151117,0.32256526327203144
1914,20151118,0.3225172010478039
1915,20151119,0.3214470889747273
1916,20151120,0.3197270256016235
1917,20151123,0.31866553187662616
1918,20151124,0.3163096375994623
1919,20151125,0.3148732755351231
1920,20151126,0.3136307855898615
1921,20151127,0.31330178689577776
1922,20151130,0.31193610440669906
1923,20151201,0.3112657537183291
1924,20151202,0.3132755966900883
1925,20151203,0.3116769513201788
1926,20151204,0.3100830353911274
1927,20151207,0.30895495330837447
1928,20151208,0.3080747406463989
1929,20151209,0.30803592322907747
1930,20151210,0.30803068661838257
1931,20151211,0.30799988354972074
1932,20151214,0.3076308996892282
1933,20151215,0.3066271000635422
1934,20151216,0.30544167969469654
1935,20151217,0.3038930903786444
1936,20151218,0.30352142912911134
1937,20151221,0.30341944592892395
1938,20151222,0.30258746980818685
1939,20151223,0.3022558339412771
1940,20151224,0.30137626946450796
1941,20151225,0.29989349821874256
1942,20151228,0.29954592165430705
1943,20151229,0.29831388927854285
1944,20151230,0.29716687237426687
1945,20151231,0.29774634777539666
1946,20160104,0.29871223692758003
1947,20160105,0.3002010187164271
1948,20160106,0.29940968883109065
1949,20160107,0.3002734857833684
1950,20160108,0.30111004771476085
1951,20160111,0.30309827735982137
1952,20160112,0.3035420132378761
1953,20160113,0.30440437609748494
1954,20160114,0.3036963315186822
1955,20160115,0.3042317481511496
1956,20160118,0.3030942256448125
1957,20160119,0.30224253087075054
1958,20160120,0.30129197811116204
1959,20160121,0.30110758742055804
1960,20160122,0.3004126311087914
1961,20160125,0.2991665195149521
1962,20160126,0.30011786904700966
1963,20160127,0.30091078045703185
1964,20160128,0.3018959623522482
1965,20160129,0.301466364397821
1966,20160201,0.3010346645640033
1967,20160202,0.30012915229299475
1968,20160203,0.2991792435259874
1969,20160204,0.2984019758513069
1970,20160205,0.29811312273868285
1971,20160215,0.29806602086529016
1972,20160216,0.29736884444248624
1973,20160217,0.2971978573569318
1974,20160218,0.2971725955390565
1975,20160219,0.2965529906773576
1976,20160222,0.2959578088250681
1977,20160223,0.2956497167460812
1978,20160224,0.2958031589490724
1979,20160225,0.2971493591254496
1980,20160226,0.29773385191484936
1981,20160229,0.2991457058406296
1982,20160301,0.2987586112972718
1983,20160302,0.29849271613321726
1984,20160303,0.2982995913458791
1985,20160304,0.300216762819459
1986,20160307,0.2986892599302336
1987,20160308,0.2974514916370827
1988,20160309,0.2972920576375652
1989,20160310,0.29707949381635435
1990,20160311,0.2966080286596678
1991,20160314,0.2956680778168453
1992,20160315,0.29574199483629954
1993,20160316,0.29517121278626546
1994,20160317,0.29453128159694486
1995,20160318,0.29359585024659296
