,日期,收盘价(元)
1119,20120807,1.0516640782868467
1120,20120808,1.0553112493103456
1121,20120809,1.0480285463788548
1122,20120810,1.0459010484297058
1123,20120813,1.0434379514606538
1124,20120814,1.0428734515289135
1125,20120815,1.0453888622940013
1126,20120816,1.0444814647615301
1127,20120817,1.0527151121482454
1128,20120820,1.0532056773905065
1129,20120821,1.0587023578208077
1130,20120822,1.0611246688155018
1131,20120823,1.0551632704260963
1132,20120824,1.0456235392981739
1133,20120827,1.046086750526083
1134,20120828,1.0472384920384121
1135,20120829,1.0421750939294063
1136,20120830,1.0514754644676323
1137,20120831,1.0524659543551609
1138,20120903,1.057071545371419
1139,20120904,1.0542121668411895
1140,20120905,1.0675964445114052
1141,20120906,1.0637135962427173
1142,20120907,1.0546475652619407
1143,20120910,1.051226288560231
1144,20120911,1.0645306084682493
1145,20120912,1.0565689840475152
1146,20120913,1.0539296747253646
1147,20120914,1.0532699147489866
1148,20120917,1.0509895853835551
1149,20120918,1.0552240224230656
1150,20120919,1.056691839038256
1151,20120920,1.051612321367999
1152,20120921,1.050532315513954
1153,20120924,1.0650779859545603
1154,20120925,1.0497003899933484
1155,20120926,1.0478245753964304
1156,20120927,1.0459018173005779
1157,20120928,1.0457794467879538
1158,20121008,1.0386765127853699
1159,20121009,1.0467304104655077
1160,20121010,1.052779465507588
1161,20121011,1.0544270653711074
1162,20121012,1.0647435797786984
1163,20121015,1.0488448286454428
1164,20121016,1.0509760813372504
1165,20121017,1.0437054288065593
1166,20121018,1.0439757485126202
1167,20121019,1.050744887265976
1168,20121022,1.04897543287582
1169,20121023,1.0509894657069416
1170,20121024,1.0565555059173255
1171,20121025,1.060383406515264
1172,20121026,1.060764084158203
1173,20121029,1.0630670029849103
1174,20121030,1.0637356721297877
1175,20121031,1.062827241865789
1176,20121101,1.0591647391903194
1177,20121102,1.0617776986019019
1178,20121105,1.0610556897668526
1179,20121106,1.0575754271044173
1180,20121107,1.0586700176714703
1181,20121108,1.0653248174025531
1182,20121109,1.0632964389502186
1183,20121112,1.057713069349291
1184,20121113,1.0635378952221977
1185,20121114,1.0619808757435922
1186,20121115,1.0578136627871744
1187,20121116,1.055405021077008
1188,20121119,1.0550271860794624
1189,20121120,1.054584074661309
1190,20121121,1.0530665281778715
1191,20121122,1.0519976656517709
1192,20121123,1.0530328313547723
1193,20121126,1.0539247501629299
1194,20121127,1.0395154909787023
1195,20121128,1.041349196304789
1196,20121129,1.0456426790411537
1197,20121130,1.04788244565966
1198,20121203,1.0471122520621001
1199,20121204,1.0410180587550986
1200,20121205,1.0360097208744277
1201,20121206,1.0377926936040527
1202,20121207,1.0320796448257623
1203,20121210,1.0323366326573238
1204,20121211,1.022192892904833
1205,20121212,1.018874854774464
1206,20121213,1.0203542610635965
1207,20121214,1.014665786058167
1208,20121217,1.0111925850724899
1209,20121218,1.004833194904969
1210,20121219,1.0076909405112786
1211,20121220,1.0005615271071613
1212,20121221,1.0069341034733068
1213,20121224,1.0057831777930368
1214,20121225,1.005743952249103
1215,20121226,1.0128123207455098
1216,20121227,1.0181356623033482
1217,20121228,1.0138981816768415
1218,20121231,1.0114800345135424
1219,20130104,1.0165859857277668
1220,20130107,1.0179278792289275
1221,20130108,1.0132637336863006
1222,20130109,1.0055730619476215
1223,20130110,1.020326829912517
1224,20130111,1.0216726410011716
1225,20130114,1.010661053276461
1226,20130115,1.017449663571319
1227,20130116,1.0069149897547016
1228,20130117,1.0066642679222526
1229,20130118,1.0066179613659283
1230,20130121,1.007464527071437
1231,20130122,1.0013270531725178
1232,20130123,0.9998530997502478
1233,20130124,0.999620133978006
1234,20130125,1.01407264187506
1235,20130128,1.008878561803376
1236,20130129,1.0059316275243484
1237,20130130,1.0021744728955448
1238,20130131,1.0036777346048882
1239,20130201,0.9988600814787847
1240,20130204,0.9914255658923381
1241,20130205,1.001079076627432
1242,20130206,0.9965141560380109
1243,20130207,1.0060667407377912
1244,20130208,1.007214662888973
1245,20130218,1.016478016143563
1246,20130219,1.0105956578641402
1247,20130220,1.0211240434277689
1248,20130221,1.02733554098394
1249,20130222,1.0513495092544396
1250,20130225,1.037182574617236
1251,20130226,1.053873953790551
1252,20130227,1.0515354074870897
1253,20130228,1.0543819138351573
1254,20130301,1.0497605579068179
1255,20130304,1.055223511850165
1256,20130305,1.0377110224474995
1257,20130306,1.0563784060303076
1258,20130307,1.0512961695188958
1259,20130308,1.0586689095557318
1260,20130311,1.05178650297471
1261,20130312,1.0393869918911411
1262,20130313,1.029954554939729
1263,20130314,1.0315375950906713
1264,20130315,1.031214723823408
1265,20130318,1.050719119109804
1266,20130319,1.0457607755867249
1267,20130320,1.0358312770225289
1268,20130321,1.037134352769023
1269,20130322,1.0350414156451353
1270,20130325,1.0286593502762673
1271,20130326,1.037821619109178
1272,20130327,1.0363998034909985
1273,20130328,1.0421186576066617
1274,20130329,1.0463256906274199
1275,20130401,1.0478805306036922
1276,20130402,1.0453373245559172
1277,20130403,1.0455997042243808
1278,20130408,1.0533141388421483
1279,20130409,1.0533941907167004
1280,20130410,1.050737530567713
1281,20130411,1.0512166668816518
1282,20130412,1.057097172916188
1283,20130415,1.0543941754450412
1284,20130416,1.057727115433623
1285,20130417,1.0703838780969017
1286,20130418,1.0825241720422767
1287,20130419,1.0753221387256795
1288,20130422,1.1018718423308167
1289,20130423,1.10246905686936
1290,20130424,1.1300539351412882
1291,20130425,1.1287860146260598
1292,20130426,1.1385613015127214
1293,20130502,1.1542996343835317
1294,20130503,1.156467409096904
1295,20130506,1.167099970456141
1296,20130507,1.1598837913388105
1297,20130508,1.1870969848512019
1298,20130509,1.1955728573230393
1299,20130510,1.1766624814387607
1300,20130513,1.1745115424226906
1301,20130514,1.161447450536323
1302,20130515,1.181994617383761
1303,20130516,1.1860973207007
1304,20130517,1.2122839773471301
1305,20130520,1.2261985728391207
1306,20130521,1.258993253669703
1307,20130522,1.2336585324261076
1308,20130523,1.2311825797515283
1309,20130524,1.2567850214974612
1310,20130527,1.2392692086528512
1311,20130528,1.2062538376651306
1312,20130529,1.2099389431391976
1313,20130530,1.21424511583783
1314,20130531,1.2029975633298242
1315,20130603,1.2028062867172546
1316,20130604,1.185086544501336
1317,20130605,1.1937518973147299
1318,20130606,1.2070252246609725
1319,20130607,1.227242897174044
1320,20130613,1.2495173557577526
1321,20130614,1.2823221844158166
1322,20130617,1.3009915130987264
1323,20130618,1.3153869841911638
1324,20130619,1.3044166567430096
1325,20130620,1.3252925409175245
1326,20130621,1.328725048598501
1327,20130624,1.3341223297459082
1328,20130625,1.3444911284926933
1329,20130626,1.3854819740181785
1330,20130627,1.3926698544993847
1331,20130628,1.4150263836736634
1332,20130701,1.458474768784363
1333,20130702,1.4420931801813772
1334,20130703,1.498588622608163
1335,20130704,1.4774030752503515
1336,20130705,1.448943859811804
1337,20130708,1.4605716342867938
1338,20130709,1.5055382531915813
1339,20130710,1.5098952808963177
1340,20130711,1.4946211802347706
1341,20130712,1.534457318551568
1342,20130715,1.5524534339835407
1343,20130716,1.5484061878811457
1344,20130717,1.5876056389335447
1345,20130718,1.6299439061126244
1346,20130719,1.6492228826341244
1347,20130722,1.677203598060895
1348,20130723,1.675987625452301
1349,20130724,1.6999056448551306
1350,20130725,1.6591215086237663
1351,20130726,1.6731112211844819
1352,20130729,1.6775165230298608
1353,20130730,1.647703699382574
1354,20130731,1.6527374341841878
1355,20130801,1.6841080434224378
1356,20130802,1.667691358215156
1357,20130805,1.6504891218551667
1358,20130806,1.6724604330453028
1359,20130807,1.6448614909791892
1360,20130808,1.6427790963316096
1361,20130809,1.6238592094791584
1362,20130812,1.5910994737871258
1363,20130813,1.6106827261104977
1364,20130814,1.6345868684487037
1365,20130815,1.6544438297266186
1366,20130816,1.6302624787113345
1367,20130819,1.6358151527138254
1368,20130820,1.634308566958176
1369,20130821,1.6406758331350448
1370,20130822,1.6812842006809703
1371,20130823,1.7462910543002998
1372,20130826,1.739382726889488
1373,20130827,1.7615215902373373
1374,20130828,1.7765015698407158
1375,20130829,1.785734048499178
1376,20130830,1.7195940308108653
1377,20130902,1.7448892590040932
1378,20130903,1.7637445323368917
1379,20130904,1.7586755305509554
1380,20130905,1.8291966606505183
1381,20130906,1.8422644415942058
1382,20130909,1.8131732437969916
1383,20130910,1.817037115979523
1384,20130911,1.7883679043635983
1385,20130912,1.8158730027327104
1386,20130913,1.8569734722765625
1387,20130916,1.8884770272337341
1388,20130917,1.8978589811050315
1389,20130918,1.9522421302085964
1390,20130923,1.9836400403887413
1391,20130924,1.9670548260110512
1392,20130925,2.0252855500254565
1393,20130926,1.984111494793439
1394,20130927,2.0356606955396677
1395,20130930,2.1147338995972107
1396,20131008,2.062502087011059
1397,20131009,2.066445591001424
1398,20131010,2.013767759995616
1399,20131011,1.965372893187401
1400,20131014,1.9701055111141963
1401,20131015,1.9570023393597757
1402,20131016,1.9017718193383641
1403,20131017,1.8702936921846756
1404,20131018,1.8922097936696953
1405,20131021,1.8762603573188534
1406,20131022,1.7789030836379356
1407,20131023,1.7951391320822991
1408,20131024,1.8028169421502154
1409,20131025,1.8028457872212897
1410,20131028,1.8072735764747052
1411,20131029,1.7832621397376622
1412,20131030,1.775310573856572
1413,20131031,1.7792783929891414
1414,20131101,1.77950969918023
1415,20131104,1.7501584662019511
1416,20131105,1.773181800824838
1417,20131106,1.748369667885896
1418,20131107,1.761776166499245
1419,20131108,1.7663303578896457
1420,20131111,1.7475366028816999
1421,20131112,1.758941026752106
1422,20131113,1.7990941325108032
1423,20131114,1.8334118530884467
1424,20131115,1.8224058817343567
1425,20131118,1.7993506249245355
1426,20131119,1.8288005966026755
1427,20131120,1.8135209676180601
1428,20131121,1.8213118536949475
1429,20131122,1.8126988699388242
1430,20131125,1.8008256923407249
1431,20131126,1.7718360003454239
1432,20131127,1.8105417577729694
1433,20131128,1.8059538449587726
1434,20131129,1.8256459656842032
1435,20131202,1.800256707239433
1436,20131203,1.7742718019271393
1437,20131204,1.7581667367810467
1438,20131205,1.7416997471243554
1439,20131206,1.7768246059246124
1440,20131209,1.7921692632213775
1441,20131210,1.7809664131569807
1442,20131211,1.7979942330331744
1443,20131212,1.8383016677493123
1444,20131213,1.8089237687970106
1445,20131216,1.8185183004667098
1446,20131217,1.8000239693509634
1447,20131218,1.784275559643112
1448,20131219,1.7835457909392178
1449,20131220,1.784687260245419
1450,20131223,1.7594214427021246
1451,20131224,1.7568069424382693
1452,20131225,1.7800600391283823
1453,20131226,1.768005472543405
1454,20131227,1.7637251312943774
1455,20131230,1.764561137006611
1456,20131231,1.7644482050938426
1457,20140102,1.7693939534127208
1458,20140103,1.8047871406628353
1459,20140106,1.7940793385572829
1460,20140107,1.7995351338258356
1461,20140108,1.8289935239665644
1462,20140109,1.841886099317005
1463,20140110,1.8273849300570821
1464,20140113,1.8417043183690094
1465,20140114,1.8375770589915443
1466,20140115,1.8394954894411315
1467,20140116,1.8231662879813626
1468,20140117,1.8405829955304485
1469,20140120,1.8344317671593857
1470,20140121,1.8931225771178832
1471,20140122,1.9000230089114778
1472,20140123,1.9513217301290788
1473,20140124,1.9564829761052702
1474,20140127,1.9620609090701462
1475,20140128,1.938777132262211
1476,20140129,1.964270112774327
1477,20140130,2.004370687126615
1478,20140207,2.039132487953452
1479,20140210,1.9925790932534744
1480,20140211,1.940676393032408
1481,20140212,1.9002385190307918
1482,20140213,1.867848953473912
1483,20140214,1.8848220969141296
1484,20140217,1.8751699229558323
1485,20140218,1.8731053608706578
1486,20140219,1.845166121307911
1487,20140220,1.8384146584700454
1488,20140221,1.867250192388148
1489,20140224,1.9056277855923016
1490,20140225,1.9173626414959792
1491,20140226,1.8748719679977868
1492,20140227,1.8445046667321265
1493,20140228,1.8381245250899
1494,20140303,1.8296893716442626
1495,20140304,1.8282292795256905
1496,20140305,1.8417161269207514
1497,20140306,1.8531605509334368
1498,20140307,1.84135406506344
1499,20140310,1.8159581097980848
1500,20140311,1.8304766948859204
1501,20140312,1.8575366318664188
1502,20140313,1.8523448169803522
1503,20140314,1.8697624152944186
1504,20140317,1.8734084520042424
1505,20140318,1.8809620348827236
1506,20140319,1.871878869216275
1507,20140320,1.8509025946078375
1508,20140321,1.8541953503236448
1509,20140324,1.844605451971771
1510,20140325,1.8653148373810582
1511,20140326,1.8701031005686153
1512,20140327,1.8410491787981813
1513,20140328,1.846691994531198
1514,20140331,1.8565348628620493
1515,20140401,1.8609144286035408
1516,20140402,1.8597141387970915
1517,20140403,1.862457217151817
1518,20140404,1.8714826848261346
1519,20140408,1.8602350738903295
1520,20140409,1.8750239427277575
1521,20140410,1.8736007995552273
1522,20140411,1.8741722477990916
1523,20140414,1.8743203074066677
1524,20140415,1.8748451170927416
1525,20140416,1.8779498606066474
1526,20140417,1.8833264310575644
1527,20140418,1.8780663003356206
1528,20140421,1.883893940065562
1529,20140422,1.8917742684168564
1530,20140423,1.8836509897082743
1531,20140424,1.8855534772078795
1532,20140425,1.875807051284192
1533,20140428,1.8856662931457415
1534,20140429,1.8804524258451936
1535,20140430,1.899903825738136
1536,20140505,1.8996606380484415
1537,20140506,1.9063265472273534
1538,20140507,1.9011451516719895
1539,20140508,1.903745918239477
1540,20140509,1.8957977790308271
1541,20140512,1.8977940540921465
1542,20140513,1.9100234389767161
1543,20140514,1.9107836283054287
1544,20140515,1.9126332668576285
1545,20140516,1.9002107137893882
1546,20140519,1.9277295653464863
1547,20140520,1.9382800292576277
1548,20140521,1.9325446586510542
1549,20140522,1.9303164346596295
1550,20140523,1.945616122720742
1551,20140526,1.9452950960604931
1552,20140527,1.9308668423330124
1553,20140528,1.9416333558458614
1554,20140529,1.9183667633427606
1555,20140530,1.922259129505583
1556,20140603,1.9387598018732588
1557,20140604,1.9467610635755896
1558,20140605,2.001638311196722
1559,20140606,1.9928130878826555
1560,20140609,1.9904137409248448
1561,20140610,1.998058920103737
1562,20140611,1.9903603990845773
1563,20140612,1.987339031998767
1564,20140613,1.9811822556776346
1565,20140616,1.9799440167678362
1566,20140617,1.9671080397071303
1567,20140618,1.9456547594260845
1568,20140619,1.9270465173069333
1569,20140620,1.9179084627218639
1570,20140623,1.9346652289606647
1571,20140624,1.9380431544504302
1572,20140625,1.9324674042950762
1573,20140626,1.9355091079894367
1574,20140627,1.9394381914786551
1575,20140630,1.933348355557412
1576,20140701,1.9356703069324366
1577,20140702,1.9266907323785771
1578,20140703,1.903763112663272
1579,20140704,1.9045150990927737
1580,20140707,1.8915148790263665
1581,20140708,1.8861524343443268
1582,20140709,1.8787700337163031
1583,20140710,1.8793186345661481
1584,20140711,1.8807055717184578
1585,20140714,1.8613606342077618
1586,20140715,1.8509667964263457
1587,20140716,1.8610119932305516
1588,20140717,1.8480556277336804
1589,20140718,1.8465161973957782
1590,20140721,1.852354881611944
1591,20140722,1.8396254988655067
1592,20140723,1.8210232058209788
1593,20140724,1.8164633637136032
1594,20140725,1.8265846975762152
1595,20140728,1.827930890498329
1596,20140729,1.8178114650885302
1597,20140730,1.8072445270419706
1598,20140731,1.8191217380736904
1599,20140801,1.808916465123097
1600,20140804,1.807185332065974
1601,20140805,1.8371954516902615
1602,20140806,1.8266536241884628
1603,20140807,1.8325774618917061
1604,20140808,1.8358449475062593
1605,20140811,1.828464850817284
1606,20140812,1.826943568061404
1607,20140813,1.8186784753594942
1608,20140814,1.8220684920375645
1609,20140815,1.8228064297768396
1610,20140818,1.8614772681845553
1611,20140819,1.8873238800532977
1612,20140820,1.8808994295655963
1613,20140821,1.9708383975891344
1614,20140822,1.9568828908958058
1615,20140825,1.9752717194215539
1616,20140826,1.9443113104913405
1617,20140827,1.9322235270740158
1618,20140828,1.9319066424155755
1619,20140829,1.9198322259004783
1620,20140901,1.9355114956894075
1621,20140902,1.9205557983622155
1622,20140903,1.9514882700506373
1623,20140904,1.939990101163499
1624,20140905,1.918500830812911
1625,20140909,1.930119271844314
1626,20140910,1.9321362464833913
1627,20140911,1.951403509133324
1628,20140912,1.944788251237362
1629,20140915,1.9359277959647245
1630,20140916,1.915968380388328
1631,20140917,1.9200034097974257
1632,20140918,1.9060104249468222
1633,20140919,1.913605876490235
1634,20140922,1.89789517224425
1635,20140923,1.903583164075466
1636,20140924,1.9043465009242604
1637,20140925,1.9052663002842067
1638,20140926,1.9172218463184902
1639,20140929,1.9271798965882683
1640,20140930,1.9352432172755936
1641,20141008,1.9142651808003261
1642,20141009,1.92008646121514
1643,20141010,1.9141706748281362
1644,20141013,1.9139026909336603
1645,20141014,1.9031963192805774
1646,20141015,1.92943188054186
1647,20141016,1.9493841356185433
1648,20141017,1.9240869776906213
1649,20141020,1.9272521007689223
1650,20141021,1.942641208793562
1651,20141022,1.9291495655984907
1652,20141023,1.9088645579162224
1653,20141024,1.9311257363906416
1654,20141027,1.9368244884387302
1655,20141028,1.9362724934595252
1656,20141029,1.9278361542055222
1657,20141030,1.926079895469041
1658,20141031,1.912348871894242
1659,20141103,1.9222605760972697
1660,20141104,1.9151885794378078
1661,20141105,1.9013532571399492
1662,20141106,1.9201766543856347
1663,20141107,1.911011651214252
1664,20141110,1.9218050450203104
1665,20141111,1.895862598717581
1666,20141112,1.8918111403441213
1667,20141113,1.869527496922008
1668,20141114,1.8711259429318763
1669,20141117,1.8974115201781834
1670,20141118,1.9109097057327311
1671,20141119,1.92724607280704
1672,20141120,1.922620682232303
1673,20141121,1.955097590796571
1674,20141124,1.9397774460750892
1675,20141125,1.920755988438877
1676,20141126,1.8839370168964922
1677,20141127,1.8563015447956375
1678,20141128,1.8326114244809555
1679,20141201,1.8426871220927519
1680,20141202,1.8149178271628141
1681,20141203,1.8696956770222422
1682,20141204,1.8511183807753493
1683,20141205,1.8090831845847029
1684,20141208,1.823383987158845
1685,20141209,1.89300078778857
1686,20141210,1.944992054425183
1687,20141211,1.9278080496243366
1688,20141212,1.9231601044166922
1689,20141215,1.9288565046459742
1690,20141216,1.9002804955296442
1691,20141217,1.8667861515154387
1692,20141218,1.8744549090258642
1693,20141219,1.8637367758560544
1694,20141222,1.8694416741269497
1695,20141223,1.8769100936150869
1696,20141224,1.8828711600724086
1697,20141225,1.8706965151513806
1698,20141226,1.872657005099259
1699,20141229,1.8824210387238467
1700,20141230,1.829468534904545
1701,20141231,1.8108061263799837
1702,20150105,1.832438016365719
1703,20150106,1.8707048194614844
1704,20150107,1.864727917563305
1705,20150108,1.8742398946707954
1706,20150109,1.8717021738534112
1707,20150112,1.8964161293569717
1708,20150113,1.9134478426147266
1709,20150114,1.8933891688805964
1710,20150115,1.886987620100611
1711,20150116,1.9299260233960005
1712,20150119,1.9552157740065816
1713,20150120,1.9682629288665274
1714,20150121,1.9615058822317286
1715,20150122,1.9429696516446389
1716,20150123,1.9140485483799083
1717,20150126,1.940780150406582
1718,20150127,1.9318331539132076
1719,20150128,1.954773672615927
1720,20150129,1.9481567637341222
1721,20150130,1.9482327418479075
1722,20150202,1.9560997056594893
1723,20150203,1.9718560887885763
1724,20150204,1.9846534348048144
1725,20150205,2.038673716646767
1726,20150206,2.0450078758843886
1727,20150209,2.0102672820888645
1728,20150210,2.0240356027038913
1729,20150211,2.0374104299665583
1730,20150212,2.060995493103851
1731,20150213,2.0912880048614917
1732,20150216,2.1594598112439662
1733,20150217,2.1278863493437683
1734,20150225,2.0896014181463753
1735,20150226,2.0923701400254195
1736,20150227,2.1079185425359483
1737,20150302,2.079657678636169
1738,20150303,2.054701786492535
1739,20150304,2.088117401646263
1740,20150305,2.08123914292524
1741,20150306,2.0594381629030982
1742,20150309,2.046053874282391
1743,20150310,2.0703753166859857
1744,20150311,2.0870252749827745
1745,20150312,2.0804782766951537
1746,20150313,2.0793922670347187
1747,20150316,2.0878013293626068
1748,20150317,2.0837990142142186
1749,20150318,2.098687758170779
1750,20150319,2.0932752424424566
1751,20150320,2.089534559584212
1752,20150323,2.117494621526008
1753,20150324,2.13094282986732
1754,20150325,2.112529352874436
1755,20150326,2.085550240508877
1756,20150327,2.0860528581168394
1757,20150330,2.079773839013908
1758,20150331,2.0799173434088
1759,20150401,2.0797363905999235
1760,20150402,2.065506834215439
1761,20150403,2.057308837590438
1762,20150407,2.03410033659358
1763,20150408,1.9936725924037828
1764,20150409,1.99165499574027
1765,20150410,1.9910853824114882
1766,20150413,1.9577048359753595
1767,20150414,1.940099196385433
1768,20150415,1.9222677446714547
1769,20150416,1.9199091221487428
1770,20150417,1.9422779833308979
1771,20150420,1.977724556526687
1772,20150421,1.9960897067585937
1773,20150422,2.011409695257966
1774,20150423,2.0383183341611266
1775,20150424,2.057678281698989
1776,20150427,2.06698104521055
1777,20150428,2.051885882637378
1778,20150429,2.0938264300784857
1779,20150430,2.115608506430592
1780,20150504,2.0957408269467024
1781,20150505,2.0834262538475636
1782,20150506,2.0922891491314313
1783,20150507,2.1265148150329236
1784,20150508,2.140043702286163
1785,20150511,2.13098917738179
1786,20150512,2.1276200834923493
1787,20150513,2.171993727953666
1788,20150514,2.1284539416831065
1789,20150515,2.123360551400659
1790,20150518,2.111586517143142
1791,20150519,2.100652722157375
1792,20150520,2.097167739291316
1793,20150521,2.097132087439748
1794,20150522,2.0976731475183077
1795,20150525,2.0807826833344905
1796,20150526,2.070975954547935
1797,20150527,2.0401101289213526
1798,20150528,2.0355321217920532
1799,20150529,2.0395339779434964
1800,20150601,2.0517691422771795
1801,20150602,2.088526586461075
1802,20150603,2.116755111803683
1803,20150604,2.0815153727023756
1804,20150605,2.0700816087601215
1805,20150608,2.059774672430105
1806,20150609,2.084553761739439
1807,20150610,2.1422979854933835
1808,20150611,2.11649186396013
1809,20150612,2.1687543975568975
1810,20150615,2.1505520418982025
1811,20150616,2.116487297554535
1812,20150617,2.150685499308421
1813,20150618,2.12024254606571
1814,20150619,2.099913660534032
1815,20150623,2.103477214015958
1816,20150624,2.0845543329986707
1817,20150625,2.046319437422809
1818,20150626,2.0313219622659373
1819,20150629,2.0012583972244014
1820,20150630,2.021649219033721
1821,20150701,2.022314341626783
1822,20150702,2.013850956107075
1823,20150703,2.056985629735933
1824,20150706,2.087690254231001
1825,20150707,2.0422266235646123
1826,20150708,1.983206274143595
1827,20150709,2.006727100554938
1828,20150710,2.042262224051565
1829,20150713,2.102660087065666
1830,20150714,2.1127486501634074
1831,20150715,2.1299041692027343
1832,20150716,2.162841007275285
1833,20150717,2.178493487644936
1834,20150720,2.1684767745887448
1835,20150721,2.180791554191634
1836,20150722,2.173884987339509
1837,20150723,2.194495590904475
1838,20150724,2.1520057672733826
1839,20150727,2.150820012095615
1840,20150728,2.1457827916272874
1841,20150729,2.1882585619875496
1842,20150730,2.1709778841235337
1843,20150731,2.1826012997151314
1844,20150803,2.190395368956414
1845,20150804,2.19997396790486
1846,20150805,2.1521465338426085
1847,20150806,2.1333625988952303
1848,20150807,2.1567677199677098
1849,20150810,2.1665486615777634
1850,20150811,2.1742810737509344
1851,20150812,2.1581044225622272
1852,20150813,2.158415189599076
1853,20150814,2.1394362448369315
1854,20150817,2.12554702473545
1855,20150818,2.0967713691145815
1856,20150819,2.1038018435152224
1857,20150820,2.1274001887939327
1858,20150821,2.1097066014237336
1859,20150824,2.1072509029396764
1860,20150825,2.0999724583209227
1861,20150826,2.0993676662529266
1862,20150827,2.1307574115987404
1863,20150828,2.129084767030635
1864,20150831,2.134907813868464
1865,20150901,2.1738036993293335
1866,20150902,2.247082622033725
1867,20150907,2.2736274090478097
1868,20150908,2.261372557313042
1869,20150909,2.2196796314738614
1870,20150910,2.2264252378739107
1871,20150911,2.2154111122221485
1872,20150914,2.2040947922609178
1873,20150915,2.174251348773705
1874,20150916,2.202031758256987
1875,20150917,2.175933277858125
1876,20150918,2.2005409072974227
1877,20150921,2.22142844158949
1878,20150922,2.2071668709944854
1879,20150923,2.2128105966836182
1880,20150924,2.2478216859443463
1881,20150925,2.2012558118983234
1882,20150928,2.2298963512669325
1883,20150929,2.2305430212087995
1884,20150930,2.2274470274953617
1885,20151008,2.2300820973288884
1886,20151009,2.2166168616252167
1887,20151012,2.205245617125079
1888,20151013,2.1936592566527042
1889,20151014,2.1881071050741165
1890,20151015,2.201824348515826
1891,20151016,2.218278581872285
1892,20151019,2.2347781379642515
1893,20151020,2.2537134131272225
1894,20151021,2.2094437205531645
1895,20151022,2.204368628327054
1896,20151023,2.2010708928590765
1897,20151026,2.1660034313940457
1898,20151027,2.188289440699659
1899,20151028,2.1766433642962553
1900,20151029,2.1768958549265136
1901,20151030,2.2036477280877054
1902,20151102,2.2143221976825624
1903,20151103,2.2300173134197365
1904,20151104,2.216748710404889
1905,20151105,2.1926194006921316
1906,20151106,2.1919550370137215
1907,20151109,2.1801031361285883
1908,20151110,2.194764329719053
1909,20151111,2.1955873663426977
1910,20151112,2.1777218719427673
1911,20151113,2.1597230006711605
1912,20151116,2.1783700490589553
1913,20151117,2.1670316329536035
1914,20151118,2.1829744846772434
1915,20151119,2.2100521001851803
1916,20151120,2.2070000182348246
1917,20151123,2.2541790576246306
1918,20151124,2.2451217661710947
1919,20151125,2.257000705435906
1920,20151126,2.2470428183235227
1921,20151127,2.246627115402133
1922,20151130,2.2659121625607446
1923,20151201,2.283253188340822
1924,20151202,2.254011564757741
1925,20151203,2.2679233241354257
1926,20151204,2.276988213661995
1927,20151207,2.3264694445330836
1928,20151208,2.331564412616611
1929,20151209,2.3541619349036913
1930,20151210,2.354646892262281
1931,20151211,2.3414655789593968
1932,20151214,2.34422616687699
1933,20151215,2.3580008398335592
1934,20151216,2.3532423941387752
1935,20151217,2.3491571653425503
1936,20151218,2.330413240320282
1937,20151221,2.321201116781296
1938,20151222,2.3248755781491606
1939,20151223,2.303354204922234
1940,20151224,2.2990745728094883
1941,20151225,2.300488503671766
1942,20151228,2.2877368958959137
1943,20151229,2.2686205663938073
1944,20151230,2.270489909740516
1945,20151231,2.2534112846394474
1946,20160104,2.237641912469541
1947,20160105,2.203674508238253
1948,20160106,2.2029142405329107
1949,20160107,2.1893707237821145
1950,20160108,2.179765954416882
1951,20160111,2.17138039479024
1952,20160112,2.2162020288995006
1953,20160113,2.21702867225628
1954,20160114,2.2433337174526007
1955,20160115,2.2352240660640095
1956,20160118,2.24529822092976
1957,20160119,2.2337753504599482
1958,20160120,2.2205670368126786
1959,20160121,2.2177380344077795
1960,20160122,2.2282545481669414
1961,20160125,2.2378783795604744
1962,20160126,2.2191249587397577
1963,20160127,2.228549582439525
1964,20160128,2.2251510443263047
1965,20160129,2.217447571410847
1966,20160201,2.2310094807575958
1967,20160202,2.249270293357597
1968,20160203,2.2654830336321186
1969,20160204,2.260485378059926
1970,20160205,2.252496822733862
1971,20160215,2.272530529475257
1972,20160216,2.271282910214575
1973,20160217,2.264603067175634
1974,20160218,2.2558934037792766
1975,20160219,2.249678417451865
1976,20160222,2.249050757173396
1977,20160223,2.2211850182920174
1978,20160224,2.2066629106424243
1979,20160225,2.1842365954815652
1980,20160226,2.162153963501247
1981,20160229,2.146381050337505
1982,20160301,2.1584415654593516
1983,20160302,2.1579192226005106
1984,20160303,2.1471598373566243
1985,20160304,2.1191780503561928
1986,20160307,2.129519639241931
1987,20160308,2.1424436939324907
1988,20160309,2.15579111814569
1989,20160310,2.147034294623782
1990,20160311,2.153247811872423
1991,20160314,2.166516124889181
1992,20160315,2.1662691420509437
1993,20160316,2.1641115379854607
1994,20160317,2.18304102160822
1995,20160318,2.1964055987425053
1996,20160321,2.1831371125205017
1997,20160322,2.1972489108158344
1998,20160323,2.1914591599358344
1999,20160324,2.2002863574320557
2000,20160325,2.1930034095889557
2001,20160328,2.1901875932110437
2002,20160329,2.174838758557821
2003,20160330,2.173701317887095
2004,20160331,2.188052093987786
2005,20160401,2.1739435340857525
2006,20160405,2.1742717995593996
2007,20160406,2.1803619348699654
2008,20160407,2.1704914363908094
