,日期,收盘价(元)
1118,20120806,0.374404843547875
1119,20120807,0.37673701131833476
1120,20120808,0.37330531388223603
1121,20120809,0.3733041939662944
1122,20120810,0.3747317092040215
1123,20120813,0.3777048305848462
1124,20120814,0.3769520648574906
1125,20120815,0.37799094474823786
1126,20120816,0.376990780708434
1127,20120817,0.37788990372042364
1128,20120820,0.3758130208095762
1129,20120821,0.3747163984148538
1130,20120822,0.3750892412312766
1131,20120823,0.3749785899051134
1132,20120824,0.3759107866796175
1133,20120827,0.37636488690992653
1134,20120828,0.37925311105207327
1135,20120829,0.3772897176961567
1136,20120830,0.37503767537122834
1137,20120831,0.37443048937480233
1138,20120903,0.37224306645587474
1139,20120904,0.37174091055922576
1140,20120905,0.3694309125410107
1141,20120906,0.3678951882375777
1142,20120907,0.3694701475384228
1143,20120910,0.3693197731883746
1144,20120911,0.3697611103173347
1145,20120912,0.37244076908380447
1146,20120913,0.3752761606588395
1147,20120914,0.3728000885508125
1148,20120917,0.37202354596636117
1149,20120918,0.3706853772715202
1150,20120919,0.3698520765434138
1151,20120920,0.37003071509638424
1152,20120921,0.3709657827134328
1153,20120924,0.3691287601574359
1154,20120925,0.37188799763961267
1155,20120926,0.3699921126276459
1156,20120927,0.3679142369231291
1157,20120928,0.3679826689711968
1158,20121008,0.36895193532126697
1159,20121009,0.36870658228427833
1160,20121010,0.37444476282436856
1161,20121011,0.3707856886020488
1162,20121012,0.3686306821798937
1163,20121015,0.3684327275035631
1164,20121016,0.3679235534741532
1165,20121017,0.36666525492127156
1166,20121018,0.36753718489747433
1167,20121019,0.3689375015719337
1168,20121022,0.36772148356675266
1169,20121023,0.3714505471316031
1170,20121024,0.3724571781143297
1171,20121025,0.38099613137977884
1172,20121026,0.37508345241689606
1173,20121029,0.372720801750122
1174,20121030,0.37534363803203763
1175,20121031,0.3741436644212492
1176,20121101,0.3731480681302242
1177,20121102,0.37120247410299323
1178,20121105,0.3715851838537934
1179,20121106,0.36945785867623043
1180,20121107,0.37104320234781013
1181,20121108,0.3687928253255707
1182,20121109,0.36936334782634933
1183,20121112,0.36836015697365293
1184,20121113,0.37095378083890446
1185,20121114,0.37021706663015835
1186,20121115,0.3688987236558883
1187,20121116,0.36870283843362706
1188,20121119,0.36816637580370615
1189,20121120,0.3685588411603129
1190,20121121,0.36828168491176033
1191,20121122,0.36840800552968506
1192,20121123,0.3678686562095896
1193,20121126,0.37136451204954934
1194,20121127,0.37597537383115653
1195,20121128,0.3709624941718657
1196,20121129,0.37984964264474114
1197,20121130,0.3810040057087385
1198,20121203,0.3797832688744477
1199,20121204,0.3779367626211801
1200,20121205,0.37494010203035677
1201,20121206,0.37607842018012094
1202,20121207,0.37414274455145385
1203,20121210,0.37517687509739406
1204,20121211,0.37650537641211396
1205,20121212,0.3766066563583688
1206,20121213,0.3749725600764299
1207,20121214,0.37198890341590174
1208,20121217,0.37473678544543504
1209,20121218,0.3739614550363484
1210,20121219,0.372650346174991
1211,20121220,0.3777031122187777
1212,20121221,0.3750350174340643
1213,20121224,0.3723947709113285
1214,20121225,0.3717036062165171
1215,20121226,0.3725551791783592
1216,20121227,0.3771074309127395
1217,20121228,0.3737915252727238
1218,20121231,0.37218197896489946
1219,20130104,0.37900779645911575
1220,20130107,0.37715937543578465
1221,20130108,0.3787351473063554
1222,20130109,0.3765248489866755
1223,20130110,0.37781294049505887
1224,20130111,0.37865621897824386
1225,20130114,0.376391476132535
1226,20130115,0.3768472862101315
1227,20130116,0.3769528034502704
1228,20130117,0.3746096648240235
1229,20130118,0.37196267293237695
1230,20130121,0.36923730242780145
1231,20130122,0.3662996504496859
1232,20130123,0.3675146663902275
1233,20130124,0.37040590427071945
1234,20130125,0.3674722895088953
1235,20130128,0.3628491206345839
1236,20130129,0.35961359502588536
1237,20130130,0.3613073750584573
1238,20130131,0.35831141430447255
1239,20130201,0.3538801770437691
1240,20130204,0.3588093740298118
1241,20130205,0.36253883866347764
1242,20130206,0.3601413693233961
1243,20130207,0.36013164550642435
1244,20130208,0.3609116906505912
1245,20130218,0.35727803174912104
1246,20130219,0.35287779551009885
1247,20130220,0.35296672071456736
1248,20130221,0.35494086358352395
1249,20130222,0.3557639714461741
1250,20130225,0.3524571453315819
1251,20130226,0.3519788609853669
1252,20130227,0.35232767203660337
1253,20130228,0.348454886265577
1254,20130301,0.3471210009609524
1255,20130304,0.3458095778193219
1256,20130305,0.34276195801000026
1257,20130306,0.3422766070774581
1258,20130307,0.344361756167774
1259,20130308,0.3465491420429517
1260,20130311,0.34547969139060714
1261,20130312,0.3463506456926029
1262,20130313,0.3466575123646865
1263,20130314,0.3441792578087914
1264,20130315,0.3443740632687112
1265,20130318,0.34377140865799094
1266,20130319,0.3426214932960299
1267,20130320,0.3400819827877198
1268,20130321,0.34148039990094287
1269,20130322,0.3404832771332321
1270,20130325,0.34686257181360036
1271,20130326,0.3449811892240834
1272,20130327,0.3449411714061334
1273,20130328,0.3485189012359578
1274,20130329,0.346638990282691
1275,20130401,0.3465561435640135
1276,20130402,0.3476838372551708
1277,20130403,0.34720716271429397
1278,20130408,0.3472029962283414
1279,20130409,0.3473338917579195
1280,20130410,0.34901325112456905
1281,20130411,0.34719175096694993
1282,20130412,0.3470955788519321
1283,20130415,0.3445631695086284
1284,20130416,0.344266845182851
1285,20130417,0.3443387969534942
1286,20130418,0.34342836517434916
1287,20130419,0.34164253767544256
1288,20130422,0.34353455404908917
1289,20130423,0.3451701220609169
1290,20130424,0.3448636109925268
1291,20130425,0.34521364755768424
1292,20130426,0.3452913206283847
1293,20130502,0.34413770232616525
1294,20130503,0.3426899150124791
1295,20130506,0.34228142863378425
1296,20130507,0.3438747486840745
1297,20130508,0.34506971343575166
1298,20130509,0.34341165346269287
1299,20130510,0.3416162973383899
1300,20130513,0.3426397797652157
1301,20130514,0.3421717338260564
1302,20130515,0.34121331079960965
1303,20130516,0.33997709497458267
1304,20130517,0.34029531353547887
1305,20130520,0.3403769844107274
1306,20130521,0.3418514975071947
1307,20130522,0.3420754102380619
1308,20130523,0.3449077946348331
1309,20130524,0.3445363289400114
1310,20130527,0.34183034061251655
1311,20130528,0.33804251860818924
1312,20130529,0.3389684170666571
1313,20130530,0.3369454535536033
1314,20130531,0.33603637471991565
1315,20130603,0.33577829878413074
1316,20130604,0.33491098343837133
1317,20130605,0.3362757456958827
1318,20130606,0.3367710798692928
1319,20130607,0.33658282483564583
1320,20130613,0.33341591703676726
1321,20130614,0.33356462053576563
1322,20130617,0.3342494287017256
1323,20130618,0.3314975531552243
1324,20130619,0.3364534415748949
1325,20130620,0.33552382071582343
1326,20130621,0.3356748064351456
1327,20130624,0.3368745081933448
1328,20130625,0.3342859644723871
1329,20130626,0.33388950131852285
1330,20130627,0.3396123673711223
1331,20130628,0.3349695266967917
1332,20130701,0.33391772238296374
1333,20130702,0.3343895481246909
1334,20130703,0.33666941606380507
1335,20130704,0.33550319320656
1336,20130705,0.33567027379677694
1337,20130708,0.3330500316395193
1338,20130709,0.33114831595885763
1339,20130710,0.3308357119485925
1340,20130711,0.32854699049333214
1341,20130712,0.3295789565904717
1342,20130715,0.32684905409303283
1343,20130716,0.32664608083044105
1344,20130717,0.32700212505854626
1345,20130718,0.32520884540472517
1346,20130719,0.32455224874585303
1347,20130722,0.32522439645300566
1348,20130723,0.3257018258669987
1349,20130724,0.3244195377785603
1350,20130725,0.3269373578112597
1351,20130726,0.32556422090845244
1352,20130729,0.3254525523806808
1353,20130730,0.3250847909964907
1354,20130731,0.3259131070439497
1355,20130801,0.32547214661011925
1356,20130802,0.3255863873335794
1357,20130805,0.3251702879305671
1358,20130806,0.32433199892828213
1359,20130807,0.32394020587357675
1360,20130808,0.3250646023281639
1361,20130809,0.32666587055923246
1362,20130812,0.3258975524316771
1363,20130813,0.3280018729277284
1364,20130814,0.32625887097499046
1365,20130815,0.3267055193693552
1366,20130816,0.32519025917052014
1367,20130819,0.32522993238213893
1368,20130820,0.32254580975018915
1369,20130821,0.32208585942548534
1370,20130822,0.32077883500793675
1371,20130823,0.321072347641969
1372,20130826,0.3201303213739875
1373,20130827,0.3201168759004898
1374,20130828,0.3212929853025482
1375,20130829,0.31856906337315316
1376,20130830,0.3167681924579047
1377,20130902,0.31806979296071425
1378,20130903,0.317472775959327
1379,20130904,0.32375270494057845
1380,20130905,0.32009915566532404
1381,20130906,0.3182864341467913
1382,20130909,0.3143482760970931
1383,20130910,0.31238045588872526
1384,20130911,0.3173857279334303
1385,20130912,0.3114522017497148
1386,20130913,0.3110797049164221
1387,20130916,0.30999745862301786
1388,20130917,0.31182086367463846
1389,20130918,0.31073385614386867
1390,20130923,0.3090251306689335
1391,20130924,0.30839997282959025
1392,20130925,0.30774709008711
1393,20130926,0.30749719944995924
1394,20130927,0.30491514546617793
1395,20130930,0.30492764698714203
1396,20131008,0.30429766646846657
1397,20131009,0.3028875510820517
1398,20131010,0.30608119742066087
1399,20131011,0.30551739585501203
1400,20131014,0.30499709972987094
1401,20131015,0.3053890210030238
1402,20131016,0.30692146311041696
1403,20131017,0.3065421081820125
1404,20131018,0.3066175175406253
1405,20131021,0.30618641331096313
1406,20131022,0.3054445236315107
1407,20131023,0.305812278837963
1408,20131024,0.305185669478624
1409,20131025,0.3030573046196801
1410,20131028,0.3029106248842442
1411,20131029,0.29910031213382526
1412,20131030,0.300145667724733
1413,20131031,0.3013375461712679
1414,20131101,0.30130138566572734
1415,20131104,0.30188560905253314
1416,20131105,0.3023417582078115
1417,20131106,0.30385195529005954
1418,20131107,0.30321265077612924
1419,20131108,0.3029455204307955
1420,20131111,0.303227865655837
1421,20131112,0.30207590299421044
1422,20131113,0.30305191023678474
1423,20131114,0.30282765182320953
1424,20131115,0.3019585364624769
1425,20131118,0.3008267958678155
1426,20131119,0.30158879014174866
1427,20131120,0.3018867598664087
1428,20131121,0.2980772508436545
1429,20131122,0.29777529858854984
1430,20131125,0.29910456752144915
1431,20131126,0.29815191947389336
1432,20131127,0.2980004582988006
1433,20131128,0.3014480256008594
1434,20131129,0.3004616876610934
1435,20131202,0.29692284990382106
1436,20131203,0.29713900973855106
1437,20131204,0.29768841976755767
1438,20131205,0.29655363151140374
1439,20131206,0.29809244830531645
1440,20131209,0.29843346606617777
1441,20131210,0.2985946201378535
1442,20131211,0.297668678220806
1443,20131212,0.2964845522188436
1444,20131213,0.29587320107216836
1445,20131216,0.2948240347011664
1446,20131217,0.2937582458157217
1447,20131218,0.2922486221904747
1448,20131219,0.2930201585530576
1449,20131220,0.2943238052384601
1450,20131223,0.29296402925825843
1451,20131224,0.2939483883965662
1452,20131225,0.29505863145954
1453,20131226,0.29521265206516184
1454,20131227,0.2946759554637074
1455,20131230,0.29347868705665836
1456,20131231,0.2933853608341743
1457,20140102,0.2951383383651585
1458,20140103,0.29695727594450294
1459,20140106,0.29581250564573686
1460,20140107,0.2947040961870823
1461,20140108,0.2941874799064664
1462,20140109,0.29393947986090524
1463,20140110,0.2919330489713747
1464,20140113,0.28925835837669894
1465,20140114,0.28852827028015615
1466,20140115,0.2881289471540884
1467,20140116,0.2884360926117546
1468,20140117,0.2872431209327124
1469,20140120,0.28814219190123186
1470,20140121,0.287388988211602
1471,20140122,0.28836668554949785
1472,20140123,0.2885884395306854
1473,20140124,0.2876825604189986
1474,20140127,0.2869906838611909
1475,20140128,0.286237907297423
1476,20140129,0.2855154428194043
1477,20140130,0.28648762290220436
1478,20140207,0.28627562206125673
1479,20140210,0.28764316070784335
1480,20140211,0.2851625260898989
1481,20140212,0.28541318395033194
1482,20140213,0.2854534272092689
1483,20140214,0.2854719816820375
1484,20140217,0.28656162823611786
1485,20140218,0.28687484009577996
1486,20140219,0.283607335667089
1487,20140220,0.28372900321409017
1488,20140221,0.28453649595723746
1489,20140224,0.28282728522602235
1490,20140225,0.2825419124952293
1491,20140226,0.28226756429819644
1492,20140227,0.28209058253538144
1493,20140228,0.28234277151616805
1494,20140303,0.28173008770197794
1495,20140304,0.2807102247844968
1496,20140305,0.2809185117712869
1497,20140306,0.28110700809268546
1498,20140307,0.2828538070409734
1499,20140310,0.2821130129203331
1500,20140311,0.28138854670315366
1501,20140312,0.2823463933161312
1502,20140313,0.2810190829211521
1503,20140314,0.2806189117470724
1504,20140317,0.28026926058303553
1505,20140318,0.2797970068789531
1506,20140319,0.2803406524633189
1507,20140320,0.2788901699274737
1508,20140321,0.27628756686171047
1509,20140324,0.2791805739743194
1510,20140325,0.27799182309033676
1511,20140326,0.27895867865104496
1512,20140327,0.2781767574747861
1513,20140328,0.27874618529733697
1514,20140331,0.27890479187677114
1515,20140401,0.27940988845486
1516,20140402,0.28049818997039166
1517,20140403,0.2786048271880915
1518,20140404,0.27949914868336523
1519,20140408,0.2793954544992037
1520,20140409,0.2793571773219373
1521,20140410,0.27971838615221456
1522,20140411,0.280909986477223
1523,20140414,0.27967960073645276
1524,20140415,0.2786377942237095
1525,20140416,0.27771383129806365
1526,20140417,0.27654271207147973
1527,20140418,0.27620422379190424
1528,20140421,0.27705217075894534
1529,20140422,0.2747088634986662
1530,20140423,0.27642826627530437
1531,20140424,0.2757208863419059
1532,20140425,0.2737056423836329
1533,20140428,0.2725473201050653
1534,20140429,0.27256585332283245
1535,20140430,0.2712507230805498
1536,20140505,0.27109638141911696
1537,20140506,0.2719899150922744
1538,20140507,0.2710520938650362
1539,20140508,0.2699109645498644
1540,20140509,0.27132745729182206
1541,20140512,0.27451718287974475
1542,20140513,0.27275313546255947
1543,20140514,0.2739627956183359
1544,20140515,0.2747811224888479
1545,20140516,0.274459079013291
1546,20140519,0.2764140510331026
1547,20140520,0.2750015752323235
1548,20140521,0.27292201332041666
1549,20140522,0.27334012984482353
1550,20140523,0.27209561223364004
1551,20140526,0.2722730185728164
1552,20140527,0.2735216626359913
1553,20140528,0.2715435539718078
1554,20140529,0.2710235480659518
1555,20140530,0.27258735393829236
1556,20140603,0.2716033135905751
1557,20140604,0.2701439889866529
1558,20140605,0.2697641665381377
1559,20140606,0.2705435152152663
1560,20140609,0.2712923796653822
1561,20140610,0.2705213667223732
1562,20140611,0.27108810898565655
1563,20140612,0.2710452770644368
1564,20140613,0.2695705197119292
1565,20140616,0.2696028681742946
1566,20140617,0.2714369764864843
1567,20140618,0.27416681815900884
1568,20140619,0.27488486105576726
1569,20140620,0.27311707651431766
1570,20140623,0.27326974896008915
1571,20140624,0.2735501237225222
1572,20140625,0.2730522624973472
1573,20140626,0.27431048732293495
1574,20140627,0.2762893631784826
1575,20140630,0.2766466053250724
1576,20140701,0.27507248614077273
1577,20140702,0.27408305040812436
1578,20140703,0.2744453882007639
1579,20140704,0.27489712530974236
1580,20140707,0.2747319121374312
1581,20140708,0.27449729108446586
1582,20140709,0.27712834761951044
1583,20140710,0.2793171073090093
1584,20140711,0.2820167071511509
1585,20140714,0.2815502515175229
1586,20140715,0.282211331508086
1587,20140716,0.2810737376307769
1588,20140717,0.2801655883844919
1589,20140718,0.2802000487518632
1590,20140721,0.28126172673658406
1591,20140722,0.2794293065868952
1592,20140723,0.27969057298855393
1593,20140724,0.28001053900405287
1594,20140725,0.28175724474636016
1595,20140728,0.27982748937709234
1596,20140729,0.27758075446488367
1597,20140730,0.27772259823041523
1598,20140731,0.2793389437521162
1599,20140801,0.2808063112236461
1600,20140804,0.2810000675783904
1601,20140805,0.2806308334895924
1602,20140806,0.28671771626798165
1603,20140807,0.2889291700135566
1604,20140808,0.2871773924557644
1605,20140811,0.287647214669822
1606,20140812,0.28636603397568267
1607,20140813,0.2868935202102658
1608,20140814,0.2840917180918923
1609,20140815,0.28345961401913783
1610,20140818,0.28372634951592984
1611,20140819,0.28703771974113024
1612,20140820,0.2855741144081702
1613,20140821,0.2861815305495164
1614,20140822,0.2864199197644642
1615,20140825,0.2871462806809869
1616,20140826,0.2877090873911216
1617,20140827,0.2859048637040919
1618,20140828,0.2871974395928981
1619,20140829,0.28578040742594674
1620,20140901,0.2854297548660351
1621,20140902,0.284151600423745
1622,20140903,0.2840987482260662
1623,20140904,0.2825884792804964
1624,20140905,0.2832551055031191
1625,20140909,0.28887913562288353
1626,20140910,0.2931005264317407
1627,20140911,0.2893462017886766
1628,20140912,0.2885915868944117
1629,20140915,0.28863400985768517
1630,20140916,0.2897409212854894
1631,20140917,0.28791120736757153
1632,20140918,0.28645927114881686
1633,20140919,0.28655408916756714
1634,20140922,0.28304093603437275
1635,20140923,0.28229002843107354
1636,20140924,0.28238403101054105
1637,20140925,0.2820200379945685
1638,20140926,0.28191710068070047
1639,20140929,0.27927243635921484
1640,20140930,0.27839663799879233
1641,20141008,0.27776829678682907
1642,20141009,0.27808411934027566
1643,20141010,0.27839001187155
1644,20141013,0.27952946219014024
1645,20141014,0.28163767339397827
1646,20141015,0.2854440065498979
1647,20141016,0.2818459848473364
1648,20141017,0.28012080557408586
1649,20141020,0.2792661569962793
1650,20141021,0.27852107488941324
1651,20141022,0.276607635104923
1652,20141023,0.27547243737045235
1653,20141024,0.27457357080731254
1654,20141027,0.27523199823010847
1655,20141028,0.27599163854522357
1656,20141029,0.2773909161526478
1657,20141030,0.27670021277142776
1658,20141031,0.2787192942240209
1659,20141103,0.2829117898477386
1660,20141104,0.28237425744702793
1661,20141105,0.2816005519816231
1662,20141106,0.2802370421089281
1663,20141107,0.2775722680755143
1664,20141110,0.2820192533823521
1665,20141111,0.2804365613323704
1666,20141112,0.28016874441629797
1667,20141113,0.2865417428455355
1668,20141114,0.28498954622454126
1669,20141117,0.28385357789329024
1670,20141118,0.28365857048527754
1671,20141119,0.2845018874153302
1672,20141120,0.28207252579869074
1673,20141121,0.2830493429555316
1674,20141124,0.28344080019683904
1675,20141125,0.2832109297078794
1676,20141126,0.27917517395954217
1677,20141127,0.27731530895062373
1678,20141128,0.27500444048113815
1679,20141201,0.27836499474381765
1680,20141202,0.2734618737264
1681,20141203,0.27787965029645
1682,20141204,0.27374507897968914
1683,20141205,0.2665537957548927
1684,20141208,0.2698249439363967
1685,20141209,0.274596528244968
1686,20141210,0.2768018129633033
1687,20141211,0.2911783455249914
1688,20141212,0.2837358270133726
1689,20141215,0.2793191951300824
1690,20141216,0.2794555028973059
1691,20141217,0.2745600013975509
1692,20141218,0.2788137594992031
1693,20141219,0.2863835530696065
1694,20141222,0.2866888379371787
1695,20141223,0.2792730577662577
1696,20141224,0.2764873090150393
1697,20141225,0.27792531950922655
1698,20141226,0.2750287818293014
1699,20141229,0.2766432007786394
1700,20141230,0.27284129327033857
1701,20141231,0.2729146875782283
1702,20150105,0.2772641289541625
1703,20150106,0.27460738407052376
1704,20150107,0.2764453312921078
1705,20150108,0.27430370931058784
1706,20150109,0.2730707141372367
1707,20150112,0.27162507777659417
1708,20150113,0.27220689869319165
1709,20150114,0.2698648305368354
1710,20150115,0.26947568545120126
1711,20150116,0.2693433728896447
1712,20150119,0.2657075066990074
1713,20150120,0.2685232091474968
1714,20150121,0.26842519817615795
1715,20150122,0.2703734282645205
1716,20150123,0.2701365811413608
1717,20150126,0.27450063760969945
1718,20150127,0.2749198000833295
1719,20150128,0.27311302715718183
1720,20150129,0.27777725143497217
1721,20150130,0.27587947725316847
1722,20150202,0.2754096545034063
1723,20150203,0.2723473745549829
1724,20150204,0.2774857524707118
1725,20150205,0.27248462675393215
1726,20150206,0.2713916909160221
1727,20150209,0.2700065077255867
1728,20150210,0.26950456562772485
1729,20150211,0.2699311913551135
1730,20150212,0.26865684620072605
1731,20150213,0.27154195207207565
1732,20150216,0.2699480008134126
1733,20150217,0.26969182016064064
1734,20150225,0.2703053690515061
1735,20150226,0.2683791729916451
1736,20150227,0.2711147619019489
1737,20150302,0.27407262395429915
1738,20150303,0.27456568060479297
1739,20150304,0.27308604615201376
1740,20150305,0.2725680019224634
1741,20150306,0.2733121125677117
1742,20150309,0.270223412383584
1743,20150310,0.2694603014670127
1744,20150311,0.26804455704310504
1745,20150312,0.2687915972235842
1746,20150313,0.2691528531302527
1747,20150316,0.269178153498447
1748,20150317,0.27130358419847067
1749,20150318,0.27632053007746876
1750,20150319,0.2726780728499876
1751,20150320,0.2712429681525781
1752,20150323,0.27269710170484407
1753,20150324,0.28096636861694174
1754,20150325,0.27782881717859637
1755,20150326,0.2768672516423412
1756,20150327,0.27502220827739665
1757,20150330,0.27458382287740246
1758,20150331,0.27421560597092387
1759,20150401,0.27298081309723676
1760,20150402,0.2717450289563456
1761,20150403,0.2733119107933079
1762,20150407,0.2713194669636247
1763,20150408,0.270787409488909
1764,20150409,0.2731849612125238
1765,20150410,0.27191984165714855
1766,20150413,0.2702551483865235
1767,20150414,0.268764150732875
1768,20150415,0.26708786872475404
1769,20150416,0.2660756057022872
1770,20150417,0.270002881642453
1771,20150420,0.27724786896556497
1772,20150421,0.27889250332426874
1773,20150422,0.2777958980011977
1774,20150423,0.28560446289811336
1775,20150424,0.2826541687963759
1776,20150427,0.28103653898835423
1777,20150428,0.2745724175550831
1778,20150429,0.27366605400473376
1779,20150430,0.2711064554016275
1780,20150504,0.2773101844205829
1781,20150505,0.27457951103459344
1782,20150506,0.2699635548745909
1783,20150507,0.2615282736389794
1784,20150508,0.260559311385147
1785,20150511,0.25858322956760205
1786,20150512,0.2579378058266013
1787,20150513,0.2573902038648314
1788,20150514,0.2581821935221235
1789,20150515,0.2581230697998069
1790,20150518,0.25505037277691
1791,20150519,0.25351420438167466
1792,20150520,0.25388839134734204
1793,20150521,0.2531120006466019
1794,20150522,0.2539196810406652
1795,20150525,0.2554338040987107
1796,20150526,0.2567755978716412
1797,20150527,0.25991134147284967
1798,20150528,0.25795160995814437
1799,20150529,0.25814997474620216
1800,20150601,0.257312019928176
1801,20150602,0.25626398807100853
1802,20150603,0.25168429434019157
1803,20150604,0.25113058889264317
1804,20150605,0.25619714852355224
1805,20150608,0.25262934703321327
1806,20150609,0.25561795220861616
1807,20150610,0.255239126403443
1808,20150611,0.2563302736688177
1809,20150612,0.2557599388099046
1810,20150615,0.26498187492357334
1811,20150616,0.26320490647033584
1812,20150617,0.2642461450803325
1813,20150618,0.2682648004547142
1814,20150619,0.26805099340875177
1815,20150623,0.27002411677123356
1816,20150624,0.27325981576250324
1817,20150625,0.27203697808696603
1818,20150626,0.2712725541785417
1819,20150629,0.2720359151460001
1820,20150630,0.2722072977725421
1821,20150701,0.2740501411784622
1822,20150702,0.26923973905035664
1823,20150703,0.2671496309561087
1824,20150706,0.2653135115425474
1825,20150707,0.26446265111103046
1826,20150708,0.2612962397892781
1827,20150709,0.26460215981509205
1828,20150710,0.2692578348170386
1829,20150713,0.27199376367661454
1830,20150714,0.26513000105023515
1831,20150715,0.2622700437289063
1832,20150716,0.2617114085357637
1833,20150717,0.26194433168936054
1834,20150720,0.2605078289743761
1835,20150721,0.2607675552798635
1836,20150722,0.2583742306575049
1837,20150723,0.2583757809028889
1838,20150724,0.2568919287931636
1839,20150727,0.2559553008207837
1840,20150728,0.25352807670310024
1841,20150729,0.2561528528812074
1842,20150730,0.2585988564733701
1843,20150731,0.26045016568686297
1844,20150803,0.2648413554803435
1845,20150804,0.2626098022190661
1846,20150805,0.26129832886678406
1847,20150806,0.25959701544753244
1848,20150807,0.2591756894914611
1849,20150810,0.2600154187254134
1850,20150811,0.26262467345232293
1851,20150812,0.2597641655090802
1852,20150813,0.2602010888354665
1853,20150814,0.2573211831842356
1854,20150817,0.2633733774127288
1855,20150818,0.26170385357330955
1856,20150819,0.2683856763627433
1857,20150820,0.270625086446314
1858,20150821,0.27009899127826237
1859,20150824,0.2698667061457631
1860,20150825,0.2694597471528953
1861,20150826,0.26288708500034186
1862,20150827,0.2588570259872866
1863,20150828,0.2590853378842074
1864,20150831,0.25927213841282193
1865,20150901,0.2625495975144984
1866,20150902,0.2618120956950802
1867,20150907,0.2609077967165494
1868,20150908,0.2569341709725564
1869,20150909,0.25854155114616073
1870,20150910,0.2577235256783343
1871,20150911,0.2548578977963169
1872,20150914,0.2527005256914711
1873,20150915,0.2491389644823755
1874,20150916,0.2502448923457128
1875,20150917,0.2491348060032672
1876,20150918,0.24868985123974538
1877,20150921,0.24576053348199242
1878,20150922,0.24377872053999364
1879,20150923,0.2406181294281926
1880,20150924,0.24080027735216972
1881,20150925,0.23960735277816705
1882,20150928,0.23941303121506397
1883,20150929,0.23872902818488254
1884,20150930,0.24231211216890944
1885,20151008,0.24138260290662952
1886,20151009,0.23886401682790173
1887,20151012,0.23844194411016684
1888,20151013,0.23665029134212304
1889,20151014,0.23721943529280085
1890,20151015,0.2352576305629294
1891,20151016,0.2318706264557149
1892,20151019,0.23315727656191768
1893,20151020,0.23148787046173433
1894,20151021,0.2306822926725275
1895,20151022,0.22954203009984717
1896,20151023,0.2281434305104488
1897,20151026,0.22563590606570846
1898,20151027,0.2232721443137641
1899,20151028,0.22664377696504626
1900,20151029,0.225050471212982
1901,20151030,0.22323588926359172
1902,20151102,0.22315842641001726
1903,20151103,0.22259718296759606
1904,20151104,0.21989885991566288
1905,20151105,0.22079978554473736
1906,20151106,0.21900821608482737
1907,20151109,0.21761663787982438
1908,20151110,0.21730501085438048
1909,20151111,0.21712399578033878
1910,20151112,0.21673556095188776
1911,20151113,0.21516119383713322
1912,20151116,0.21387108731888577
1913,20151117,0.21191823042057703
1914,20151118,0.21146091087932942
1915,20151119,0.21082293331120647
1916,20151120,0.2093522325284275
1917,20151123,0.20780176989432195
1918,20151124,0.20731364353684018
1919,20151125,0.20619269866623646
1920,20151126,0.20790884049723557
1921,20151127,0.20925879259858413
1922,20151130,0.2072679044458012
1923,20151201,0.20624234285460338
1924,20151202,0.20828744192634963
1925,20151203,0.2061125044577547
1926,20151204,0.20497806123321924
1927,20151207,0.20415138471226568
1928,20151208,0.20508006936132175
1929,20151209,0.20625845943987192
1930,20151210,0.20410986506788678
1931,20151211,0.20496937170968765
1932,20151214,0.2038340463597877
1933,20151215,0.20296082130518237
1934,20151216,0.20340692919041115
1935,20151217,0.2066150632776023
1936,20151218,0.20559831055121322
1937,20151221,0.20583166463368888
1938,20151222,0.2061836367802125
1939,20151223,0.20307892357757606
1940,20151224,0.20346639816376208
1941,20151225,0.20245191470251755
1942,20151228,0.20357734489634888
1943,20151229,0.20284161637189346
1944,20151230,0.20108135682501818
1945,20151231,0.20231800716949205
1946,20160104,0.20302551324056378
1947,20160105,0.20922367913428497
1948,20160106,0.21672392958389083
1949,20160107,0.21559913238935044
1950,20160108,0.22618246260007888
1951,20160111,0.22636793221941096
1952,20160112,0.22237638647058608
1953,20160113,0.22867052771324958
1954,20160114,0.22779609161527412
1955,20160115,0.2231864099053474
1956,20160118,0.22054209732078886
1957,20160119,0.21911055856707962
1958,20160120,0.2180965149020312
1959,20160121,0.2168627429172304
1960,20160122,0.21846817780304667
1961,20160125,0.21860799743684062
1962,20160126,0.21868560327593073
1963,20160127,0.22060194521743773
1964,20160128,0.2165230152503673
1965,20160129,0.2150941798727301
1966,20160201,0.2131166039829802
1967,20160202,0.21120771856110465
1968,20160203,0.20914949934372667
1969,20160204,0.20846495303237467
1970,20160205,0.20977390447246494
1971,20160215,0.20825849778655586
1972,20160216,0.20762101852483122
1973,20160217,0.20771174890992658
1974,20160218,0.2084543184122796
1975,20160219,0.20660491169932585
1976,20160222,0.2108206849225506
1977,20160223,0.21315847549765674
1978,20160224,0.2112155359934956
1979,20160225,0.2104688890737586
1980,20160226,0.21393573261458157
1981,20160229,0.21724531839812916
1982,20160301,0.21891311070747158
1983,20160302,0.22105232962530497
1984,20160303,0.21798544960408348
1985,20160304,0.22072836051645167
1986,20160307,0.22457322782828776
1987,20160308,0.22623462056776145
1988,20160309,0.2195256328948245
1989,20160310,0.21967139791506665
1990,20160311,0.21820025856322947
1991,20160314,0.21825502682812883
1992,20160315,0.21576277267677843
1993,20160316,0.21509563418366184
1994,20160317,0.2137848413889466
