,日期,收盘价(元)
1127,20120817,1.0026348033229986
1128,20120820,1.0023610840216914
1129,20120821,1.0021616141659713
1130,20120822,1.0018729916210916
1131,20120823,1.0016926544825997
1132,20120824,1.0016996663311812
1133,20120827,1.0009043167961142
1134,20120828,1.001470828639421
1135,20120829,1.0013476477274983
1136,20120830,1.0018463188560667
1137,20120831,1.0021729207560137
1138,20120903,1.0014854301323752
1139,20120904,1.0018880272752884
1140,20120905,1.001049446996459
1141,20120906,1.0003697344219484
1142,20120907,1.0003337211115093
1143,20120910,1.0001196496951914
1144,20120911,1.0003056719500347
1145,20120912,1.0001846349637287
1146,20120913,1.0000006009908953
1147,20120914,0.9998756009157713
1148,20120917,0.9993466667228869
1149,20120918,0.9991827738695442
1150,20120919,0.999130816365303
1151,20120920,0.9983624847675181
1152,20120921,0.9989615022583785
1153,20120924,0.9987227504593388
1154,20120925,0.9986738130445663
1155,20120926,0.9988825358714924
1156,20120927,0.9988595615731675
1157,20120928,0.9984949778331933
1158,20121008,0.9997401010705513
1159,20121009,0.9992972162057772
1160,20121010,0.9994211290605867
1161,20121011,0.9994151325338123
1162,20121012,0.9991642793355463
1163,20121015,0.9985457966466376
1164,20121016,0.9978967418788172
1165,20121017,0.9981222665424818
1166,20121018,0.9975403612610876
1167,20121019,0.9971602983834471
1168,20121022,0.9964034537169741
1169,20121023,0.9969225799163607
1170,20121024,0.997622419567462
1171,20121025,0.9974777643166248
1172,20121026,0.9970398715780898
1173,20121029,0.9969381735111889
1174,20121030,0.9971604907238819
1175,20121031,0.9968084930706563
1176,20121101,0.9965244026501312
1177,20121102,0.9963231047207959
1178,20121105,0.9964964649410172
1179,20121106,0.9963689133935048
1180,20121107,0.9972516962507714
1181,20121108,0.997051248659825
1182,20121109,0.9970003990461433
1183,20121112,0.9965627158709621
1184,20121113,0.996555739931951
1185,20121114,0.9963783530102431
1186,20121115,0.9958871384822091
1187,20121116,0.9963671560829577
1188,20121119,0.9971263878558928
1189,20121120,0.9974235315194737
1190,20121121,0.9965976648353756
1191,20121122,0.9972444567198536
1192,20121123,0.997168666141143
1193,20121126,0.9971925981891304
1194,20121127,0.9974518682646595
1195,20121128,0.9982558144704808
1196,20121129,0.9975600301677949
1197,20121130,0.9971879402765423
1198,20121203,0.9972786843791076
1199,20121204,0.9976785931315437
1200,20121205,0.9969313318652882
1201,20121206,0.9963142313708635
1202,20121207,0.9960342670718483
1203,20121210,0.9964296926758758
1204,20121211,0.9966230000362549
1205,20121212,0.9967376116812592
1206,20121213,0.9975888256016349
1207,20121214,0.9969753084738898
1208,20121217,0.9972873617454422
1209,20121218,0.9976842821154168
1210,20121219,0.9975904997928979
1211,20121220,0.997325140719953
1212,20121221,0.9965452324599101
1213,20121224,0.9964814535650327
1214,20121225,0.9961795196846025
1215,20121226,0.9957979829285633
1216,20121227,0.9949525504410569
1217,20121228,0.9948222116569492
1218,20121231,0.9938940425334732
1219,20130104,0.9951383978747251
1220,20130107,0.9948647348153096
1221,20130108,0.9942419494913152
1222,20130109,0.9943970512354359
1223,20130110,0.994017191561864
1224,20130111,0.9947040574412332
1225,20130114,0.9928300349970139
1226,20130115,0.9924199961925602
1227,20130116,0.9917382036551758
1228,20130117,0.9916618398134944
1229,20130118,0.9907604192011039
1230,20130121,0.9908059941803872
1231,20130122,0.991332112163297
1232,20130123,0.9911853950106968
1233,20130124,0.9921478360292523
1234,20130125,0.9920615191675177
1235,20130128,0.9912420763526854
1236,20130129,0.9913382268340916
1237,20130130,0.991204396173469
1238,20130131,0.9911122141646249
1239,20130201,0.9897821415732161
1240,20130204,0.9891476912204676
1241,20130205,0.9899330744872966
1242,20130206,0.9892807085912095
1243,20130207,0.989502307469934
1244,20130208,0.9886068078816737
1245,20130218,0.9900551168552204
1246,20130219,0.9901283809338676
1247,20130220,0.990122440163582
1248,20130221,0.9913224685610602
1249,20130222,0.9908406858413396
1250,20130225,0.9904076884616269
1251,20130226,0.9897153934873921
1252,20130227,0.9901647242760353
1253,20130228,0.9898488617289913
1254,20130301,0.9896736584804653
1255,20130304,0.9907662581994278
1256,20130305,0.9907464428742637
1257,20130306,0.991587586604264
1258,20130307,0.9930204306669072
1259,20130308,0.9941216903245168
1260,20130311,0.9939864897746327
1261,20130312,0.9940113394368769
1262,20130313,0.9935550882320754
1263,20130314,0.9928119090260779
1264,20130315,0.9930670616866976
1265,20130318,0.9933927876829309
1266,20130319,0.9940990899549734
1267,20130320,0.9933107693766391
1268,20130321,0.9934935385582043
1269,20130322,0.9929441366313816
1270,20130325,0.9929232848045123
1271,20130326,0.9930136408234296
1272,20130327,0.9935836306532623
1273,20130328,0.9934693685357372
1274,20130329,0.9939114624047356
1275,20130401,0.9940257622229123
1276,20130402,0.9948577617858928
1277,20130403,0.9953561855245476
1278,20130408,0.9953253294827964
1279,20130409,0.9953910209545421
1280,20130410,0.9954895646656167
1281,20130411,0.9947240331903888
1282,20130412,0.9936208842375807
1283,20130415,0.9929452220362991
1284,20130416,0.9921786683248871
1285,20130417,0.9924902124267411
1286,20130418,0.9926152661935069
1287,20130419,0.9923174816136489
1288,20130422,0.9922192421829692
1289,20130423,0.9927143595848186
1290,20130424,0.9915955705015665
1291,20130425,0.9922629143205141
1292,20130426,0.9920932373621653
1293,20130502,0.9918908503417434
1294,20130503,0.9917053667527295
1295,20130506,0.9916557814843918
1296,20130507,0.9918878289372592
1297,20130508,0.9914127146671983
1298,20130509,0.9924576636684576
1299,20130510,0.9913957339683322
1300,20130513,0.9923841555150986
1301,20130514,0.9937754781011306
1302,20130515,0.9932795841375581
1303,20130516,0.9927481795600446
1304,20130517,0.9925267967160027
1305,20130520,0.9929377028098431
1306,20130521,0.9938154597391271
1307,20130522,0.9936296162481558
1308,20130523,0.9932609796605277
1309,20130524,0.9933354742340024
1310,20130527,0.993583808102561
1311,20130528,0.9925445194392857
1312,20130529,0.9932462484145292
1313,20130530,0.9936634118388634
1314,20130531,0.9937488668922816
1315,20130603,0.9939943228624041
1316,20130604,0.9937895600318943
1317,20130605,0.9938283178247355
1318,20130606,0.9944633741198255
1319,20130607,0.9956378353646612
1320,20130613,0.9950145660797229
1321,20130614,0.9937280122457819
1322,20130617,0.993643545364741
1323,20130618,0.9941264561277883
1324,20130619,0.9945579070097478
1325,20130620,0.9960656567967746
1326,20130621,0.9950417013015875
1327,20130624,0.9961810240495778
1328,20130625,0.9970845602383908
1329,20130626,0.9959199654720323
1330,20130627,0.9959647818704787
1331,20130628,0.9956809319076456
1332,20130701,0.9951293246713687
1333,20130702,0.9966250040463498
1334,20130703,0.9969000725474665
1335,20130704,0.9983685063543289
1336,20130705,0.9990583789922198
1337,20130708,0.9988905371845492
1338,20130709,0.9991042997595067
1339,20130710,0.9985927583580299
1340,20130711,0.9978358250471945
1341,20130712,0.9972500954178918
1342,20130715,0.9961740625649358
1343,20130716,0.997982118488491
1344,20130717,0.99882142145014
1345,20130718,0.999052149198495
1346,20130719,0.9991460601005198
1347,20130722,0.9994338141658288
1348,20130723,0.9986442614526378
1349,20130724,0.9982887440955607
1350,20130725,0.9972734844428155
1351,20130726,0.9982777388416494
1352,20130729,0.9986131601619
1353,20130730,0.9984084444640668
1354,20130731,0.9985562089138476
1355,20130801,0.9978422412244742
1356,20130802,0.9983691019278408
1357,20130805,0.9978709157459787
1358,20130806,0.9985325041631185
1359,20130807,0.9994551481969651
1360,20130808,0.9986635797195931
1361,20130809,0.9981113187600081
1362,20130812,0.9973727163841257
1363,20130813,0.9984189603636128
1364,20130814,0.9983840157
1365,20130815,1.0005904443746971
1366,20130816,1.0001091603709529
1367,20130819,0.9994420875609855
1368,20130820,0.9996819536620002
1369,20130821,1.000019846162338
1370,20130822,0.999305831992178
1371,20130823,1.000351105892442
1372,20130826,1.0002890841238765
1373,20130827,1.0012473610664672
1374,20130828,1.0006806550601035
1375,20130829,1.0001973263037094
1376,20130830,1.0003203505748448
1377,20130902,1.000811507866977
1378,20130903,1.000916593075303
1379,20130904,1.00176837309601
1380,20130905,1.0029424456292786
1381,20130906,1.003155069427752
1382,20130909,1.0035924450380227
1383,20130910,1.003648646214945
1384,20130911,1.004349192970003
1385,20130912,1.005455985780656
1386,20130913,1.0055856896028217
1387,20130916,1.0053916115647283
1388,20130917,1.004554120352295
1389,20130918,1.0053627864191785
1390,20130923,1.0057297438362214
1391,20130924,1.0066791527144028
1392,20130925,1.0081086371112573
1393,20130926,1.0077366450241634
1394,20130927,1.0075754071609595
1395,20130930,1.0078484600963
1396,20131008,1.0076761180096234
1397,20131009,1.0079028451361756
1398,20131010,1.0067568596012557
1399,20131011,1.0072320488389874
1400,20131014,1.0074244301603157
1401,20131015,1.0077296797626543
1402,20131016,1.0079282025095675
1403,20131017,1.007713513802433
1404,20131018,1.007860639975448
1405,20131021,1.007892891515927
1406,20131022,1.0081589752392874
1407,20131023,1.009079424383681
1408,20131024,1.0093286670015038
1409,20131025,1.0077591609243164
1410,20131028,1.0070547372708303
1411,20131029,1.0065582592853557
1412,20131030,1.006093229369566
1413,20131031,1.005004636495388
1414,20131101,1.0057885401118543
1415,20131104,1.0061667166029362
1416,20131105,1.006493720785832
1417,20131106,1.0067906364334638
1418,20131107,1.0063949677133455
1419,20131108,1.0050896734402213
1420,20131111,1.0048112636006783
1421,20131112,1.0055558287470066
1422,20131113,1.0049132785724373
1423,20131114,1.0055714967699023
1424,20131115,1.005926463508262
1425,20131118,1.0058117878914221
1426,20131119,1.0068648728333445
1427,20131120,1.0067057881834367
1428,20131121,1.0074688711708797
1429,20131122,1.007152525945332
1430,20131125,1.006765779375369
1431,20131126,1.007452393636903
1432,20131127,1.0079792912387753
1433,20131128,1.0081657674076545
1434,20131129,1.008307918780859
1435,20131202,1.0089108869162902
1436,20131203,1.0082954512752713
1437,20131204,1.00944087490792
1438,20131205,1.0095448473180355
1439,20131206,1.0098921307455129
1440,20131209,1.0094285902575006
1441,20131210,1.0093872036853002
1442,20131211,1.009140913207601
1443,20131212,1.010102624497888
1444,20131213,1.0101632306553576
1445,20131216,1.010399608851331
1446,20131217,1.0098014522828909
1447,20131218,1.0087936704335125
1448,20131219,1.0087775297347856
1449,20131220,1.008597967334493
1450,20131223,1.0080361782666876
1451,20131224,1.0077801370774078
1452,20131225,1.008589384527481
1453,20131226,1.007874294653851
1454,20131227,1.008119208107452
1455,20131230,1.0070707641310201
1456,20131231,1.0060858489237
1457,20140102,1.006124080185959
1458,20140103,1.0064098194247317
1459,20140106,1.0064591335058835
1460,20140107,1.0065768892245035
1461,20140108,1.006314172656416
1462,20140109,1.0068827401639668
1463,20140110,1.00690086405329
1464,20140113,1.0069119399627946
1465,20140114,1.0071656817716652
1466,20140115,1.0067406578539575
1467,20140116,1.007172549596177
1468,20140117,1.0077295160161037
1469,20140120,1.0087110445647034
1470,20140121,1.0093616631884477
1471,20140122,1.00920723085398
1472,20140123,1.010125609434057
1473,20140124,1.0099680298389853
1474,20140127,1.0105820904011273
1475,20140128,1.0105740057444041
1476,20140129,1.0110722187292362
1477,20140130,1.010404911064875
1478,20140207,1.010933352833362
1479,20140210,1.0109879432344149
1480,20140211,1.0117289973968058
1481,20140212,1.0120972667518582
1482,20140213,1.0121539441987963
1483,20140214,1.0131276362931154
1484,20140217,1.01402830676178
1485,20140218,1.0156568362224394
1486,20140219,1.0148493890376427
1487,20140220,1.0151853041854142
1488,20140221,1.0145954815236824
1489,20140224,1.0148714514946569
1490,20140225,1.0143883726837453
1491,20140226,1.0144715525303052
1492,20140227,1.015068061803193
1493,20140228,1.013809377406557
1494,20140303,1.0133815498492915
1495,20140304,1.0140351809489443
1496,20140305,1.0149397003303506
1497,20140306,1.0154715287333238
1498,20140307,1.0132933423041908
1499,20140310,1.0120530712532105
1500,20140311,1.0115419844522278
1501,20140312,1.0115713191697768
1502,20140313,1.0125919946308193
1503,20140314,1.014126071502685
1504,20140317,1.01360988133229
1505,20140318,1.0148029001626182
1506,20140319,1.0159952935703092
1507,20140320,1.0160704772220333
1508,20140321,1.0159261952142677
1509,20140324,1.016382346075919
1510,20140325,1.0154919951407564
1511,20140326,1.0153782600373007
1512,20140327,1.0142065135252176
1513,20140328,1.013838356560808
1514,20140331,1.0139143944375502
1515,20140401,1.014486242156013
1516,20140402,1.014349286513322
1517,20140403,1.0141778614839012
1518,20140404,1.0136636733081288
1519,20140408,1.0133545058877698
1520,20140409,1.0138733433947844
1521,20140410,1.0142454349118104
1522,20140411,1.0149320790712457
1523,20140414,1.01471995826672
1524,20140415,1.014921887538415
1525,20140416,1.0150223648052814
1526,20140417,1.0143351946643082
1527,20140418,1.0131737808664176
1528,20140421,1.0128870526864324
1529,20140422,1.01326688533119
1530,20140423,1.0138049300473009
1531,20140424,1.013724839457827
1532,20140425,1.0136974688871618
1533,20140428,1.015006152319495
1534,20140429,1.0147564608060244
1535,20140430,1.0139284195340066
1536,20140505,1.0140896341527126
1537,20140506,1.013833069475272
1538,20140507,1.013967909273512
1539,20140508,1.0139496578511453
1540,20140509,1.0144008654488892
1541,20140512,1.0142700077372462
1542,20140513,1.0139626839249019
1543,20140514,1.014527461139848
1544,20140515,1.0157844606642004
1545,20140516,1.0161562377768036
1546,20140519,1.0159204895296394
1547,20140520,1.016327873645941
1548,20140521,1.0157150279381324
1549,20140522,1.0156520536064002
1550,20140523,1.015603302307827
1551,20140526,1.0162695380741409
1552,20140527,1.0161242115301963
1553,20140528,1.0154322309421442
1554,20140529,1.0143619653707312
1555,20140530,1.014708877162888
1556,20140603,1.0151665108664885
1557,20140604,1.0144416819777298
1558,20140605,1.0140115587045713
1559,20140606,1.0139922924849558
1560,20140609,1.0142883782343615
1561,20140610,1.014230563796802
1562,20140611,1.0140236607617876
1563,20140612,1.014544868923419
1564,20140613,1.0141836909500823
1565,20140616,1.0151187683131384
1566,20140617,1.0161135847060854
1567,20140618,1.014884087268591
1568,20140619,1.0148516109777983
1569,20140620,1.0149277248486217
1570,20140623,1.0145116044814337
1571,20140624,1.0147216083835615
1572,20140625,1.0156450050471906
1573,20140626,1.0162411886651532
1574,20140627,1.016879388131635
1575,20140630,1.0173705408761025
1576,20140701,1.0177632459048807
1577,20140702,1.0178792709149138
1578,20140703,1.017853823933141
1579,20140704,1.0180604482593993
1580,20140707,1.0177967706033002
1581,20140708,1.0185906520843708
1582,20140709,1.0192894052717008
