,日期,收盘价(元)
1125,20120815,1.6049870277563905
1126,20120816,1.5945690569592237
1127,20120817,1.5770256081945584
1128,20120820,1.5830214595569143
1129,20120821,1.5833665582350978
1130,20120822,1.5687014171727243
1131,20120823,1.5599559067719864
1132,20120824,1.5732092921559213
1133,20120827,1.5729387001576707
1134,20120828,1.5602167719507956
1135,20120829,1.552303352483461
1136,20120830,1.5421450793448093
1137,20120831,1.5450180956276285
1138,20120903,1.5498648173936123
1139,20120904,1.542901274769063
1140,20120905,1.5421761111699215
1141,20120906,1.5396207253537129
1142,20120907,1.5401549737454108
1143,20120910,1.532622075768822
1144,20120911,1.535845179994164
1145,20120912,1.5377680581595166
1146,20120913,1.538764531861204
1147,20120914,1.539386192732076
1148,20120917,1.5348496216220946
1149,20120918,1.5354083068843651
1150,20120919,1.5196273803062077
1151,20120920,1.5169330809609247
1152,20120921,1.519328318295762
1153,20120924,1.5245715203222008
1154,20120925,1.5353548146854399
1155,20120926,1.538551423409615
1156,20120927,1.5348604385448552
1157,20120928,1.5427342725945905
1158,20121008,1.5290671896736752
1159,20121009,1.526640560043663
1160,20121010,1.5243841852959186
1161,20121011,1.528224109058679
1162,20121012,1.5259394140156362
1163,20121015,1.5515843518075831
1164,20121016,1.5682406098242374
1165,20121017,1.56455994911298
1166,20121018,1.5728912308420067
1167,20121019,1.5744358100306937
1168,20121022,1.5669273256526572
1169,20121023,1.5641381950129956
1170,20121024,1.5742237580944394
1171,20121025,1.5727959371458478
1172,20121026,1.57318599053826
1173,20121029,1.5743926241930026
1174,20121030,1.5787647125103867
1175,20121031,1.5807855313424
1176,20121101,1.5788348419967235
1177,20121102,1.5903587575084575
1178,20121105,1.5930703191900095
1179,20121106,1.5744250241742095
1180,20121107,1.5755869498420498
1181,20121108,1.5919053038815638
1182,20121109,1.591258990328188
1183,20121112,1.5786228026859919
1184,20121113,1.5826088252627741
1185,20121114,1.5846472254297126
1186,20121115,1.5838168702835875
1187,20121116,1.5740320496589755
1188,20121119,1.5394678798805141
1189,20121120,1.547871835036782
1190,20121121,1.5366249982834046
1191,20121122,1.5293813480414966
1192,20121123,1.547493811346352
1193,20121126,1.5367851541718354
1194,20121127,1.5487690048040672
1195,20121128,1.5457070884815696
1196,20121129,1.5515003986491986
1197,20121130,1.5447374084114869
1198,20121203,1.5090539742771816
1199,20121204,1.513101257036193
1200,20121205,1.4888023639494488
1201,20121206,1.492027109869763
1202,20121207,1.481806724167155
1203,20121210,1.4856120038348162
1204,20121211,1.4860651154959859
1205,20121212,1.4864841858585556
1206,20121213,1.487423643864018
1207,20121214,1.4695343996992656
1208,20121217,1.4933305702335957
1209,20121218,1.500305917327157
1210,20121219,1.513009007529166
1211,20121220,1.4870624160590484
1212,20121221,1.4779541587606866
1213,20121224,1.453174779334905
1214,20121225,1.4476628873968878
1215,20121226,1.454867905587462
1216,20121227,1.483165086351138
1217,20121228,1.4803886013094887
1218,20121231,1.4770577269565424
1219,20130104,1.4921724586764886
1220,20130107,1.4875914892283517
1221,20130108,1.501112208273948
1222,20130109,1.5141613767004736
1223,20130110,1.5085953194797226
1224,20130111,1.5016225919130872
1225,20130114,1.4765995530414475
1226,20130115,1.459338104266393
1227,20130116,1.4565945486303722
1228,20130117,1.4667470126343258
1229,20130118,1.4567731329484124
1230,20130121,1.4334210596272494
1231,20130122,1.430246031980175
1232,20130123,1.4361457968620932
1233,20130124,1.4354090540683029
1234,20130125,1.4199812775551768
1235,20130128,1.3790119777351548
1236,20130129,1.368643186674564
1237,20130130,1.3814331572540377
1238,20130131,1.3672430758627243
1239,20130201,1.365123849095137
1240,20130204,1.3567829423771658
1241,20130205,1.3895885971409032
1242,20130206,1.3766918253708385
1243,20130207,1.3805341722554485
1244,20130208,1.3749968496905318
1245,20130218,1.3689248636022984
1246,20130219,1.3924676334065307
1247,20130220,1.3920457157136084
1248,20130221,1.42334864772286
1249,20130222,1.4533542605655057
1250,20130225,1.4255632203949722
1251,20130226,1.4176556212114413
1252,20130227,1.4039071969969328
1253,20130228,1.3923263665289052
1254,20130301,1.3811181392783476
1255,20130304,1.4094255366609967
1256,20130305,1.4013819451232723
1257,20130306,1.4205248224936562
1258,20130307,1.4473642184898512
1259,20130308,1.4394384520294008
1260,20130311,1.4300230851146765
1261,20130312,1.4342473733081051
1262,20130313,1.4382876481587141
1263,20130314,1.4183127093010859
1264,20130315,1.4045451478319002
1265,20130318,1.4014958803159572
1266,20130319,1.3975632828757907
1267,20130320,1.3893595864053097
1268,20130321,1.3773041132740707
1269,20130322,1.3766898356395505
1270,20130325,1.382356291003043
1271,20130326,1.4000158926206068
1272,20130327,1.3756724162797198
1273,20130328,1.392551916827472
1274,20130329,1.381284779268421
1275,20130401,1.3669318491270428
1276,20130402,1.3745251555489435
1277,20130403,1.3800328778472282
1278,20130408,1.387955646598949
1279,20130409,1.3843330823613258
1280,20130410,1.4153213784099843
1281,20130411,1.4076064615762716
1282,20130412,1.4214882765003367
1283,20130415,1.4068028811158118
1284,20130416,1.3920638073303615
1285,20130417,1.3992524248314153
1286,20130418,1.3888909606255386
1287,20130419,1.3878867924610063
1288,20130422,1.3711336109892094
1289,20130423,1.3865533795783942
1290,20130424,1.362019704080134
1291,20130425,1.3550093886632335
1292,20130426,1.3489416566207997
1293,20130502,1.3304476665085285
1294,20130503,1.3253826522421306
1295,20130506,1.3288538294083527
1296,20130507,1.3445848010408887
1297,20130508,1.3337205558484784
1298,20130509,1.330934413607311
1299,20130510,1.330279593875816
1300,20130513,1.3311017066648314
1301,20130514,1.3290291813075543
1302,20130515,1.322360112875753
1303,20130516,1.320593439764951
1304,20130517,1.3227129922357739
1305,20130520,1.326203631822284
1306,20130521,1.3120212101835766
1307,20130522,1.3322171526719324
1308,20130523,1.3316722758564896
1309,20130524,1.3194142325572307
1310,20130527,1.3131272237390954
1311,20130528,1.318533368519229
1312,20130529,1.3190884710673756
1313,20130530,1.3169106560016435
1314,20130531,1.3078397754031041
1315,20130603,1.3149400375437674
1316,20130604,1.3169453211010216
1317,20130605,1.330312316110197
1318,20130606,1.3285762585376732
1319,20130607,1.326942109739672
1320,20130613,1.3320574715727185
1321,20130614,1.3188208164777004
1322,20130617,1.307969558799722
1323,20130618,1.3120857390012648
1324,20130619,1.3354697310417454
1325,20130620,1.3460760316456788
1326,20130621,1.3449035994221155
1327,20130624,1.3548585758650378
1328,20130625,1.343544151897989
1329,20130626,1.330306211369338
1330,20130627,1.3214583447575206
1331,20130628,1.3228908056032378
1332,20130701,1.3178400085074446
1333,20130702,1.3424388101062448
1334,20130703,1.3505538527133372
1335,20130704,1.3510062882539962
1336,20130705,1.351776361838301
1337,20130708,1.3721260031894147
1338,20130709,1.3566580267554604
1339,20130710,1.349969702683556
1340,20130711,1.3405469141588249
1341,20130712,1.3474842444395967
1342,20130715,1.339610893999336
1343,20130716,1.3413148790565033
1344,20130717,1.3298841936571837
1345,20130718,1.327229744806644
1346,20130719,1.3256901583026681
1347,20130722,1.3151800867276444
1348,20130723,1.3164058345684746
1349,20130724,1.3094920711253208
1350,20130725,1.3419858073782245
1351,20130726,1.3252244046440704
1352,20130729,1.3191919831541306
1353,20130730,1.325324906683814
1354,20130731,1.3206836188606073
1355,20130801,1.3086970943358285
1356,20130802,1.323584832480993
1357,20130805,1.3255569738813895
1358,20130806,1.3296741538422652
1359,20130807,1.343468193514225
1360,20130808,1.3385940909081555
1361,20130809,1.3322277374117963
1362,20130812,1.3303053327867111
1363,20130813,1.322616167963204
1364,20130814,1.3169461124511457
1365,20130815,1.3264926548203042
1366,20130816,1.3227360276218532
1367,20130819,1.3178035449748513
1368,20130820,1.318812982490302
1369,20130821,1.3141918617996562
1370,20130822,1.3146531431431479
1371,20130823,1.3068322715945893
1372,20130826,1.2984149649332484
1373,20130827,1.2919047122990732
1374,20130828,1.2772118800060959
1375,20130829,1.279980875361949
1376,20130830,1.2759578954706865
1377,20130902,1.2609539065778468
1378,20130903,1.2640999865747584
1379,20130904,1.2712510001988118
1380,20130905,1.2851381461249836
1381,20130906,1.2656644477967518
1382,20130909,1.2509333792888455
1383,20130910,1.2543671914149934
1384,20130911,1.2725580244248937
1385,20130912,1.261558032861765
1386,20130913,1.2811235363934181
1387,20130916,1.2715112664998582
1388,20130917,1.2747269184928365
1389,20130918,1.2695744722882885
1390,20130923,1.266137734191804
1391,20130924,1.270248883414725
1392,20130925,1.2695438952844298
1393,20130926,1.2732192248612784
1394,20130927,1.2856343855229009
1395,20130930,1.2869071635645686
1396,20131008,1.283728502870564
1397,20131009,1.2828042183484971
1398,20131010,1.293017905534988
1399,20131011,1.3015414795682745
1400,20131014,1.3185565313306704
1401,20131015,1.329587575271783
1402,20131016,1.328139654402312
1403,20131017,1.3304213983285753
1404,20131018,1.3309894882656617
1405,20131021,1.331261010121268
1406,20131022,1.3282350538452625
1407,20131023,1.3042458005377633
1408,20131024,1.3012238630179174
1409,20131025,1.2824172745257194
1410,20131028,1.2650251314486016
1411,20131029,1.254516567681658
1412,20131030,1.2497983308706073
1413,20131031,1.2606253338109394
1414,20131101,1.253893594528389
1415,20131104,1.2557117402404552
1416,20131105,1.244159192230243
1417,20131106,1.2468428436078836
1418,20131107,1.238452838113246
1419,20131108,1.2335324649874222
1420,20131111,1.2482990821257867
1421,20131112,1.2689883911129396
1422,20131113,1.2759196057051985
1423,20131114,1.278046563687909
1424,20131115,1.278730318599482
1425,20131118,1.283053705806667
1426,20131119,1.2789517831092032
1427,20131120,1.2757825405906587
1428,20131121,1.263230116173787
1429,20131122,1.2610396751523418
1430,20131125,1.261695415783421
1431,20131126,1.2572958838685842
1432,20131127,1.253002218425173
1433,20131128,1.260823458272583
1434,20131129,1.2542003526462773
1435,20131202,1.2467190475427423
1436,20131203,1.2545284956565501
1437,20131204,1.2552423223705786
1438,20131205,1.255907600801435
1439,20131206,1.2644691229160985
1440,20131209,1.2696547107891774
1441,20131210,1.273108171602524
1442,20131211,1.2764437150121228
1443,20131212,1.2726373598539567
1444,20131213,1.2680545927211226
1445,20131216,1.2581751793892324
1446,20131217,1.2583009969071712
1447,20131218,1.2536503164226023
1448,20131219,1.2505425172881905
1449,20131220,1.2535888388603047
1450,20131223,1.2466577461702462
1451,20131224,1.2478994172854316
1452,20131225,1.249046236849917
1453,20131226,1.243527950575514
1454,20131227,1.2410620346495227
1455,20131230,1.2423452927933503
1456,20131231,1.25506939328214
1457,20140102,1.2318857514494321
1458,20140103,1.2274164699431735
1459,20140106,1.2142499734700931
1460,20140107,1.209685607819819
1461,20140108,1.2029307233857531
1462,20140109,1.20301131974422
1463,20140110,1.2152736141263727
1464,20140113,1.2107005395164152
1465,20140114,1.2082040750039325
1466,20140115,1.2037977547423933
1467,20140116,1.2147824092544177
1468,20140117,1.204532075285129
1469,20140120,1.207481974337502
1470,20140121,1.1989173046935262
1471,20140122,1.2083791600621676
1472,20140123,1.2066970962713612
1473,20140124,1.192599254095623
1474,20140127,1.1890882418915656
1475,20140128,1.177326970091016
1476,20140129,1.1564188204291697
1477,20140130,1.1520591214761515
1478,20140207,1.1469059610257888
1479,20140210,1.146511425375196
1480,20140211,1.146135369627673
1481,20140212,1.132849368422949
1482,20140213,1.139671387319592
1483,20140214,1.141004802842756
1484,20140217,1.1402483166584712
1485,20140218,1.1321776390731624
1486,20140219,1.1323802988705565
1487,20140220,1.135227102941917
1488,20140221,1.134267836039931
1489,20140224,1.126262173653161
1490,20140225,1.1333981707854273
1491,20140226,1.1205998386409182
1492,20140227,1.111432211360997
1493,20140228,1.1226121079750773
1494,20140303,1.1249460185475575
1495,20140304,1.1243306730754121
1496,20140305,1.137074961254722
1497,20140306,1.133124762839323
1498,20140307,1.1343938625737031
1499,20140310,1.1443651846257261
1500,20140311,1.161555838429174
1501,20140312,1.1597380035420324
1502,20140313,1.1873026564102194
1503,20140314,1.1789131758400246
1504,20140317,1.1692956021515217
1505,20140318,1.174584326160053
1506,20140319,1.1703358546523321
1507,20140320,1.173080292231492
1508,20140321,1.1687868183619248
1509,20140324,1.1682538515727516
1510,20140325,1.166010804177732
1511,20140326,1.1574324626913965
1512,20140327,1.1572368566052018
1513,20140328,1.1642184665611008
1514,20140331,1.167451501242741
1515,20140401,1.1699089866528571
1516,20140402,1.1756298415975897
1517,20140403,1.1697352335718194
1518,20140404,1.168449694550124
1519,20140408,1.1699850374487628
1520,20140409,1.1676579372092772
1521,20140410,1.1696628058874656
1522,20140411,1.174500531252616
1523,20140414,1.168060744839758
1524,20140415,1.1671695144914453
1525,20140416,1.1663384897971274
1526,20140417,1.1660795626523923
1527,20140418,1.1655921413952035
1528,20140421,1.1643985750424148
1529,20140422,1.1605234565846736
1530,20140423,1.1726671740343757
1531,20140424,1.170323012353481
1532,20140425,1.1642595688264776
1533,20140428,1.1657114005088043
1534,20140429,1.1608154126266674
1535,20140430,1.1593469811296948
1536,20140505,1.1577192579681888
1537,20140506,1.1528464176114006
1538,20140507,1.151429569364156
1539,20140508,1.1511497719788006
1540,20140509,1.1537444635648408
1541,20140512,1.1510781601095426
1542,20140513,1.1547570059092527
1543,20140514,1.1518758871795092
1544,20140515,1.1537914567798886
1545,20140516,1.1584054688155514
1546,20140519,1.1535992445254357
1547,20140520,1.1522022358403154
1548,20140521,1.1524983518149263
1549,20140522,1.149161869086422
1550,20140523,1.1459062935113002
1551,20140526,1.145013632508655
1552,20140527,1.146719702821093
1553,20140528,1.138060822345091
1554,20140529,1.1392170921405935
1555,20140530,1.139017729149469
1556,20140603,1.1273302682306663
1557,20140604,1.1232312953753796
1558,20140605,1.1206815603348774
1559,20140606,1.1228836996009355
1560,20140609,1.1297265528663036
1561,20140610,1.1226454268329376
1562,20140611,1.1246123016207488
1563,20140612,1.126995355087883
1564,20140613,1.1163531379497882
1565,20140616,1.1153149295314948
1566,20140617,1.111405750703487
1567,20140618,1.1102465545055031
1568,20140619,1.1144754836316146
1569,20140620,1.1078811321949664
1570,20140623,1.1007829377809932
1571,20140624,1.1088032422656655
1572,20140625,1.1076423252710133
1573,20140626,1.1019324290842412
1574,20140627,1.1018112165170417
1575,20140630,1.0959683116358518
1576,20140701,1.090378873246509
1577,20140702,1.08697689116198
1578,20140703,1.086548622266862
1579,20140704,1.093861094494718
1580,20140707,1.0952371717515923
1581,20140708,1.0897456525724298
1582,20140709,1.0883246242414755
1583,20140710,1.0841857256954852
1584,20140711,1.0831741804134114
1585,20140714,1.0923389171538893
1586,20140715,1.1101484108591664
1587,20140716,1.11302147494647
1588,20140717,1.1069855594878353
1589,20140718,1.124339772103926
1590,20140721,1.1274924208249055
1591,20140722,1.119066669964081
1592,20140723,1.1163070515559497
1593,20140724,1.1173742410972372
1594,20140725,1.114602035605075
1595,20140728,1.1101157624117646
1596,20140729,1.099354300210945
1597,20140730,1.0931374516432522
1598,20140731,1.0983692074868168
1599,20140801,1.1102996938185385
1600,20140804,1.1102086492436454
1601,20140805,1.1056290385655152
1602,20140806,1.1069336808310224
1603,20140807,1.105075139180907
1604,20140808,1.1054928575835175
1605,20140811,1.1002008632742653
1606,20140812,1.101191044051212
1607,20140813,1.1079942023213605
1608,20140814,1.1035123657729706
1609,20140815,1.1011971968295788
1610,20140818,1.0968122295918035
1611,20140819,1.0918930267420843
1612,20140820,1.1011075119947609
1613,20140821,1.098371259827454
1614,20140822,1.0978275660538395
1615,20140825,1.1003481781454991
1616,20140826,1.0979296128499352
1617,20140827,1.0940187875689638
1618,20140828,1.0960470984011166
1619,20140829,1.1039517900747855
1620,20140901,1.1037210641506598
1621,20140902,1.1071249399125005
1622,20140903,1.106448486574214
1623,20140904,1.1010523373051915
1624,20140905,1.098441742213441
1625,20140909,1.0922058884428951
1626,20140910,1.0911966902019739
1627,20140911,1.0879460152618623
1628,20140912,1.0842698456762925
1629,20140915,1.0770767995200758
1630,20140916,1.0790747769831854
1631,20140917,1.0789312600378467
1632,20140918,1.0718372870030979
1633,20140919,1.0727955095376787
1634,20140922,1.0691458592142316
1635,20140923,1.064456585475718
1636,20140924,1.062464987204293
1637,20140925,1.0605907989668646
1638,20140926,1.0630980356156223
1639,20140929,1.0587382705715627
1640,20140930,1.0540586474156364
1641,20141008,1.0507341464416875
1642,20141009,1.0549517933055044
1643,20141010,1.05258553643312
1644,20141013,1.0477362748667727
1645,20141014,1.0538655320747432
1646,20141015,1.05054690951424
1647,20141016,1.055092625991708
1648,20141017,1.0651951378855784
1649,20141020,1.0595133870200968
1650,20141021,1.0554395580470046
1651,20141022,1.055627426288337
1652,20141023,1.0533631054589485
1653,20141024,1.0472472792686538
1654,20141027,1.0441212461400369
1655,20141028,1.0396691131464957
1656,20141029,1.0361893406247944
1657,20141030,1.0376731637605692
1658,20141031,1.0332288096001827
1659,20141103,1.0382224044369806
1660,20141104,1.0366090068204854
1661,20141105,1.0324262894779648
1662,20141106,1.0311305944846698
1663,20141107,1.0216689401496786
1664,20141110,1.0335713833024223
1665,20141111,1.0393221744791168
1666,20141112,1.040776186201213
1667,20141113,1.048337425193965
1668,20141114,1.0633768738957976
1669,20141117,1.0588639024429838
1670,20141118,1.054578680229797
1671,20141119,1.0471323001686943
1672,20141120,1.047669479038681
1673,20141121,1.04349661150367
1674,20141124,1.0422444155698656
1675,20141125,1.0368851947850053
1676,20141126,1.0368032808546173
1677,20141127,1.0250459316497258
1678,20141128,1.0110499544989804
1679,20141201,1.0366719824458934
1680,20141202,1.0219885604865298
1681,20141203,1.0263851552737429
1682,20141204,1.0145981481505792
1683,20141205,0.9969624031394259
1684,20141208,1.0028165663706607
1685,20141209,1.025007894167877
1686,20141210,1.027338762119215
1687,20141211,1.0298783435391736
1688,20141212,1.037735285422034
1689,20141215,1.0422535848547616
1690,20141216,1.022409076599127
1691,20141217,1.0001185139111128
1692,20141218,1.0156033488619984
1693,20141219,1.0235423202400526
1694,20141222,1.032626258332183
1695,20141223,1.0591441006461535
1696,20141224,1.0668694977162665
1697,20141225,1.0582449246967283
1698,20141226,1.0469492183705154
1699,20141229,1.071217501252344
1700,20141230,1.0618936241214434
1701,20141231,1.0626465067009456
1702,20150105,1.0798241874817665
1703,20150106,1.0678986091552178
1704,20150107,1.0666448961880697
1705,20150108,1.0846391955867623
1706,20150109,1.084802976105296
1707,20150112,1.0792813289569199
1708,20150113,1.0659878208281575
1709,20150114,1.058690068206768
1710,20150115,1.0565631598597405
1711,20150116,1.0553153587679462
1712,20150119,1.0521367489073372
1713,20150120,1.055724535221111
1714,20150121,1.046180785422712
1715,20150122,1.0400920132515519
1716,20150123,1.039976563038081
1717,20150126,1.0449934099781768
1718,20150127,1.0480918154387622
1719,20150128,1.04419291388533
1720,20150129,1.0459304508940355
1721,20150130,1.050563922791496
1722,20150202,1.044855158435047
1723,20150203,1.0386361805320417
1724,20150204,1.0404880688419305
1725,20150205,1.034402254127274
1726,20150206,1.0274810686449083
1727,20150209,1.0349950376999084
1728,20150210,1.0375256005670848
1729,20150211,1.0366229532945914
1730,20150212,1.039439457858693
1731,20150213,1.0370383527110394
1732,20150216,1.028397749156251
1733,20150217,1.0243335212515856
1734,20150225,1.0195447620397344
1735,20150226,1.0212851249485362
1736,20150227,1.0204905651213263
1737,20150302,1.0070058027938131
1738,20150303,1.0081417053393646
1739,20150304,1.0069369760014841
1740,20150305,1.0064898959841395
1741,20150306,1.0179206017328315
1742,20150309,1.01451260355823
1743,20150310,1.0106006429589094
1744,20150311,1.0168997167664722
1745,20150312,1.0085021589054146
1746,20150313,1.0043804105819683
1747,20150316,1.0023013431320635
1748,20150317,1.0091169922653616
1749,20150318,1.0116458394479784
1750,20150319,1.0117803883446248
1751,20150320,1.0028574970998136
1752,20150323,0.9983185640679398
1753,20150324,0.9976127528431438
1754,20150325,1.002489083979041
1755,20150326,1.0242120199397828
1756,20150327,1.0189608849135516
1757,20150330,1.0129958878932677
1758,20150331,1.0093136478407756
1759,20150401,0.9955890008574367
1760,20150402,0.9933728197415281
1761,20150403,0.9832364434888856
1762,20150407,0.984168551637313
1763,20150408,0.9938173401175652
1764,20150409,1.0005633722222833
1765,20150410,0.9985082150557387
1766,20150413,0.9993140111852887
1767,20150414,1.0019322138945943
1768,20150415,0.9915952792438437
1769,20150416,1.013047451515005
1770,20150417,1.0084279551360966
1771,20150420,1.0151229083302453
1772,20150421,1.024647806579108
1773,20150422,1.012485237115014
1774,20150423,1.0108541233980215
1775,20150424,1.014583164259237
1776,20150427,1.012783293725841
1777,20150428,1.0054750494783153
1778,20150429,1.0023641096752294
1779,20150430,1.0166919022589271
1780,20150504,1.0261135861171606
1781,20150505,1.0229346862273696
1782,20150506,1.0176594120504951
1783,20150507,1.0219630937040567
1784,20150508,1.01952775565176
1785,20150511,1.0130068561266112
1786,20150512,1.0045391318162489
1787,20150513,1.0161365360930674
1788,20150514,1.0126542361838766
1789,20150515,1.0102542456441208
1790,20150518,1.005472712299487
1791,20150519,1.0033662469672198
1792,20150520,0.9951045292896917
1793,20150521,0.9889000525495705
1794,20150522,0.9901599112165186
1795,20150525,0.9844189640512853
1796,20150526,0.9807175487464524
1797,20150527,0.9733268612990992
1798,20150528,0.9843867744240409
1799,20150529,0.9735142225005273
1800,20150601,0.9663783632495985
1801,20150602,0.9587633017471916
1802,20150603,0.9592369308182547
1803,20150604,0.9528215542249422
1804,20150605,0.9607585577716359
1805,20150608,0.9724106375602902
1806,20150609,0.968923573013999
1807,20150610,0.9728128322360772
1808,20150611,0.9773685147294388
1809,20150612,0.9865802129807637
1810,20150615,0.9993179501105582
1811,20150616,0.9923037374187322
1812,20150617,0.9911864034103988
1813,20150618,0.9923451003159856
1814,20150619,0.9866629322715762
1815,20150623,0.9976168641456552
1816,20150624,1.0029970118939926
1817,20150625,1.0095385584055652
1818,20150626,1.0136423326454838
1819,20150629,1.0430480967155291
1820,20150630,1.048126697898437
1821,20150701,1.0511149071141452
1822,20150702,1.0364318829766677
1823,20150703,1.0277268915915465
1824,20150706,1.0249633339800568
1825,20150707,1.020534467413929
1826,20150708,1.0044049201564518
1827,20150709,1.016752069839935
1828,20150710,1.0343062943257215
1829,20150713,1.0471989222844915
1830,20150714,1.0233971379798874
1831,20150715,1.0135254491869334
1832,20150716,1.0266860771446258
1833,20150717,1.0269920295956148
1834,20150720,1.0189352771234372
1835,20150721,1.0204738693918936
1836,20150722,1.0194717640521507
1837,20150723,1.0134640169465914
1838,20150724,1.0170354641423112
1839,20150727,1.0151773403493232
1840,20150728,1.0217922358990392
1841,20150729,1.027180146358935
1842,20150730,1.032488613355318
1843,20150731,1.0467865156730625
1844,20150803,1.0687931085920572
1845,20150804,1.0650672958155054
1846,20150805,1.0650332136620393
1847,20150806,1.056660987569442
1848,20150807,1.055674066207052
1849,20150810,1.0531341144037578
1850,20150811,1.0456768717396647
1851,20150812,1.044534992595725
1852,20150813,1.0432136558300915
1853,20150814,1.0440284056952946
1854,20150817,1.0451350758053317
1855,20150818,1.0385914850957145
1856,20150819,1.0505591747784724
1857,20150820,1.0554621344471635
1858,20150821,1.0580934015483403
1859,20150824,1.0563782321444304
1860,20150825,1.0588765666634519
1861,20150826,1.0537939591434673
1862,20150827,1.0526263554367363
1863,20150828,1.0516768864641324
1864,20150831,1.042422129863248
1865,20150901,1.0475081074348507
1866,20150902,1.0633118622517204
1867,20150907,1.0603080062408592
1868,20150908,1.0550605419179733
1869,20150909,1.0607673643892075
1870,20150910,1.0587179618412075
1871,20150911,1.05850092465903
1872,20150914,1.0613821641759518
1873,20150915,1.065979010328998
1874,20150916,1.071821641284611
1875,20150917,1.065886964856818
1876,20150918,1.0664369625306842
1877,20150921,1.063980958205976
1878,20150922,1.0647927756770872
1879,20150923,1.0640697813824025
1880,20150924,1.0626449919451315
1881,20150925,1.0636353770776243
1882,20150928,1.062712141570321
1883,20150929,1.0686824583816628
1884,20150930,1.0655212956697697
1885,20151008,1.069631011307168
1886,20151009,1.0601305486647379
1887,20151012,1.0591255449046038
1888,20151013,1.0579679206840231
1889,20151014,1.0596934663626587
1890,20151015,1.0555659603111762
1891,20151016,1.0546402289639834
1892,20151019,1.0557539290457694
1893,20151020,1.0462764260247255
1894,20151021,1.0451726043952694
1895,20151022,1.0460724980076537
1896,20151023,1.048175103728649
1897,20151026,1.05027250211121
1898,20151027,1.039674202292406
1899,20151028,1.0415237826982842
1900,20151029,1.0489071447938323
1901,20151030,1.0574431511381646
1902,20151102,1.0603796707688753
1903,20151103,1.058545213938445
1904,20151104,1.0475956222454657
1905,20151105,1.046500884820219
1906,20151106,1.032478819464513
1907,20151109,1.022701245044184
1908,20151110,1.021105831101915
1909,20151111,1.0173747103950685
1910,20151112,1.0109540585977652
1911,20151113,1.010047232807203
1912,20151116,1.004814178094029
1913,20151117,1.0088987477279812
1914,20151118,1.022196033223036
1915,20151119,1.015092792988169
1916,20151120,1.0118140432668172
1917,20151123,1.0184980868366378
1918,20151124,1.008078851408299
1919,20151125,1.008073811014042
1920,20151126,1.0054366899244291
1921,20151127,1.011342625041045
1922,20151130,1.0090782289035782
1923,20151201,1.0207108827263787
1924,20151202,1.0298819700076751
1925,20151203,1.0228210992213025
1926,20151204,1.0231811322482283
1927,20151207,1.0194015011457034
1928,20151208,1.0134787784240469
1929,20151209,1.0175195183136234
1930,20151210,1.0126374596647547
1931,20151211,1.0098415676386203
1932,20151214,1.005446737136257
1933,20151215,1.0094333334490022
1934,20151216,1.0041772140817333
1935,20151217,1.0045326928155183
1936,20151218,1.0170783016160911
1937,20151221,1.0456582018915033
1938,20151222,1.0364877794609149
1939,20151223,1.0293090651003687
1940,20151224,1.0263631825560513
1941,20151225,1.019994599008291
1942,20151228,1.0166622766533309
1943,20151229,1.015057983580772
1944,20151230,1.0088356781414218
1945,20151231,1.0150410263976697
1946,20160104,1.0119644370466583
1947,20160105,1.0072901733119397
1948,20160106,1.0077243153766373
1949,20160107,1.008470031370016
1950,20160108,1.0109266643664334
1951,20160111,1.0203545664383147
1952,20160112,1.0263981265353288
1953,20160113,1.0420106684380577
1954,20160114,1.0393629193295566
1955,20160115,1.0418355637146415
1956,20160118,1.0369576896053296
1957,20160119,1.0392721791685287
1958,20160120,1.0339604590607983
1959,20160121,1.0320559038952082
1960,20160122,1.0285572343810034
1961,20160125,1.0317797041963193
1962,20160126,1.0382871387906856
1963,20160127,1.0339772088775654
1964,20160128,1.0323083696624369
1965,20160129,1.0343409848423024
1966,20160201,1.0390782665528802
1967,20160202,1.0344606027363192
1968,20160203,1.0319758283685465
1969,20160204,1.030358722245493
1970,20160205,1.0294458244175835
1971,20160215,1.0181260381322876
1972,20160216,1.0168431993242408
1973,20160217,1.0153423387620382
1974,20160218,1.0146864276111978
1975,20160219,1.0126154526124433
1976,20160222,1.0131612523414015
1977,20160223,1.0227467709498035
1978,20160224,1.0318144438210446
1979,20160225,1.0300046412865824
1980,20160226,1.0258671126425343
1981,20160229,1.0340473769987457
1982,20160301,1.0374969590484135
1983,20160302,1.0387191304661725
1984,20160303,1.0405441599784016
1985,20160304,1.0496020968910136
1986,20160307,1.0505897724641882
1987,20160308,1.0375340933617758
1988,20160309,1.0353013199928613
1989,20160310,1.0486525658154893
1990,20160311,1.0409145585323367
1991,20160314,1.0370704610676769
1992,20160315,1.0393292005318824
1993,20160316,1.0383719783381926
1994,20160317,1.031833349990597
1995,20160318,1.028860638109274
1996,20160321,1.0239756077995312
1997,20160322,1.0261167407954401
1998,20160323,1.018508085162442
1999,20160324,1.025782269906672
2000,20160325,1.0303018665878807
2001,20160328,1.0450248802614215
2002,20160329,1.0386721740143123
2003,20160330,1.0299525211134621
2004,20160331,1.0309237663408721
2005,20160401,1.029710369067889
2006,20160405,1.031622541223248
2007,20160406,1.0352559158134362
2008,20160407,1.0312266997890904
2009,20160408,1.0271090115768327
2010,20160411,1.018491566969703
2011,20160412,1.0159483935269797
