,日期,收盘价(元)
1328,20130625,0.9868446288246548
1329,20130626,0.9947147147395315
1330,20130627,0.9882520532378688
1331,20130628,0.9855817961900201
1332,20130701,0.9902307855226484
1333,20130702,0.9886008656496781
1334,20130703,0.995162209594995
1335,20130704,0.9931410351473076
1336,20130705,0.9876916702874543
1337,20130708,0.9860570405731286
1338,20130709,0.9807629003222915
1339,20130710,0.9809521875620538
1340,20130711,0.9775963501284041
1341,20130712,0.9799611556993646
1342,20130715,0.977886577932749
1343,20130716,0.9895752561987793
1344,20130717,0.9815626653493378
1345,20130718,0.9849490565447929
1346,20130719,0.9870341936974982
1347,20130722,0.9863412956935226
1348,20130723,0.9878316573913155
1349,20130724,0.9859103248176895
1350,20130725,0.9839286450648059
1351,20130726,0.981242519863779
1352,20130729,0.987041663156174
1353,20130730,0.9819998543407723
1354,20130731,0.9834198261301491
1355,20130801,0.9863986047834973
1356,20130802,0.9864854078607184
1357,20130805,0.9835141138122419
1358,20130806,0.9842969910468364
1359,20130807,0.987419181102437
1360,20130808,0.9839049562368934
1361,20130809,0.9830066510118491
1362,20130812,0.9853953571738079
1363,20130813,0.9929011136094008
1364,20130814,0.9916302001839808
1365,20130815,0.9912563555985116
1366,20130816,0.9865528441911966
1367,20130819,0.9890488228870002
1368,20130820,0.9862735518899793
1369,20130821,0.9925728810659006
1370,20130822,1.0027278942120859
1371,20130823,1.0001258153266055
1372,20130826,0.9972924588917852
1373,20130827,0.996049832488006
1374,20130828,0.9877626978817059
1375,20130829,0.981199014754282
1376,20130830,0.9803021988547965
1377,20130902,0.9853027203711548
1378,20130903,0.9869974410501932
1379,20130904,0.9873340071775912
1380,20130905,0.9865352539657846
1381,20130906,0.9838647030332992
1382,20130909,0.9683353825606216
1383,20130910,0.9736408921216713
1384,20130911,0.9782510817458673
1385,20130912,0.9732062409173039
1386,20130913,0.9745249353737468
1387,20130916,0.9761699334646576
1388,20130917,0.9805412224267124
1389,20130918,0.9780369201446346
1390,20130923,0.9931730195207931
1391,20130924,0.9936646401654557
1392,20130925,0.9950140367468004
1393,20130926,0.9903106053950983
1394,20130927,0.9946570786421773
1395,20130930,0.9979513828866402
1396,20131008,1.004133691703623
1397,20131009,0.9968979043212066
1398,20131010,1.0097190082686818
1399,20131011,1.0133671230455565
1400,20131014,1.021542968994288
1401,20131015,1.0186581316498482
1402,20131016,1.0200567492646035
1403,20131017,1.0256691014990573
1404,20131018,1.0192863626804287
1405,20131021,1.0271246748094411
1406,20131022,1.0342313504344476
1407,20131023,1.0257506533608851
1408,20131024,1.0352737224266877
1409,20131025,1.0313479644712458
1410,20131028,1.0279929895428208
1411,20131029,1.0127961691784093
1412,20131030,1.0113762289492212
1413,20131031,1.0081175747395468
1414,20131101,1.0115673530803055
1415,20131104,1.0132060921922956
1416,20131105,1.01121615542723
1417,20131106,1.0128270227628255
1418,20131107,1.0095252066686187
1419,20131108,1.0004738036656278
1420,20131111,1.0033971881199388
1421,20131112,1.0046072851288115
1422,20131113,1.002405185959809
1423,20131114,1.0053111585939065
1424,20131115,1.0044375431970884
1425,20131118,1.000194799014624
1426,20131119,1.0001507904434674
1427,20131120,1.001121936860988
1428,20131121,0.99865917689631
1429,20131122,0.9927730797076832
1430,20131125,0.9958010376007916
1431,20131126,0.9968018176435803
1432,20131127,0.9967160926872629
1433,20131128,1.0015182708218302
1434,20131129,1.001412109885123
1435,20131202,0.9923673557086405
1436,20131203,1.0031137018036094
1437,20131204,1.0107544188702475
1438,20131205,1.0136684238598503
1439,20131206,1.013317694585195
1440,20131209,1.010676988673106
1441,20131210,1.0060470773879946
1442,20131211,1.0026426140781135
1443,20131212,1.0035109025819051
1444,20131213,1.0078571083009875
1445,20131216,1.0106246839203818
1446,20131217,1.0144084627369798
1447,20131218,1.0101205581649906
1448,20131219,1.0104983432537444
1449,20131220,1.0063179116077037
1450,20131223,1.0063501137808752
1451,20131224,1.0062716184720004
1452,20131225,1.0087621407277185
1453,20131226,1.0057429156405204
1454,20131227,1.0113861391401795
1455,20131230,1.0136000633987574
1456,20131231,1.0163732731722164
1457,20140102,1.0182088433035654
1458,20140103,1.0227133992263404
1459,20140106,1.0198774149702858
1460,20140107,1.034456562617286
1461,20140108,1.0330776320193171
1462,20140109,1.0299319106298184
1463,20140110,1.03225646695211
1464,20140113,1.0293073102260277
1465,20140114,1.0266887524288126
1466,20140115,1.0344166386683444
1467,20140116,1.0335932430239645
1468,20140117,1.0268294088416157
1469,20140120,1.0273941650164786
1470,20140121,1.025420540825482
1471,20140122,1.028839292908594
1472,20140123,1.039916805575341
1473,20140124,1.0347952153078823
1474,20140127,1.0338638996141052
1475,20140128,1.0305131467154558
1476,20140129,1.0266816988359677
1477,20140130,1.0228973500940584
1478,20140207,1.0234343712028577
1479,20140210,1.037133040261408
1480,20140211,1.0297600614781897
1481,20140212,1.0279353266492504
1482,20140213,1.0318538161144373
1483,20140214,1.0398455239202435
1484,20140217,1.0513347771140384
1485,20140218,1.0617030406859371
1486,20140219,1.0513429424149237
1487,20140220,1.0422593393924586
1488,20140221,1.0439342501508622
1489,20140224,1.0438904049123559
1490,20140225,1.041246230516713
1491,20140226,1.043844139861852
1492,20140227,1.0571677664630488
1493,20140228,1.0587683184614738
1494,20140303,1.0624454208314906
1495,20140304,1.0570906959105
1496,20140305,1.0583444054758497
1497,20140306,1.0546200915129802
1498,20140307,1.0609720683241628
1499,20140310,1.0574199338394135
1500,20140311,1.053117292128621
1501,20140312,1.049253404783801
1502,20140313,1.0517558741542103
1503,20140314,1.0514655895329437
1504,20140317,1.0520838512995891
1505,20140318,1.0544594566358236
1506,20140319,1.050955487861423
1507,20140320,1.043477939565289
1508,20140321,1.0445422870636456
1509,20140324,1.0483371091925477
1510,20140325,1.0476326266551703
1511,20140326,1.0490835978430877
1512,20140327,1.041420042160844
1513,20140328,1.040325509696533
1514,20140331,1.0381803584955387
1515,20140401,1.038654806919371
1516,20140402,1.0396955390359042
1517,20140403,1.0397433650306998
1518,20140404,1.039010345958353
1519,20140408,1.041308636843613
1520,20140409,1.0400278272202954
1521,20140410,1.0409201710960505
1522,20140411,1.03827935662198
1523,20140414,1.0408646722199688
1524,20140415,1.037126927182027
1525,20140416,1.0361395823473496
1526,20140417,1.0352422854690368
1527,20140418,1.0350983867913566
1528,20140421,1.0409487628735012
1529,20140422,1.0294598113776665
1530,20140423,1.0275028082762376
1531,20140424,1.0256317256623666
1532,20140425,1.024807117754934
1533,20140428,1.0237249214385848
1534,20140429,1.0233092891204807
1535,20140430,1.0189929705389704
1536,20140505,1.01386845489013
1537,20140506,1.014570051860914
1538,20140507,1.0105280047743002
1539,20140508,1.0067839985166114
1540,20140509,1.0017984041559571
1541,20140512,1.0019556865054096
1542,20140513,1.0012142392973955
1543,20140514,1.0055504981677925
1544,20140515,1.005289055038269
1545,20140516,1.0050930236725366
1546,20140519,1.0062137023939315
1547,20140520,1.00222004020913
1548,20140521,1.0006595836065242
1549,20140522,1.0020394931723176
1550,20140523,1.0027369126595655
1551,20140526,1.0062575219599132
1552,20140527,1.0060331265325162
1553,20140528,1.0106005169269738
1554,20140529,1.0084620862331564
1555,20140530,1.0058279832639154
1556,20140603,0.999911703066357
1557,20140604,0.9961960311777623
1558,20140605,0.9999746027240195
1559,20140606,1.0013855668884633
1560,20140609,1.0012664020060036
1561,20140610,1.0020273644715283
1562,20140611,1.0052108054084543
1563,20140612,1.0030325135931342
1564,20140613,1.0017897563087923
1565,20140616,1.0041038906458657
1566,20140617,1.0061853980111746
1567,20140618,1.0046167549756753
1568,20140619,1.0070941398934454
1569,20140620,1.0044787164121423
1570,20140623,1.0049789468129156
1571,20140624,1.0034373091085045
1572,20140625,1.0009899255115888
1573,20140626,1.0010389740179388
1574,20140627,1.0024834732574468
1575,20140630,1.0020514028804728
1576,20140701,1.0062930864688657
1577,20140702,1.005549435877965
1578,20140703,1.0091231585730753
1579,20140704,1.0062996319753879
1580,20140707,1.0062322099000454
1581,20140708,1.00739440810248
1582,20140709,1.0083806472280124
1583,20140710,1.012014851080622
1584,20140711,1.013885054525419
1585,20140714,1.0230444921080015
1586,20140715,1.0215058331918712
1587,20140716,1.0229788446033339
1588,20140717,1.024951147815729
1589,20140718,1.0251971360912047
1590,20140721,1.0308716022394695
1591,20140722,1.0358383416190593
1592,20140723,1.0339427574538964
1593,20140724,1.0290677173525014
1594,20140725,1.0254021781432918
1595,20140728,1.012830747439255
1596,20140729,1.015922919711187
1597,20140730,1.0098385573450366
1598,20140731,1.0114159251716095
1599,20140801,1.010729173758418
1600,20140804,1.0079102500928059
1601,20140805,1.00795258232331
1602,20140806,1.0119108121140936
1603,20140807,1.0142068377467806
1604,20140808,1.0142037951262672
1605,20140811,1.018410712468451
1606,20140812,1.0174004490416821
1607,20140813,1.0129727222874527
1608,20140814,1.018914820276391
1609,20140815,1.017687027917958
1610,20140818,1.0177755666893868
1611,20140819,1.0165277738446257
1612,20140820,1.0200591913309618
1613,20140821,1.0227205257611443
1614,20140822,1.0233914304260436
1615,20140825,1.0248640906944266
1616,20140826,1.0235789111246958
1617,20140827,1.0229289385161315
1618,20140828,1.0199143669343245
1619,20140829,1.0212331162107706
1620,20140901,1.0214353203677802
1621,20140902,1.0198704814569768
1622,20140903,1.0301517957805446
1623,20140904,1.0293420964690612
1624,20140905,1.0314481303984369
1625,20140909,1.0277565775397408
1626,20140910,1.0277267725989923
1627,20140911,1.0283927395476364
1628,20140912,1.031332914390003
1629,20140915,1.0272323347223884
1630,20140916,1.023596959489806
1631,20140917,1.0274282829091763
1632,20140918,1.0258439884969304
1633,20140919,1.0244560215804939
1634,20140922,1.0174794760735306
1635,20140923,1.0202653348790198
1636,20140924,1.0202173824082805
1637,20140925,1.0278435073417824
1638,20140926,1.0321840904732869
1639,20140929,1.0321458996619395
1640,20140930,1.0292321517871938
1641,20141008,1.02700695187503
1642,20141009,1.0357775912440428
1643,20141010,1.0319680012634473
1644,20141013,1.0312941261586224
1645,20141014,1.0269843480054055
1646,20141015,1.0205431021747156
1647,20141016,1.0172579739288152
1648,20141017,1.017333251018886
1649,20141020,1.0154420285052417
1650,20141021,1.0097433678412704
1651,20141022,1.004141311636487
1652,20141023,1.0043833096925914
1653,20141024,1.0037465306742464
1654,20141027,1.0089017728557894
1655,20141028,1.016628951534092
1656,20141029,1.0183653537833124
1657,20141030,1.0138519585353447
1658,20141031,1.0052818679298454
1659,20141103,1.0076352327826692
1660,20141104,1.0173689891313498
1661,20141105,1.0164503049341642
1662,20141106,1.0252568303761138
1663,20141107,1.0177478493504393
1664,20141110,1.0188673719847248
1665,20141111,1.0174643916135018
1666,20141112,1.015141520407448
1667,20141113,1.0065899682395358
1668,20141114,1.007726408313678
1669,20141117,1.015109011980984
1670,20141118,1.0152907164941285
1671,20141119,1.0122255538210327
1672,20141120,1.0117224777207836
1673,20141121,1.0077190918764425
1674,20141124,1.008187681254165
1675,20141125,1.0116750024436232
1676,20141126,1.0016169295693287
1677,20141127,0.9961771480248377
1678,20141128,0.9805311897379596
1679,20141201,0.9784053981186077
1680,20141202,0.9685959055970705
1681,20141203,0.9751474883025291
1682,20141204,0.963955720579281
1683,20141205,0.9476234188055063
1684,20141208,0.9530239246692788
1685,20141209,0.9639493909416873
1686,20141210,0.9739667530123532
1687,20141211,0.9797842564280961
1688,20141212,0.9805377105212894
1689,20141215,0.9868749257443885
1690,20141216,0.968410495883711
1691,20141217,0.9480118971984165
1692,20141218,0.9673532359250586
1693,20141219,0.9692927791630884
1694,20141222,0.9674734166165992
1695,20141223,0.9638918300282846
1696,20141224,0.969252996386902
1697,20141225,0.9721307085331747
1698,20141226,0.961793070578633
1699,20141229,0.9640859852588923
1700,20141230,0.95461866088365
1701,20141231,0.9644836901252217
1702,20150105,0.9699455612624008
1703,20150106,0.9830718345429649
1704,20150107,0.9895738716566319
1705,20150108,0.996697813958688
1706,20150109,0.9870208748829631
1707,20150112,0.9892061390999539
1708,20150113,0.9980714045185676
1709,20150114,1.000912913807232
1710,20150115,0.994604159711505
1711,20150116,1.0030901224021636
1712,20150119,1.0080303412549942
1713,20150120,1.019750710032766
1714,20150121,1.0140431653087127
1715,20150122,1.0106593032660776
1716,20150123,1.0112667095073407
1717,20150126,1.0147990641236497
1718,20150127,1.0182737361192091
1719,20150128,1.0154419168590616
1720,20150129,1.0205597441200311
1721,20150130,1.0141608345243986
1722,20150202,1.0070282413751885
1723,20150203,1.0012197024789364
1724,20150204,1.0088459929527185
1725,20150205,1.003329623063253
1726,20150206,1.003793161349108
1727,20150209,0.9959987074512322
1728,20150210,0.9977666051569583
1729,20150211,0.9981038502695012
1730,20150212,1.002159146213146
1731,20150213,1.0056957658401322
1732,20150216,1.0117591056123825
1733,20150217,1.0098620572893593
1734,20150225,1.0119847873337815
1735,20150226,1.0099901653179466
1736,20150227,1.01432100314683
1737,20150302,1.0208329439870327
1738,20150303,1.0262188585995085
1739,20150304,1.0254933218664786
1740,20150305,1.022564512939228
1741,20150306,1.0196000984162172
1742,20150309,1.0154666396172378
1743,20150310,1.023117165280114
1744,20150311,1.0275881872923882
1745,20150312,1.0163576759934698
1746,20150313,1.0123491613193516
1747,20150316,1.0131661270925363
1748,20150317,1.013021244336362
1749,20150318,1.020761739664336
1750,20150319,1.0329210535072175
1751,20150320,1.0287108672931222
1752,20150323,1.0349808600292738
1753,20150324,1.0440586771525906
1754,20150325,1.053888489597982
1755,20150326,1.053230863180473
1756,20150327,1.0636978714987606
1757,20150330,1.076994094892495
1758,20150331,1.0806666447560782
1759,20150401,1.1047039129353877
1760,20150402,1.1147423573922317
1761,20150403,1.1129710317863355
1762,20150407,1.1075853649635214
1763,20150408,1.1005234006765139
1764,20150409,1.0833552356259604
1765,20150410,1.084714846446671
1766,20150413,1.090188317561841
1767,20150414,1.093432717994905
1768,20150415,1.082262209347869
1769,20150416,1.0958326951908821
1770,20150417,1.1071833302476695
1771,20150420,1.1214615664745435
1772,20150421,1.1190515455681898
1773,20150422,1.128172934716116
1774,20150423,1.1270018912098807
1775,20150424,1.1298329199606
1776,20150427,1.1310508798483174
1777,20150428,1.1148055960610561
1778,20150429,1.111921593984046
1779,20150430,1.1198406995764005
1780,20150504,1.1351713187536014
1781,20150505,1.1300119651098663
1782,20150506,1.114373729524711
1783,20150507,1.1051021400950654
1784,20150508,1.1072648249832313
1785,20150511,1.1184991338975112
1786,20150512,1.1291919856175714
1787,20150513,1.1218296538713448
1788,20150514,1.1367825213277958
1789,20150515,1.1285169756152214
1790,20150518,1.1290485071107363
1791,20150519,1.1372024954290902
1792,20150520,1.1345221091473638
1793,20150521,1.1360287545083116
1794,20150522,1.1396106531712764
1795,20150525,1.1464973203483904
1796,20150526,1.1429282741901459
1797,20150527,1.142664257758808
1798,20150528,1.1388946083724616
1799,20150529,1.1382454384456893
1800,20150601,1.1452376801740611
1801,20150602,1.1508287305286709
1802,20150603,1.1537840587086683
1803,20150604,1.1537021400404999
1804,20150605,1.1581715821310168
1805,20150608,1.1457200794515263
1806,20150609,1.156488702478291
1807,20150610,1.147029781380721
1808,20150611,1.1341463428762528
1809,20150612,1.1387566477600448
1810,20150615,1.149101113148297
1811,20150616,1.1394348745844936
1812,20150617,1.1429944691326954
1813,20150618,1.1384339212008558
1814,20150619,1.1306618328208176
1815,20150623,1.1342720360530145
1816,20150624,1.1399309192408829
1817,20150625,1.135804369313231
1818,20150626,1.1297834703515015
1819,20150629,1.122186806296858
1820,20150630,1.1254647139580511
1821,20150701,1.1322265059595111
1822,20150702,1.1247843811358391
1823,20150703,1.1280732506662803
1824,20150706,1.1394464851794976
1825,20150707,1.122314907274824
1826,20150708,1.101268135818699
1827,20150709,1.113987782787405
1828,20150710,1.1326058606011309
1829,20150713,1.1586376737011872
1830,20150714,1.1491078788349949
1831,20150715,1.1343406934840865
1832,20150716,1.1436059882684644
1833,20150717,1.1451281278388497
1834,20150720,1.1435020458973184
1835,20150721,1.1401367193762426
1836,20150722,1.1340974151737067
1837,20150723,1.1314016656178387
1838,20150724,1.1312749486312896
1839,20150727,1.1285734640539582
1840,20150728,1.1212174222152544
1841,20150729,1.1322916866944743
1842,20150730,1.1252239219861275
1843,20150731,1.1300376299243842
1844,20150803,1.1311868781940173
1845,20150804,1.1379502445387393
1846,20150805,1.1324755659122634
1847,20150806,1.1486869536382975
1848,20150807,1.1561786899499265
1849,20150810,1.154112598630986
1850,20150811,1.148213929139383
1851,20150812,1.1397355174866177
1852,20150813,1.1361715645234371
1853,20150814,1.1303055107358027
1854,20150817,1.1308118876046123
1855,20150818,1.1204378193477276
1856,20150819,1.1146698054537254
1857,20150820,1.1143944820117784
1858,20150821,1.1163669602449393
1859,20150824,1.1152293823124497
1860,20150825,1.1118379697608376
1861,20150826,1.0972606621393033
1862,20150827,1.086987010559693
1863,20150828,1.0965274955513755
1864,20150831,1.1046966253932333
1865,20150901,1.108314506841396
1866,20150902,1.109900504900686
1867,20150907,1.1085985916084375
1868,20150908,1.1027540598334777
1869,20150909,1.1063435242982358
1870,20150910,1.1028010123334329
1871,20150911,1.0904033233527803
1872,20150914,1.0867962691591293
1873,20150915,1.0694901253690392
1874,20150916,1.0794887885511144
1875,20150917,1.0696697585304535
1876,20150918,1.0706880841405746
1877,20150921,1.0795126953300613
1878,20150922,1.0824921503691725
1879,20150923,1.095876083316337
1880,20150924,1.0943659660735272
1881,20150925,1.0903386993183766
1882,20150928,1.08663808977289
1883,20150929,1.0845647842976034
1884,20150930,1.0949375618946255
1885,20151008,1.108542161101166
1886,20151009,1.1140460729310335
1887,20151012,1.1178772773758434
1888,20151013,1.136212700479362
1889,20151014,1.148196335831318
1890,20151015,1.1388259055345986
1891,20151016,1.1325270594510868
1892,20151019,1.1294477183764393
1893,20151020,1.1272588486982258
1894,20151021,1.1153110321608732
1895,20151022,1.1186971164545136
1896,20151023,1.1145176640274397
1897,20151026,1.129797701201256
1898,20151027,1.115135186635066
1899,20151028,1.120180058219403
1900,20151029,1.116932656230625
1901,20151030,1.109261562747633
1902,20151102,1.1026492545720943
1903,20151103,1.0985341675540312
1904,20151104,1.0920648998413054
1905,20151105,1.0890071181217498
1906,20151106,1.0817314615655782
1907,20151109,1.0758252077854302
1908,20151110,1.07518401596159
1909,20151111,1.0779192840981964
1910,20151112,1.0995466566143426
1911,20151113,1.104423146036427
1912,20151116,1.098502333550526
1913,20151117,1.0924880332743367
1914,20151118,1.0985513418590092
1915,20151119,1.1045779945204477
1916,20151120,1.1099274657479101
1917,20151123,1.1011423898565154
1918,20151124,1.098084517439884
1919,20151125,1.0935571149744792
1920,20151126,1.0815061155674603
1921,20151127,1.0808874940693558
1922,20151130,1.0884688389527584
1923,20151201,1.083963666428333
1924,20151202,1.07530604862457
1925,20151203,1.072418851884013
1926,20151204,1.0743256126026628
1927,20151207,1.0716978121542367
1928,20151208,1.062987052337047
1929,20151209,1.0650333024127958
1930,20151210,1.0587219150626976
1931,20151211,1.052715785638547
1932,20151214,1.055327573502716
1933,20151215,1.0548368461810373
1934,20151216,1.0552113132614318
1935,20151217,1.0648221779026168
1936,20151218,1.0521880627618023
1937,20151221,1.0489041838179227
1938,20151222,1.0485664366707332
1939,20151223,1.0433110216901396
1940,20151224,1.0418232601732094
1941,20151225,1.039174945445849
1942,20151228,1.0430853607655617
1943,20151229,1.0453655453641952
1944,20151230,1.0434232561809085
1945,20151231,1.046748646098357
1946,20160104,1.0415253703543261
1947,20160105,1.0444645549494662
1948,20160106,1.0429302365182453
1949,20160107,1.03842373496625
1950,20160108,1.0417830357488658
1951,20160111,1.039226500179138
1952,20160112,1.0482553000126944
1953,20160113,1.052418970064345
1954,20160114,1.0560392913213663
1955,20160115,1.0563877842875022
1956,20160118,1.0563645437562479
1957,20160119,1.059921323175075
1958,20160120,1.0587914470445703
1959,20160121,1.054675924689908
1960,20160122,1.0536876933484736
1961,20160125,1.053800437931662
1962,20160126,1.0507697078721705
1963,20160127,1.049082171721328
1964,20160128,1.0438283682053475
1965,20160129,1.0464702978052753
1966,20160201,1.0485820748662464
1967,20160202,1.0483482410635514
1968,20160203,1.0505634008969187
1969,20160204,1.0444617286645093
1970,20160205,1.044767755951008
1971,20160215,1.0359645428393647
1972,20160216,1.0347182774943289
1973,20160217,1.033820142029464
1974,20160218,1.031475437947341
1975,20160219,1.0338024465353501
1976,20160222,1.0323561569126471
1977,20160223,1.0287852369658863
1978,20160224,1.0293253492152936
1979,20160225,1.0260397427005985
1980,20160226,1.0266522884269906
1981,20160229,1.0300422942833765
1982,20160301,1.0308498474420946
1983,20160302,1.026636764115599
1984,20160303,1.0244654273594944
1985,20160304,1.0200796908649685
1986,20160307,1.0142540157504387
1987,20160308,1.00803866714192
1988,20160309,1.011122257424707
1989,20160310,1.0172971810507998
1990,20160311,1.0175677821009594
1991,20160314,1.0199661893633714
1992,20160315,1.0209178178180474
1993,20160316,1.0232046737299598
1994,20160317,1.0258230544900349
1995,20160318,1.0229425433530268
1996,20160321,1.0185653722100192
1997,20160322,1.0236449577212305
1998,20160323,1.0218494844653874
1999,20160324,1.0221437771169135
2000,20160325,1.018923002075218
2001,20160328,1.021537558498543
2002,20160329,1.0204598363743271
2003,20160330,1.0237600034851617
2004,20160331,1.0227167920416103
2005,20160401,1.0237773493549573
2006,20160405,1.0306970604592474
2007,20160406,1.030328070911603
2008,20160407,1.0364770688388034
2009,20160408,1.0372782656130157
2010,20160411,1.0355439363529109
2011,20160412,1.032586422870687
2012,20160413,1.0278292972205216
2013,20160414,1.0271036497366839
2014,20160415,1.0224282739230826
2015,20160418,1.0219640914867216
2016,20160419,1.0217678743811562
2017,20160420,1.018188621517199
2018,20160421,1.0119440707014338
2019,20160422,1.018837433711052
2020,20160425,1.0183972959396888
2021,20160426,1.0238070223757203
2022,20160427,1.0264525397215392
2023,20160428,1.023681117864291
2024,20160429,1.0242216214945234
2025,20160503,1.0239819536350938
2026,20160504,1.0237157183271486
2027,20160505,1.0225609669968756
2028,20160506,1.0208921474987367
2029,20160509,1.0245683801218797
2030,20160510,1.0259105646998392
2031,20160511,1.0277356595944402
2032,20160512,1.0324005517533394
2033,20160513,1.0321042527949862
2034,20160516,1.030399216569369
2035,20160517,1.0255089418875307
2036,20160518,1.020801855844267
2037,20160519,1.0187010456249397
2038,20160520,1.0143674913768512
2039,20160523,1.0157166001403826
2040,20160524,1.0155835412657641
2041,20160525,1.0135665923528103
2042,20160526,1.0101751985347978
2043,20160527,1.0059395339273414
2044,20160530,1.003921619222283
2045,20160531,1.0015563798873954
2046,20160601,1.0024367479453165
2047,20160602,1.0016618643391546
2048,20160603,1.006002065197336
2049,20160606,1.009366136103356
2050,20160607,1.013419750505947
2051,20160608,1.016993068546231
2052,20160613,1.0190962102119845
2053,20160614,1.0200368360140102
2054,20160615,1.0301902826796936
2055,20160616,1.043375688107711
2056,20160617,1.0366396546652876
2057,20160620,1.0390685013761685
2058,20160621,1.0356769817876765
2059,20160622,1.0347635146897398
2060,20160623,1.0328512717145932
2061,20160624,1.0272191337299335
2062,20160627,1.0250979262187812
2063,20160628,1.0194270844909388
2064,20160629,1.019462764438896
2065,20160630,1.022949327093277
2066,20160701,1.0188452543929787
2067,20160704,1.0153679355397354
2068,20160705,1.0191430735240723
2069,20160706,1.0171802039644648
2070,20160707,1.0153116439297822
2071,20160708,1.0149765910872854
2072,20160711,1.0138012481948064
2073,20160712,1.008338887069533
2074,20160713,1.0059743323793549
2075,20160714,1.0056302891576812
2076,20160715,1.006241712373489
2077,20160718,1.0060495202064257
2078,20160719,1.0057376448551616
2079,20160720,1.0079442332479738
2080,20160721,1.0080924010502612
2081,20160722,1.0107174736625961
2082,20160725,1.0121708853897229
2083,20160726,1.0119694633835303
2084,20160727,1.0111457202403362
2085,20160728,1.0180498232181372
2086,20160729,1.0162326042836929
2087,20160801,1.014463343319635
2088,20160802,1.0154088231556089
2089,20160803,1.014332489803064
2090,20160804,1.014945146626905
2091,20160805,1.0134714462740029
2092,20160808,1.0127640432045037
2093,20160809,1.0135296928211663
2094,20160810,1.0112533051310901
2095,20160811,1.007488409076087
2096,20160812,1.005780716222703
2097,20160815,1.004227790796855
2098,20160816,1.0092931157736345
2099,20160817,1.0123290694658815
2100,20160818,1.013133871076107
2101,20160819,1.0150193132101797
2102,20160822,1.0125172906031166
2103,20160823,1.0121892350009611
2104,20160824,1.0140911385735278
2105,20160825,1.0094648547993554
2106,20160826,1.0074519818788854
2107,20160829,1.0089057350887367
2108,20160830,1.0078948115421777
2109,20160831,1.008185085247902
2110,20160901,1.0066738158051154
2111,20160902,1.0083016073652722
2112,20160905,1.008154395330597
2113,20160906,1.0115286880917684
2114,20160907,1.0121568474070735
2115,20160908,1.0123613030902496
2116,20160909,1.0150136897043462
2117,20160912,1.0207972377082817
2118,20160913,1.0203603364905425
2119,20160914,1.0190389698547873
2120,20160919,1.0206082898683637
2121,20160920,1.0184446002938428
2122,20160921,1.0145857137033294
2123,20160922,1.012610315318749
2124,20160923,1.008451524753735
2125,20160926,1.0066705993610197
2126,20160927,1.002876457872028
2127,20160928,1.0054117295575284
2128,20160929,1.0023743807225352
2129,20160930,1.0018090415718077
2130,20161010,1.0027136751363472
2131,20161011,1.0022945408201402
2132,20161012,1.003799987220452
2133,20161013,1.003495835824324
2134,20161014,1.0033162100697115
2135,20161017,1.003094477187286
2136,20161018,1.0082273116270535
2137,20161019,1.0069488793959103
2138,20161020,1.0069982198910006
2139,20161021,1.0059912216711095
2140,20161024,1.0024370546849455
2141,20161025,0.9993034364520004
2142,20161026,0.9974337397223987
2143,20161027,0.9964742084647857
2144,20161028,0.9919412472904794
2145,20161031,0.9867960480407836
2146,20161101,0.9878075139900254
2147,20161102,0.9862250463526134
2148,20161103,0.9867507043023193
2149,20161104,0.9869105579164162
2150,20161107,0.9882695337546671
2151,20161108,0.9893230290776496
2152,20161109,0.987149486382766
2153,20161110,0.9897743168670577
2154,20161111,0.9874325108333503
2155,20161114,0.9914701223701479
2156,20161115,0.9937425718906202
2157,20161116,0.9948068701851152
2158,20161117,0.9959250331072032
2159,20161118,0.9933027624950319
2160,20161121,0.9931249613005453
2161,20161122,0.9902895895360322
2162,20161123,0.9867235567241129
2163,20161124,0.9860249564459522
2164,20161125,0.9849038460704731
2165,20161128,0.9869386574164546
2166,20161129,0.9929954999570194
2167,20161130,0.9945475519234522
2168,20161201,0.9940124853405173
2169,20161202,0.9969487982222132
2170,20161205,0.9941423873552176
2171,20161206,0.9953880477665736
2172,20161207,0.9950555881586196
2173,20161208,0.9942127760754492
2174,20161209,0.9919926989464727
2175,20161212,0.9894055819876202
2176,20161213,0.9874683258580884
2177,20161214,0.9881210424214806
2178,20161215,0.9896239745270038
2179,20161216,0.9876714464252621
2180,20161219,0.9876023094240123
2181,20161220,0.9892960473846744
2182,20161221,0.9887875492163186
2183,20161222,0.9965099799756981
2184,20161223,0.9971168545535034
2185,20161226,0.99859857019937
2186,20161227,0.9975400557149587
2187,20161228,0.9995042120846616
2188,20161229,0.9974592264667363
2189,20161230,0.9985913426887763
2190,20170103,0.996275609365081
2191,20170104,1.001234073072891
2192,20170105,0.9989272297685311
2193,20170106,0.9991529873224588
2194,20170109,1.0032704967832147
2195,20170110,1.003908576819169
2196,20170111,1.0044336210048455
2197,20170112,1.0035487149847402
2198,20170113,1.0057103589168173
2199,20170116,1.0100258620669293
2200,20170117,1.0107227799117555
2201,20170118,1.0097302501418821
2202,20170119,1.0092183169050601
2203,20170120,1.008178822038648
2204,20170123,1.0078219267356465
2205,20170124,1.0074631421297287
2206,20170125,1.0075477690336676
2207,20170126,1.0071276216139806
2208,20170203,1.0091801477068298
2209,20170206,1.0081457380554304
2210,20170207,1.0092264702866258
2211,20170208,1.0091194922807754
2212,20170209,1.0082839413411668
