,日期,收盘价(元)
1434,20131129,1.0117441346001248
1435,20131202,1.004228899168315
1436,20131203,1.0100544310123905
1437,20131204,1.009540313307005
1438,20131205,1.0058847678325205
1439,20131206,0.9982490965599038
1440,20131209,1.0013316897700808
1441,20131210,1.0021297511268275
1442,20131211,1.0025516477520517
1443,20131212,1.004738212895799
1444,20131213,1.003946479184037
1445,20131216,1.0015329918480784
1446,20131217,1.0042631707838563
1447,20131218,1.0074346338771918
1448,20131219,1.0064775709750085
1449,20131220,1.0051460011486086
1450,20131223,1.0014450535723796
1451,20131224,1.0074377007729567
1452,20131225,1.0125635437944895
1453,20131226,1.011285688602221
1454,20131227,1.0227738940247422
1455,20131230,1.0201279779609
1456,20131231,1.0142500005518893
1457,20140102,1.029471864560172
1458,20140103,1.0333004704244713
1459,20140106,1.031710221000488
1460,20140107,1.0383245152273222
1461,20140108,1.039121948455017
1462,20140109,1.0310864184276143
1463,20140110,1.028293205320094
1464,20140113,1.026301401381389
1465,20140114,1.0323145012920825
1466,20140115,1.0427233284086106
1467,20140116,1.0423145808638745
1468,20140117,1.0438863912518173
1469,20140120,1.039234833492399
1470,20140121,1.0444507531216976
1471,20140122,1.0400295930837333
1472,20140123,1.0402074381441506
1473,20140124,1.046626558244938
1474,20140127,1.0551952898772894
1475,20140128,1.0425656574527482
1476,20140129,1.0383151172673133
1477,20140130,1.0391000834959674
1478,20140207,1.0520940300400845
1479,20140210,1.059164101921954
1480,20140211,1.0511525846550163
1481,20140212,1.0562075774346222
1482,20140213,1.0525795044061343
1483,20140214,1.0541446901291862
1484,20140217,1.0603483316305964
1485,20140218,1.0636301097169931
1486,20140219,1.0497859002089167
1487,20140220,1.0509511625581485
1488,20140221,1.0526085125415026
1489,20140224,1.0631167033222044
1490,20140225,1.047214603673911
1491,20140226,1.0456165541887046
1492,20140227,1.0367455433429675
1493,20140228,1.0403150582486975
1494,20140303,1.0410162305979571
1495,20140304,1.0378411310946334
1496,20140305,1.0391903245650564
1497,20140306,1.0353598690287096
1498,20140307,1.0264133244004325
1499,20140310,1.0216589778818097
1500,20140311,1.026393345585314
1501,20140312,1.0255948115624487
1502,20140313,1.0266778396834586
1503,20140314,1.0329436545390467
1504,20140317,1.035181010494778
1505,20140318,1.0305578921019085
1506,20140319,1.0252731912312099
1507,20140320,1.0191871695680614
1508,20140321,1.0204417889737998
1509,20140324,1.0194437969041834
1510,20140325,1.0215081705929143
1511,20140326,1.025666730355398
1512,20140327,1.0182706475628052
1513,20140328,1.0198306381948714
1514,20140331,1.0229492802864713
1515,20140401,1.0313947495445164
1516,20140402,1.0339464201548896
1517,20140403,1.0383303529763463
1518,20140404,1.0433683318489877
1519,20140408,1.038473891004284
1520,20140409,1.041570620147259
1521,20140410,1.0448526091713428
1522,20140411,1.0429781435904895
1523,20140414,1.0403289791057697
1524,20140415,1.0397599191541989
1525,20140416,1.0415545447746588
1526,20140417,1.0522273541949647
1527,20140418,1.0487350116063916
1528,20140421,1.0547012650874203
1529,20140422,1.0439011241329252
1530,20140423,1.0442737968342406
1531,20140424,1.0463132635594579
1532,20140425,1.0442980642138424
1533,20140428,1.0426804465123751
1534,20140429,1.0465143825142011
1535,20140430,1.0470993840540266
1536,20140505,1.0557295771774
1537,20140506,1.0641796367131278
1538,20140507,1.0685172329123704
1539,20140508,1.0664945297904673
1540,20140509,1.06872030387414
1541,20140512,1.0689479412988652
1542,20140513,1.0652162440357908
1543,20140514,1.0648902878651159
1544,20140515,1.0591633078969773
1545,20140516,1.0615051179707375
1546,20140519,1.0590827632915283
1547,20140520,1.0601323143099501
1548,20140521,1.0651191767164643
1549,20140522,1.0645919427239896
1550,20140523,1.0649666790878283
1551,20140526,1.0627707177955492
1552,20140527,1.0659133308080708
1553,20140528,1.0701972364845884
1554,20140529,1.0691291796425768
1555,20140530,1.075470184807037
1556,20140603,1.068302176025298
1557,20140604,1.0663824370149804
1558,20140605,1.0660454601648837
1559,20140606,1.0668908342147945
1560,20140609,1.06220931723426
1561,20140610,1.0671209731171512
1562,20140611,1.0657924075056202
1563,20140612,1.061936370575265
1564,20140613,1.068384448217398
1565,20140616,1.0645478796638495
1566,20140617,1.0655166182343436
1567,20140618,1.0721313454003425
1568,20140619,1.0667610394912321
1569,20140620,1.067369093283742
1570,20140623,1.0689936290437199
1571,20140624,1.0689562142667033
1572,20140625,1.0703618916884639
1573,20140626,1.0721258480859666
1574,20140627,1.0706452422897599
1575,20140630,1.0781729489882992
1576,20140701,1.0752694292366738
1577,20140702,1.0743941599212752
1578,20140703,1.0747573051473285
1579,20140704,1.0764726178063435
1580,20140707,1.0709255544067875
1581,20140708,1.0717169683914942
1582,20140709,1.0714897643941952
1583,20140710,1.067570254836041
1584,20140711,1.0705765326736594
1585,20140714,1.0796678685891241
1586,20140715,1.0786367857746215
1587,20140716,1.0753544940355093
1588,20140717,1.0783859183541953
1589,20140718,1.0792292161423482
1590,20140721,1.0825197860223663
1591,20140722,1.0846447723623283
1592,20140723,1.079132607629183
1593,20140724,1.0673053142495672
1594,20140725,1.066756719318043
1595,20140728,1.0562843686044978
1596,20140729,1.0605507011692912
1597,20140730,1.054823727382977
1598,20140731,1.0559692659509148
1599,20140801,1.0558319899463413
1600,20140804,1.053454256304982
1601,20140805,1.057104475303079
1602,20140806,1.062448138425736
1603,20140807,1.0654846152053568
1604,20140808,1.064785657297782
1605,20140811,1.0686050434505092
1606,20140812,1.0729019043302237
1607,20140813,1.0798704021988483
1608,20140814,1.0807558959286514
1609,20140815,1.0840727357732565
1610,20140818,1.0852662998553428
1611,20140819,1.0848267670039013
1612,20140820,1.0856859498033684
1613,20140821,1.087411104777606
1614,20140822,1.085172125312869
1615,20140825,1.0860956067915102
1616,20140826,1.0848737492338696
1617,20140827,1.085181853378652
1618,20140828,1.0825350948382615
1619,20140829,1.0925680300972225
1620,20140901,1.0960183599362694
1621,20140902,1.0916759351942018
1622,20140903,1.0866662343275957
1623,20140904,1.0848754083734238
1624,20140905,1.0840151021745836
1625,20140909,1.0860443784458547
1626,20140910,1.081863107588838
1627,20140911,1.0775897483138621
1628,20140912,1.077183496978748
1629,20140915,1.0803040975694953
1630,20140916,1.0765262741402948
1631,20140917,1.072529132084412
1632,20140918,1.0686497942136626
1633,20140919,1.07247876642633
1634,20140922,1.0707188287706244
1635,20140923,1.0705732110099115
1636,20140924,1.068694355024589
1637,20140925,1.0688375600681626
1638,20140926,1.0656823515908413
1639,20140929,1.0656738261320287
1640,20140930,1.072626282173714
1641,20141008,1.0696229285836276
1642,20141009,1.0734618052743143
1643,20141010,1.0687310590984704
1644,20141013,1.0651850094443818
1645,20141014,1.0632570245772874
1646,20141015,1.066153336712236
1647,20141016,1.0603406687204808
1648,20141017,1.0648301511118434
1649,20141020,1.0680970500154547
1650,20141021,1.0688233560094653
1651,20141022,1.0680591473099186
1652,20141023,1.0592850414147676
1653,20141024,1.0623982801514857
1654,20141027,1.065190262831724
1655,20141028,1.067622092201769
1656,20141029,1.0644779451402349
1657,20141030,1.0649399285684258
1658,20141031,1.0531840566969588
1659,20141103,1.055880207882103
1660,20141104,1.0596000738544715
1661,20141105,1.0544228678936187
1662,20141106,1.057116918321087
1663,20141107,1.0483291053790837
1664,20141110,1.0437049256952566
1665,20141111,1.037535585879472
1666,20141112,1.0363081812813764
1667,20141113,1.034295670793328
1668,20141114,1.0390523965833065
1669,20141117,1.0436720235385157
1670,20141118,1.042312118891845
1671,20141119,1.0423840384280485
1672,20141120,1.0382770453166419
1673,20141121,1.0344842192701003
1674,20141124,1.0331207690691022
1675,20141125,1.0356498487117833
1676,20141126,1.0286105366900893
1677,20141127,1.02190708182248
1678,20141128,1.011954728752611
1679,20141201,1.0142012682504418
1680,20141202,1.002093733510068
1681,20141203,1.0102958707188479
1682,20141204,0.9945766772663334
1683,20141205,0.9725378526747886
1684,20141208,0.9740764075577202
1685,20141209,0.9857029835583291
1686,20141210,0.9912613626826144
1687,20141211,0.9991071963682472
1688,20141212,1.0009995053981686
1689,20141215,1.003949450940577
1690,20141216,0.9879203940068598
1691,20141217,0.9692437589581602
1692,20141218,0.9842718834408065
1693,20141219,0.985145916873302
1694,20141222,0.971935110128031
1695,20141223,0.9728448413911109
1696,20141224,0.9818456018636615
1697,20141225,0.9785839107742704
1698,20141226,0.9654689292020736
1699,20141229,0.9593565454112953
1700,20141230,0.9478567385014501
1701,20141231,0.954050982287557
1702,20150105,0.9598325312402196
1703,20150106,0.9712363015438847
1704,20150107,0.9719666712426458
1705,20150108,0.9778422097703077
1706,20150109,0.9796257939609287
1707,20150112,0.9799608259824635
1708,20150113,0.9935519026780142
1709,20150114,0.987553829841547
1710,20150115,0.9811317672860874
1711,20150116,0.9849984075809619
1712,20150119,0.9926813951600935
1713,20150120,1.0089266261918883
1714,20150121,0.9981290934383827
1715,20150122,1.004112877353546
1716,20150123,0.9951963550026465
1717,20150126,1.003616711362324
1718,20150127,1.0103148492939562
1719,20150128,1.0084296017851737
1720,20150129,1.0109012627391492
1721,20150130,1.006964813222043
1722,20150202,1.0100088678524133
1723,20150203,1.0121066562709429
1724,20150204,1.0121653584570065
1725,20150205,1.007373767650071
1726,20150206,0.9996391518620538
1727,20150209,0.9948688738293681
1728,20150210,1.0005177392949713
1729,20150211,1.007307252673827
1730,20150212,1.0108570034322495
1731,20150213,1.0097834732946045
1732,20150216,1.021792828142497
1733,20150217,1.018803062327352
1734,20150225,1.0181530659735871
1735,20150226,1.0140814718627589
1736,20150227,1.0157425373136701
1737,20150302,1.0122859654591916
1738,20150303,1.0077468751900724
1739,20150304,1.006074015377257
1740,20150305,1.0066595504542066
1741,20150306,1.0034785062747713
1742,20150309,0.9990250686639238
1743,20150310,1.0024956817524622
1744,20150311,0.9991784235415433
1745,20150312,0.9901738275885869
1746,20150313,0.9904015675689322
1747,20150316,0.988632710369254
1748,20150317,0.9912021667835037
1749,20150318,0.9951640018441374
1750,20150319,0.9956695451570742
1751,20150320,0.9910476471284551
1752,20150323,0.9925025050744396
1753,20150324,0.9928846185388933
1754,20150325,1.0031232447252665
1755,20150326,0.9989051114811968
1756,20150327,1.0035590103955876
1757,20150330,1.0029347966911215
1758,20150331,1.0110816360446435
1759,20150401,1.014059271462795
1760,20150402,1.0202643001448757
1761,20150403,1.0208478913245587
1762,20150407,1.0194922053248796
1763,20150408,1.0091810611602239
1764,20150409,1.0054430545096864
1765,20150410,1.0055315334984833
1766,20150413,1.0084123813419563
1767,20150414,1.0086927199839695
1768,20150415,0.9935179467045306
1769,20150416,0.9887530346321357
1770,20150417,0.9917202824890667
1771,20150420,1.001541288446556
1772,20150421,1.0030756497004563
1773,20150422,1.0020946417150491
1774,20150423,1.007974933072633
1775,20150424,1.0154782984744257
1776,20150427,1.0097713104369994
1777,20150428,1.0002198836115759
1778,20150429,1.0117274133725271
1779,20150430,1.0174689664434162
1780,20150504,1.0218451004680895
1781,20150505,1.0246899172277926
1782,20150506,1.0241232637035655
1783,20150507,1.0164730629237
1784,20150508,1.0265727392769097
1785,20150511,1.0296237134580406
1786,20150512,1.0306111225992467
1787,20150513,1.0284571453530142
1788,20150514,1.0294321227268088
1789,20150515,1.0313890731921125
1790,20150518,1.0388109489628028
1791,20150519,1.0442387361711334
1792,20150520,1.0494630625681978
1793,20150521,1.0616809115426167
1794,20150522,1.0491997907465216
1795,20150525,1.052128107362495
1796,20150526,1.0592110337812592
1797,20150527,1.0563543416231513
1798,20150528,1.0615949155119437
1799,20150529,1.0681322170016665
1800,20150601,1.076070575638423
1801,20150602,1.0843391019416286
1802,20150603,1.0760005342476975
1803,20150604,1.0611323588654629
1804,20150605,1.0654660234190694
1805,20150608,1.0460180720936012
1806,20150609,1.0532638392789935
1807,20150610,1.064689645407492
1808,20150611,1.0642414110667753
1809,20150612,1.0627429591599933
1810,20150615,1.0566130577715585
1811,20150616,1.04464480166618
1812,20150617,1.050565848402024
1813,20150618,1.0489049037957003
1814,20150619,1.0463109619686137
1815,20150623,1.0571769013086578
1816,20150624,1.0615250699037404
1817,20150625,1.0576589955991509
1818,20150626,1.0513511173493977
1819,20150629,1.046179521203156
1820,20150630,1.0552425743953389
1821,20150701,1.0541546193011373
1822,20150702,1.0495500719240298
1823,20150703,1.0529642583079986
1824,20150706,1.0609467803502315
1825,20150707,1.0456224650548527
1826,20150708,1.0534562685630438
1827,20150709,1.0660587659038634
1828,20150710,1.0844674686734914
1829,20150713,1.1086836272489704
1830,20150714,1.1185985849274578
1831,20150715,1.1056653480885266
1832,20150716,1.120556448996583
1833,20150717,1.1263205913702214
1834,20150720,1.1215844132835096
1835,20150721,1.1263287153516988
1836,20150722,1.1265911499423755
1837,20150723,1.1254915969800319
1838,20150724,1.1209536148610084
1839,20150727,1.1131988577534
1840,20150728,1.1023318105040112
1841,20150729,1.110264190212398
1842,20150730,1.0998376992021133
1843,20150731,1.1119337142179382
1844,20150803,1.1216653580847737
1845,20150804,1.1266792022354126
1846,20150805,1.1231211493147533
1847,20150806,1.134874612142332
1848,20150807,1.131699232977558
1849,20150810,1.1282430235200445
1850,20150811,1.121497258482418
1851,20150812,1.1145148165511065
1852,20150813,1.1198232506223396
1853,20150814,1.115457059768163
1854,20150817,1.117334373999753
1855,20150818,1.1037654653619
1856,20150819,1.1087268911287016
1857,20150820,1.1234818285958426
1858,20150821,1.1136378808136858
1859,20150824,1.1122803562369739
1860,20150825,1.1065532246827097
1861,20150826,1.0954876924358825
1862,20150827,1.0971407833637683
1863,20150828,1.1050215456106702
1864,20150831,1.0931083083274415
1865,20150901,1.1027079854911732
1866,20150902,1.1158699080059957
1867,20150907,1.118925159814116
1868,20150908,1.1192910483413754
1869,20150909,1.1204215323002
1870,20150910,1.1037743091732837
1871,20150911,1.1006495241040142
1872,20150914,1.091029847263345
1873,20150915,1.0717044355787695
1874,20150916,1.0832767000741492
1875,20150917,1.0829560501709272
1876,20150918,1.0855735549441903
1877,20150921,1.0861499945018658
1878,20150922,1.0791660500372187
1879,20150923,1.078598408694899
1880,20150924,1.075346434492684
1881,20150925,1.063457404312933
1882,20150928,1.0632649185227523
1883,20150929,1.060721588837646
1884,20150930,1.0670859183706718
1885,20151008,1.0702722369229265
1886,20151009,1.0725165978037539
1887,20151012,1.0730324782872973
1888,20151013,1.0704014026505368
1889,20151014,1.0696820929079556
1890,20151015,1.0739137552674995
1891,20151016,1.0626194043033512
1892,20151019,1.067697662436517
1893,20151020,1.0690119982589765
1894,20151021,1.058715274691746
1895,20151022,1.0591419369474468
1896,20151023,1.0523909662413438
1897,20151026,1.051175454675335
1898,20151027,1.051483449083555
1899,20151028,1.0600193917232152
1900,20151029,1.0602907566874964
1901,20151030,1.062670049145503
1902,20151102,1.0711108373458658
1903,20151103,1.066887447314211
1904,20151104,1.0641967571720845
1905,20151105,1.0595408963594566
1906,20151106,1.0680521883799121
1907,20151109,1.0580648323663715
1908,20151110,1.058057425912545
1909,20151111,1.0615373767863714
1910,20151112,1.0662569719635635
1911,20151113,1.0660501181110025
1912,20151116,1.0760827157725452
1913,20151117,1.0695196872890484
1914,20151118,1.0689474942563488
1915,20151119,1.0895610777355884
1916,20151120,1.1019504767505197
1917,20151123,1.0944594174095696
1918,20151124,1.1034755740901896
1919,20151125,1.107662160418288
1920,20151126,1.1075702244589731
1921,20151127,1.1019725645445575
1922,20151130,1.1089171956463173
1923,20151201,1.1027893192231757
1924,20151202,1.0904546206876644
1925,20151203,1.094129452759382
1926,20151204,1.0977553977658265
1927,20151207,1.0984118554936906
1928,20151208,1.0878517239149743
1929,20151209,1.0874535701840216
1930,20151210,1.0872687030770902
1931,20151211,1.0961190703201378
1932,20151214,1.0885021389004832
1933,20151215,1.095636181918837
1934,20151216,1.1014770184046463
1935,20151217,1.1004900949961558
1936,20151218,1.0952055415599844
1937,20151221,1.0956677182985226
1938,20151222,1.0963316929358116
1939,20151223,1.0951377877222044
1940,20151224,1.098359683093683
1941,20151225,1.0964144880949243
1942,20151228,1.0944431348453296
1943,20151229,1.095614188999614
1944,20151230,1.1074665432962119
1945,20151231,1.1038739218297589
1946,20160104,1.0990400579260664
1947,20160105,1.0935041931542928
1948,20160106,1.0921001337702827
1949,20160107,1.0861645695432411
1950,20160108,1.0777793790663674
1951,20160111,1.0715584364903963
1952,20160112,1.0737004818049407
1953,20160113,1.0732398642982464
1954,20160114,1.0809521659630934
1955,20160115,1.079762037628368
1956,20160118,1.086898184935054
1957,20160119,1.087717706166495
1958,20160120,1.0849462014511828
1959,20160121,1.0840608853507987
1960,20160122,1.0890779191282023
1961,20160125,1.0927328646247965
1962,20160126,1.0890984351170543
1963,20160127,1.0869126145577743
1964,20160128,1.080567218713986
1965,20160129,1.0831951581898984
1966,20160201,1.0886555449823339
1967,20160202,1.0912824708123763
1968,20160203,1.0940794277850685
1969,20160204,1.0944908016499155
1970,20160205,1.093939178285884
1971,20160215,1.097888298719496
1972,20160216,1.1012159981529148
1973,20160217,1.104896262018742
1974,20160218,1.1038466105698241
1975,20160219,1.1110580404766768
1976,20160222,1.1099080954047833
1977,20160223,1.105399648721249
1978,20160224,1.1022050437364446
1979,20160225,1.0969772852140025
1980,20160226,1.0969520547364426
1981,20160229,1.0930743292229494
1982,20160301,1.0943969491613093
1983,20160302,1.0933222513572327
1984,20160303,1.0882940623232409
1985,20160304,1.0836688125583671
1986,20160307,1.0849778844839377
1987,20160308,1.0854162155492693
1988,20160309,1.0899869032329472
1989,20160310,1.0916829228543776
1990,20160311,1.0918641422195716
1991,20160314,1.0960809215368237
1992,20160315,1.1021411529520007
1993,20160316,1.0970150944496209
1994,20160317,1.1040963268842934
1995,20160318,1.1012256764343942
1996,20160321,1.0978581283158577
1997,20160322,1.0985805189642897
1998,20160323,1.0967063405989366
1999,20160324,1.0930071501120964
2000,20160325,1.0955702518791093
2001,20160328,1.0952744479111018
2002,20160329,1.094534042384314
2003,20160330,1.0989472036432075
2004,20160331,1.100553864454934
2005,20160401,1.0951193294722554
2006,20160405,1.0984353508018974
2007,20160406,1.1021063217442773
2008,20160407,1.0988374743939837
2009,20160408,1.0994385384924774
2010,20160411,1.0942645807303317
2011,20160412,1.086541261319537
2012,20160413,1.0851320173036056
2013,20160414,1.0881649612919693
2014,20160415,1.089390235038384
2015,20160418,1.0891451222355002
2016,20160419,1.0926772198669101
2017,20160420,1.0911070427019613
2018,20160421,1.088644414106583
2019,20160422,1.0910797116609394
2020,20160425,1.089758414130118
2021,20160426,1.0908841345719145
2022,20160427,1.0933538962525853
2023,20160428,1.0950639017463242
2024,20160429,1.0950496659156015
2025,20160503,1.0973700761576766
2026,20160504,1.105362222422333
2027,20160505,1.1044403503288327
2028,20160506,1.1057954986386862
2029,20160509,1.1105106106448817
2030,20160510,1.1088070873681524
2031,20160511,1.10569466587391
2032,20160512,1.1144042227569986
2033,20160513,1.1155152837670872
2034,20160516,1.1250886359323764
2035,20160517,1.1207255422022306
2036,20160518,1.118721684932773
2037,20160519,1.1276032163894543
2038,20160520,1.1364154355255378
2039,20160523,1.1434930308579907
2040,20160524,1.146524430882795
2041,20160525,1.145194462542971
2042,20160526,1.1456158941051868
2043,20160527,1.1607288589802225
2044,20160530,1.1651721290523986
2045,20160531,1.1617034116242095
2046,20160601,1.1697319439019442
2047,20160602,1.1817567882852562
2048,20160603,1.1757274651514247
2049,20160606,1.1816989849469288
2050,20160607,1.1790283452409487
2051,20160608,1.1755490325941427
2052,20160613,1.1706164288533776
2053,20160614,1.1714428840521482
2054,20160615,1.186507639541059
2055,20160616,1.19630344661311
2056,20160617,1.1920804954465656
2057,20160620,1.210666222451073
2058,20160621,1.201409468514212
2059,20160622,1.2036068464321246
2060,20160623,1.1987189990287637
2061,20160624,1.2005494429402808
2062,20160627,1.211240335729664
2063,20160628,1.2073885914620437
2064,20160629,1.1994439745302234
2065,20160630,1.1941616232663923
2066,20160701,1.1873978918322114
2067,20160704,1.1845065779656
2068,20160705,1.1870047023385295
2069,20160706,1.1776641623358275
2070,20160707,1.1814621292593606
2071,20160708,1.177848036605956
2072,20160711,1.1731142653468367
2073,20160712,1.1667290044005538
2074,20160713,1.1692853076491956
2075,20160714,1.166584258588526
2076,20160715,1.1673682032102974
2077,20160718,1.1633652976414892
2078,20160719,1.1691542033625533
2079,20160720,1.173781715699462
2080,20160721,1.174301700999517
2081,20160722,1.1792936575304658
2082,20160725,1.1853658405730902
2083,20160726,1.184544382045573
2084,20160727,1.1826135747028388
2085,20160728,1.1803193043679152
2086,20160729,1.1745959360610352
2087,20160801,1.1709429426998854
2088,20160802,1.1722333218227405
2089,20160803,1.174751278998016
2090,20160804,1.1789533643229917
2091,20160805,1.1733415463088144
2092,20160808,1.1744562207778078
2093,20160809,1.1786478550297637
2094,20160810,1.177278266222219
2095,20160811,1.1711364055073377
2096,20160812,1.1664670846585798
2097,20160815,1.1653647732635775
2098,20160816,1.1655722081932185
2099,20160817,1.169086408400921
2100,20160818,1.1710411208757672
2101,20160819,1.1759993089815552
2102,20160822,1.1730393187208488
2103,20160823,1.1727648275202682
2104,20160824,1.1807267279343032
2105,20160825,1.1825875532575276
2106,20160826,1.1838174443129155
2107,20160829,1.1828845961667969
2108,20160830,1.182721358092526
2109,20160831,1.179001699421325
2110,20160901,1.1804730935422028
2111,20160902,1.1815591287882616
2112,20160905,1.1866504670742102
2113,20160906,1.1974216933638429
2114,20160907,1.1910861351842548
2115,20160908,1.185360584132424
2116,20160909,1.1861429221179516
2117,20160912,1.1836401605522828
2118,20160913,1.1935200049724128
2119,20160914,1.200228780920363
2120,20160919,1.2009465177313534
2121,20160920,1.1979585627952378
2122,20160921,1.1975620385109527
2123,20160922,1.1956579148697202
2124,20160923,1.1908430004465398
2125,20160926,1.1839194392419436
2126,20160927,1.1832694674697999
2127,20160928,1.1880794578550646
2128,20160929,1.1860145757573126
2129,20160930,1.183584431891586
2130,20161010,1.1869316086649755
2131,20161011,1.1845933533959054
2132,20161012,1.1861333247553203
2133,20161013,1.1883098794062463
2134,20161014,1.184073554686163
2135,20161017,1.1807593328065964
2136,20161018,1.1843157799170099
2137,20161019,1.1809274524706672
2138,20161020,1.1914081836113444
2139,20161021,1.1906349597001806
2140,20161024,1.185049691104227
2141,20161025,1.1804149617623183
2142,20161026,1.1783150035453431
2143,20161027,1.1768008687657874
2144,20161028,1.1741330611962952
2145,20161031,1.1764320137301174
2146,20161101,1.1731356512276456
2147,20161102,1.1724575788212361
2148,20161103,1.1693083577645222
2149,20161104,1.1677438231818333
2150,20161107,1.1709376025382356
2151,20161108,1.1723064285956029
2152,20161109,1.172796452682756
2153,20161110,1.170522400361004
2154,20161111,1.1634746849884303
2155,20161114,1.1624880584555601
2156,20161115,1.1634540860321367
2157,20161116,1.1657181676835553
2158,20161117,1.1667253481804338
2159,20161118,1.1658818057536993
2160,20161121,1.1627222660601066
2161,20161122,1.1572132879635137
2162,20161123,1.1540159076488705
2163,20161124,1.151276273884112
2164,20161125,1.1496932690075214
2165,20161128,1.152658327948292
2166,20161129,1.1552057028530578
2167,20161130,1.160040238719498
2168,20161201,1.1594103368698732
2169,20161202,1.1631390005132467
2170,20161205,1.1650558535860926
2171,20161206,1.1670830507713326
2172,20161207,1.1646345105308142
2173,20161208,1.1615156193116127
2174,20161209,1.158326097420983
2175,20161212,1.150011632693695
2176,20161213,1.149512527645106
2177,20161214,1.140640589956741
2178,20161215,1.144303186891092
2179,20161216,1.1474191244689964
2180,20161219,1.141267810542718
2181,20161220,1.146085101971019
2182,20161221,1.1453607761865734
2183,20161222,1.1481669100882306
2184,20161223,1.1541167110163078
2185,20161226,1.1546210600190219
2186,20161227,1.15267667815395
2187,20161228,1.1554903619253236
2188,20161229,1.155471874079533
2189,20161230,1.1586170685207773
2190,20170103,1.1546522809122992
2191,20170104,1.158579253319682
2192,20170105,1.156278314922589
2193,20170106,1.1508831203051604
2194,20170109,1.1512467993711768
2195,20170110,1.1513481090895215
2196,20170111,1.1507344405473767
2197,20170112,1.15120394019912
2198,20170113,1.1543167956534186
2199,20170116,1.155661574720355
2200,20170117,1.163240403327371
2201,20170118,1.1629321446204894
2202,20170119,1.164745155833953
2203,20170120,1.1685107769227643
2204,20170123,1.1672476167729107
2205,20170124,1.1663675120698638
2206,20170125,1.1697464787523302
2207,20170126,1.1679392204426577
2208,20170203,1.1672267775181877
2209,20170206,1.1678862606474854
2210,20170207,1.1699312294898792
2211,20170208,1.1724828495013966
2212,20170209,1.1736682296622427
2213,20170210,1.1725954969003314
2214,20170213,1.1691081978925497
2215,20170214,1.1722530989448807
2216,20170215,1.1722214481112092
2217,20170216,1.1716880873523186
2218,20170217,1.1718204881061893
2219,20170220,1.1729419203133071
2220,20170221,1.1752795935604914
2221,20170222,1.1776195752312704
2222,20170223,1.1796933633032525
2223,20170224,1.1803858433075114
2224,20170227,1.1824479773757695
2225,20170228,1.180543053684217
2226,20170301,1.1786305739372487
2227,20170302,1.1828465355002222
2228,20170303,1.197395547886875
2229,20170306,1.2031466387033756
2230,20170307,1.2024524230928437
2231,20170308,1.1985095815975222
2232,20170309,1.2005506434149829
2233,20170310,1.2021377713655774
2234,20170313,1.2148936552575376
2235,20170314,1.2111797253534153
2236,20170315,1.2125834826550999
2237,20170316,1.2114521422657827
2238,20170317,1.2112231778108944
2239,20170320,1.21556904657288
2240,20170321,1.219274101026834
2241,20170322,1.2277797571555973
2242,20170323,1.2309265566731873
2243,20170324,1.239417488061119
2244,20170327,1.2306659611779196
2245,20170328,1.2329562305316715
2246,20170329,1.2335492824785572
2247,20170330,1.228336303210803
2248,20170331,1.232193279202885
2249,20170405,1.2395383833402134
2250,20170406,1.2374708333168019
2251,20170407,1.2377344146042983
2252,20170410,1.2329010617152685
2253,20170411,1.2283911096315139
2254,20170412,1.2327224166840745
2255,20170413,1.2310434487525508
2256,20170414,1.2261734408692857
2257,20170417,1.2327212070435276
2258,20170418,1.2347256117261802
2259,20170419,1.2342675285242297
2260,20170420,1.2456956115708355
2261,20170421,1.2450117246800831
2262,20170424,1.245509729369955
2263,20170425,1.2494853964261041
2264,20170426,1.255557895452735
2265,20170427,1.2578907220224862
2266,20170428,1.2565095580097054
2267,20170502,1.2550545199415302
2268,20170503,1.2557046381828598
2269,20170504,1.2599438970413652
2270,20170505,1.2639479987461626
2271,20170508,1.2681910721779535
2272,20170509,1.2793955403006456
2273,20170510,1.2859409278848235
2274,20170511,1.2895569937740357
2275,20170512,1.2775383225920616
2276,20170515,1.286355892094592
2277,20170516,1.2982842702819852
2278,20170517,1.2927821415445302
2279,20170518,1.2918306538883535
2280,20170519,1.2883000807112766
2281,20170522,1.292653246684
2282,20170523,1.2927489030242545
2283,20170524,1.2961617601282385
2284,20170525,1.285351771048769
2285,20170526,1.276684644056587
2286,20170531,1.2788792649597205
2287,20170601,1.2843720514027224
2288,20170602,1.2882881017874495
2289,20170605,1.2970510374558077
2290,20170606,1.3015959042910528
2291,20170607,1.301857525067815
2292,20170608,1.3022558934704858
2293,20170609,1.305002351149815
2294,20170612,1.3014723197899547
2295,20170613,1.3076217765009623
2296,20170614,1.3026802738075651
2297,20170615,1.3068657855273087
2298,20170616,1.3022185707939735
2299,20170619,1.3021196021825931
2300,20170620,1.3086796807383891
2301,20170621,1.314058354226224
2302,20170622,1.310398701709704
2303,20170623,1.3160648656958969
2304,20170626,1.3265657472592844
2305,20170627,1.321763579254206
2306,20170628,1.3164011844131718
2307,20170629,1.3212731851966848
2308,20170630,1.324647716911677
2309,20170703,1.32163546800342
2310,20170704,1.32783790325476
2311,20170705,1.3314257212693543
2312,20170706,1.340725729932421
2313,20170707,1.3442303869904642
2314,20170710,1.3405848341809459
2315,20170711,1.3331740812175936
2316,20170712,1.3339659866218367
2317,20170713,1.3252685283890624
2318,20170714,1.3297625139688296
2319,20170717,1.3249141998428993
