,日期,收盘价(元)
1119,20120807,0.9318274183282539
1120,20120808,0.9313894594416396
1121,20120809,0.9310960717619156
1122,20120810,0.9302105993976699
1123,20120813,0.9308254686038718
1124,20120814,0.9300314744791527
1125,20120815,0.9294836859406845
1126,20120816,0.9294994871633455
1127,20120817,0.9299642369069271
1128,20120820,0.9294685659686557
1129,20120821,0.9286171727622283
1130,20120822,0.9279532114837034
1131,20120823,0.9285341101940922
1132,20120824,0.9279519193070004
1133,20120827,0.9269970567820335
1134,20120828,0.9264853544066898
1135,20120829,0.9243692618572249
1136,20120830,0.9260358996363535
1137,20120831,0.9254191597271956
1138,20120903,0.9237089851200198
1139,20120904,0.9228684099435606
1140,20120905,0.9222150191093205
1141,20120906,0.9219890764296387
1142,20120907,0.9220766653918995
1143,20120910,0.9218212501555859
1144,20120911,0.9215907948430471
1145,20120912,0.9218285652681166
1146,20120913,0.9218967805819464
1147,20120914,0.9229025699695612
1148,20120917,0.9236731936154857
1149,20120918,0.9228853003813318
1150,20120919,0.9224155517634377
1151,20120920,0.9214174981364296
1152,20120921,0.9225701914265981
1153,20120924,0.9224059739325242
1154,20120925,0.9229990809737628
1155,20120926,0.9236728703028736
1156,20120927,0.923549098138253
1157,20120928,0.9229589502645428
1158,20121008,0.9232450675391248
1159,20121009,0.9226329560593464
1160,20121010,0.9227464399129418
1161,20121011,0.9226209463971137
1162,20121012,0.9233525848076066
1163,20121015,0.9242510068726243
1164,20121016,0.9238452606806072
1165,20121017,0.9239200921467223
1166,20121018,0.9227984531548562
1167,20121019,0.9225972830920683
1168,20121022,0.9211774058733897
1169,20121023,0.9226494473679754
1170,20121024,0.9238608860923695
1171,20121025,0.9229749035026069
1172,20121026,0.9234382369041653
1173,20121029,0.9220715483135471
1174,20121030,0.9214436175891455
1175,20121031,0.9206963268152807
1176,20121101,0.9206788335850712
1177,20121102,0.9215129686082993
1178,20121105,0.9230297789546287
1179,20121106,0.9220910576694318
1180,20121107,0.9223234246159644
1181,20121108,0.921274742882176
1182,20121109,0.9219795180604808
1183,20121112,0.9222542679568628
1184,20121113,0.9215791778327185
1185,20121114,0.9219680842457638
1186,20121115,0.9212157582890192
1187,20121116,0.920548798080018
1188,20121119,0.9200167208747277
1189,20121120,0.9193671890697902
1190,20121121,0.9200677468678613
1191,20121122,0.9192921297572516
1192,20121123,0.9195679173961787
1193,20121126,0.9208681864313769
1194,20121127,0.9197962958623708
1195,20121128,0.919447693066239
1196,20121129,0.9177044202401854
1197,20121130,0.9176566996103328
1198,20121203,0.9170290224277993
1199,20121204,0.9173105503376846
1200,20121205,0.9170674630418452
1201,20121206,0.9172343693201187
1202,20121207,0.9176544626612674
1203,20121210,0.9184766810598118
1204,20121211,0.9178567093000964
1205,20121212,0.9189425337871984
1206,20121213,0.9184251691406762
1207,20121214,0.9185730355929079
1208,20121217,0.920443250293375
1209,20121218,0.9215625092857319
1210,20121219,0.9209284742793433
1211,20121220,0.9206706143065452
1212,20121221,0.9190198518950935
1213,20121224,0.9174014579359062
1214,20121225,0.9168418430465654
1215,20121226,0.9153611434700452
1216,20121227,0.9161657459151554
1217,20121228,0.9160613030201211
1218,20121231,0.9159312223150923
1219,20130104,0.9169634768026415
1220,20130107,0.9165114138085778
1221,20130108,0.9156838040019086
1222,20130109,0.9144622818073701
1223,20130110,0.9133155461059836
1224,20130111,0.9120323377637047
1225,20130114,0.9110601112916487
1226,20130115,0.9097454515510548
1227,20130116,0.9097718341691499
1228,20130117,0.9093906397706331
1229,20130118,0.9092069428613994
1230,20130121,0.9085204916195391
1231,20130122,0.908778511439159
1232,20130123,0.911296736694357
1233,20130124,0.9113213417062477
1234,20130125,0.9104355373621092
1235,20130128,0.9097763820330591
1236,20130129,0.9086500788721023
1237,20130130,0.9089163133452118
1238,20130131,0.909408945987045
1239,20130201,0.9090542764981101
1240,20130204,0.9094142619916034
1241,20130205,0.9093042228659023
1242,20130206,0.9094269789359892
1243,20130207,0.9078009234976516
1244,20130208,0.9071200728050284
1245,20130218,0.9071191656849555
1246,20130219,0.9073631807405249
1247,20130220,0.9061128342774645
1248,20130221,0.9044002810206802
1249,20130222,0.9046869759097637
1250,20130225,0.9038320467175289
1251,20130226,0.9028965805491763
1252,20130227,0.9041091706568539
1253,20130228,0.9043704582071738
1254,20130301,0.9026738592275771
1255,20130304,0.9031405416127979
1256,20130305,0.902893081104396
1257,20130306,0.9018926755705323
1258,20130307,0.9016762213283954
1259,20130308,0.9029602082675672
1260,20130311,0.9024518416703126
1261,20130312,0.9035022956140167
1262,20130313,0.9042874391089053
1263,20130314,0.9033524058968667
1264,20130315,0.901720951451817
1265,20130318,0.9009968695278011
1266,20130319,0.9021969973580123
1267,20130320,0.901639439613645
1268,20130321,0.9009424723268237
1269,20130322,0.9011776183121011
1270,20130325,0.9016209977003106
1271,20130326,0.9011647774754742
1272,20130327,0.9002636126979987
1273,20130328,0.8987142590205455
1274,20130329,0.8993325744307517
1275,20130401,0.8984890004759356
1276,20130402,0.9002671102078774
1277,20130403,0.9006623274692588
1278,20130408,0.8993014266924527
1279,20130409,0.8987123842579692
1280,20130410,0.8991024254327372
1281,20130411,0.8979353904845255
1282,20130412,0.8970347612878695
1283,20130415,0.8967674449290057
1284,20130416,0.8956177890646068
1285,20130417,0.8940352324313297
1286,20130418,0.89344338110746
1287,20130419,0.8926249869703655
1288,20130422,0.8909406036199524
1289,20130423,0.891164229711461
1290,20130424,0.8915759475855877
1291,20130425,0.8906701064228407
1292,20130426,0.8913220769407422
1293,20130502,0.8889217465875408
1294,20130503,0.8878381509784505
1295,20130506,0.8879784294063052
1296,20130507,0.8891088259469395
1297,20130508,0.8870327568383535
1298,20130509,0.8864987631187368
1299,20130510,0.8864349352077923
1300,20130513,0.8871024207140037
1301,20130514,0.887219518233538
1302,20130515,0.8851274546095433
1303,20130516,0.8862064249767124
1304,20130517,0.8843019673694376
1305,20130520,0.8814996144348438
1306,20130521,0.880814689234428
1307,20130522,0.8830211300309602
1308,20130523,0.8809725210092884
1309,20130524,0.8797629457379427
1310,20130527,0.8789069363917397
1311,20130528,0.8823285210951126
1312,20130529,0.8825764554095403
1313,20130530,0.8822728491088795
1314,20130531,0.8819314095162744
1315,20130603,0.8828636110161331
1316,20130604,0.8834242294091282
1317,20130605,0.882512535604378
1318,20130606,0.8818347659770339
1319,20130607,0.879450284769832
1320,20130613,0.8786570206129697
1321,20130614,0.8767907531011877
1322,20130617,0.8769441914829804
1323,20130618,0.8778833987120588
1324,20130619,0.8777280133504868
1325,20130620,0.8772496515832108
1326,20130621,0.8754679575408453
1327,20130624,0.8733248119807853
1328,20130625,0.8718480197237257
1329,20130626,0.869442591037308
1330,20130627,0.8688896255494083
1331,20130628,0.8686863053770297
1332,20130701,0.8683501237768488
1333,20130702,0.8691142718857725
1334,20130703,0.8684146348969045
1335,20130704,0.8698822556298803
1336,20130705,0.871481099215728
1337,20130708,0.872066734514401
1338,20130709,0.8717231402210023
1339,20130710,0.8735755518939718
1340,20130711,0.8740665013541362
1341,20130712,0.87304908794656
1342,20130715,0.8715491896134678
1343,20130716,0.8711726803635548
1344,20130717,0.8704853251187479
1345,20130718,0.8703443064960786
1346,20130719,0.8693416698549952
1347,20130722,0.8691260731208711
1348,20130723,0.8685776545687318
1349,20130724,0.8693194198857335
1350,20130725,0.8715909515298949
1351,20130726,0.8708867060410587
1352,20130729,0.8705879919008866
1353,20130730,0.8717336856982283
1354,20130731,0.8707085268838473
1355,20130801,0.8688156065464018
1356,20130802,0.8672838846320605
1357,20130805,0.8659734186823814
1358,20130806,0.8663570449068577
1359,20130807,0.8673646181500844
1360,20130808,0.8662916881174326
1361,20130809,0.8669829888845504
1362,20130812,0.8684091759012654
1363,20130813,0.8674382944426079
1364,20130814,0.8675085569444577
1365,20130815,0.8682016962814564
1366,20130816,0.8682867800476919
1367,20130819,0.866904467493856
1368,20130820,0.8673604592437577
1369,20130821,0.8672268857330342
1370,20130822,0.8664437798552173
1371,20130823,0.8647706769163168
1372,20130826,0.8649211470141002
1373,20130827,0.8658327739030531
1374,20130828,0.8675990727618154
1375,20130829,0.8682766676376422
1376,20130830,0.8702606798231943
1377,20130902,0.8682329724392063
1378,20130903,0.8677901736232623
1379,20130904,0.868037493822745
1380,20130905,0.8670158136925156
1381,20130906,0.8678758933796986
1382,20130909,0.8679626809690366
1383,20130910,0.8703148598344627
1384,20130911,0.8724192811655425
1385,20130912,0.8721244034485085
1386,20130913,0.8705101011777253
1387,20130916,0.86845134478844
1388,20130917,0.8670453220612275
1389,20130918,0.866853705045052
1390,20130923,0.8667297449652306
1391,20130924,0.8665286636643986
1392,20130925,0.8666447785053297
1393,20130926,0.8632553307765953
1394,20130927,0.8615806154348887
1395,20130930,0.8622793573140063
1396,20131008,0.8617757861693349
1397,20131009,0.8618093954249955
1398,20131010,0.8617395888639661
1399,20131011,0.8629701529968637
1400,20131014,0.8635819988353386
1401,20131015,0.8644680339661436
1402,20131016,0.8629906580960954
1403,20131017,0.8616625154732855
1404,20131018,0.8617004286239663
1405,20131021,0.8606043456787567
1406,20131022,0.8610561629602381
1407,20131023,0.8617450078906063
1408,20131024,0.8622310320750566
1409,20131025,0.8608704315064422
1410,20131028,0.8592760994672922
1411,20131029,0.8587923270232921
1412,20131030,0.8596030269800021
1413,20131031,0.859051161836681
1414,20131101,0.8600425068774405
1415,20131104,0.8598335165482693
1416,20131105,0.8603322199878674
1417,20131106,0.8599941094254121
1418,20131107,0.8601738481942819
1419,20131108,0.8596551633638208
1420,20131111,0.8579556251058504
1421,20131112,0.857766016912702
1422,20131113,0.8573868843332266
1423,20131114,0.8551842574273746
1424,20131115,0.855539158894207
1425,20131118,0.8554998040928978
1426,20131119,0.8549095092280737
1427,20131120,0.855993534485775
1428,20131121,0.8566209777465531
1429,20131122,0.8553951531273978
1430,20131125,0.8547946657299024
1431,20131126,0.8544082985409924
1432,20131127,0.8537247719021596
1433,20131128,0.8534720693696766
1434,20131129,0.8513298544755586
1435,20131202,0.8541690395402347
1436,20131203,0.8556416269644022
1437,20131204,0.8566675412751324
1438,20131205,0.8580107959798519
1439,20131206,0.8581137572753693
1440,20131209,0.8564627464063714
1441,20131210,0.8572601132232758
1442,20131211,0.8562434027289929
1443,20131212,0.8539032895093346
1444,20131213,0.8533653304369437
1445,20131216,0.8518489002447572
1446,20131217,0.8522773802415803
1447,20131218,0.8515981151695277
1448,20131219,0.8504143937894421
1449,20131220,0.8506235957303142
1450,20131223,0.8501064165841101
1451,20131224,0.8493430210220176
1452,20131225,0.8466064378082847
1453,20131226,0.8456616250236907
1454,20131227,0.8448193460451671
1455,20131230,0.8449621205146488
1456,20131231,0.8461121139606692
1457,20140102,0.844243898413044
1458,20140103,0.8416917491081414
1459,20140106,0.8407894555530975
1460,20140107,0.839674568735034
1461,20140108,0.8371589037271038
1462,20140109,0.8403476419914002
1463,20140110,0.8393829228983941
1464,20140113,0.8384713530441265
1465,20140114,0.8381627955862062
1466,20140115,0.8376196660946663
1467,20140116,0.8378843539091522
1468,20140117,0.8359102983713422
1469,20140120,0.8374216241907977
1470,20140121,0.8361596298031422
1471,20140122,0.8361454150894355
1472,20140123,0.8351386960096678
1473,20140124,0.8358452233464919
1474,20140127,0.8363249985046929
1475,20140128,0.8368368294037778
1476,20140129,0.836804192767431
1477,20140130,0.8363146623146621
1478,20140207,0.8361783430247048
1479,20140210,0.8366440943617696
1480,20140211,0.8377108155820807
1481,20140212,0.837040646929615
1482,20140213,0.8383363858510622
1483,20140214,0.8375005644743686
1484,20140217,0.8364964012975639
1485,20140218,0.8368318363544842
1486,20140219,0.8369958553944098
1487,20140220,0.8382094993847317
1488,20140221,0.8384098314550847
1489,20140224,0.8375378852303714
1490,20140225,0.8398503273314925
1491,20140226,0.8412352405212621
1492,20140227,0.8440760919285023
1493,20140228,0.8431965646407128
1494,20140303,0.8435481776081679
1495,20140304,0.8442964048417064
1496,20140305,0.843141407359883
1497,20140306,0.8424146194667387
1498,20140307,0.8431348839663828
1499,20140310,0.8425952776406443
1500,20140311,0.8425767405445362
1501,20140312,0.8411721651180485
1502,20140313,0.840676714712794
1503,20140314,0.8404421659093891
1504,20140317,0.8401270000971731
1505,20140318,0.8404554897542111
1506,20140319,0.841577497833033
1507,20140320,0.8412358173689128
1508,20140321,0.8418314123276099
1509,20140324,0.8428475028422894
1510,20140325,0.8433742825315659
1511,20140326,0.8418486184544663
1512,20140327,0.8432999654726819
1513,20140328,0.8437114958558326
1514,20140331,0.8434946620013977
1515,20140401,0.8429683213323088
1516,20140402,0.8434150945426149
1517,20140403,0.8429343479387256
1518,20140404,0.8433718308653058
1519,20140408,0.8440077332257782
1520,20140409,0.8439148923751233
1521,20140410,0.8447318019909424
1522,20140411,0.8461213858052175
1523,20140414,0.8449748913274514
1524,20140415,0.8450779782641933
1525,20140416,0.8444678319638865
1526,20140417,0.8435625624480213
1527,20140418,0.8439835001666829
1528,20140421,0.8436121474266095
1529,20140422,0.8450361647314656
1530,20140423,0.844628857300065
1531,20140424,0.842734354773141
1532,20140425,0.8420685946328702
1533,20140428,0.8416888216966908
1534,20140429,0.8428966451558256
1535,20140430,0.841897812631316
1536,20140505,0.8413792035787352
1537,20140506,0.8406219622955143
1538,20140507,0.8406438184665341
1539,20140508,0.8414003979031539
1540,20140509,0.8422030938827534
1541,20140512,0.8426258798358826
1542,20140513,0.8427253096897033
1543,20140514,0.8424033886214018
1544,20140515,0.8417252538935617
1545,20140516,0.8421351740922077
1546,20140519,0.8416576834484975
1547,20140520,0.8409422744175662
1548,20140521,0.8411911933307938
1549,20140522,0.8398831410251645
1550,20140523,0.839968809105549
1551,20140526,0.8395353852000507
1552,20140527,0.8396781062155346
1553,20140528,0.8400425265136322
1554,20140529,0.8406364365798773
1555,20140530,0.8400353815277227
1556,20140603,0.8390693408389659
1557,20140604,0.8388872627920039
1558,20140605,0.8379443535086256
1559,20140606,0.8368106147983284
1560,20140609,0.8371302764531815
1561,20140610,0.8365668877771285
1562,20140611,0.8358298723489969
1563,20140612,0.8370050491495196
1564,20140613,0.8365246082513078
1565,20140616,0.8354672411464781
1566,20140617,0.8359635086877191
1567,20140618,0.8369206869051665
1568,20140619,0.837473054558524
1569,20140620,0.8370233315282262
1570,20140623,0.8359159496606143
1571,20140624,0.8376103512905764
1572,20140625,0.8369251860232207
1573,20140626,0.8358631279621573
1574,20140627,0.8365727757577973
1575,20140630,0.8360356960357608
1576,20140701,0.835830031254536
1577,20140702,0.8356152229365037
1578,20140703,0.8353996342089861
1579,20140704,0.8340746903891306
1580,20140707,0.834943796216516
1581,20140708,0.8347935063331972
1582,20140709,0.8352826953279084
1583,20140710,0.8356435374522901
1584,20140711,0.8372421235394364
1585,20140714,0.8382936996466018
1586,20140715,0.8404648803286866
1587,20140716,0.8408943578825345
1588,20140717,0.8404226161477624
1589,20140718,0.8401940211961701
1590,20140721,0.840403229507448
1591,20140722,0.8402385104744645
1592,20140723,0.8423080179257633
1593,20140724,0.8438401762103702
1594,20140725,0.8441422709934536
1595,20140728,0.8441236998634918
1596,20140729,0.8437978681153445
1597,20140730,0.8438290886364649
1598,20140731,0.8436915444950172
1599,20140801,0.8429803125230079
1600,20140804,0.8437971604458426
1601,20140805,0.8427314446321995
1602,20140806,0.8423142925671065
1603,20140807,0.8414930361318537
1604,20140808,0.8419558573017262
1605,20140811,0.841816092629414
1606,20140812,0.8416906620316122
1607,20140813,0.8414086956598317
1608,20140814,0.8410586696424373
1609,20140815,0.8418366489118566
1610,20140818,0.8403541745731228
1611,20140819,0.8402466092387774
1612,20140820,0.8404348244792469
1613,20140821,0.8387976574411613
1614,20140822,0.8382583105474267
1615,20140825,0.8380822763022118
1616,20140826,0.83815518946025
1617,20140827,0.8378584825231812
1618,20140828,0.8373742003202828
1619,20140829,0.8370283647755505
1620,20140901,0.8370174834068084
1621,20140902,0.8372459891797784
1622,20140903,0.8373765995540905
1623,20140904,0.8376353489233527
1624,20140905,0.838440316493668
1625,20140909,0.8394632136797903
1626,20140910,0.8387933220352738
1627,20140911,0.8387698358222567
1628,20140912,0.8391732841132872
1629,20140915,0.839482939055125
1630,20140916,0.8398145348160517
1631,20140917,0.8396591691271108
1632,20140918,0.8395340599109109
1633,20140919,0.839439192562141
1634,20140922,0.8384679614163466
1635,20140923,0.8377904793035221
1636,20140924,0.8377494275700362
1637,20140925,0.83884101507416
1638,20140926,0.8385943958157281
1639,20140929,0.8377549628255165
1640,20140930,0.8375170404160741
1641,20141008,0.8381259153044566
1642,20141009,0.8376046009851372
1643,20141010,0.8375995753575314
1644,20141013,0.8380945967065677
1645,20141014,0.8383896060046083
1646,20141015,0.8382210896938014
1647,20141016,0.837756715210111
1648,20141017,0.8392470844064698
1649,20141020,0.8392151930172623
1650,20141021,0.8386453659012036
1651,20141022,0.8392986706412408
1652,20141023,0.8398173572196971
1653,20141024,0.8392496406862165
1654,20141027,0.8384045162980456
1655,20141028,0.8392898714672563
1656,20141029,0.8398807315367693
1657,20141030,0.8400436683986875
1658,20141031,0.8405241733770116
1659,20141103,0.8401551832648991
1660,20141104,0.8413616461080675
1661,20141105,0.8409123589890458
1662,20141106,0.8402522427872394
1663,20141107,0.8404975964421333
1664,20141110,0.842150855214335
1665,20141111,0.8422931787088662
1666,20141112,0.8437006506104887
1667,20141113,0.8451830326536114
1668,20141114,0.844952297685697
1669,20141117,0.8430832632032162
1670,20141118,0.843372440762495
1671,20141119,0.8425231647146472
1672,20141120,0.8428837646291452
1673,20141121,0.8423047034828449
1674,20141124,0.8424815874705763
1675,20141125,0.8422650697025964
1676,20141126,0.8421117774599105
1677,20141127,0.8415374572276829
1678,20141128,0.8406715151841957
1679,20141201,0.8427320010679121
1680,20141202,0.8428112178760125
1681,20141203,0.8426266422192977
1682,20141204,0.8438130605315426
1683,20141205,0.8453217982837729
1684,20141208,0.8493683537321574
1685,20141209,0.8522884821322886
1686,20141210,0.8523404717296987
1687,20141211,0.8521469904426161
1688,20141212,0.8514388562935583
1689,20141215,0.8513894728398933
1690,20141216,0.8519181857025269
1691,20141217,0.8526567987695309
1692,20141218,0.8538974144117406
1693,20141219,0.8570081626924426
1694,20141222,0.8597848691395661
1695,20141223,0.859470187877461
1696,20141224,0.8582892758393174
1697,20141225,0.8592677256137741
1698,20141226,0.8604500780042187
1699,20141229,0.8600783635705209
1700,20141230,0.8603389673146827
1701,20141231,0.8603785429071792
1702,20150105,0.8631128259165382
1703,20150106,0.8613192774642836
1704,20150107,0.8623485540008535
1705,20150108,0.8612870029308785
1706,20150109,0.8603352807926398
1707,20150112,0.8577904090320552
1708,20150113,0.8565183058554606
1709,20150114,0.8568198002991216
1710,20150115,0.857720317909236
1711,20150116,0.8576131028694973
1712,20150119,0.8546097417832483
1713,20150120,0.8533303909997988
1714,20150121,0.8534925237740887
1715,20150122,0.8535369053853249
1716,20150123,0.8548863472327392
1717,20150126,0.8555198180160387
1718,20150127,0.8559261899295963
1719,20150128,0.8542982183163503
1720,20150129,0.8551251789916806
1721,20150130,0.8551585288736612
1722,20150202,0.8539963684329218
1723,20150203,0.8531423720644888
1724,20150204,0.8544109947717488
1725,20150205,0.8548100047063072
1726,20150206,0.8551322680780815
1727,20150209,0.854337850201037
1728,20150210,0.854295133308527
1729,20150211,0.8537287356351435
1730,20150212,0.8542443877914672
1731,20150213,0.8528511151949792
1732,20150216,0.8527760642968422
1733,20150217,0.8532681160859414
1734,20150225,0.8527919924771655
1735,20150226,0.8530537996188561
1736,20150227,0.8519038830969698
1737,20150302,0.8506814010247258
1738,20150303,0.8507298898645842
1739,20150304,0.8495524796970115
1740,20150305,0.8488507493487818
1741,20150306,0.8494407006195791
1742,20150309,0.8496615552017401
1743,20150310,0.8484958195480033
1744,20150311,0.8485832146174168
1745,20150312,0.848591700449563
1746,20150313,0.8477117108561969
1747,20150316,0.8477201879733055
1748,20150317,0.848466181738722
1749,20150318,0.847397962815913
1750,20150319,0.8486224528721819
1751,20150320,0.8472247716923014
1752,20150323,0.8459725734797402
1753,20150324,0.8452399612311067
1754,20150325,0.8435908980667447
1755,20150326,0.845073087274648
1756,20150327,0.8437792803780306
1757,20150330,0.8456288445606193
1758,20150331,0.8439502713041664
1759,20150401,0.8427805562281389
1760,20150402,0.8416815703828174
1761,20150403,0.8392028181580401
1762,20150407,0.8372558676199134
1763,20150408,0.8382957394074974
1764,20150409,0.8386176449714298
1765,20150410,0.8385648120597965
1766,20150413,0.8385597806709242
1767,20150414,0.8412339478114839
1768,20150415,0.842313250966526
1769,20150416,0.8429491974710057
1770,20150417,0.8436083837434281
1771,20150420,0.8454752890966523
1772,20150421,0.8432888899990484
1773,20150422,0.8426269082203991
1774,20150423,0.8442211583307521
1775,20150424,0.8441046558109024
1776,20150427,0.8460612904030721
1777,20150428,0.8466975284934553
1778,20150429,0.8460294841434739
1779,20150430,0.84565300102303
1780,20150504,0.8461789971896663
1781,20150505,0.843496609768575
1782,20150506,0.841659474152499
1783,20150507,0.8388298150003983
1784,20150508,0.8378240580522129
1785,20150511,0.8382438079052972
1786,20150512,0.8392471857433598
1787,20150513,0.8401913388273211
1788,20150514,0.8400543876390922
1789,20150515,0.8398015312684128
1790,20150518,0.8377356195014926
1791,20150519,0.8374884874937396
1792,20150520,0.83576409869799
1793,20150521,0.8351932718185793
1794,20150522,0.8362172187698288
1795,20150525,0.8370392202958795
1796,20150526,0.8359878990351879
1797,20150527,0.8367703837086848
1798,20150528,0.8349152637680026
1799,20150529,0.8332579569694232
1800,20150601,0.8333446157969481
1801,20150602,0.8331379463322304
1802,20150603,0.8331687724362448
1803,20150604,0.8334137240553411
1804,20150605,0.8350430478858692
1805,20150608,0.8380183062654866
1806,20150609,0.8393004742740728
1807,20150610,0.8379852904308854
1808,20150611,0.8374489798450097
1809,20150612,0.8360177795384546
1810,20150615,0.8364132159481762
1811,20150616,0.8364542001957577
1812,20150617,0.8353852117279075
1813,20150618,0.8353267347630865
1814,20150619,0.8338206406603087
1815,20150623,0.8324398336793752
1816,20150624,0.8337950457286052
1817,20150625,0.8348172784546685
1818,20150626,0.8351679017116195
1819,20150629,0.8363179279122763
1820,20150630,0.8360703778056143
1821,20150701,0.8341181534734382
1822,20150702,0.8329587292401102
1823,20150703,0.8300342111417481
1824,20150706,0.8287335475328891
1825,20150707,0.8287360337335317
1826,20150708,0.8200989467899608
1827,20150709,0.8197553253312558
1828,20150710,0.8193708600836754
1829,20150713,0.8190029625674978
1830,20150714,0.8154796118225325
1831,20150715,0.8126295105792127
1832,20150716,0.8114796398217431
1833,20150717,0.8105724055844225
1834,20150720,0.8105707844396113
1835,20150721,0.8093597916876585
1836,20150722,0.8104475712476867
1837,20150723,0.8111307785502485
1838,20150724,0.8121601035082288
1839,20150727,0.8117962557818571
1840,20150728,0.8126348413140798
1841,20150729,0.813877359986449
1842,20150730,0.8158257823862565
1843,20150731,0.8140872576439914
1844,20150803,0.8117548976508413
1845,20150804,0.8120576822276651
1846,20150805,0.8121551291495323
1847,20150806,0.8123898419818565
1848,20150807,0.811513273342358
1849,20150810,0.8121210967840915
1850,20150811,0.8134237390233331
1851,20150812,0.8152889196569136
1852,20150813,0.8169439561638171
1853,20150814,0.8191055898718265
1854,20150817,0.8207863945422434
1855,20150818,0.8202832524823891
1856,20150819,0.8209821338135042
1857,20150820,0.8184658235733657
1858,20150821,0.8183823400593612
1859,20150824,0.818379884912341
1860,20150825,0.8180811762543481
1861,20150826,0.8175616947074265
1862,20150827,0.8179541243208861
1863,20150828,0.8193912697173179
1864,20150831,0.8210177613877067
1865,20150901,0.8212336890589516
1866,20150902,0.8173426838401903
1867,20150907,0.8173173462169913
1868,20150908,0.8173083557261829
1869,20150909,0.8181150390732846
1870,20150910,0.8188636143340366
1871,20150911,0.8208878451886704
1872,20150914,0.8228629013441943
1873,20150915,0.8213891538878868
1874,20150916,0.8206170480832321
1875,20150917,0.8196569261369747
1876,20150918,0.8190618552085993
1877,20150921,0.8179864269927104
1878,20150922,0.8182964438485406
1879,20150923,0.8195287982929765
1880,20150924,0.818562573839789
1881,20150925,0.8189342012483123
1882,20150928,0.8172136204914896
1883,20150929,0.8162983412365391
1884,20150930,0.8154812265969613
1885,20151008,0.815603548780951
1886,20151009,0.8154078039292435
1887,20151012,0.8153980190355964
1888,20151013,0.8160951843418719
1889,20151014,0.8172042576973926
1890,20151015,0.8169909673861336
1891,20151016,0.8187491319479485
1892,20151019,0.8196292872647926
1893,20151020,0.8177670895241269
1894,20151021,0.8175152172605535
1895,20151022,0.8170884743171435
1896,20151023,0.8162836421699411
1897,20151026,0.8164158801199726
1898,20151027,0.8179646210445601
1899,20151028,0.8164800152573642
1900,20151029,0.8178810949635459
1901,20151030,0.8177698631346308
1902,20151102,0.8170077016221894
1903,20151103,0.8168353129971472
1904,20151104,0.8160642204616779
1905,20151105,0.8163343377186508
1906,20151106,0.814662484995003
1907,20151109,0.8143651331879799
1908,20151110,0.8135312232915953
1909,20151111,0.8121132383693981
1910,20151112,0.8118939677950383
1911,20151113,0.8127626943405789
1912,20151116,0.8114858441477699
1913,20151117,0.8113917117898488
1914,20151118,0.8116951722900583
1915,20151119,0.8106513322984933
1916,20151120,0.8102233083950398
1917,20151123,0.8089553089174015
1918,20151124,0.8081018610664936
1919,20151125,0.806404847158254
1920,20151126,0.8067024105468554
1921,20151127,0.8079189177819601
1922,20151130,0.8072822776747479
1923,20151201,0.8070231400636143
1924,20151202,0.8079205497953651
1925,20151203,0.8074947756656229
1926,20151204,0.8082102160368626
1927,20151207,0.8079523969779469
1928,20151208,0.8081067158857697
1929,20151209,0.8089261360956779
1930,20151210,0.8087449366411924
1931,20151211,0.8079782464412566
1932,20151214,0.8069311066338688
1933,20151215,0.80591679423283
1934,20151216,0.8053728003967229
1935,20151217,0.8040254117016591
1936,20151218,0.8041725483520005
1937,20151221,0.8038227332934674
1938,20151222,0.8043468257155748
1939,20151223,0.8044731081672121
1940,20151224,0.803737015273239
1941,20151225,0.803683968630231
1942,20151228,0.802999229888958
1943,20151229,0.8031911467049015
1944,20151230,0.8022963917674724
1945,20151231,0.802418340819021
1946,20160104,0.8029038039152164
1947,20160105,0.8036497015490537
1948,20160106,0.8035299577435229
1949,20160107,0.8038385132472964
1950,20160108,0.8039518544776643
1951,20160111,0.8037211202954292
1952,20160112,0.8027960372859692
1953,20160113,0.8023713581822449
1954,20160114,0.8011100304071824
1955,20160115,0.8001422894904505
1956,20160118,0.8003287226439018
1957,20160119,0.8003031121247771
1958,20160120,0.8001190424089885
1959,20160121,0.7998374005060604
1960,20160122,0.8004268806702334
1961,20160125,0.8004484921960114
1962,20160126,0.8017524227897989
1963,20160127,0.8016289529166892
1964,20160128,0.8011159103868226
1965,20160129,0.8000424150669043
1966,20160201,0.7988351510625684
1967,20160202,0.7982631850944075
1968,20160203,0.7979390902412592
1969,20160204,0.7977475848596013
1970,20160205,0.7972338354149517
1971,20160215,0.7975136644911823
1972,20160216,0.7980089204768314
1973,20160217,0.7994030420609043
1974,20160218,0.8009299018712407
1975,20160219,0.8005390480791275
1976,20160222,0.8001139618445975
1977,20160223,0.8005868291960476
1978,20160224,0.8015083046364522
1979,20160225,0.8019306995129956
1980,20160226,0.802451954467679
1981,20160229,0.8016278363104408
1982,20160301,0.8007484505740082
1983,20160302,0.8012305011412538
1984,20160303,0.8007930292876306
1985,20160304,0.8016827103431693
1986,20160307,0.8022470949712509
1987,20160308,0.8022615354189605
1988,20160309,0.80165743248279
1989,20160310,0.8014522081800743
1990,20160311,0.8009424845756719
1991,20160314,0.8003305645174561
1992,20160315,0.8007315301302794
1993,20160316,0.8005217384693853
1994,20160317,0.7997036052526697
1995,20160318,0.7987655529237083
1996,20160321,0.7985642640043715
1997,20160322,0.7979805135273843
