,日期,收盘价(元)
1079,20120611,1.062368670618516
1080,20120612,1.0725408506396883
1081,20120613,1.0698884571160563
1082,20120614,1.0627576505493777
1083,20120615,1.0550303396722331
1084,20120618,1.05903206975061
1085,20120619,1.0577019254710032
1086,20120620,1.054663147839125
1087,20120621,1.0568452458920043
1088,20120625,1.0628734911745723
1089,20120626,1.057854602549246
1090,20120627,1.0566846153588263
1091,20120628,1.05959578147414
1092,20120629,1.0494596882285583
1093,20120702,1.0449270718350991
1094,20120703,1.0408811142129537
1095,20120704,1.0335564338122372
1096,20120705,1.0292589061604458
1097,20120706,1.0364657770213812
1098,20120709,1.0416242671936167
1099,20120710,1.0443762385075421
1100,20120711,1.0513871361966431
1101,20120712,1.0508645967899535
1102,20120713,1.0587271657031359
1103,20120716,1.0613644550729024
1104,20120717,1.0622103625435955
1105,20120718,1.060105061605034
1106,20120719,1.0644302902563827
1107,20120720,1.069836531700595
1108,20120723,1.0651121335766052
1109,20120724,1.0632247548759075
1110,20120725,1.0609547700242474
1111,20120726,1.0688896507492587
1112,20120727,1.0642228785340875
1113,20120730,1.06647158147643
1114,20120731,1.070070923063913
1115,20120801,1.0742313588127854
1116,20120802,1.0714866976910187
1117,20120803,1.0716806367833007
1118,20120806,1.0764206802397933
1119,20120807,1.0859426975771944
1120,20120808,1.0845917848614084
1121,20120809,1.0866026180305415
1122,20120810,1.0873317283872401
1123,20120813,1.0854104132231799
1124,20120814,1.0808082730711135
1125,20120815,1.0827980411018374
1126,20120816,1.083336191728265
1127,20120817,1.0828996072429984
1128,20120820,1.0772403738955465
1129,20120821,1.073864302563758
1130,20120822,1.0677787135611292
1131,20120823,1.0639507268730126
1132,20120824,1.062264364970919
1133,20120827,1.063108865141071
1134,20120828,1.0585077299727403
1135,20120829,1.0675960773422863
1136,20120830,1.0576033780583625
1137,20120831,1.0572744634077864
1138,20120903,1.0629974900782126
1139,20120904,1.0625297711825783
1140,20120905,1.0689570137684616
1141,20120906,1.07647071261824
1142,20120907,1.0891719905564226
1143,20120910,1.0987218505696215
1144,20120911,1.0927371126495689
1145,20120912,1.0922541228457776
1146,20120913,1.0888342751871476
1147,20120914,1.0811144401760706
1148,20120917,1.0771662102405477
1149,20120918,1.0804063262009511
1150,20120919,1.0771380970641933
1151,20120920,1.0825657959352997
1152,20120921,1.0841052044971198
1153,20120924,1.0893403485296362
1154,20120925,1.0895691100028275
1155,20120926,1.0919694307521637
1156,20120927,1.0872368352392838
1157,20120928,1.09080949547988
1158,20121008,1.091323266752251
1159,20121009,1.0936554245733006
1160,20121010,1.0886760114252183
1161,20121011,1.086123066178426
1162,20121012,1.0776936650618152
1163,20121015,1.0752591550724406
1164,20121016,1.0746204511343276
1165,20121017,1.0767170356344906
1166,20121018,1.0818368251389328
1167,20121019,1.0834173887404606
1168,20121022,1.0786167662909516
1169,20121023,1.077376357009717
1170,20121024,1.0811762634208903
1171,20121025,1.080833530545386
1172,20121026,1.082509903351262
1173,20121029,1.0848990027079584
1174,20121030,1.087386676121168
1175,20121031,1.0933607785197776
1176,20121101,1.0917994593280513
1177,20121102,1.092420693220409
1178,20121105,1.0905897961385715
1179,20121106,1.0898623727445471
1180,20121107,1.0875714820370381
1181,20121108,1.0963873364704304
1182,20121109,1.0997620166920863
1183,20121112,1.1000963443451608
1184,20121113,1.1034868412784327
1185,20121114,1.1008439902935707
1186,20121115,1.1040870766889754
1187,20121116,1.1050266547912377
1188,20121119,1.1048752661395314
1189,20121120,1.1084086572406455
1190,20121121,1.1030805368252898
1191,20121122,1.1005963994563592
1192,20121123,1.099918432074294
1193,20121126,1.0969640511657426
1194,20121127,1.1041513596289805
1195,20121128,1.1060825203569715
1196,20121129,1.1153868865182144
1197,20121130,1.1311551109329225
1198,20121203,1.1534648831858525
1199,20121204,1.154542219386748
1200,20121205,1.1566711952392972
1201,20121206,1.1610179655910065
1202,20121207,1.159366998043936
1203,20121210,1.1579305423333597
1204,20121211,1.15037272968355
1205,20121212,1.1596965006576352
1206,20121213,1.1619811027639309
1207,20121214,1.15673824402826
1208,20121217,1.1500742750044133
1209,20121218,1.143230182993862
1210,20121219,1.1369115497724551
1211,20121220,1.1378540494472165
1212,20121221,1.1381646836027155
1213,20121224,1.1345578397203786
1214,20121225,1.1353781250384964
1215,20121226,1.1393360531823808
1216,20121227,1.143690595577644
1217,20121228,1.1382603526298414
1218,20121231,1.1339725258814848
1219,20130104,1.1328827782841127
1220,20130107,1.1285517674227326
1221,20130108,1.125234953778277
1222,20130109,1.1261227641568081
1223,20130110,1.1220450736277963
1224,20130111,1.122480427116364
1225,20130114,1.1159576933543909
1226,20130115,1.1131912342325654
1227,20130116,1.1109125317760913
1228,20130117,1.1116412903969364
1229,20130118,1.1099771633852122
1230,20130121,1.112010641548534
1231,20130122,1.1015432853796376
1232,20130123,1.096103864636433
1233,20130124,1.0857632207774528
1234,20130125,1.0899900969959393
1235,20130128,1.078475441611274
1236,20130129,1.072605299782584
1237,20130130,1.0661439254566936
1238,20130131,1.0661727113426809
1239,20130201,1.0550301403364386
1240,20130204,1.0506517652540424
1241,20130205,1.0705395525185362
1242,20130206,1.0651911369141536
1243,20130207,1.0756119018065848
1244,20130208,1.0818214093157144
1245,20130218,1.0834289959299577
1246,20130219,1.072147249795339
1247,20130220,1.0753776294589723
1248,20130221,1.0785112798712158
1249,20130222,1.0771706903503357
1250,20130225,1.0728447728578887
1251,20130226,1.0668432791985216
1252,20130227,1.0621886419713784
1253,20130228,1.0579908724583076
1254,20130301,1.0569720272481302
1255,20130304,1.049316378854772
1256,20130305,1.0359302498097216
1257,20130306,1.0346084028109643
1258,20130307,1.0386123373298428
1259,20130308,1.0416222358834248
1260,20130311,1.0450981292845678
1261,20130312,1.048451849181442
1262,20130313,1.035999386568714
1263,20130314,1.041476715325503
1264,20130315,1.0364265947328895
1265,20130318,1.0275267995639181
1266,20130319,1.029162622228824
1267,20130320,1.0240723838992802
1268,20130321,1.0242956316789704
1269,20130322,1.0213794620155803
1270,20130325,1.0233742161048969
1271,20130326,1.0273837962835959
1272,20130327,1.0289187076752437
1273,20130328,1.041023936271043
1274,20130329,1.055089210674001
1275,20130401,1.0529906382339704
1276,20130402,1.0532917935565054
1277,20130403,1.0485414475675656
1278,20130408,1.0518401589616133
1279,20130409,1.0562705097111598
1280,20130410,1.0626672839179707
1281,20130411,1.0676735094925083
1282,20130412,1.0678945179089734
1283,20130415,1.0747653512371997
1284,20130416,1.0795803000107425
1285,20130417,1.0795176843533418
1286,20130418,1.075332394291104
1287,20130419,1.0711611799336487
1288,20130422,1.0777681020914793
1289,20130423,1.0771246745345309
1290,20130424,1.0725501260417827
1291,20130425,1.0684315335577823
1292,20130426,1.0624034428454492
1293,20130502,1.0641319732469587
1294,20130503,1.0591007572774471
1295,20130506,1.0590827525645734
1296,20130507,1.0621286745609493
1297,20130508,1.0654828769152127
1298,20130509,1.0625144416201269
1299,20130510,1.0630775742741854
1300,20130513,1.0628330664321024
1301,20130514,1.0599740454834001
1302,20130515,1.0564877908478052
1303,20130516,1.05726642234966
1304,20130517,1.0729213662653914
1305,20130520,1.0758375665389006
1306,20130521,1.0819741440184385
1307,20130522,1.075963777648416
1308,20130523,1.0801664921639107
1309,20130524,1.0793801309576154
1310,20130527,1.0814654933706256
1311,20130528,1.0765134628764814
1312,20130529,1.0810897216071693
1313,20130530,1.076335089011541
1314,20130531,1.070813490004912
1315,20130603,1.0658502694787393
1316,20130604,1.066715739897556
1317,20130605,1.064228158792115
1318,20130606,1.0626392661510384
1319,20130607,1.062652017822232
1320,20130613,1.065610441039849
1321,20130614,1.0698558330369519
1322,20130617,1.0653859753665236
1323,20130618,1.0620981942465424
1324,20130619,1.0647969857581228
1325,20130620,1.0679328128811805
1326,20130621,1.0691086069081626
1327,20130624,1.0697896290907631
1328,20130625,1.0615543885260224
1329,20130626,1.0572455392629951
1330,20130627,1.0624196989321482
1331,20130628,1.0598125209909688
1332,20130701,1.0628933959894895
1333,20130702,1.0579605077387022
1334,20130703,1.0499982969574606
1335,20130704,1.0502943964772025
1336,20130705,1.0561445362655806
1337,20130708,1.0469898754252305
1338,20130709,1.0411937394748765
1339,20130710,1.0353755488586909
1340,20130711,1.032721881326966
1341,20130712,1.0338723335027644
1342,20130715,1.0305474000782195
1343,20130716,1.0300104848827787
1344,20130717,1.0336093415169592
1345,20130718,1.0293787784821302
1346,20130719,1.0232354459321489
1347,20130722,1.0145379446417258
1348,20130723,1.0267052982118139
1349,20130724,1.0277556177318845
1350,20130725,1.0280094733694645
1351,20130726,1.0279077004316008
1352,20130729,1.025750122168395
1353,20130730,1.0184026740433028
1354,20130731,1.0210240425262902
1355,20130801,1.0245527016172609
1356,20130802,1.0327399022558845
1357,20130805,1.0308912978308464
1358,20130806,1.0198092163791648
1359,20130807,1.024664528058346
1360,20130808,1.0214890926858933
1361,20130809,1.01189628861648
1362,20130812,1.0077849539958312
1363,20130813,1.0077496815224414
1364,20130814,1.0061665067727696
1365,20130815,1.0047910771580113
1366,20130816,0.9972400722131688
1367,20130819,0.9967115349748957
1368,20130820,1.0002488642125216
1369,20130821,0.9962398667647577
1370,20130822,0.9964789643327813
1371,20130823,0.9937824922552968
1372,20130826,0.9945685742066708
1373,20130827,0.9957580782214219
1374,20130828,0.9964182658272828
1375,20130829,0.9981629942107464
1376,20130830,1.002221524945207
1377,20130902,1.0013966966301773
1378,20130903,1.002193808400695
1379,20130904,1.0028482409575805
1380,20130905,1.0022655861295842
1381,20130906,1.000284107065806
1382,20130909,0.9873254264587684
1383,20130910,0.9934340088722687
1384,20130911,1.0033325853366721
1385,20130912,0.9905109982286548
1386,20130913,0.9861775126114045
1387,20130916,0.9842495355742492
1388,20130917,0.9894729478595417
1389,20130918,0.982714847625661
1390,20130923,0.9853662122845551
1391,20130924,0.9934521274225622
1392,20130925,0.9893273141895036
1393,20130926,0.9759427049558338
1394,20130927,0.966215484015539
1395,20130930,0.964725579739187
1396,20131008,0.9670023321073714
1397,20131009,0.9621199373325613
1398,20131010,0.9626596866174049
1399,20131011,0.9606121094639697
1400,20131014,0.9796658506551875
1401,20131015,0.9725593545745348
1402,20131016,0.9704839129118727
1403,20131017,0.9745609158300155
1404,20131018,0.9688821493734739
1405,20131021,0.9649475189648683
1406,20131022,0.9721402377712325
1407,20131023,0.9726010322439361
1408,20131024,0.9746639190333255
1409,20131025,0.959035183091626
1410,20131028,0.9559691476112822
1411,20131029,0.9429851746484257
1412,20131030,0.9445609028752632
1413,20131031,0.9467031670029842
1414,20131101,0.9494504995936268
1415,20131104,0.9472904997070513
1416,20131105,0.946314790492353
1417,20131106,0.9429894403185629
1418,20131107,0.9434166145350272
1419,20131108,0.9446723020489733
1420,20131111,0.942217098735948
1421,20131112,0.9377340297801624
1422,20131113,0.9392250268875129
1423,20131114,0.941644470556775
1424,20131115,0.9440852130244581
1425,20131118,0.9352193087889454
1426,20131119,0.9379819466271079
1427,20131120,0.9406092340596105
1428,20131121,0.9379585972380305
1429,20131122,0.9353445066275282
1430,20131125,0.9382150789183681
1431,20131126,0.9389234313029515
1432,20131127,0.9389553546996159
1433,20131128,0.9414323189253134
1434,20131129,0.9401915111289698
1435,20131202,0.928819894801865
1436,20131203,0.9356281446307627
1437,20131204,0.9467892527680631
1438,20131205,0.9439394171172313
1439,20131206,0.9499287127188402
1440,20131209,0.9499505610792328
1441,20131210,0.9484705381050714
1442,20131211,0.9473693638103314
1443,20131212,0.948705154613304
1444,20131213,0.9498113448235831
1445,20131216,0.9449711062103622
1446,20131217,0.9423299119685042
1447,20131218,0.9380159256315125
1448,20131219,0.9380290578544713
1449,20131220,0.9398113130643948
1450,20131223,0.9374044562916368
1451,20131224,0.9368438884267745
1452,20131225,0.9391297875145358
1453,20131226,0.9372919105203699
1454,20131227,0.9351314526666205
1455,20131230,0.9342608452841878
1456,20131231,0.9299081240060089
1457,20140102,0.9297035442187276
1458,20140103,0.9236288612608023
1459,20140106,0.9128362580169699
1460,20140107,0.909131968481937
1461,20140108,0.904300841201424
1462,20140109,0.9017543300326007
1463,20140110,0.8948315620409404
1464,20140113,0.8954248353665736
1465,20140114,0.8918601490969792
1466,20140115,0.8938249170054398
1467,20140116,0.8937543048369962
1468,20140117,0.8941815193947084
1469,20140120,0.8961227874733142
1470,20140121,0.8944318037733521
1471,20140122,0.8966088507837364
1472,20140123,0.8990790081676456
1473,20140124,0.8997353358436079
1474,20140127,0.8909881089085363
1475,20140128,0.8868815447145769
1476,20140129,0.883475919582873
1477,20140130,0.8840333928881298
1478,20140207,0.880759817234265
1479,20140210,0.8818079214167738
1480,20140211,0.8744069075323229
1481,20140212,0.8772845806650117
1482,20140213,0.8746035989864994
1483,20140214,0.8794095457629303
1484,20140217,0.8836456615448703
1485,20140218,0.8901130641417173
1486,20140219,0.8804375351344969
1487,20140220,0.8820901163879442
1488,20140221,0.885098043684827
1489,20140224,0.8741122067666109
1490,20140225,0.8736559201946787
1491,20140226,0.8696432185532246
1492,20140227,0.862173852949071
1493,20140228,0.8671865317301168
1494,20140303,0.8741569770721636
1495,20140304,0.8708570344837162
1496,20140305,0.8789237831941389
1497,20140306,0.8815491285345398
1498,20140307,0.8820269281622056
1499,20140310,0.8830544895335146
1500,20140311,0.8788838231794478
1501,20140312,0.878321337532613
1502,20140313,0.8729310794841754
1503,20140314,0.8708639786879568
1504,20140317,0.8739346450768105
1505,20140318,0.8758485619495286
1506,20140319,0.8717583491652244
1507,20140320,0.8742323993601553
1508,20140321,0.8705064208740824
1509,20140324,0.869091847940162
1510,20140325,0.8751711454165035
1511,20140326,0.8734873161327221
1512,20140327,0.8660661678948586
1513,20140328,0.8706883630329134
1514,20140331,0.8719247405084202
1515,20140401,0.8750035067671553
1516,20140402,0.8748521311604847
1517,20140403,0.8758905806401722
1518,20140404,0.8720147648208395
1519,20140408,0.8699297775181528
1520,20140409,0.8686240129220981
1521,20140410,0.8748937410473698
1522,20140411,0.8711736928604363
1523,20140414,0.872686921564935
1524,20140415,0.8746993376060637
1525,20140416,0.8750562149358069
1526,20140417,0.8767476985992777
1527,20140418,0.8747390696217867
1528,20140421,0.8805998213882527
1529,20140422,0.8769233171339567
1530,20140423,0.8751870089660314
1531,20140424,0.8740807725866984
1532,20140425,0.8678477025973826
1533,20140428,0.8678624560083268
1534,20140429,0.8728847760412469
1535,20140430,0.8766172313435993
1536,20140505,0.8791646810178838
1537,20140506,0.8800438456989016
1538,20140507,0.8807144391093241
1539,20140508,0.8765574669567282
1540,20140509,0.8737568658498015
1541,20140512,0.869210708876785
1542,20140513,0.869937369029406
1543,20140514,0.8704584615134546
1544,20140515,0.874497388774877
1545,20140516,0.8734925912751748
1546,20140519,0.8730951521461445
1547,20140520,0.8747470481740051
1548,20140521,0.8753873630132684
1549,20140522,0.8740086279165225
1550,20140523,0.8729825417873485
1551,20140526,0.8754958585251543
1552,20140527,0.8755256253843443
1553,20140528,0.8735066632922079
1554,20140529,0.8750868368461036
1555,20140530,0.8713922202209393
1556,20140603,0.8714288186941886
1557,20140604,0.8691700751961333
1558,20140605,0.8685251510003378
1559,20140606,0.8681264979560286
1560,20140609,0.8680752784926492
1561,20140610,0.8656142850781225
1562,20140611,0.8635757634367636
1563,20140612,0.8630075305844221
1564,20140613,0.861253036274744
1565,20140616,0.8628713307299043
1566,20140617,0.8658111333537011
1567,20140618,0.8648890444966794
1568,20140619,0.8676921498898932
1569,20140620,0.8656435287240032
1570,20140623,0.8619403057081219
1571,20140624,0.8605370668904291
1572,20140625,0.8607169191374091
1573,20140626,0.8630813085142797
1574,20140627,0.8670083284680197
1575,20140630,0.8648512117467912
1576,20140701,0.8629883222366886
1577,20140702,0.8621106631129739
1578,20140703,0.8599174535860145
1579,20140704,0.858543305495184
1580,20140707,0.8609910124591507
1581,20140708,0.8627207434031811
1582,20140709,0.8627647421610947
1583,20140710,0.8620512357193274
1584,20140711,0.8605409219543472
1585,20140714,0.8598955162628814
1586,20140715,0.8562581582290895
1587,20140716,0.8653079507034127
1588,20140717,0.8598340126072629
1589,20140718,0.8595760624034807
1590,20140721,0.8584354049686713
1591,20140722,0.8568618928713637
1592,20140723,0.8605643931104608
1593,20140724,0.858913830604475
1594,20140725,0.856464208359591
1595,20140728,0.8488408204409823
1596,20140729,0.8499706275729892
1597,20140730,0.8487356202511257
1598,20140731,0.844873873178983
1599,20140801,0.8455768082414679
1600,20140804,0.8457679086001305
1601,20140805,0.846591686543107
1602,20140806,0.847042073320348
1603,20140807,0.8449270092632671
1604,20140808,0.8433292522887503
1605,20140811,0.841955468936772
1606,20140812,0.842833628490873
1607,20140813,0.845096636783371
1608,20140814,0.8447374707127381
1609,20140815,0.8433901144469512
1610,20140818,0.8452835252538847
1611,20140819,0.8451017892959551
1612,20140820,0.8431986200664606
1613,20140821,0.8421404057982772
1614,20140822,0.8437985802572942
1615,20140825,0.8437690473069851
1616,20140826,0.8400606823440708
1617,20140827,0.8380369761603039
1618,20140828,0.8355320836385608
1619,20140829,0.8355304125743935
1620,20140901,0.8383745580987967
1621,20140902,0.8366047494066502
1622,20140903,0.8343149622075242
1623,20140904,0.8350658456735109
1624,20140905,0.836163122194726
1625,20140909,0.8354599090089603
1626,20140910,0.8398719727884367
1627,20140911,0.8425318473262576
1628,20140912,0.843426616148118
1629,20140915,0.8395544445533819
1630,20140916,0.8472204161865988
1631,20140917,0.8471026525487488
1632,20140918,0.8407714073235995
1633,20140919,0.8422402349721937
1634,20140922,0.8436737278521165
1635,20140923,0.8440626614406563
1636,20140924,0.84621502122733
1637,20140925,0.8477991357470677
1638,20140926,0.8492183515003082
1639,20140929,0.8452652400740743
1640,20140930,0.8434377766250342
1641,20141008,0.844110839970781
1642,20141009,0.8516268028898808
1643,20141010,0.8488028084114979
1644,20141013,0.8458939611870717
1645,20141014,0.8464031893517063
1646,20141015,0.8413273094251641
1647,20141016,0.8468750217035136
1648,20141017,0.8401991059074249
1649,20141020,0.8370777662289788
1650,20141021,0.835674823892779
1651,20141022,0.8338998505668308
1652,20141023,0.8323704782408913
1653,20141024,0.8343556818314959
1654,20141027,0.837567951206547
1655,20141028,0.8442735202239066
1656,20141029,0.8433203354195737
1657,20141030,0.8549859856194327
1658,20141031,0.8436103970807661
1659,20141103,0.8560266549050008
1660,20141104,0.8841291539588771
1661,20141105,0.8803185573053144
1662,20141106,0.8849728015177876
1663,20141107,0.8691043542137721
1664,20141110,0.8777684555209291
1665,20141111,0.8655235855664121
1666,20141112,0.8676822013888147
1667,20141113,0.8702731004421617
1668,20141114,0.8684812081283512
1669,20141117,0.8707548919312312
1670,20141118,0.8731991009128822
1671,20141119,0.8681790792817341
1672,20141120,0.8667813109640905
1673,20141121,0.8648449215153967
1674,20141124,0.8757462917510983
1675,20141125,0.8783551399542249
1676,20141126,0.8715013347971621
1677,20141127,0.8601134268553675
1678,20141128,0.8496664891727822
1679,20141201,0.8439949653575539
1680,20141202,0.8339936250180668
1681,20141203,0.836955970374131
1682,20141204,0.822623099381474
1683,20141205,0.7989537649429709
1684,20141208,0.8172378218536908
1685,20141209,0.8325920860506779
1686,20141210,0.8492888877443382
1687,20141211,0.8585232058207823
1688,20141212,0.8713744396887136
1689,20141215,0.9057919873075385
1690,20141216,0.8949949468188326
1691,20141217,0.8836070311155099
1692,20141218,0.9145845264123574
1693,20141219,0.9485073810815182
1694,20141222,0.932703351097938
1695,20141223,0.9312772476741092
1696,20141224,0.932549372394432
1697,20141225,0.9537648706164054
1698,20141226,0.9502388018897365
1699,20141229,0.9657866091662564
1700,20141230,0.956141298300513
1701,20141231,0.9470522191188683
1702,20150105,0.9446381830123343
1703,20150106,0.9485083656481358
1704,20150107,0.953632207839367
1705,20150108,0.942779873314155
1706,20150109,0.942914690836039
1707,20150112,0.9341257830027562
1708,20150113,0.9408206624895369
1709,20150114,0.9342010483082605
1710,20150115,0.9386973579537681
1711,20150116,0.9399289288874034
1712,20150119,0.936460591139809
1713,20150120,0.9449692720709052
1714,20150121,0.9394638810918201
1715,20150122,0.9336467207400996
1716,20150123,0.9301847586995953
1717,20150126,0.9385740950383068
1718,20150127,0.9546368521007924
1719,20150128,0.9596878356852576
1720,20150129,0.9621312009149122
1721,20150130,0.9506837638864266
1722,20150202,0.9393021778651783
1723,20150203,0.9381374431646254
1724,20150204,0.9512694910940438
1725,20150205,0.9429297114656223
1726,20150206,0.9414295102946805
1727,20150209,0.9484488087234375
1728,20150210,0.9536956275332956
1729,20150211,0.9503843963145
1730,20150212,0.9535748367329279
1731,20150213,0.9527881374926233
1732,20150216,0.9519554006604547
1733,20150217,0.9557013451620536
1734,20150225,0.9650337687975611
1735,20150226,0.9854480931427045
1736,20150227,0.9835757417657334
1737,20150302,0.9756766449836127
1738,20150303,0.9829112873061662
1739,20150304,0.9725975991684626
1740,20150305,0.9738434966929974
1741,20150306,0.9713212420365626
1742,20150309,0.968225641238192
1743,20150310,0.9654836262222055
1744,20150311,0.9597235509081639
1745,20150312,0.9505639493382964
1746,20150313,0.9534698233314236
1747,20150316,0.9531561317595475
1748,20150317,0.9593688034263562
1749,20150318,0.9587768728746422
1750,20150319,0.9821786987877664
1751,20150320,0.9708463209611531
1752,20150323,0.977472347101713
1753,20150324,0.9799258026929384
1754,20150325,0.9829861109747484
1755,20150326,0.9751674394480553
1756,20150327,0.9887037386750338
1757,20150330,1.014762014411553
1758,20150331,1.0046610733201005
1759,20150401,1.0017947752779182
1760,20150402,0.9966695932075963
1761,20150403,0.9904802750337771
1762,20150407,0.9897205766628262
1763,20150408,0.9979926612425742
1764,20150409,0.9801375745402834
1765,20150410,0.9824546197664966
1766,20150413,0.9870024022013957
1767,20150414,1.0020610978517825
1768,20150415,1.0230041747968848
1769,20150416,1.0150595243754121
1770,20150417,1.0391336911150237
1771,20150420,1.0756010488710144
1772,20150421,1.045024937854758
1773,20150422,1.036701314224745
1774,20150423,1.034607177570011
1775,20150424,1.036397047987207
1776,20150427,1.050734564749062
1777,20150428,1.0516371457401814
1778,20150429,1.0389522984882633
1779,20150430,1.0552867065250957
1780,20150504,1.0662342508185871
1781,20150505,1.0502354058850543
1782,20150506,1.030546642730927
1783,20150507,0.9959243977217389
1784,20150508,1.0067949125228717
1785,20150511,1.0086141909298003
1786,20150512,1.0088582755640054
1787,20150513,1.0108659035323777
1788,20150514,0.9987840342533588
1789,20150515,1.0071957933898406
1790,20150518,1.0047442788287297
1791,20150519,1.0093671072556207
1792,20150520,1.011338401216091
1793,20150521,1.0099215161159873
1794,20150522,1.0247673624028923
1795,20150525,1.049515494204922
1796,20150526,1.0342691826206072
1797,20150527,1.030104180622194
1798,20150528,1.0329853820153942
1799,20150529,1.0367506137328402
1800,20150601,1.0379283624300406
1801,20150602,1.0453609674334021
1802,20150603,1.0472447078967173
1803,20150604,1.0354087482080685
1804,20150605,1.0561759414708778
1805,20150608,1.035516083879766
1806,20150609,1.022777165015877
1807,20150610,1.0277488848150191
1808,20150611,1.0366183576909727
1809,20150612,1.0246205368190573
1810,20150615,1.02345042016601
1811,20150616,1.0064570493895735
1812,20150617,1.0041552821176194
1813,20150618,1.0026359951757755
1814,20150619,0.9923168655134265
1815,20150623,0.9820116548650696
1816,20150624,0.9750943647682
1817,20150625,0.9638973561775668
1818,20150626,0.9603723835460254
1819,20150629,0.9484109455089597
1820,20150630,0.9554197023962708
1821,20150701,0.9513763662157299
1822,20150702,0.9444018260750023
1823,20150703,0.9397931451637563
1824,20150706,0.9482071131924075
1825,20150707,0.9663766578954003
1826,20150708,0.9749571162408536
1827,20150709,0.9867882208464364
1828,20150710,1.0033702101095399
1829,20150713,1.0152330561036649
1830,20150714,0.9938532631751777
1831,20150715,0.9972154687644993
1832,20150716,0.9954902860035367
1833,20150717,0.9971218945822965
1834,20150720,1.0080603217658641
1835,20150721,1.0125028436038863
1836,20150722,1.0026481534270897
1837,20150723,1.002005455960743
1838,20150724,0.998712866032456
1839,20150727,0.994956706943308
1840,20150728,0.9852578689640246
1841,20150729,0.9953518358315611
1842,20150730,0.990737384720646
1843,20150731,1.0060026663444217
1844,20150803,1.0224266658751608
1845,20150804,1.0196589568906367
1846,20150805,1.0282404066718283
1847,20150806,1.0150768729856154
1848,20150807,1.0070273133828396
1849,20150810,1.0148509085805109
1850,20150811,1.0060775224758323
1851,20150812,1.021306517933549
1852,20150813,1.0198194956434377
1853,20150814,1.0153965384908321
1854,20150817,1.0124681348738245
1855,20150818,1.0062870169104197
1856,20150819,1.008328773267731
1857,20150820,1.0000130858745921
1858,20150821,0.9936300023474546
1859,20150824,0.9933746394368513
1860,20150825,0.9911465001205945
1861,20150826,0.9856377078729243
1862,20150827,0.9882900589448103
1863,20150828,0.9987530857988589
1864,20150831,1.0045318711532911
1865,20150901,1.003815639929159
1866,20150902,1.0216142950407427
1867,20150907,1.009183292298687
1868,20150908,1.002693234545914
1869,20150909,1.0015682127367536
1870,20150910,0.9978574025085639
1871,20150911,0.9998501237413735
1872,20150914,1.008337851441814
1873,20150915,1.0042964333332352
1874,20150916,1.0102740057044346
1875,20150917,1.0102396563882408
1876,20150918,1.0036003613664572
1877,20150921,0.9960783766580156
1878,20150922,0.9944388316500364
1879,20150923,0.9859065464744791
1880,20150924,0.9837355802591422
1881,20150925,0.9799649217800089
1882,20150928,0.9755217608246584
1883,20150929,0.9716411352600979
1884,20150930,0.9697318604293118
1885,20151008,0.9673870487907937
1886,20151009,0.962715536732183
1887,20151012,0.9638457647723067
1888,20151013,0.9569783636983039
1889,20151014,0.9560261702264241
1890,20151015,0.9534429875144723
1891,20151016,0.9527298121598116
1892,20151019,0.9505537772688386
1893,20151020,0.9589300571541316
1894,20151021,0.9582146953314946
1895,20151022,0.948130443877826
1896,20151023,0.9409995548094209
1897,20151026,0.9488710160854017
1898,20151027,0.9378451348784894
1899,20151028,0.9405208070482978
1900,20151029,0.9394617806195614
1901,20151030,0.9351750165145943
1902,20151102,0.939229000211185
1903,20151103,0.9416991724817404
1904,20151104,0.938910801232022
1905,20151105,0.9479684737315073
1906,20151106,0.937716194688101
1907,20151109,0.9293058181379434
1908,20151110,0.9224875013502654
1909,20151111,0.918541099819489
1910,20151112,0.9106682840529361
1911,20151113,0.9087677193441177
1912,20151116,0.9147474109374021
1913,20151117,0.9098114339079839
1914,20151118,0.913727262319524
1915,20151119,0.9102158084504299
1916,20151120,0.9045806623803133
1917,20151123,0.9068059308097688
1918,20151124,0.9005825217066213
1919,20151125,0.8957013644389715
1920,20151126,0.8969625119601017
1921,20151127,0.8909690084551843
1922,20151130,0.8824843105876656
1923,20151201,0.8900348463490537
1924,20151202,0.8860555005510271
1925,20151203,0.8808951133158179
1926,20151204,0.8851718590909663
1927,20151207,0.8816683488726842
1928,20151208,0.8744924501812094
1929,20151209,0.874678717073098
1930,20151210,0.8761770417154443
1931,20151211,0.8751072295475097
1932,20151214,0.8760444693903552
1933,20151215,0.8764886239363361
1934,20151216,0.8727924714091966
1935,20151217,0.8730970759817184
1936,20151218,0.8699338452754366
1937,20151221,0.8670282662322166
1938,20151222,0.8698322356452116
1939,20151223,0.868983279383222
1940,20151224,0.864919913568826
1941,20151225,0.8634261968780926
1942,20151228,0.8624971502902519
1943,20151229,0.8591454863642239
1944,20151230,0.8560010138841309
1945,20151231,0.8576145757953024
1946,20160104,0.8550057122557331
1947,20160105,0.8577519906034985
1948,20160106,0.8579201099936569
1949,20160107,0.8547775486307502
1950,20160108,0.8585924208302893
1951,20160111,0.8676548638321531
1952,20160112,0.8683915028115466
1953,20160113,0.8687128076675869
1954,20160114,0.8633545870698932
1955,20160115,0.8565012783577324
1956,20160118,0.8538127208449674
1957,20160119,0.8702127555869574
1958,20160120,0.8732985300182688
1959,20160121,0.8725265341177327
1960,20160122,0.8736800141958364
1961,20160125,0.8713079729572947
