,日期,收盘价(元)
1125,20120815,1.2296281490396919
1126,20120816,1.2287157649531044
1127,20120817,1.22962009975611
1128,20120820,1.2288946238972538
1129,20120821,1.2289118284219882
1130,20120822,1.2278844581334274
1131,20120823,1.2290276185639497
1132,20120824,1.22568957955193
1133,20120827,1.2213996660234983
1134,20120828,1.2233783334824562
1135,20120829,1.2218454404306027
1136,20120830,1.2221838916176022
1137,20120831,1.2204251689975645
1138,20120903,1.222613391325577
1139,20120904,1.2198674016486597
1140,20120905,1.220293135371835
1141,20120906,1.2232425838800285
1142,20120907,1.2302970238612647
1143,20120910,1.2323208624655164
1144,20120911,1.2310947032073634
1145,20120912,1.2338634351948767
1146,20120913,1.2307590347919264
1147,20120914,1.2326396345970885
1148,20120917,1.2286187641090327
1149,20120918,1.228138374172266
1150,20120919,1.2296367029887563
1151,20120920,1.2265884336020472
1152,20120921,1.2269699026048972
1153,20120924,1.2303133955894956
1154,20120925,1.229475552167099
1155,20120926,1.226414158042203
1156,20120927,1.2306060416343911
1157,20120928,1.2323867285766361
1158,20121008,1.2312381441456026
1159,20121009,1.2345686433255165
1160,20121010,1.2343711123425845
1161,20121011,1.2328404921632796
1162,20121012,1.2334643094523141
1163,20121015,1.2320038877099226
1164,20121016,1.232440017086172
1165,20121017,1.2342307524309981
1166,20121018,1.2370929335458856
1167,20121019,1.2381098239372603
1168,20121022,1.2383921129771178
1169,20121023,1.235843502008611
1170,20121024,1.2343852066762409
1171,20121025,1.2331026804465042
1172,20121026,1.2289212292571101
1173,20121029,1.2286643847201955
1174,20121030,1.2306634216741352
1175,20121031,1.231499042137452
1176,20121101,1.2354127460933648
1177,20121102,1.2355659372738803
1178,20121105,1.2333283273614772
1179,20121106,1.2309615703012706
1180,20121107,1.2305688935603445
1181,20121108,1.2274395568640206
1182,20121109,1.2270443213267104
1183,20121112,1.2297241861244879
1184,20121113,1.2269659147750107
1185,20121114,1.22934254775193
1186,20121115,1.226795349992988
1187,20121116,1.2281153817895805
1188,20121119,1.2289922561721784
1189,20121120,1.2283912789589102
1190,20121121,1.2313627574627117
1191,20121122,1.228992384154596
1192,20121123,1.2293930356718306
1193,20121126,1.2261683377392634
1194,20121127,1.2223856084173377
1195,20121128,1.2212304540173833
1196,20121129,1.2177120890793591
1197,20121130,1.2195130852591074
1198,20121203,1.2157362532340599
1199,20121204,1.221331071471443
1200,20121205,1.2262542570205441
1201,20121206,1.2269569007098169
1202,20121207,1.23045372787684
1203,20121210,1.2325344251306798
1204,20121211,1.2317049294625668
1205,20121212,1.2315731370351144
1206,20121213,1.230512752564127
1207,20121214,1.2366923876075042
1208,20121217,1.2411024326617126
1209,20121218,1.2425954788882048
1210,20121219,1.2428974295895745
1211,20121220,1.2437326566622586
1212,20121221,1.2415573682457564
1213,20121224,1.2406299248916768
1214,20121225,1.242379213085774
1215,20121226,1.241508305257401
1216,20121227,1.2402283101946805
1217,20121228,1.2416297681852007
1218,20121231,1.2420469557873108
1219,20130104,1.2427437441295075
1220,20130107,1.2434384378824759
1221,20130108,1.2434446550746654
1222,20130109,1.2421253602956313
1223,20130110,1.2442717529182221
1224,20130111,1.2388243311839462
1225,20130114,1.241448161117394
1226,20130115,1.2433562669410312
1227,20130116,1.2429186055350678
1228,20130117,1.238916407625245
1229,20130118,1.2396163953955532
1230,20130121,1.242116701665066
1231,20130122,1.2431153634932048
1232,20130123,1.2434447890645306
1233,20130124,1.2434696579603117
1234,20130125,1.2415211410062879
1235,20130128,1.2451935605413844
1236,20130129,1.2480338470529793
1237,20130130,1.2485555252010474
1238,20130131,1.2454665988317
1239,20130201,1.2483722724067743
1240,20130204,1.2499414763531898
1241,20130205,1.2495752435006182
1242,20130206,1.2520094160749575
1243,20130207,1.2502891551372706
1244,20130208,1.2501953834506352
1245,20130218,1.2506779588686472
1246,20130219,1.246699552281486
1247,20130220,1.2468154953398483
1248,20130221,1.243671026660601
1249,20130222,1.242659922115926
1250,20130225,1.243493746923666
1251,20130226,1.2423994724263732
1252,20130227,1.2459837949043233
1253,20130228,1.251144659782817
1254,20130301,1.2505265943208843
1255,20130304,1.2422118429952447
1256,20130305,1.2440490743110346
1257,20130306,1.2458243323400766
1258,20130307,1.247737918514551
1259,20130308,1.2467247553247172
1260,20130311,1.2452972554798705
1261,20130312,1.244723173445094
1262,20130313,1.2431012991500952
1263,20130314,1.242563036287563
1264,20130315,1.2424015030928457
1265,20130318,1.238014583385425
1266,20130319,1.2398158946042508
1267,20130320,1.245339274414713
1268,20130321,1.244783853098324
1269,20130322,1.244516224569908
1270,20130325,1.2437919161272084
1271,20130326,1.2416127926901537
1272,20130327,1.2429065532201369
1273,20130328,1.237617985836185
1274,20130329,1.2377367971628255
1275,20130401,1.2392951077904533
1276,20130402,1.2410809320407794
1277,20130403,1.241793312495771
1278,20130408,1.2402845336210886
1279,20130409,1.2425108443589383
1280,20130410,1.2435048530344253
1281,20130411,1.2437846416263578
1282,20130412,1.242299562764256
1283,20130415,1.2413218730083604
1284,20130416,1.2442427033755492
1285,20130417,1.244271320957727
1286,20130418,1.245506882379438
1287,20130419,1.249278277219283
1288,20130422,1.2492145640271448
1289,20130423,1.2440977811728897
1290,20130424,1.246000006680303
1291,20130425,1.2439540746693338
1292,20130426,1.2427673424820993
1293,20130502,1.240778914734128
1294,20130503,1.244330023988097
1295,20130506,1.247968444978238
1296,20130507,1.2483453314486215
1297,20130508,1.2480220100077764
1298,20130509,1.2485711396921797
1299,20130510,1.2495362851831617
1300,20130513,1.2477319547873573
1301,20130514,1.2453899619082214
1302,20130515,1.2464360894762243
1303,20130516,1.2492904281211248
1304,20130517,1.2505846930046582
1305,20130520,1.2533097170507153
1306,20130521,1.2543737770004915
1307,20130522,1.2537014326560192
1308,20130523,1.2518635063557455
1309,20130524,1.2550232098457874
1310,20130527,1.2564715066299497
1311,20130528,1.2570205846783469
1312,20130529,1.2584259336920172
1313,20130530,1.2583391023025925
1314,20130531,1.2562678761402024
1315,20130603,1.2549889954422917
1316,20130604,1.2537816960286763
1317,20130605,1.2532074640118953
1318,20130606,1.2515482173295436
1319,20130607,1.2494368554869086
1320,20130613,1.2468780088068714
1321,20130614,1.2480176553069209
1322,20130617,1.2476282737984652
1323,20130618,1.249102970418095
1324,20130619,1.2500972563825477
1325,20130620,1.2470445188824615
1326,20130621,1.246583112410475
1327,20130624,1.2395910277329647
1328,20130625,1.2401649583788052
1329,20130626,1.2403695855969377
1330,20130627,1.2405544006651916
1331,20130628,1.2450117126267817
1332,20130701,1.243335926861586
1333,20130702,1.2451648740099994
1334,20130703,1.243104126143513
1335,20130704,1.2489902241808024
1336,20130705,1.2514032732939198
1337,20130708,1.2474863810485097
1338,20130709,1.2484718952895382
1339,20130710,1.2573685060153714
1340,20130711,1.2628041100668759
1341,20130712,1.2593036170737706
1342,20130715,1.2615842159242912
1343,20130716,1.2623499975433572
1344,20130717,1.2611330921457253
1345,20130718,1.2610183290343402
1346,20130719,1.2593701780782924
1347,20130722,1.2613284987052042
1348,20130723,1.2658554066870573
1349,20130724,1.2661807315265758
1350,20130725,1.2670062813635312
1351,20130726,1.2662359415444622
1352,20130729,1.2605644707622845
1353,20130730,1.2630313954315662
1354,20130731,1.2651772857724042
1355,20130801,1.269340984219881
1356,20130802,1.2709923968403511
1357,20130805,1.2731962976564721
1358,20130806,1.2726450036595869
1359,20130807,1.2744750671748495
1360,20130808,1.2732974522127798
1361,20130809,1.2740919898229606
1362,20130812,1.2782519001697326
1363,20130813,1.278397620886352
1364,20130814,1.2778990458142063
1365,20130815,1.2756141623202906
1366,20130816,1.2747964936422433
1367,20130819,1.2764269583576118
1368,20130820,1.2762329414599414
1369,20130821,1.2776993331096789
1370,20130822,1.2781196961902719
1371,20130823,1.2769834477803588
1372,20130826,1.2791364418733167
1373,20130827,1.280305572581189
1374,20130828,1.2779229239106153
1375,20130829,1.2764060293999333
1376,20130830,1.2767442769977242
1377,20130902,1.2800638121179182
1378,20130903,1.282928594929438
1379,20130904,1.2836496007997882
1380,20130905,1.2831746504474923
1381,20130906,1.2841203501648721
1382,20130909,1.2887650134714184
1383,20130910,1.2896619939207945
1384,20130911,1.293007377133025
1385,20130912,1.2945279538085335
1386,20130913,1.2942211506834809
1387,20130916,1.292303114938168
1388,20130917,1.2923948684593285
1389,20130918,1.29283815989921
1390,20130923,1.2946145195309116
1391,20130924,1.2940319429971228
1392,20130925,1.2927793200763016
1393,20130926,1.2892758881188948
1394,20130927,1.2896317282640155
1395,20130930,1.2903345775559194
1396,20131008,1.2914971690102974
1397,20131009,1.2932897670808836
1398,20131010,1.293760524556101
1399,20131011,1.2973235410407284
1400,20131014,1.2968850456838568
1401,20131015,1.2968227952016638
1402,20131016,1.2922761344816867
1403,20131017,1.2945324486124916
1404,20131018,1.2950916866302922
1405,20131021,1.2967299776138796
1406,20131022,1.2949897659839218
1407,20131023,1.2954209975759943
1408,20131024,1.2950297804347264
1409,20131025,1.293360487047746
1410,20131028,1.2930216266001395
1411,20131029,1.2910678709223466
1412,20131030,1.2913725629398842
1413,20131031,1.2924108264804879
1414,20131101,1.2946143869396372
1415,20131104,1.2948331767710302
1416,20131105,1.295457286362234
1417,20131106,1.2946502164728302
1418,20131107,1.2919456921706185
1419,20131108,1.2897041663947024
1420,20131111,1.2865676058620306
1421,20131112,1.2884833050271591
1422,20131113,1.288190819316918
1423,20131114,1.2872105061034178
1424,20131115,1.2907438989426716
1425,20131118,1.2956667961732389
1426,20131119,1.2947248464124208
1427,20131120,1.295680353349073
1428,20131121,1.2955559680351516
1429,20131122,1.2934468029191903
1430,20131125,1.2923292648814682
1431,20131126,1.2919984285896584
1432,20131127,1.2933873269003922
1433,20131128,1.2938995082818447
1434,20131129,1.293491929936736
1435,20131202,1.2945189625291058
1436,20131203,1.2987973477002643
1437,20131204,1.3031249404628016
1438,20131205,1.3060491528292
1439,20131206,1.3050278223916876
1440,20131209,1.3045710626538505
1441,20131210,1.307546789247764
1442,20131211,1.3043027656636403
1443,20131212,1.3030023758062736
1444,20131213,1.3022244833879173
1445,20131216,1.2991134690971036
1446,20131217,1.2987925880702367
1447,20131218,1.3009862487514874
1448,20131219,1.2994354731429756
1449,20131220,1.2975421956586062
1450,20131223,1.296899912271755
1451,20131224,1.295687310853781
1452,20131225,1.2944240157256985
1453,20131226,1.2896941903722368
1454,20131227,1.291386269150005
1455,20131230,1.2914056399440426
1456,20131231,1.2941795792586424
1457,20140102,1.2893742904808552
1458,20140103,1.2865196158017305
1459,20140106,1.2836198005877133
1460,20140107,1.2837058031143527
1461,20140108,1.2818598341694742
1462,20140109,1.2816944742508662
1463,20140110,1.2793271845569247
1464,20140113,1.27596255406154
1465,20140114,1.275342436260266
1466,20140115,1.2753411609178298
1467,20140116,1.2773702287048498
1468,20140117,1.2753596479648686
1469,20140120,1.2765240513234604
1470,20140121,1.278108217671153
1471,20140122,1.2822607912703665
1472,20140123,1.2804630616410055
1473,20140124,1.282601434953946
1474,20140127,1.2823166974353861
1475,20140128,1.2854186215264822
1476,20140129,1.286198870629749
1477,20140130,1.2851904907151752
1478,20140207,1.28694220535402
1479,20140210,1.290537921875779
1480,20140211,1.2908992724939043
1481,20140212,1.2919242465162644
1482,20140213,1.2928182580948535
1483,20140214,1.2935306009550638
1484,20140217,1.2933572678545358
1485,20140218,1.2918311062784675
1486,20140219,1.2906142013763533
1487,20140220,1.288775076139392
1488,20140221,1.2875906918444198
1489,20140224,1.2844991865933013
1490,20140225,1.28300659853848
1491,20140226,1.2856572901710603
1492,20140227,1.284408916942304
1493,20140228,1.2872487450576635
1494,20140303,1.2902866520959995
1495,20140304,1.2922569198137501
1496,20140305,1.2910809660167197
1497,20140306,1.292090591332145
1498,20140307,1.2902157678841222
1499,20140310,1.2865941322236714
1500,20140311,1.2868656035855706
1501,20140312,1.2894148843462736
1502,20140313,1.2887920969571343
1503,20140314,1.2858691164812355
1504,20140317,1.288259547168774
1505,20140318,1.2885223521163967
1506,20140319,1.2900775985954012
1507,20140320,1.2879167186177538
1508,20140321,1.2927631492299123
1509,20140324,1.2937740900126102
1510,20140325,1.2973966574646454
1511,20140326,1.2962121343163802
1512,20140327,1.297313914630549
1513,20140328,1.2987344733670696
1514,20140331,1.297777306060198
1515,20140401,1.2998148164307126
1516,20140402,1.3012316145806222
1517,20140403,1.2999863359254686
1518,20140404,1.2999304365130238
1519,20140408,1.3019856265331509
1520,20140409,1.3018411061286057
1521,20140410,1.3029528784332394
1522,20140411,1.3014753298690962
1523,20140414,1.3036735217012452
1524,20140415,1.3027700759507062
1525,20140416,1.3029433443708076
1526,20140417,1.3028234735831254
1527,20140418,1.3028612554638594
1528,20140421,1.3006841743059794
1529,20140422,1.3013618307607928
1530,20140423,1.3008243683246885
1531,20140424,1.2985167058952805
1532,20140425,1.2962806601277288
1533,20140428,1.2943051284016942
1534,20140429,1.297697502143235
1535,20140430,1.2967501829666706
1536,20140505,1.2965517801886768
1537,20140506,1.2962639456934748
1538,20140507,1.29390863410415
1539,20140508,1.2946759219241737
1540,20140509,1.296395251548489
1541,20140512,1.3016586162697756
1542,20140513,1.3020256839995636
1543,20140514,1.3019293340989477
1544,20140515,1.300247241399292
1545,20140516,1.3001601248341181
1546,20140519,1.2994463369255842
1547,20140520,1.2976193153758668
1548,20140521,1.299155696645272
1549,20140522,1.2979526784701785
1550,20140523,1.299646506715582
1551,20140526,1.3005913497259642
1552,20140527,1.299292058967588
1553,20140528,1.301337144668403
1554,20140529,1.3013280353083903
1555,20140530,1.3023118393030835
1556,20140603,1.3002190241773235
1557,20140604,1.2983857153532334
1558,20140605,1.2981974494245072
1559,20140606,1.2978066919922304
1560,20140609,1.29854254838659
1561,20140610,1.2990632639484931
1562,20140611,1.2994542819909418
1563,20140612,1.2976077574562326
1564,20140613,1.299219386290993
1565,20140616,1.2988270220363332
1566,20140617,1.2987322076637244
1567,20140618,1.2982971323741572
1568,20140619,1.297085821149652
1569,20140620,1.2978952027020494
1570,20140623,1.2986830250900896
1571,20140624,1.299508987494047
1572,20140625,1.300100264083357
1573,20140626,1.301362661439782
1574,20140627,1.3016008108068255
1575,20140630,1.302345326470607
1576,20140701,1.3029964991338423
1577,20140702,1.3048389361836177
1578,20140703,1.307044113985768
1579,20140704,1.3066337021339764
1580,20140707,1.306590583221806
1581,20140708,1.3065435459608101
1582,20140709,1.30634625788537
1583,20140710,1.3084024468952815
1584,20140711,1.3098861752700608
1585,20140714,1.313607561894003
1586,20140715,1.3139464726449719
1587,20140716,1.3122580514276232
1588,20140717,1.3127212785197773
1589,20140718,1.312372094659691
1590,20140721,1.311072846285978
1591,20140722,1.3144803246134753
1592,20140723,1.3143120711319247
1593,20140724,1.317450648357788
1594,20140725,1.317878819818504
1595,20140728,1.3189014937826833
1596,20140729,1.3199711228941409
1597,20140730,1.3193665761198554
1598,20140731,1.3191475612682195
1599,20140801,1.3171200314665503
1600,20140804,1.319538263844323
1601,20140805,1.3191951838957234
1602,20140806,1.3196595406004545
1603,20140807,1.3179519011549174
1604,20140808,1.3173891356931244
1605,20140811,1.3190371895018764
1606,20140812,1.3181653059196157
1607,20140813,1.3175932221768465
1608,20140814,1.316354684548
1609,20140815,1.3178777069180223
1610,20140818,1.3196001730809641
1611,20140819,1.3200818271441386
1612,20140820,1.3192765772295807
1613,20140821,1.318926968936615
1614,20140822,1.3183980792220715
1615,20140825,1.3179933310117504
1616,20140826,1.3178747116119593
1617,20140827,1.3170009606781607
1618,20140828,1.319646815608163
1619,20140829,1.3211908023824246
1620,20140901,1.3223336324264852
1621,20140902,1.3231746366167085
1622,20140903,1.322890154069836
1623,20140904,1.3228795709486034
1624,20140905,1.3228544362367554
1625,20140909,1.323048895838882
1626,20140910,1.322743271543943
1627,20140911,1.3231043804570746
1628,20140912,1.3226505556545778
1629,20140915,1.3218939995367434
1630,20140916,1.318576045597906
1631,20140917,1.3185615412614045
1632,20140918,1.3183756240840867
1633,20140919,1.3208067087348978
1634,20140922,1.3210946445974021
1635,20140923,1.322706380063811
1636,20140924,1.3248941364164366
1637,20140925,1.325392296611729
1638,20140926,1.3256136371252634
1639,20140929,1.3260802531255313
1640,20140930,1.3251334318247998
1641,20141008,1.3246802361911159
1642,20141009,1.3256975906125108
1643,20141010,1.3264916834692877
1644,20141013,1.3275939980582507
1645,20141014,1.3260380578925266
1646,20141015,1.3265313440500626
1647,20141016,1.3254860373509512
1648,20141017,1.325055254388812
1649,20141020,1.3269447831815704
1650,20141021,1.3246358992588345
1651,20141022,1.323855688714171
1652,20141023,1.3247108994890804
1653,20141024,1.3254779070998848
1654,20141027,1.3260452116441237
1655,20141028,1.329061964500614
1656,20141029,1.3299816753800484
1657,20141030,1.3286423838329406
1658,20141031,1.3290383192633228
1659,20141103,1.3287073887218261
1660,20141104,1.3276484089330147
1661,20141105,1.3285697969288142
1662,20141106,1.3300777236483285
1663,20141107,1.3301375771458928
1664,20141110,1.331180405006375
1665,20141111,1.3308808894152484
1666,20141112,1.333421541033142
1667,20141113,1.3352016587904214
1668,20141114,1.3337222553524817
1669,20141117,1.3346398562641641
1670,20141118,1.335882405970346
1671,20141119,1.335293281829313
1672,20141120,1.336702016241643
1673,20141121,1.3397978181112586
1674,20141124,1.34352111624779
1675,20141125,1.345303968769051
1676,20141126,1.3463533058646908
1677,20141127,1.3492223847594886
1678,20141128,1.350610734593406
1679,20141201,1.3510442806392104
1680,20141202,1.35425571289429
1681,20141203,1.3564401273591886
1682,20141204,1.3605745568673793
1683,20141205,1.36356237859426
1684,20141208,1.367901234082947
1685,20141209,1.35930534272797
1686,20141210,1.3594399139569002
1687,20141211,1.3594059279590511
1688,20141212,1.3596125576601008
1689,20141215,1.360871558888494
1690,20141216,1.3689986838381762
1691,20141217,1.3717818581624193
1692,20141218,1.371517104263794
1693,20141219,1.3730052003219202
1694,20141222,1.37313288980555
1695,20141223,1.369064297053056
1696,20141224,1.3656881844965232
1697,20141225,1.3702427545918192
1698,20141226,1.3765047639803039
1699,20141229,1.3738439802715299
1700,20141230,1.373253227360013
1701,20141231,1.3738904168575081
1702,20150105,1.3754346696860558
1703,20150106,1.3725366288370273
1704,20150107,1.3725352563003985
1705,20150108,1.3691986230923323
1706,20150109,1.3670366584664695
1707,20150112,1.365974470982841
1708,20150113,1.36470821264824
1709,20150114,1.3642483059805774
1710,20150115,1.3689290419183968
1711,20150116,1.3716340457052276
1712,20150119,1.3638225898149363
1713,20150120,1.3625746921452557
1714,20150121,1.3665861120389315
1715,20150122,1.36947370849367
1716,20150123,1.37010092745216
1717,20150126,1.3743866031532304
1718,20150127,1.3729737337251888
1719,20150128,1.3706726297474654
1720,20150129,1.3718459255185291
1721,20150130,1.3745429746080984
1722,20150202,1.375663227132404
1723,20150203,1.3784613261363916
1724,20150204,1.3790899045011098
1725,20150205,1.3784306995267583
1726,20150206,1.378897987533898
1727,20150209,1.38193294200446
1728,20150210,1.384130215382247
1729,20150211,1.3852222941221835
1730,20150212,1.3836930087094725
1731,20150213,1.3858709415051813
1732,20150216,1.3842453148907958
1733,20150217,1.385610180771278
1734,20150225,1.3814325660762525
1735,20150226,1.3853585974290412
1736,20150227,1.3844137828655947
1737,20150302,1.384884483551769
1738,20150303,1.3836159293648356
1739,20150304,1.3813675534796177
1740,20150305,1.379559343352113
1741,20150306,1.3811982598520152
1742,20150309,1.3807548952106026
1743,20150310,1.3804469868689706
1744,20150311,1.3791521275952876
1745,20150312,1.3826151785876792
1746,20150313,1.3824769170698206
1747,20150316,1.3831142389285898
1748,20150317,1.3848860082686574
1749,20150318,1.3820012907134338
1750,20150319,1.3793395562275197
1751,20150320,1.3826306604086787
1752,20150323,1.384451584988437
1753,20150324,1.387670434923535
1754,20150325,1.3863493726694878
1755,20150326,1.3865670295209969
1756,20150327,1.38855536664133
1757,20150330,1.3907715010064894
1758,20150331,1.3913890035529364
1759,20150401,1.3916255396835404
1760,20150402,1.391248409162286
1761,20150403,1.3925367051891704
1762,20150407,1.3938484747654585
1763,20150408,1.3975115085571421
1764,20150409,1.4028402199392707
1765,20150410,1.4032414322421733
1766,20150413,1.4017399639096741
1767,20150414,1.3978347163702218
1768,20150415,1.3940871214956332
1769,20150416,1.394562505204063
1770,20150417,1.3969974113381494
1771,20150420,1.3974905514243519
1772,20150421,1.3971272038809814
1773,20150422,1.400231620528005
1774,20150423,1.4009723430552643
1775,20150424,1.3999972663044977
1776,20150427,1.3990326681880139
1777,20150428,1.4022756259128737
1778,20150429,1.4031464390765656
1779,20150430,1.404656224645012
1780,20150504,1.4001346362578797
1781,20150505,1.3990789347421413
1782,20150506,1.3973454759419959
1783,20150507,1.4002743120595704
1784,20150508,1.3995615724347321
1785,20150511,1.4000332246846428
1786,20150512,1.399782618737424
1787,20150513,1.400870249832183
1788,20150514,1.4011490230118997
1789,20150515,1.3999482382991786
1790,20150518,1.3989234761887437
1791,20150519,1.401438740598931
1792,20150520,1.4031765246372736
1793,20150521,1.402710670031094
1794,20150522,1.4028228868846966
1795,20150525,1.4019222745913165
1796,20150526,1.4027788491010917
1797,20150527,1.4028588074954904
1798,20150528,1.4039712745298345
1799,20150529,1.4012447623146975
1800,20150601,1.399786066517128
1801,20150602,1.4019375377013648
1802,20150603,1.4006519609792927
1803,20150604,1.4045975975533715
1804,20150605,1.4042492573491783
1805,20150608,1.406380907721834
1806,20150609,1.4039605261796448
1807,20150610,1.404343807403292
1808,20150611,1.4037919002869825
1809,20150612,1.4043843004689036
1810,20150615,1.4045036731344434
1811,20150616,1.401440450623337
1812,20150617,1.404082165872762
1813,20150618,1.4036497085656732
1814,20150619,1.3988323827658757
1815,20150623,1.4012341779670847
1816,20150624,1.397980512205845
1817,20150625,1.3950084056368954
1818,20150626,1.3927484920197637
1819,20150629,1.3825549658066711
1820,20150630,1.393225525032767
1821,20150701,1.381486206758841
1822,20150702,1.3796543560486787
1823,20150703,1.3714067823082197
1824,20150706,1.3678767812505583
1825,20150707,1.3691653211784964
1826,20150708,1.3762740275260552
1827,20150709,1.377759027201756
1828,20150710,1.3817627949348044
1829,20150713,1.3963003213003133
1830,20150714,1.4194370176242594
1831,20150715,1.4062930308410588
1832,20150716,1.4254340852838365
1833,20150717,1.4378310855235499
1834,20150720,1.4518528142695755
1835,20150721,1.4503719243990205
1836,20150722,1.452839007042423
1837,20150723,1.4592140646053253
1838,20150724,1.462901498546583
1839,20150727,1.4600985792753676
1840,20150728,1.4422736958195739
1841,20150729,1.4589824365856436
1842,20150730,1.4623380961897905
1843,20150731,1.4566437516432276
1844,20150803,1.4359200809885995
1845,20150804,1.4527634235385958
1846,20150805,1.4620799953737489
1847,20150806,1.4648520990449774
1848,20150807,1.474928816634308
1849,20150810,1.4858521394503017
1850,20150811,1.4904463942654822
1851,20150812,1.493106841079246
1852,20150813,1.5043663597678247
1853,20150814,1.5070772279481264
1854,20150817,1.5099256039089481
1855,20150818,1.5036971607928236
1856,20150819,1.5073315968304597
1857,20150820,1.5020061942988576
1858,20150821,1.4971186661426092
1859,20150824,1.4959554049390165
1860,20150825,1.4878518145104618
1861,20150826,1.4688177262474293
1862,20150827,1.4767801871414166
1863,20150828,1.4929760354537964
1864,20150831,1.4888345199314474
1865,20150901,1.4795575920377546
1866,20150902,1.4783798641944925
1867,20150907,1.4853031170985154
1868,20150908,1.5010859480208043
1869,20150909,1.5085268310651436
1870,20150910,1.506523507433489
1871,20150911,1.5140877619643125
1872,20150914,1.5055119688805467
1873,20150915,1.4926925344655289
1874,20150916,1.5032951295378376
1875,20150917,1.5097217162166119
1876,20150918,1.5195032032159792
1877,20150921,1.5342378257775646
1878,20150922,1.5361218698276196
1879,20150923,1.5370020676590306
1880,20150924,1.5409967360328765
1881,20150925,1.5344906478133458
1882,20150928,1.545497549230111
1883,20150929,1.5429552057616276
1884,20150930,1.5445490784891795
1885,20151008,1.5540295207329462
1886,20151009,1.5598633475537778
1887,20151012,1.56689521152455
1888,20151013,1.5737738815031426
1889,20151014,1.5742963744318017
1890,20151015,1.5815098004194483
1891,20151016,1.5892433833434996
1892,20151019,1.5860760212804959
1893,20151020,1.5926772696810654
1894,20151021,1.583790130516245
1895,20151022,1.5921208666027604
1896,20151023,1.598511639761304
1897,20151026,1.5992981074880663
1898,20151027,1.6039344727016742
1899,20151028,1.6004218562064576
1900,20151029,1.6043444901760195
1901,20151030,1.6038054304273204
1902,20151102,1.5956597026461798
1903,20151103,1.5940065991942383
1904,20151104,1.603876688056449
1905,20151105,1.6080451635687076
1906,20151106,1.6141428708289602
1907,20151109,1.6171225785685106
1908,20151110,1.6183370376250155
1909,20151111,1.6219151808152044
1910,20151112,1.6206500869741685
1911,20151113,1.6199110705345081
1912,20151116,1.621028809173177
1913,20151117,1.6186621071117842
1914,20151118,1.6136847211324152
1915,20151119,1.6154436374784495
1916,20151120,1.615718262896821
1917,20151123,1.6138537240214381
1918,20151124,1.6145041070722186
1919,20151125,1.6199207683514458
1920,20151126,1.6204602019673067
1921,20151127,1.6117307828593088
1922,20151130,1.6066377135854732
1923,20151201,1.6063742250004451
1924,20151202,1.6075982821598953
1925,20151203,1.608538727154959
1926,20151204,1.6036921999700409
1927,20151207,1.6037595550424397
1928,20151208,1.5998624193236866
1929,20151209,1.5981457669477523
1930,20151210,1.598888904729383
1931,20151211,1.5992118802881385
1932,20151214,1.6041278576081444
1933,20151215,1.6025750618419796
1934,20151216,1.603687248934898
1935,20151217,1.605980521700875
1936,20151218,1.6077438883137025
1937,20151221,1.606398206679184
1938,20151222,1.607935529762976
1939,20151223,1.605948121448189
1940,20151224,1.6044449540065133
1941,20151225,1.6064456968641594
1942,20151228,1.6058368539450478
1943,20151229,1.608578017454732
1944,20151230,1.6123260042354013
1945,20151231,1.6098430221888789
1946,20160104,1.6059391528600708
1947,20160105,1.600324789581672
1948,20160106,1.6027396796891507
1949,20160107,1.5987921318580762
1950,20160108,1.5964706856826183
1951,20160111,1.5919638489369363
1952,20160112,1.5977952125155923
1953,20160113,1.5952275556090798
1954,20160114,1.6024395793879884
1955,20160115,1.6000102809856362
1956,20160118,1.6057831180794324
1957,20160119,1.6103339074360696
1958,20160120,1.612163246754917
1959,20160121,1.607296125912964
1960,20160122,1.6118367374686682
1961,20160125,1.613724198288244
1962,20160126,1.60664801767875
1963,20160127,1.6094194855092459
1964,20160128,1.6035628080014779
1965,20160129,1.6116303324885333
1966,20160201,1.6101025069333341
1967,20160202,1.6168069737722046
1968,20160203,1.6186339656525672
1969,20160204,1.6249353076808526
1970,20160205,1.6220250485447962
1971,20160215,1.6236470735933408
1972,20160216,1.629311978233108
1973,20160217,1.6336573532790557
1974,20160218,1.6327784456229915
1975,20160219,1.6341026289423914
1976,20160222,1.6350569448776937
1977,20160223,1.635096186244371
1978,20160224,1.6378578637029377
1979,20160225,1.6317961517493733
1980,20160226,1.627338084662794
1981,20160229,1.6157009900193704
1982,20160301,1.6197014656706583
1983,20160302,1.6272411759933554
1984,20160303,1.6303085256101026
1985,20160304,1.6225238024003144
1986,20160307,1.6271090546658977
1987,20160308,1.6295432098116778
1988,20160309,1.6257349673303478
1989,20160310,1.6210804881188812
1990,20160311,1.621062656233512
1991,20160314,1.6276701076203197
1992,20160315,1.6270141565669487
1993,20160316,1.6245622462330023
1994,20160317,1.6328670084357453
1995,20160318,1.6412550462580797
1996,20160321,1.6475000217090918
1997,20160322,1.6471589892045981
1998,20160323,1.6518303320979826
1999,20160324,1.6462207162901779
2000,20160325,1.6455424733550663
2001,20160328,1.6428783400907043
2002,20160329,1.6408888144208544
2003,20160330,1.6468829812599337
2004,20160331,1.6485265704752312
2005,20160401,1.6475951529629127
2006,20160405,1.655047225839764
2007,20160406,1.655303758159769
2008,20160407,1.651604154260282
2009,20160408,1.6495693779422334
2010,20160411,1.6527316024397485
