,日期,收盘价(元)
1125,20120815,1.1995140977594738
1126,20120816,1.1959479423468349
1127,20120817,1.1974225461597485
1128,20120820,1.199659331475975
1129,20120821,1.201289668507451
1130,20120822,1.2005160379609323
1131,20120823,1.2005580560222608
1132,20120824,1.1979336361117963
1133,20120827,1.1956994898804478
1134,20120828,1.195607421019727
1135,20120829,1.1940985644544
1136,20120830,1.1897663748625595
1137,20120831,1.1930977207121747
1138,20120903,1.1974394033178462
1139,20120904,1.1985446398871085
1140,20120905,1.2001782562312746
1141,20120906,1.2010027786933055
1142,20120907,1.2025532732805986
1143,20120910,1.2057195960491465
1144,20120911,1.2040677602025591
1145,20120912,1.2062290618321228
1146,20120913,1.2031350842885233
1147,20120914,1.200665047960479
1148,20120917,1.1988232277769075
1149,20120918,1.1993039558912462
1150,20120919,1.1995953867525277
1151,20120920,1.1962533140050353
1152,20120921,1.1945761668588002
1153,20120924,1.1972125964590576
1154,20120925,1.1979321212295295
1155,20120926,1.1962574121240506
1156,20120927,1.1996153066798827
1157,20120928,1.2027894887813575
1158,20121008,1.2068958120960571
1159,20121009,1.2112466714986636
1160,20121010,1.21611709436476
1161,20121011,1.2122024134379998
1162,20121012,1.211751474140201
1163,20121015,1.212045929748417
1164,20121016,1.2113502153847415
1165,20121017,1.2116881820948338
1166,20121018,1.2151996544465447
1167,20121019,1.214977272909781
1168,20121022,1.215621210864423
1169,20121023,1.2150632407286364
1170,20121024,1.2167813401510268
1171,20121025,1.2115808167032214
1172,20121026,1.211345770024781
1173,20121029,1.2118496898651112
1174,20121030,1.208923072864087
1175,20121031,1.2079583522519415
1176,20121101,1.210013089409122
1177,20121102,1.2104728943830974
1178,20121105,1.2105297866091334
1179,20121106,1.2107549451494426
1180,20121107,1.20927540260647
1181,20121108,1.2064215126563187
1182,20121109,1.2043947245150561
1183,20121112,1.2054317083728636
1184,20121113,1.2017913046135775
1185,20121114,1.2019847930136205
1186,20121115,1.1996781841958273
1187,20121116,1.1984185221024217
1188,20121119,1.1998158780991932
1189,20121120,1.2012508578894
1190,20121121,1.2029302065887293
1191,20121122,1.2011811460683492
1192,20121123,1.1998117995618314
1193,20121126,1.1983552280371632
1194,20121127,1.194673880776633
1195,20121128,1.194844719141584
1196,20121129,1.1966477398227686
1197,20121130,1.1984917739898355
1198,20121203,1.196543026365328
1199,20121204,1.2008158815124785
1200,20121205,1.2033772217877445
1201,20121206,1.2054277765736707
1202,20121207,1.2073287361773273
1203,20121210,1.2136394434813262
1204,20121211,1.213525361373639
1205,20121212,1.2142158573042607
1206,20121213,1.2136961729173346
1207,20121214,1.214538478061339
1208,20121217,1.2162291156228004
1209,20121218,1.2150931576288089
1210,20121219,1.2178404832582077
1211,20121220,1.215648370388343
1212,20121221,1.2135404361140896
1213,20121224,1.2165585111787052
1214,20121225,1.2175402738972263
1215,20121226,1.2175889755081823
1216,20121227,1.2205343232399366
1217,20121228,1.2207735479672917
1218,20121231,1.219527138174817
1219,20130104,1.2187356650621415
1220,20130107,1.2193389392163472
1221,20130108,1.2209801694285325
1222,20130109,1.2243586215573412
1223,20130110,1.2269714028557446
1224,20130111,1.2251260378658495
1225,20130114,1.2248516096333675
1226,20130115,1.225842514585561
1227,20130116,1.2244707968117396
1228,20130117,1.2237703995159632
1229,20130118,1.2229382356442924
1230,20130121,1.2211233953025962
1231,20130122,1.2206373881912658
1232,20130123,1.2208607648333047
1233,20130124,1.2200562175892797
1234,20130125,1.2170121773263944
1235,20130128,1.216976883973252
1236,20130129,1.220021760136953
1237,20130130,1.2198790175910168
1238,20130131,1.2159339288481275
1239,20130201,1.2157308678820098
1240,20130204,1.2140045300496174
1241,20130205,1.2142521869737477
1242,20130206,1.216001924375177
1243,20130207,1.2136708486861498
1244,20130208,1.213651429952571
1245,20130218,1.216620021350235
1246,20130219,1.2170786870982842
1247,20130220,1.217361049353691
1248,20130221,1.2189156194137156
1249,20130222,1.218571885209041
1250,20130225,1.2168366388445033
