,日期,收盘价(元)
1120,20120808,0.8131809427962512
1121,20120809,0.8104063694194305
1122,20120810,0.8094841269710311
1123,20120813,0.8120793330821002
1124,20120814,0.8127923387365462
1125,20120815,0.8139164305410188
1126,20120816,0.8131065836926306
1127,20120817,0.811073817233399
1128,20120820,0.8102116457656798
1129,20120821,0.8179596997341371
1130,20120822,0.8147876520185681
1131,20120823,0.8159096146153976
1132,20120824,0.8144303704840999
1133,20120827,0.8132673639150486
1134,20120828,0.8116497751282216
1135,20120829,0.8189221571133705
1136,20120830,0.8223845599936457
1137,20120831,0.825063888890105
1138,20120903,0.8253683374651054
1139,20120904,0.8315726312578307
1140,20120905,0.8432553951543719
1141,20120906,0.8398225024406983
1142,20120907,0.8302266905278108
1143,20120910,0.8351582370695461
1144,20120911,0.8381389168176472
1145,20120912,0.8324848316847953
1146,20120913,0.8338625940812335
1147,20120914,0.8294064323784635
1148,20120917,0.8267913138971742
1149,20120918,0.831656980779459
1150,20120919,0.8362818252495735
1151,20120920,0.8341978109410515
1152,20120921,0.8265090097176078
1153,20120924,0.8243352910220504
1154,20120925,0.8196283365103145
1155,20120926,0.8203635431281642
1156,20120927,0.8167449195394259
1157,20120928,0.8166420096795639
1158,20121008,0.8151377550977341
1159,20121009,0.8169147554038473
1160,20121010,0.8180576191466572
1161,20121011,0.8182375918228696
1162,20121012,0.8123160063708474
1163,20121015,0.8054397513769183
1164,20121016,0.8004589119544034
1165,20121017,0.8006526230110965
1166,20121018,0.8017126870839633
1167,20121019,0.8066961331468772
1168,20121022,0.802432744083196
1169,20121023,0.8010870643713685
1170,20121024,0.8017303372840587
1171,20121025,0.8032576335765849
1172,20121026,0.7994477826205311
1173,20121029,0.7943584980363688
1174,20121030,0.78852870101928
1175,20121031,0.7872449762940206
1176,20121101,0.7848596240158497
1177,20121102,0.7814368511955166
1178,20121105,0.7841531256902723
1179,20121106,0.7824028959137316
1180,20121107,0.783832346004566
1181,20121108,0.7829325064713527
1182,20121109,0.7821292177197131
1183,20121112,0.7832547016640118
1184,20121113,0.7917154189513864
1185,20121114,0.7845464358327816
1186,20121115,0.7838481895048904
1187,20121116,0.7807935331103898
1188,20121119,0.7765350851808057
1189,20121120,0.7791023101724135
1190,20121121,0.7782663333935985
1191,20121122,0.7785021480926168
1192,20121123,0.7780381608123536
1193,20121126,0.7750318213589746
1194,20121127,0.774650505702866
1195,20121128,0.77708523224229
1196,20121129,0.7830330426098725
1197,20121130,0.7860571162204318
1198,20121203,0.7898490557490792
1199,20121204,0.7920827488787376
1200,20121205,0.7913136365295763
1201,20121206,0.792121567752473
1202,20121207,0.7836727991108252
1203,20121210,0.7824432164890203
1204,20121211,0.7796436346604225
1205,20121212,0.7754023732878699
1206,20121213,0.7772726438122403
1207,20121214,0.7702865172896558
1208,20121217,0.7672746970070533
1209,20121218,0.7593318693436363
1210,20121219,0.7619227096818367
1211,20121220,0.761246884238349
1212,20121221,0.7664104218541377
1213,20121224,0.7693634012095417
1214,20121225,0.766695248934147
1215,20121226,0.7689362991467815
1216,20121227,0.7665418315112384
1217,20121228,0.7668752772079458
1218,20121231,0.7665754289745574
1219,20130104,0.7653512080144851
1220,20130107,0.7662336579573258
1221,20130108,0.7717873195102004
1222,20130109,0.7726424598602178
1223,20130110,0.7766068883217606
1224,20130111,0.7822209795174385
1225,20130114,0.7801293206182089
1226,20130115,0.7794435869453855
1227,20130116,0.7790187901905002
1228,20130117,0.7719741232708075
1229,20130118,0.772836418366501
1230,20130121,0.766227894153049
1231,20130122,0.7658194946854655
1232,20130123,0.7689570571551919
1233,20130124,0.7649815491696995
1234,20130125,0.7652332280993763
1235,20130128,0.7622105568483838
1236,20130129,0.7572013090687761
1237,20130130,0.7622775866447733
1238,20130131,0.7546296556179664
1239,20130201,0.7482296415086704
1240,20130204,0.7412913080429605
1241,20130205,0.7485952513011079
1242,20130206,0.7509742870097428
1243,20130207,0.7518221369797767
1244,20130208,0.7560744429865345
1245,20130218,0.7608770278483848
1246,20130219,0.7581820014157459
1247,20130220,0.7596111744884145
1248,20130221,0.7647431075832583
1249,20130222,0.7651507156596
1250,20130225,0.7661851994271718
1251,20130226,0.769980880905134
1252,20130227,0.7652608981051855
1253,20130228,0.7645484402090496
1254,20130301,0.7664292293719638
1255,20130304,0.7722272664921627
1256,20130305,0.7721515882200464
1257,20130306,0.7855314309407233
1258,20130307,0.7810264081842783
1259,20130308,0.7758606995205475
1260,20130311,0.77765293773644
1261,20130312,0.775115456200606
1262,20130313,0.7693191428191378
1263,20130314,0.7676604907472198
1264,20130315,0.7717935748294028
1265,20130318,0.7757266348867334
1266,20130319,0.7721396749270172
1267,20130320,0.7707258871822258
1268,20130321,0.7782073233691036
1269,20130322,0.7772477937393895
1270,20130325,0.7744419292039902
1271,20130326,0.7807102621789673
1272,20130327,0.7847051565905372
1273,20130328,0.7912990340213675
1274,20130329,0.7902299890264046
1275,20130401,0.7965968720479903
1276,20130402,0.7947893937453134
1277,20130403,0.7930440362366488
1278,20130408,0.7982337164097815
1279,20130409,0.8016190256010753
1280,20130410,0.8011324428525355
1281,20130411,0.7980913440994672
1282,20130412,0.7981392295801132
1283,20130415,0.7912321326873268
1284,20130416,0.7929269519155432
1285,20130417,0.7988271213647468
1286,20130418,0.7952355946270908
1287,20130419,0.7929930302502424
1288,20130422,0.7953989711040216
1289,20130423,0.7966652462660192
1290,20130424,0.8066394951492698
1291,20130425,0.8014987816466835
1292,20130426,0.7966729574823888
1293,20130502,0.7970912107850671
1294,20130503,0.7950769612954133
1295,20130506,0.8017452717697978
1296,20130507,0.8021285060097038
1297,20130508,0.8081524910898366
1298,20130509,0.8142095940105549
1299,20130510,0.8082463229440217
1300,20130513,0.8194405345167963
1301,20130514,0.815696510714589
1302,20130515,0.8210270874121088
1303,20130516,0.8183817381364671
1304,20130517,0.8228108201032617
1305,20130520,0.8346749293183305
1306,20130521,0.847516403105893
1307,20130522,0.834669749467614
1308,20130523,0.8450455291232459
1309,20130524,0.8486910555358835
1310,20130527,0.8432076626260662
1311,20130528,0.8257768738242601
1312,20130529,0.831255903382084
1313,20130530,0.8314229858186637
1314,20130531,0.8354113218816358
1315,20130603,0.8338975565663862
1316,20130604,0.8275240775415493
1317,20130605,0.8255496050925352
1318,20130606,0.8282598844460539
1319,20130607,0.8330058135839298
1320,20130613,0.841636586818473
1321,20130614,0.8461494421969937
1322,20130617,0.8446263732010392
1323,20130618,0.8553531281406923
1324,20130619,0.8565702956420365
1325,20130620,0.8588633343234702
1326,20130621,0.8599180184980194
1327,20130624,0.8689247998237677
1328,20130625,0.8742808522898814
1329,20130626,0.891331951752091
1330,20130627,0.888229225228042
1331,20130628,0.8746144476637466
1332,20130701,0.8802277231888526
1333,20130702,0.8831465583189468
1334,20130703,0.893574752879577
1335,20130704,0.8931592406194879
1336,20130705,0.895954829042627
1337,20130708,0.8980997449033551
1338,20130709,0.903324889219203
1339,20130710,0.905855102233906
1340,20130711,0.8987269284344274
1341,20130712,0.9136700610735066
1342,20130715,0.9325784629874228
1343,20130716,0.926255581008368
1344,20130717,0.9277903865060989
1345,20130718,0.9557354329476625
1346,20130719,0.9715194036227932
1347,20130722,0.9940537961898239
1348,20130723,0.9884344100799628
1349,20130724,1.0058328325661903
1350,20130725,0.9879360489763401
1351,20130726,1.0021415814245709
1352,20130729,0.9997053752401278
1353,20130730,0.979019471615659
1354,20130731,0.9852763850587548
1355,20130801,1.0092018515171366
1356,20130802,1.0243842841713604
1357,20130805,1.019706945529834
1358,20130806,1.0255009203943344
1359,20130807,1.0140399221080074
1360,20130808,1.0147132446162872
1361,20130809,1.0033515004163187
1362,20130812,0.9888029036602821
1363,20130813,0.9936104633778783
1364,20130814,1.0135422892732384
1365,20130815,1.0227969439165923
1366,20130816,1.027767737064027
1367,20130819,1.0512758685138923
1368,20130820,1.0595998708407854
1369,20130821,1.0680692526084157
1370,20130822,1.078422047873949
1371,20130823,1.0694927133175527
1372,20130826,1.071454162953777
1373,20130827,1.0791686329270442
1374,20130828,1.0672707987490235
1375,20130829,1.0491325315242839
1376,20130830,1.0181715813864707
1377,20130902,1.0276375225786207
1378,20130903,1.0368163809302928
1379,20130904,1.0274653339906825
1380,20130905,1.0343822306191077
1381,20130906,1.0243900982713272
1382,20130909,1.0056642472749273
1383,20130910,1.007078211206596
1384,20130911,1.0060610622132773
1385,20130912,1.0019643815679449
1386,20130913,1.017172196951383
1387,20130916,1.0170175867774462
1388,20130917,1.0188319461522573
1389,20130918,1.0207483690429697
1390,20130923,1.03419774955348
1391,20130924,1.033465537546796
1392,20130925,1.0397965474298079
1393,20130926,1.0442593542113765
1394,20130927,1.0472971046727775
1395,20130930,1.0623677100090188
1396,20131008,1.0856866812437167
1397,20131009,1.083851870752415
1398,20131010,1.0920577132658815
1399,20131011,1.0892653216930606
1400,20131014,1.0899580944376575
1401,20131015,1.0842129253218766
1402,20131016,1.0766375296126527
1403,20131017,1.077175848377459
1404,20131018,1.099963503449884
1405,20131021,1.1016959459678177
1406,20131022,1.0844246586228803
1407,20131023,1.0697990232520336
1408,20131024,1.084483084645191
1409,20131025,1.064248799251881
1410,20131028,1.057602565500553
1411,20131029,1.0513024270178661
1412,20131030,1.0526817358021137
1413,20131031,1.060387366108185
1414,20131101,1.0588137512568805
1415,20131104,1.05872057564677
1416,20131105,1.0608073139013696
1417,20131106,1.065322109829334
1418,20131107,1.0549245660373996
1419,20131108,1.0442919813363087
1420,20131111,1.0506256122031135
1421,20131112,1.049330190823267
1422,20131113,1.0720135615582935
1423,20131114,1.0908906483637735
1424,20131115,1.0982519784589322
1425,20131118,1.094978089311146
1426,20131119,1.0945247683821713
1427,20131120,1.1001933121576226
1428,20131121,1.08888222471533
1429,20131122,1.0876158546879862
1430,20131125,1.090698158020172
1431,20131126,1.098651528988455
1432,20131127,1.1045710634266448
1433,20131128,1.105705457908784
1434,20131129,1.1061798055502268
1435,20131202,1.0907972691742454
1436,20131203,1.0835729188605043
1437,20131204,1.078355515256191
1438,20131205,1.0747710615234793
1439,20131206,1.0730772223305183
1440,20131209,1.0690006019628846
1441,20131210,1.0686243137509936
1442,20131211,1.0710586399377184
1443,20131212,1.077585671289499
1444,20131213,1.0745167072976665
1445,20131216,1.0723343638651448
1446,20131217,1.0738270532996452
1447,20131218,1.0735521535740005
1448,20131219,1.0711119695289268
1449,20131220,1.0714236631120597
1450,20131223,1.0704240248343762
1451,20131224,1.0801081509870527
1452,20131225,1.0872919502992675
1453,20131226,1.089604620277554
1454,20131227,1.0940611031744891
1455,20131230,1.0940392219524255
1456,20131231,1.0893917433375715
1457,20140102,1.0928516515144118
1458,20140103,1.1104902771698544
1459,20140106,1.1099317005604379
1460,20140107,1.1095165861044283
1461,20140108,1.1176360284815403
1462,20140109,1.116207689637141
1463,20140110,1.1069208416593599
1464,20140113,1.0974655238299056
1465,20140114,1.103386350330968
1466,20140115,1.1112766661221847
1467,20140116,1.1040533677923905
1468,20140117,1.1162222440121983
1469,20140120,1.1254801913040355
1470,20140121,1.1302578547161213
1471,20140122,1.13185603932269
1472,20140123,1.153147383278389
1473,20140124,1.1580713226049877
1474,20140127,1.1758303463371353
1475,20140128,1.1639368223839353
1476,20140129,1.185911949590544
1477,20140130,1.1916410902190158
1478,20140207,1.1973252182193603
1479,20140210,1.186886936966924
1480,20140211,1.1716817284174406
1481,20140212,1.1653441019484305
1482,20140213,1.1483021098015367
1483,20140214,1.1506389045949827
1484,20140217,1.1653107012674733
1485,20140218,1.1672847375954205
1486,20140219,1.165635364261198
1487,20140220,1.164144516630308
1488,20140221,1.1742166949881936
1489,20140224,1.1816036922163644
1490,20140225,1.1942633941747705
1491,20140226,1.1915034514708327
1492,20140227,1.2013500359937876
1493,20140228,1.202824092487952
1494,20140303,1.2060765288340396
1495,20140304,1.1979162150399485
1496,20140305,1.2000353288243542
1497,20140306,1.196081212415878
1498,20140307,1.1868426811311779
1499,20140310,1.188671605702801
1500,20140311,1.181784442419359
1501,20140312,1.1718964519896362
1502,20140313,1.1766063038301826
1503,20140314,1.179186601454482
1504,20140317,1.18109806293544
1505,20140318,1.196519660343188
1506,20140319,1.1958759327659234
1507,20140320,1.1911653774667583
1508,20140321,1.1921099716110894
1509,20140324,1.1803903384801808
1510,20140325,1.1837839607033114
1511,20140326,1.1807108575413254
1512,20140327,1.1751083845222918
1513,20140328,1.1742376292093608
1514,20140331,1.180923738270079
1515,20140401,1.1881415441583856
1516,20140402,1.183838095485444
1517,20140403,1.1832698531996109
1518,20140404,1.1861972628164268
1519,20140408,1.1780243636756216
1520,20140409,1.1849370106416701
1521,20140410,1.1926213271556814
1522,20140411,1.1806199787405136
1523,20140414,1.1708881282557555
1524,20140415,1.1721749343087084
1525,20140416,1.170715576515494
1526,20140417,1.17105625474826
1527,20140418,1.172525930347969
1528,20140421,1.1814476801519866
1529,20140422,1.1777107611396658
1530,20140423,1.177130149734424
1531,20140424,1.1758941630772028
1532,20140425,1.1762375241728213
1533,20140428,1.1788252467260016
1534,20140429,1.1725008492773168
1535,20140430,1.168629251473003
1536,20140505,1.1730373210095593
1537,20140506,1.1769881107067195
1538,20140507,1.1745152586861247
1539,20140508,1.1692745716018673
1540,20140509,1.159039911276636
1541,20140512,1.1637966110725155
1542,20140513,1.1635952742588
1543,20140514,1.1683811416218266
1544,20140515,1.168596123751885
1545,20140516,1.1651300676488368
1546,20140519,1.1655343677823111
1547,20140520,1.1841864142699314
1548,20140521,1.1956469703872359
1549,20140522,1.2005897749628167
1550,20140523,1.2315805988239321
1551,20140526,1.2229730820187517
1552,20140527,1.2220411765302532
1553,20140528,1.2599672244438695
1554,20140529,1.2705043303418935
1555,20140530,1.2778325993193056
1556,20140603,1.265267671370199
1557,20140604,1.270685547539006
1558,20140605,1.2755471904438904
1559,20140606,1.2712511475064754
1560,20140609,1.2624757008352383
1561,20140610,1.2820150372570653
1562,20140611,1.2752242036047146
1563,20140612,1.288653589692876
1564,20140613,1.2883417355241702
1565,20140616,1.2891714276018478
1566,20140617,1.2990013597373118
1567,20140618,1.2974308670933894
1568,20140619,1.2781406649614449
1569,20140620,1.2776805343220587
1570,20140623,1.2781200564258655
1571,20140624,1.281709017544309
1572,20140625,1.2729498181184113
1573,20140626,1.280373661457678
1574,20140627,1.283417109650963
1575,20140630,1.2878923851123159
1576,20140701,1.2974614255337005
1577,20140702,1.2897155808232643
1578,20140703,1.2779740101754493
1579,20140704,1.2830680145800086
1580,20140707,1.2756582967958092
1581,20140708,1.2861021112716764
1582,20140709,1.2824804477263354
1583,20140710,1.2733363621340468
1584,20140711,1.271628818072425
1585,20140714,1.2683594603811608
1586,20140715,1.2632035791747114
1587,20140716,1.2701840421532307
1588,20140717,1.2675369786093833
1589,20140718,1.266304932666175
1590,20140721,1.2701380376973554
1591,20140722,1.2682734750580158
1592,20140723,1.2646601639275756
1593,20140724,1.2677737572511654
1594,20140725,1.2738818912136014
1595,20140728,1.2636640845641771
1596,20140729,1.2568466168279533
1597,20140730,1.2653617526569627
1598,20140731,1.2565383851556857
1599,20140801,1.255313260230159
1600,20140804,1.2581452469452383
1601,20140805,1.2666767298647739
1602,20140806,1.27149263479172
1603,20140807,1.2724538832236225
1604,20140808,1.2788874100572012
1605,20140811,1.2773489085029024
1606,20140812,1.2750088053025252
1607,20140813,1.2620419657525985
1608,20140814,1.2728728099026874
1609,20140815,1.2827235725785242
1610,20140818,1.2878852522345803
1611,20140819,1.3008503930688258
1612,20140820,1.2905307469006109
1613,20140821,1.2921142281270581
1614,20140822,1.3017921636957297
1615,20140825,1.3080720090933977
1616,20140826,1.2999972805812643
1617,20140827,1.3082639632884805
1618,20140828,1.3077092593680462
1619,20140829,1.314356345533414
1620,20140901,1.327846899063969
1621,20140902,1.3300059781218467
1622,20140903,1.324792354687609
1623,20140904,1.3222725996289932
1624,20140905,1.316221880213091
1625,20140909,1.3124087854261135
1626,20140910,1.314282905171702
1627,20140911,1.3293051587778146
1628,20140912,1.331869388429097
1629,20140915,1.3378734556321354
1630,20140916,1.340442172666949
1631,20140917,1.3472891512849317
1632,20140918,1.3474117545976987
1633,20140919,1.35043938881028
1634,20140922,1.3547986071573594
1635,20140923,1.365925568117943
1636,20140924,1.3639654649276938
1637,20140925,1.368542933027991
1638,20140926,1.3650490429199704
1639,20140929,1.3705843167890108
1640,20140930,1.3935676451972459
1641,20141008,1.4043176260122974
1642,20141009,1.3922278555699574
1643,20141010,1.3864459332857755
1644,20141013,1.3805466058396445
1645,20141014,1.38265193941355
1646,20141015,1.3852278199766772
1647,20141016,1.384583689040388
1648,20141017,1.3755852796453145
1649,20141020,1.3895364655514775
1650,20141021,1.3863766596288134
1651,20141022,1.3889220471758918
1652,20141023,1.3800107233212113
1653,20141024,1.3854369254853105
1654,20141027,1.3880484740898502
1655,20141028,1.3939254713291467
1656,20141029,1.3966645348803084
1657,20141030,1.3960164825361239
1658,20141031,1.380770586530347
1659,20141103,1.3940950226903648
1660,20141104,1.3982076030073014
1661,20141105,1.3907789260125236
1662,20141106,1.401464280501078
1663,20141107,1.3980166783710453
1664,20141110,1.3949578178787694
1665,20141111,1.3787428282037466
1666,20141112,1.3870525112293306
1667,20141113,1.3853852741108328
1668,20141114,1.3891216581951096
1669,20141117,1.3950698771355008
1670,20141118,1.4046065748155991
1671,20141119,1.4263147694293743
1672,20141120,1.4138658941217948
1673,20141121,1.4157576466881299
1674,20141124,1.4221696130699804
1675,20141125,1.4303613100412633
1676,20141126,1.4221052645597052
1677,20141127,1.4075045098084706
1678,20141128,1.4171684357728156
1679,20141201,1.4358056178716638
1680,20141202,1.4287945790395966
1681,20141203,1.4324065717354089
1682,20141204,1.4326171355014539
1683,20141205,1.4112252964341463
1684,20141208,1.3940055253670567
1685,20141209,1.3860220557232794
1686,20141210,1.3881731619537618
1687,20141211,1.3947600436072325
1688,20141212,1.41567725998121
1689,20141215,1.4463889624592425
1690,20141216,1.4213620942418104
1691,20141217,1.4187467879884055
1692,20141218,1.4447722790672646
1693,20141219,1.453673521078598
1694,20141222,1.4195572572124044
1695,20141223,1.4111832889521085
1696,20141224,1.4260853844834427
1697,20141225,1.4336308022527444
1698,20141226,1.4148387696968154
1699,20141229,1.4032186988812954
1700,20141230,1.3888160621559777
1701,20141231,1.3984419462827808
1702,20150105,1.4021618018598931
1703,20150106,1.42925437219543
1704,20150107,1.4378427617179523
1705,20150108,1.4516920631988197
1706,20150109,1.4615751827650771
1707,20150112,1.4902322873735518
1708,20150113,1.5356292335438122
1709,20150114,1.5209486180711334
1710,20150115,1.504648611731265
1711,20150116,1.5536775867445283
1712,20150119,1.5592350914723134
1713,20150120,1.6003521208344382
1714,20150121,1.5661910044631064
1715,20150122,1.551481338549189
1716,20150123,1.5211297091231513
1717,20150126,1.5536119129317671
1718,20150127,1.5701190395066673
1719,20150128,1.5752863012656837
1720,20150129,1.5860092751183992
1721,20150130,1.5652864779297022
1722,20150202,1.5934710262513043
1723,20150203,1.6239174771498879
1724,20150204,1.6319298859821454
1725,20150205,1.6669886357226997
1726,20150206,1.662562780894856
1727,20150209,1.647320405319612
1728,20150210,1.6630473732291984
1729,20150211,1.6978133785665548
1730,20150212,1.7012820112989664
1731,20150213,1.6884509423697496
1732,20150216,1.7128051587624908
1733,20150217,1.703847187782163
1734,20150225,1.6831556675337365
1735,20150226,1.673122376599568
1736,20150227,1.6847288265260392
1737,20150302,1.6985806669377361
1738,20150303,1.6849308726982244
1739,20150304,1.6869190911280083
1740,20150305,1.6798930731134603
1741,20150306,1.6695768497514705
1742,20150309,1.6793672483984132
1743,20150310,1.6879555325067228
1744,20150311,1.6835685360777377
1745,20150312,1.6831493275122542
1746,20150313,1.7137742295263396
1747,20150316,1.743741285703837
1748,20150317,1.7454292272683984
1749,20150318,1.7602741028463162
1750,20150319,1.7743562956690868
1751,20150320,1.811459860167823
1752,20150323,1.869250864086757
1753,20150324,1.912884787007134
1754,20150325,1.9015700734919867
1755,20150326,1.869108370767405
1756,20150327,1.8759324854290769
1757,20150330,1.8508756552212007
1758,20150331,1.853413205744509
1759,20150401,1.85488481582987
1760,20150402,1.8572516488548692
1761,20150403,1.8408799755702134
1762,20150407,1.8371926929791464
1763,20150408,1.7873220973282276
1764,20150409,1.7816920327216437
1765,20150410,1.7834594712181038
1766,20150413,1.7845438145766044
1767,20150414,1.773957900668536
1768,20150415,1.744057840252768
1769,20150416,1.7540565238509371
1770,20150417,1.7551966605914404
1771,20150420,1.7680341689670063
1772,20150421,1.794361965777094
1773,20150422,1.79714681554798
1774,20150423,1.7979106029445877
1775,20150424,1.8189461569990395
1776,20150427,1.8197355796311772
1777,20150428,1.7814774588050113
1778,20150429,1.8134531977131025
1779,20150430,1.848581599606003
1780,20150504,1.8511973425694455
1781,20150505,1.8499718499286644
1782,20150506,1.882782950658999
1783,20150507,1.9058545729363743
1784,20150508,1.947832925759871
1785,20150511,1.9641771918399222
1786,20150512,1.9564952948426364
1787,20150513,1.9423596163373982
1788,20150514,1.9099086142272492
1789,20150515,1.907123967467706
1790,20150518,1.9464850990322722
1791,20150519,1.9470437402556944
1792,20150520,1.9372929452044938
1793,20150521,1.9448871335496953
1794,20150522,1.9054156491743044
1795,20150525,1.8787626950736542
1796,20150526,1.8958350116837888
1797,20150527,1.9018429128358147
1798,20150528,1.8925695267928273
1799,20150529,1.94341151456059
1800,20150601,1.958991844672822
1801,20150602,1.9797669531855773
1802,20150603,1.9857161528798999
1803,20150604,1.9569173115146825
1804,20150605,1.9446180862118128
1805,20150608,1.9021106794653089
1806,20150609,1.9011615262362556
1807,20150610,1.9260667422299507
1808,20150611,1.9177230211026106
1809,20150612,1.9290567641573273
1810,20150615,1.9094671927173097
1811,20150616,1.8767026451574733
1812,20150617,1.928411433139497
1813,20150618,1.9205261587893896
1814,20150619,1.9074608193311453
1815,20150623,1.9090039551339844
1816,20150624,1.878383531693635
1817,20150625,1.8492573166511934
1818,20150626,1.8349570098215298
1819,20150629,1.8095336804504525
1820,20150630,1.8261524377717095
1821,20150701,1.8088514695762603
1822,20150702,1.7821166448559231
1823,20150703,1.7896336128639254
1824,20150706,1.8012286490416707
1825,20150707,1.7725584926348745
1826,20150708,1.758642135909198
1827,20150709,1.777368157372359
1828,20150710,1.8020540237101037
1829,20150713,1.8324060196314529
1830,20150714,1.8697431246874632
1831,20150715,1.8791236259440203
1832,20150716,1.895340462835917
1833,20150717,1.908298905580326
1834,20150720,1.906247484256827
1835,20150721,1.9055993601121797
1836,20150722,1.9212633868523017
1837,20150723,1.9154035335224022
1838,20150724,1.8925336153321448
1839,20150727,1.8785042636416875
1840,20150728,1.8441971402747994
1841,20150729,1.8591978398137947
1842,20150730,1.8442350155989733
1843,20150731,1.8320778183761448
1844,20150803,1.827319912281822
1845,20150804,1.8406684842410406
1846,20150805,1.817328807860864
1847,20150806,1.8184391957624668
1848,20150807,1.8523167179795215
1849,20150810,1.8551118639069526
1850,20150811,1.840168937843182
1851,20150812,1.8237380693971803
1852,20150813,1.8255125665387035
1853,20150814,1.817303236526979
1854,20150817,1.8135632264662065
1855,20150818,1.8016118448037943
1856,20150819,1.8259480176034042
1857,20150820,1.8706344434382123
1858,20150821,1.8471785581519407
1859,20150824,1.8456786491627213
1860,20150825,1.8418470202870596
1861,20150826,1.8005251823869195
1862,20150827,1.7817096942309762
1863,20150828,1.7874592714142599
1864,20150831,1.741459007064414
1865,20150901,1.7521254434826834
1866,20150902,1.7713760457302279
1867,20150907,1.8199276917676477
1868,20150908,1.8223700347299998
1869,20150909,1.8220966792247903
1870,20150910,1.801474189009324
1871,20150911,1.8085900120559106
1872,20150914,1.8030159376387542
1873,20150915,1.7896916498596038
1874,20150916,1.8060852253723179
1875,20150917,1.846926230573662
1876,20150918,1.8638699318129448
1877,20150921,1.8702275921503588
1878,20150922,1.8496606993194813
1879,20150923,1.8624141098412892
1880,20150924,1.844436226438991
1881,20150925,1.8010753751916369
1882,20150928,1.8450288186478137
1883,20150929,1.8307427605050235
1884,20150930,1.8299958174587374
1885,20151008,1.850993189468259
1886,20151009,1.8455179516138118
1887,20151012,1.8519440451213312
1888,20151013,1.8502143293831879
1889,20151014,1.8454333755560617
1890,20151015,1.8630628005927485
1891,20151016,1.8502151195198608
1892,20151019,1.830993234643169
1893,20151020,1.8654232314273993
1894,20151021,1.8499570074156346
1895,20151022,1.8438817486032817
1896,20151023,1.8312235003991202
1897,20151026,1.8297933148453085
1898,20151027,1.8450428123312295
1899,20151028,1.8469376712994934
1900,20151029,1.8379227685258805
1901,20151030,1.862043666940014
1902,20151102,1.8667304308497021
1903,20151103,1.8694185226701259
1904,20151104,1.8778140812554374
1905,20151105,1.8769390198935725
1906,20151106,1.8866709487117206
1907,20151109,1.88318626746945
1908,20151110,1.865655686505577
1909,20151111,1.866209786244469
1910,20151112,1.857698003409408
1911,20151113,1.8367654623069907
1912,20151116,1.8493822042675774
1913,20151117,1.8261558131641809
1914,20151118,1.8341616802490925
1915,20151119,1.8404326790338643
1916,20151120,1.8454662624110219
1917,20151123,1.8350301506970876
1918,20151124,1.8356100202247079
1919,20151125,1.8479508263906785
1920,20151126,1.8326387058432054
1921,20151127,1.823737579648925
1922,20151130,1.8120893677277072
1923,20151201,1.8148346831198146
1924,20151202,1.8041071953078933
1925,20151203,1.821413995632482
1926,20151204,1.8182155926561514
1927,20151207,1.8253484524261414
1928,20151208,1.8405809852616377
1929,20151209,1.8595297665049062
1930,20151210,1.8878968930929385
1931,20151211,1.882563584369951
1932,20151214,1.8685930800103416
1933,20151215,1.8880787686486897
1934,20151216,1.8811457434102117
1935,20151217,1.89064929170592
1936,20151218,1.8646868956322145
1937,20151221,1.8665105594161426
1938,20151222,1.8878167774518777
1939,20151223,1.8762218068047682
1940,20151224,1.8841544726039385
1941,20151225,1.8725386602803353
1942,20151228,1.8887773155422865
1943,20151229,1.8847919954064922
1944,20151230,1.9033081919693657
1945,20151231,1.885339059328983
1946,20160104,1.8747509951717916
1947,20160105,1.8390988554966097
1948,20160106,1.8324100529591685
1949,20160107,1.8240560955277276
1950,20160108,1.7937804124541583
1951,20160111,1.7897246749415996
1952,20160112,1.8180148528784013
1953,20160113,1.807972138831101
1954,20160114,1.834431811082894
1955,20160115,1.828827621900036
1956,20160118,1.8481455280701662
1957,20160119,1.8456320501519907
1958,20160120,1.8250827829055984
1959,20160121,1.8393147784466963
1960,20160122,1.83618426469378
1961,20160125,1.8235366274785694
1962,20160126,1.809996868019541
1963,20160127,1.808597740440562
1964,20160128,1.7942284313927617
1965,20160129,1.8185348439528393
1966,20160201,1.8247742370024413
1967,20160202,1.848339371499091
1968,20160203,1.8480011253941067
1969,20160204,1.833509100568766
1970,20160205,1.8258542000738913
1971,20160215,1.8236850852842037
1972,20160216,1.8385061739723083
1973,20160217,1.8311778883628547
1974,20160218,1.8172884040796224
1975,20160219,1.8369932622450578
1976,20160222,1.8246027426912148
1977,20160223,1.81164988782085
1978,20160224,1.7956276562129625
1979,20160225,1.7809986776977955
1980,20160226,1.7581644936510321
1981,20160229,1.7444525687650476
1982,20160301,1.74502823811274
1983,20160302,1.7387967422744395
1984,20160303,1.7380873132035917
1985,20160304,1.7126434530256043
1986,20160307,1.7237293940970388
1987,20160308,1.7268820951588424
1988,20160309,1.7285139987387674
1989,20160310,1.7319692982222463
1990,20160311,1.7319242670204926
1991,20160314,1.7571826505307193
1992,20160315,1.7475901904414721
1993,20160316,1.7565623184791985
1994,20160317,1.7780468321965177
1995,20160318,1.7849972172635737
1996,20160321,1.7804258393901617
1997,20160322,1.7681230968399757
1998,20160323,1.785056411738412
1999,20160324,1.7890192369724716
2000,20160325,1.777100790815761
2001,20160328,1.7684925145850496
2002,20160329,1.7730428458250769
2003,20160330,1.7796172886973964
