,日期,收盘价(元)
1072,20120531,1.1204590243394945
1073,20120601,1.1212355024433618
1074,20120604,1.1226695626509868
1075,20120605,1.1237001733095004
1076,20120606,1.1244732790287375
1077,20120607,1.125435828155586
1078,20120608,1.1254392044630706
1079,20120611,1.1270778439447686
1080,20120612,1.1278149528547083
1081,20120613,1.128111568187309
1082,20120614,1.1286011686079025
1083,20120615,1.1283224041192563
1084,20120618,1.1277356764691144
1085,20120619,1.1292209043550243
1086,20120620,1.1295754797189916
1087,20120621,1.1302825939692958
1088,20120625,1.1307098407898162
1089,20120626,1.129575738819504
1090,20120627,1.129676271060259
1091,20120628,1.1297395329314384
1092,20120629,1.1304185063907302
1093,20120702,1.1314392743020012
1094,20120703,1.1314630345267616
1095,20120704,1.1316802754293906
1096,20120705,1.1307251372769282
1097,20120706,1.1329390970957163
1098,20120709,1.1316203559866969
1099,20120710,1.1303993376225872
1100,20120711,1.1333756790785476
1101,20120712,1.1338278959745
1102,20120713,1.1346964081428166
1103,20120716,1.1339531819954831
1104,20120717,1.1330936454835305
1105,20120718,1.131681810801258
1106,20120719,1.1309224523062105
1107,20120720,1.1320612912156829
1108,20120723,1.1319492171478527
1109,20120724,1.1332090766265381
1110,20120725,1.1323149746650798
1111,20120726,1.132902646136931
1112,20120727,1.1323633844773697
1113,20120730,1.1352395874739423
1114,20120731,1.1368504924485678
1115,20120801,1.1377622465435115
1116,20120802,1.1378965024886039
1117,20120803,1.1387192016599033
1118,20120806,1.1405673429241971
1119,20120807,1.1403517756963846
1120,20120808,1.1380357212399452
1121,20120809,1.1390724717819949
1122,20120810,1.137237426029954
1123,20120813,1.1366437880935665
1124,20120814,1.1357026470370248
1125,20120815,1.1354266712937948
1126,20120816,1.13529950350661
1127,20120817,1.1351734852617208
1128,20120820,1.1361565454999574
1129,20120821,1.1381857210902204
1130,20120822,1.1380252369035468
1131,20120823,1.137906882278909
1132,20120824,1.1375666481211075
1133,20120827,1.135756779583947
1134,20120828,1.136709679522018
1135,20120829,1.1360867626176399
1136,20120830,1.1338986595128382
1137,20120831,1.1334314932651188
1138,20120903,1.1355238078016863
1139,20120904,1.1344246207557342
1140,20120905,1.1336078350287901
1141,20120906,1.134114557731048
1142,20120907,1.135169284269738
1143,20120910,1.1335686955789177
1144,20120911,1.1331606108485093
1145,20120912,1.1328897854625164
1146,20120913,1.1323686561612036
1147,20120914,1.133193020542889
1148,20120917,1.1338412069506396
1149,20120918,1.1340214877025447
1150,20120919,1.1342120033124787
1151,20120920,1.1350740044349963
1152,20120921,1.1350274664008144
1153,20120924,1.1355927100790821
1154,20120925,1.1367067265276696
1155,20120926,1.135488176916832
1156,20120927,1.1357152745522152
1157,20120928,1.1360775677247974
1158,20121008,1.134935809769234
1159,20121009,1.135239972566252
1160,20121010,1.1336574480444948
1161,20121011,1.1345167603901125
1162,20121012,1.1336965047723504
1163,20121015,1.1319097990808291
1164,20121016,1.1349218110561832
1165,20121017,1.1365163762007173
1166,20121018,1.136418635792364
1167,20121019,1.1369197964107483
1168,20121022,1.1365718989530464
1169,20121023,1.1332758404460825
1170,20121024,1.1324780142544084
1171,20121025,1.1345255345041805
1172,20121026,1.1330914942285673
1173,20121029,1.1341010787499248
1174,20121030,1.1341747953200436
1175,20121031,1.1321400857372395
1176,20121101,1.133434121855237
1177,20121102,1.1328039324834855
1178,20121105,1.1302664516747225
1179,20121106,1.1295430811456506
1180,20121107,1.1294651426730515
1181,20121108,1.1309537777310945
1182,20121109,1.1303193126617874
1183,20121112,1.1275183814050116
1184,20121113,1.126311936736908
1185,20121114,1.127713068786209
1186,20121115,1.1282543710592263
1187,20121116,1.1281054414822465
1188,20121119,1.1272537218739274
1189,20121120,1.1262425752854064
1190,20121121,1.1255837233788646
1191,20121122,1.1243613394552752
1192,20121123,1.1242489033213297
1193,20121126,1.1234956565561045
1194,20121127,1.1240776273062005
1195,20121128,1.1245722214622154
1196,20121129,1.1247465301565418
1197,20121130,1.1239209662034069
1198,20121203,1.1207739874980374
1199,20121204,1.1219429547669977
1200,20121205,1.1224287560664117
1201,20121206,1.1215611186379724
1202,20121207,1.1233903848224709
1203,20121210,1.1221411747145482
1204,20121211,1.123086017583658
1205,20121212,1.1221504869310108
1206,20121213,1.1223760391788837
1207,20121214,1.1222727805832793
1208,20121217,1.1215287137297527
1209,20121218,1.1215702102921608
1210,20121219,1.1231247066036258
1211,20121220,1.1252822291650115
1212,20121221,1.1278591254697994
1213,20121224,1.128204250362193
1214,20121225,1.1286927628025998
1215,20121226,1.1287706426032333
1216,20121227,1.1281272433369496
1217,20121228,1.129666008896861
1218,20121231,1.1285578065421333
1219,20130104,1.1257048124071949
1220,20130107,1.1246815467327167
1221,20130108,1.1256588949968274
1222,20130109,1.1254574020546229
1223,20130110,1.1244422394779696
1224,20130111,1.1248504120109
1225,20130114,1.1257615408446289
1226,20130115,1.1255206278748882
1227,20130116,1.1233011011967189
1228,20130117,1.1237234624107688
1229,20130118,1.1239954034886723
1230,20130121,1.1236728168078711
1231,20130122,1.1226558929086599
1232,20130123,1.1241636197728362
1233,20130124,1.1232148256777479
1234,20130125,1.1230362345204652
1235,20130128,1.1228981010636192
1236,20130129,1.123619001644502
1237,20130130,1.1224358308357705
1238,20130131,1.1217421654923139
1239,20130201,1.122082053368458
1240,20130204,1.1202575479496808
1241,20130205,1.1218415921224816
1242,20130206,1.122833300089918
1243,20130207,1.1250374218579944
1244,20130208,1.1268442319574983
1245,20130218,1.1242693928874754
1246,20130219,1.1233396220995575
1247,20130220,1.1253739901551798
1248,20130221,1.125151166105129
1249,20130222,1.126287568782895
1250,20130225,1.1262188652411993
1251,20130226,1.1263078365315533
1252,20130227,1.1242725982709407
1253,20130228,1.1241736622822929
1254,20130301,1.1243861311044643
1255,20130304,1.1236474094163287
1256,20130305,1.1233204280201885
1257,20130306,1.1232676319600716
1258,20130307,1.1226329857480142
1259,20130308,1.120396700840404
1260,20130311,1.1203675705261822
1261,20130312,1.118946944446755
1262,20130313,1.1200815566484241
1263,20130314,1.1215141409593774
1264,20130315,1.12317734643042
1265,20130318,1.1227404304426587
1266,20130319,1.1213965101474188
1267,20130320,1.1222398003230498
1268,20130321,1.1224990377169246
1269,20130322,1.1223261728651162
1270,20130325,1.1222464877068428
1271,20130326,1.1230028818395572
1272,20130327,1.1214115867559906
1273,20130328,1.1227101813734541
1274,20130329,1.122905532945013
1275,20130401,1.1216310351651204
1276,20130402,1.1179218013318295
1277,20130403,1.1158324054851403
1278,20130408,1.1161392593966488
1279,20130409,1.1153334068513645
1280,20130410,1.1150534581662448
1281,20130411,1.1153846290433203
1282,20130412,1.117335436759517
1283,20130415,1.1182527691530966
1284,20130416,1.1183679491883194
1285,20130417,1.1206483014367143
1286,20130418,1.1199938428286753
1287,20130419,1.1201540019482
1288,20130422,1.1199019672977615
1289,20130423,1.1201505855345015
1290,20130424,1.1215720566275447
1291,20130425,1.1237916477276104
1292,20130426,1.1226611133299964
1293,20130502,1.1218494293450587
1294,20130503,1.1211718322897342
1295,20130506,1.1228278030860261
1296,20130507,1.1223831632760042
1297,20130508,1.1226940634122318
1298,20130509,1.1240895721330533
1299,20130510,1.1222764156532026
1300,20130513,1.1212573886677895
1301,20130514,1.1179956509241549
1302,20130515,1.1203568577389065
1303,20130516,1.120766908348839
1304,20130517,1.1195553593209138
1305,20130520,1.1176565934315055
1306,20130521,1.1169558227474239
1307,20130522,1.1170418283457755
1308,20130523,1.1173478978067424
1309,20130524,1.1179859034563902
1310,20130527,1.117153003958315
1311,20130528,1.1154392912502429
1312,20130529,1.114896072315404
1313,20130530,1.1143809903299944
1314,20130531,1.11463618357678
1315,20130603,1.111770453948804
1316,20130604,1.1106931483789277
1317,20130605,1.1096935245453867
1318,20130606,1.110090794827174
1319,20130607,1.1100819141008156
1320,20130613,1.1116371388624708
1321,20130614,1.1123563680913149
1322,20130617,1.112042683595513
1323,20130618,1.1105781233812178
1324,20130619,1.1104559597876458
1325,20130620,1.108316111153135
1326,20130621,1.1096061911065171
1327,20130624,1.1127585822954509
1328,20130625,1.1149073191178633
1329,20130626,1.1151849310403237
1330,20130627,1.1169837243340919
1331,20130628,1.1174372197261715
1332,20130701,1.1180406358248236
1333,20130702,1.1203057861530048
1334,20130703,1.12092755586432
1335,20130704,1.1183965014431783
1336,20130705,1.1181392702478463
1337,20130708,1.1176785968685043
1338,20130709,1.1209466890857478
1339,20130710,1.120296540006078
1340,20130711,1.121215183168883
1341,20130712,1.1206478482861995
1342,20130715,1.1222716670183661
1343,20130716,1.122027011794956
1344,20130717,1.1219484699041304
1345,20130718,1.120676180339259
1346,20130719,1.1218147873384836
1347,20130722,1.1239294082126166
1348,20130723,1.1244351764463123
1349,20130724,1.1267807482243792
1350,20130725,1.125951437593686
1351,20130726,1.12524771794519
1352,20130729,1.1243092613484238
1353,20130730,1.1239753414978033
1354,20130731,1.1237303148733568
1355,20130801,1.1255507579834516
1356,20130802,1.1249328306173187
1357,20130805,1.125443550122419
1358,20130806,1.1246782485083358
1359,20130807,1.123847111282688
1360,20130808,1.124936119133521
1361,20130809,1.125154356740633
1362,20130812,1.1255605374634166
1363,20130813,1.1257597616785477
1364,20130814,1.1256685751378517
1365,20130815,1.1247218878661607
1366,20130816,1.1242832463298928
1367,20130819,1.125395162460513
1368,20130820,1.125478441702535
1369,20130821,1.1255673544994294
1370,20130822,1.1256810368022336
1371,20130823,1.1261301835359179
1372,20130826,1.126918474664393
1373,20130827,1.1276532255098743
1374,20130828,1.1278663519694958
1375,20130829,1.1287663893183675
1376,20130830,1.1280394637636464
1377,20130902,1.1278939466728208
1378,20130903,1.129324116197202
1379,20130904,1.1287831699455435
1380,20130905,1.1276487428597481
1381,20130906,1.129095516196837
1382,20130909,1.1270258841156482
1383,20130910,1.1225696237698548
1384,20130911,1.1223866449211803
1385,20130912,1.11990055850268
1386,20130913,1.1225580825280068
1387,20130916,1.1223986792802878
1388,20130917,1.1226624429699186
1389,20130918,1.1219439390064179
1390,20130923,1.123509050801332
1391,20130924,1.1257425867943252
1392,20130925,1.124993967974107
1393,20130926,1.1265644595533988
1394,20130927,1.1251607602367952
1395,20130930,1.1244935399059748
1396,20131008,1.123164388541806
1397,20131009,1.122320892086011
1398,20131010,1.1214185460887738
1399,20131011,1.120221992500097
1400,20131014,1.1227346504292746
1401,20131015,1.1226279906374839
1402,20131016,1.1236720346687767
1403,20131017,1.1214909872494847
1404,20131018,1.12088538211637
1405,20131021,1.1243309837809958
1406,20131022,1.1220317269191638
1407,20131023,1.1219094254609296
1408,20131024,1.1225982778481625
1409,20131025,1.122143625545634
1410,20131028,1.1205726244698702
1411,20131029,1.1231824381122606
1412,20131030,1.124006854021835
1413,20131031,1.12210503442483
1414,20131101,1.122165628096689
1415,20131104,1.121586590632591
1416,20131105,1.1219813891124937
1417,20131106,1.1200639229185005
1418,20131107,1.1190995478808676
1419,20131108,1.1196669313516432
1420,20131111,1.1215322964592749
1421,20131112,1.122990288444672
1422,20131113,1.1224198093781423
1423,20131114,1.1230999957826255
1424,20131115,1.12420400307848
1425,20131118,1.1218083243479198
1426,20131119,1.1186616519981238
1427,20131120,1.1181146264502968
1428,20131121,1.1196587427494247
1429,20131122,1.1197359992026745
1430,20131125,1.1197136044826905
1431,20131126,1.1191895785157926
1432,20131127,1.1203647275732342
1433,20131128,1.1210313445861402
1434,20131129,1.1216120388226358
1435,20131202,1.1226450435103914
1436,20131203,1.1250385227431556
1437,20131204,1.1244985042522389
1438,20131205,1.1252316772770115
1439,20131206,1.124787210764487
1440,20131209,1.1270041663569037
1441,20131210,1.1277457350983666
1442,20131211,1.1277130304720488
1443,20131212,1.1281866699448473
1444,20131213,1.1298552580296957
1445,20131216,1.1295219507285768
1446,20131217,1.1297173580260527
1447,20131218,1.1296766882011637
1448,20131219,1.1316999391497322
1449,20131220,1.132871248586752
1450,20131223,1.1348413116880443
1451,20131224,1.1350104030434858
1452,20131225,1.1349650026273639
1453,20131226,1.134297643205819
1454,20131227,1.1344371618159335
1455,20131230,1.1349794227792815
1456,20131231,1.135635440885648
1457,20140102,1.1373036893483088
1458,20140103,1.1359696321207033
1459,20140106,1.1358185481596312
1460,20140107,1.1361717877281088
1461,20140108,1.1371375337476777
1462,20140109,1.1380563408749458
1463,20140110,1.1367100202236906
1464,20140113,1.1396359118157464
1465,20140114,1.1401612839710935
1466,20140115,1.1407963538062653
1467,20140116,1.1397468211607635
1468,20140117,1.1391359168646213
1469,20140120,1.1374602479309135
1470,20140121,1.1379334313940528
1471,20140122,1.1368216704315808
1472,20140123,1.1359645068920754
1473,20140124,1.1378683834056265
1474,20140127,1.1388480880837386
1475,20140128,1.1394049847988115
1476,20140129,1.140512486444036
1477,20140130,1.1370898084722174
1478,20140207,1.1352113361086213
1479,20140210,1.1355133023240263
1480,20140211,1.1345810459028183
1481,20140212,1.1344823373518247
1482,20140213,1.1324867829204228
1483,20140214,1.133965810658917
1484,20140217,1.1342663115987415
1485,20140218,1.1320533580248122
1486,20140219,1.1313288438756763
1487,20140220,1.131504199846477
1488,20140221,1.1303296984870363
1489,20140224,1.1297407967141246
1490,20140225,1.1288550799295007
1491,20140226,1.1304478944472813
1492,20140227,1.129681450774846
1493,20140228,1.131764583370075
1494,20140303,1.1311919104908896
1495,20140304,1.1280562465150088
1496,20140305,1.1295757382790645
1497,20140306,1.1284811793886722
1498,20140307,1.1299967296125912
1499,20140310,1.129950399746677
1500,20140311,1.1304419281705669
1501,20140312,1.13003836040221
1502,20140313,1.1310463546196885
1503,20140314,1.1303620715751437
1504,20140317,1.129959662677663
1505,20140318,1.1266658302609576
1506,20140319,1.1248913315782965
1507,20140320,1.1225448082606242
1508,20140321,1.1216681007653726
1509,20140324,1.1196603148650026
1510,20140325,1.1188004157431863
1511,20140326,1.1203186279073498
1512,20140327,1.1184532973918841
1513,20140328,1.1152746531206963
1514,20140331,1.1170512856431176
1515,20140401,1.1170993188484002
1516,20140402,1.1156515581311728
1517,20140403,1.1158635319272177
1518,20140404,1.1159282520120692
1519,20140408,1.1169158485151
1520,20140409,1.116063641722683
1521,20140410,1.1167366280986417
1522,20140411,1.1171866729597655
1523,20140414,1.1179731723775292
1524,20140415,1.1183566371756548
1525,20140416,1.1179685674225548
1526,20140417,1.1183330251755346
1527,20140418,1.1176318303687494
1528,20140421,1.117691064855759
1529,20140422,1.1166314937262758
1530,20140423,1.1150972420538958
1531,20140424,1.1146645843239789
1532,20140425,1.1150067863513664
1533,20140428,1.116365979623929
1534,20140429,1.1181331869696736
1535,20140430,1.119446993464363
1536,20140505,1.1192835542033173
1537,20140506,1.1189701548081403
1538,20140507,1.1180425285498043
1539,20140508,1.117559534177471
1540,20140509,1.117843394299152
1541,20140512,1.1183531308869523
1542,20140513,1.1188563897958514
1543,20140514,1.1182812976114964
1544,20140515,1.117283790694027
1545,20140516,1.1146794021779192
1546,20140519,1.1147407095450388
1547,20140520,1.1140228165280919
1548,20140521,1.1157016489125997
1549,20140522,1.115429417710265
1550,20140523,1.1161533314023588
1551,20140526,1.1165038035484192
1552,20140527,1.1163307454588691
1553,20140528,1.1180666397680576
1554,20140529,1.116903850462699
1555,20140530,1.1169965534822874
1556,20140603,1.1162760907052913
1557,20140604,1.116190137446307
1558,20140605,1.117202521900971
1559,20140606,1.1162104460615228
1560,20140609,1.1145696167058123
1561,20140610,1.116177940662719
1562,20140611,1.1164313130552495
1563,20140612,1.1172641708147886
1564,20140613,1.1169971446779638
1565,20140616,1.1152535121351215
1566,20140617,1.1137936452877366
1567,20140618,1.1131108897831752
1568,20140619,1.114175023793808
1569,20140620,1.1154184431203618
1570,20140623,1.1162940465982112
1571,20140624,1.116114323256709
1572,20140625,1.1170462787166282
1573,20140626,1.1167759535171788
1574,20140627,1.1156882137384532
1575,20140630,1.1165227485223295
1576,20140701,1.1173668397202123
1577,20140702,1.1183087799660965
1578,20140703,1.1190558102311137
1579,20140704,1.1159179777392256
1580,20140707,1.1126907429476038
1581,20140708,1.1134406965083505
1582,20140709,1.111621334410256
1583,20140710,1.1101728918115192
1584,20140711,1.1093979911330347
1585,20140714,1.1110609787217431
1586,20140715,1.1111798622464664
1587,20140716,1.109920895462541
1588,20140717,1.110437008678931
1589,20140718,1.1097807404068019
1590,20140721,1.1095343690824315
1591,20140722,1.1110477739618598
1592,20140723,1.1104200319695714
1593,20140724,1.1095372480441557
1594,20140725,1.1101097692641464
1595,20140728,1.111125519703023
1596,20140729,1.1125533159958414
1597,20140730,1.1127958526187285
1598,20140731,1.11229509448505
1599,20140801,1.1128000764579462
1600,20140804,1.11237164842851
1601,20140805,1.1131936910766986
1602,20140806,1.112185137592583
1603,20140807,1.112774595715507
1604,20140808,1.1130806087293288
1605,20140811,1.1144819772157188
1606,20140812,1.1124926268863888
1607,20140813,1.1098337695081304
1608,20140814,1.1096550862712395
1609,20140815,1.109624015928824
1610,20140818,1.1099668897497459
1611,20140819,1.1097948448818347
1612,20140820,1.1089624987481732
1613,20140821,1.1077149159370814
1614,20140822,1.1071189653123072
1615,20140825,1.1052335417143804
1616,20140826,1.106210568165256
1617,20140827,1.1051751550734534
1618,20140828,1.1054094522063291
1619,20140829,1.1052027406387666
1620,20140901,1.1063156797985898
1621,20140902,1.106544687144308
1622,20140903,1.1060389962222832
1623,20140904,1.1070665064497736
1624,20140905,1.1067775620915903
1625,20140909,1.1058511892721197
1626,20140910,1.106067936105217
1627,20140911,1.1054131438870427
1628,20140912,1.1046117193577247
1629,20140915,1.1055186055793174
1630,20140916,1.1064483467266097
1631,20140917,1.1056306813983787
1632,20140918,1.106938642494473
1633,20140919,1.106130577285452
1634,20140922,1.1044968224228013
1635,20140923,1.1040848451080376
1636,20140924,1.10410913497463
1637,20140925,1.103414650328731
1638,20140926,1.1023156493370037
1639,20140929,1.1032437991137454
1640,20140930,1.104150665516617
1641,20141008,1.1042036647485618
1642,20141009,1.103429617979573
1643,20141010,1.1016199934060866
1644,20141013,1.1016255015060537
1645,20141014,1.1000083152698428
1646,20141015,1.1007255206913988
1647,20141016,1.1000100491029494
1648,20141017,1.1031769780343168
1649,20141020,1.1031935256889873
1650,20141021,1.1043772523420516
1651,20141022,1.1044733331630054
1652,20141023,1.1035212771498188
1653,20141024,1.1031140777985506
1654,20141027,1.103703140716095
1655,20141028,1.1040839182996423
1656,20141029,1.103751589040234
1657,20141030,1.103253797073577
1658,20141031,1.1027992565091826
1659,20141103,1.101845335152302
1660,20141104,1.1001650210161948
1661,20141105,1.09975906012344
1662,20141106,1.100098885673018
1663,20141107,1.1009261600350442
1664,20141110,1.1012894656678556
1665,20141111,1.1010075355646445
1666,20141112,1.1009513841803307
1667,20141113,1.0986867271830718
1668,20141114,1.0972705199917328
1669,20141117,1.0961074132405415
1670,20141118,1.0954091928183072
1671,20141119,1.0959207489113534
1672,20141120,1.095800197628973
1673,20141121,1.094533452600514
1674,20141124,1.0928019006785
1675,20141125,1.0947383456465023
1676,20141126,1.095565967835811
1677,20141127,1.0949162972168844
1678,20141128,1.0944673815350254
1679,20141201,1.0990356883855525
1680,20141202,1.0984740811487874
1681,20141203,1.0994088825918449
1682,20141204,1.1006402205403478
1683,20141205,1.1002726067066875
1684,20141208,1.0948779701160045
1685,20141209,1.0985173444886702
1686,20141210,1.099276419973712
1687,20141211,1.0991730879902344
1688,20141212,1.1003909717717277
1689,20141215,1.1026093599708195
1690,20141216,1.101993001338596
1691,20141217,1.10129654176175
1692,20141218,1.097935384716293
1693,20141219,1.0965750427746295
1694,20141222,1.0987736757353928
1695,20141223,1.0995549038188406
1696,20141224,1.1001222741492112
1697,20141225,1.0990463545650933
1698,20141226,1.0986397074139043
1699,20141229,1.0961084415280227
1700,20141230,1.095361991679342
1701,20141231,1.0948833184889781
1702,20150105,1.09633841841925
1703,20150106,1.0995561716773103
1704,20150107,1.0969579204436368
1705,20150108,1.0974010914434962
1706,20150109,1.0981517137900434
1707,20150112,1.100312876362782
1708,20150113,1.101028079732418
1709,20150114,1.0985408573003024
1710,20150115,1.097029265080657
1711,20150116,1.0995688878293188
1712,20150119,1.1033678983367692
1713,20150120,1.1035587809831815
1714,20150121,1.1026494485476512
1715,20150122,1.1020330675059131
1716,20150123,1.096985756056736
1717,20150126,1.0981792765593257
1718,20150127,1.098766802472285
1719,20150128,1.097792196318492
1720,20150129,1.0968898111331182
1721,20150130,1.0976773780175118
1722,20150202,1.099387559372463
1723,20150203,1.1008838258407687
1724,20150204,1.1022742421128056
1725,20150205,1.1024131286673118
1726,20150206,1.101992006852161
1727,20150209,1.1038720052158506
1728,20150210,1.1042340752335615
1729,20150211,1.1045940555420877
1730,20150212,1.1043212208103688
1731,20150213,1.103481936682553
1732,20150216,1.1044441729313401
1733,20150217,1.1032149265668676
1734,20150225,1.1007690990746688
1735,20150226,1.1006017821716094
1736,20150227,1.1018025387159587
1737,20150302,1.1009651687865345
1738,20150303,1.0992025235513072
1739,20150304,1.0998730370906735
1740,20150305,1.099356096763241
1741,20150306,1.0963823385214964
1742,20150309,1.0967507229872395
1743,20150310,1.097905601498545
1744,20150311,1.095020305577807
1745,20150312,1.0935266978809988
1746,20150313,1.0960177516987717
1747,20150316,1.097814124793806
1748,20150317,1.0958940478895416
1749,20150318,1.0965318582254133
1750,20150319,1.09487170899206
1751,20150320,1.0962173063224112
1752,20150323,1.09864104278669
1753,20150324,1.102550007616925
1754,20150325,1.1008443627551416
1755,20150326,1.0982496725921278
1756,20150327,1.097460031077534
1757,20150330,1.0966413258943501
1758,20150331,1.0972049995358597
1759,20150401,1.0983274402503849
1760,20150402,1.0961681285028526
1761,20150403,1.0959006634794979
1762,20150407,1.0973987596864743
1763,20150408,1.0974569218207377
1764,20150409,1.096689799432385
1765,20150410,1.0962577036514085
1766,20150413,1.096413372245327
1767,20150414,1.0964056973517213
1768,20150415,1.0945703142143546
1769,20150416,1.0935534583924496
1770,20150417,1.0915959977019272
1771,20150420,1.0910993215229727
1772,20150421,1.0934877379377865
1773,20150422,1.0947157246674906
1774,20150423,1.095031002796195
1775,20150424,1.0945623295269982
1776,20150427,1.092225438953458
1777,20150428,1.089644510241211
1778,20150429,1.0905227637164654
1779,20150430,1.0868956850043443
1780,20150504,1.0838958529137324
1781,20150505,1.0836638992012089
1782,20150506,1.0852623034525306
1783,20150507,1.091000085250884
1784,20150508,1.0928787873976862
1785,20150511,1.0922951901252158
1786,20150512,1.092279897992554
1787,20150513,1.0901849051482044
1788,20150514,1.087166183145849
1789,20150515,1.0884838285598217
1790,20150518,1.091601246244817
1791,20150519,1.0890523573348354
1792,20150520,1.0901218067497382
1793,20150521,1.0896236210840535
1794,20150522,1.0872351661066373
1795,20150525,1.083285240748172
1796,20150526,1.082063294996608
1797,20150527,1.0833671812670789
1798,20150528,1.0872239684323897
1799,20150529,1.0863835443047913
1800,20150601,1.0848582618085874
1801,20150602,1.082559447151815
1802,20150603,1.0835250901786742
1803,20150604,1.084141615954986
1804,20150605,1.082962069876827
1805,20150608,1.078662710459416
1806,20150609,1.076533430268969
1807,20150610,1.0782128224201888
1808,20150611,1.0779292524478923
1809,20150612,1.0757830953062686
1810,20150615,1.0718736995379257
1811,20150616,1.071089087989864
1812,20150617,1.0707399129471793
1813,20150618,1.06687454186144
1814,20150619,1.068168660680718
1815,20150623,1.0710879656303585
1816,20150624,1.0696302149091357
1817,20150625,1.0643419631266249
1818,20150626,1.063771475834389
1819,20150629,1.063437451590977
1820,20150630,1.0691789503921167
1821,20150701,1.0730194411819252
1822,20150702,1.0783362525129816
1823,20150703,1.0859180347044004
1824,20150706,1.0908328997294725
1825,20150707,1.0886108731127235
1826,20150708,1.0948322842525626
1827,20150709,1.0953632779104252
1828,20150710,1.0964400200126112
1829,20150713,1.0977754839569864
1830,20150714,1.0992432097790368
1831,20150715,1.1003798272579484
1832,20150716,1.1011908071906376
1833,20150717,1.1016334858951282
1834,20150720,1.1021644732353297
1835,20150721,1.098536147789439
1836,20150722,1.0983680717588273
1837,20150723,1.097544295705008
1838,20150724,1.0959177350587732
1839,20150727,1.0951889497649592
1840,20150728,1.096876635936547
1841,20150729,1.0966824887719862
1842,20150730,1.0932421958047085
1843,20150731,1.0942064354214083
1844,20150803,1.0955884181493456
1845,20150804,1.0953167122216445
1846,20150805,1.0949705921405826
1847,20150806,1.0938066384011371
1848,20150807,1.093478496409617
1849,20150810,1.0927360245105548
1850,20150811,1.093035434181271
1851,20150812,1.092414590054656
1852,20150813,1.0918093923717658
1853,20150814,1.0894379823715343
1854,20150817,1.0869747630933924
1855,20150818,1.0884628315440672
1856,20150819,1.0900596065179424
1857,20150820,1.0891548570445326
1858,20150821,1.088943561002266
1859,20150824,1.0889054479776308
1860,20150825,1.089431389309004
1861,20150826,1.097311246547876
1862,20150827,1.100509908831563
1863,20150828,1.0990517332023613
1864,20150831,1.0975844991385362
1865,20150901,1.0982200005635374
1866,20150902,1.1049454998469885
1867,20150907,1.1081675209245423
1868,20150908,1.1095072954573402
1869,20150909,1.1085886234167015
1870,20150910,1.1064956080956907
1871,20150911,1.1045758382156445
1872,20150914,1.1026494579537964
1873,20150915,1.1047930085000586
1874,20150916,1.1054934472674476
1875,20150917,1.1057001745420865
1876,20150918,1.1038779806544412
1877,20150921,1.1063661216228362
1878,20150922,1.106724584246242
1879,20150923,1.1074306745309912
1880,20150924,1.1069378678808248
1881,20150925,1.1064762747899186
1882,20150928,1.109966100960606
1883,20150929,1.1126167000097
1884,20150930,1.1121282612783958
1885,20151008,1.1121037944566476
1886,20151009,1.1110139327380801
1887,20151012,1.110577304262514
1888,20151013,1.1111725736975988
1889,20151014,1.1104347551086635
1890,20151015,1.10973407077819
1891,20151016,1.1114175373635604
1892,20151019,1.1101060646694714
1893,20151020,1.112304074677517
1894,20151021,1.1101250709952237
1895,20151022,1.1094179213249997
1896,20151023,1.1073621699167846
1897,20151026,1.1079224951747624
1898,20151027,1.1077031265207178
1899,20151028,1.107360846254623
1900,20151029,1.1067030739119477
1901,20151030,1.1081351476895895
1902,20151102,1.111831886542282
1903,20151103,1.111503896135752
1904,20151104,1.1117473154890056
1905,20151105,1.1110947198148136
1906,20151106,1.1125902533076844
1907,20151109,1.1123098805638507
1908,20151110,1.1113599679258492
1909,20151111,1.1143539716794415
1910,20151112,1.1155050993321864
1911,20151113,1.110691694828568
1912,20151116,1.1076883844857517
1913,20151117,1.1062483895859203
1914,20151118,1.1053777721033162
1915,20151119,1.106039893388806
1916,20151120,1.103835555881282
1917,20151123,1.1027438625165153
1918,20151124,1.105445584979681
1919,20151125,1.1043080814727368
1920,20151126,1.103813351452237
1921,20151127,1.1045484911443042
1922,20151130,1.1063533233788339
1923,20151201,1.10447916084903
1924,20151202,1.1045343848070726
1925,20151203,1.1035579764109031
1926,20151204,1.1015528115677646
1927,20151207,1.1010174569013427
1928,20151208,1.1023221625877708
1929,20151209,1.0999984674690357
1930,20151210,1.1002470671226838
1931,20151211,1.1020492718186308
1932,20151214,1.1017418000717933
1933,20151215,1.0993355959804365
1934,20151216,1.0995191850249653
1935,20151217,1.0996599234806483
1936,20151218,1.098394214908722
1937,20151221,1.0973825938367912
1938,20151222,1.0967340407238335
1939,20151223,1.0951613241094356
1940,20151224,1.0962827693053234
1941,20151225,1.0941154182704067
1942,20151228,1.0945311821293495
1943,20151229,1.0949788453828406
1944,20151230,1.093704290006815
1945,20151231,1.0929879136968605
1946,20160104,1.0935573603998967
1947,20160105,1.0980420391348966
1948,20160106,1.099503533088985
1949,20160107,1.1003512503129969
1950,20160108,1.104552391386692
1951,20160111,1.1074849779858236
1952,20160112,1.1098217712893736
1953,20160113,1.111115823474697
1954,20160114,1.1118780489296005
1955,20160115,1.1119647754174171
1956,20160118,1.1118291157148164
1957,20160119,1.1096021219960397
1958,20160120,1.107544919661859
