,日期,收盘价(元)
1835,20150721,3.1375111611038786
1836,20150722,3.16545383550467
1837,20150723,3.183990733165386
1838,20150724,3.1906866656772324
1839,20150727,3.1909897809104715
1840,20150728,3.165391660888008
1841,20150729,3.157392716160944
1842,20150730,3.1547941819555434
1843,20150731,3.1781270397252865
1844,20150803,3.2017341673763657
1845,20150804,3.2011898725679115
1846,20150805,3.2049864837567767
1847,20150806,3.2175308008542007
1848,20150807,3.2349505126100255
1849,20150810,3.251678441710732
1850,20150811,3.2669450719945634
1851,20150812,3.2724172049901545
1852,20150813,3.277797058875158
1853,20150814,3.2831202012987717
1854,20150817,3.290434993107265
1855,20150818,3.2913398627303696
1856,20150819,3.288693625480734
1857,20150820,3.31380280131128
1858,20150821,3.3180245860801505
1859,20150824,3.3175401544905827
1860,20150825,3.314809818943437
1861,20150826,3.3137988019486593
1862,20150827,3.333383352868176
1863,20150828,3.3344267018576237
1864,20150831,3.333366354166433
1865,20150901,3.3388897422152866
1866,20150902,3.3359882470293014
1867,20150907,3.3631398553718728
1868,20150908,3.377873771078257
1869,20150909,3.3953103554845625
1870,20150910,3.4011163361924415
1871,20150911,3.3948378754358304
1872,20150914,3.3902175010873625
1873,20150915,3.3621227686558512
1874,20150916,3.363571843569142
1875,20150917,3.3578604985787615
1876,20150918,3.3639113631972006
1877,20150921,3.375977713256989
1878,20150922,3.3904842894908542
1879,20150923,3.3812418293177022
1880,20150924,3.400217358463833
1881,20150925,3.4011490180200523
1882,20150928,3.393778728098003
1883,20150929,3.3911315806900864
1884,20150930,3.404360384986358
1885,20151008,3.410226097929689
1886,20151009,3.424965095124941
1887,20151012,3.447473965730102
1888,20151013,3.448739188675525
1889,20151014,3.452312082474993
1890,20151015,3.461792131453469
1891,20151016,3.471336292359886
1892,20151019,3.465518332733891
1893,20151020,3.4763723361520134
1894,20151021,3.4756422979614214
1895,20151022,3.4571796860746504
1896,20151023,3.4581476963867517
1897,20151026,3.487424374784362
1898,20151027,3.4889518666605173
1899,20151028,3.5062535789672866
1900,20151029,3.506667316889605
1901,20151030,3.512018491215178
1902,20151102,3.5243807963042553
1903,20151103,3.5280849205211706
1904,20151104,3.5275557077830926
1905,20151105,3.5386287051498235
1906,20151106,3.5418347027566894
1907,20151109,3.5474945546116947
1908,20151110,3.5545044038516074
1909,20151111,3.5536904223431254
1910,20151112,3.5534025734189156
1911,20151113,3.562527711227455
1912,20151116,3.5628340886106207
1913,20151117,3.5701200843218297
1914,20151118,3.5834080712756755
1915,20151119,3.5707407237437163
1916,20151120,3.573275949657574
1917,20151123,3.593747247573163
1918,20151124,3.5942899034075464
1919,20151125,3.599267994923766
1920,20151126,3.6036015135896537
1921,20151127,3.59717268848941
1922,20151130,3.5601541843521654
1923,20151201,3.585908339721769
1924,20151202,3.611289398950319
1925,20151203,3.602694530180817
1926,20151204,3.6002915329291865
1927,20151207,3.6046154830602344
1928,20151208,3.5978892705688437
1929,20151209,3.5939279944819473
1930,20151210,3.6072758430534533
1931,20151211,3.6222027504920082
1932,20151214,3.6373037137588096
1933,20151215,3.627857636014178
1934,20151216,3.62784675244127
1935,20151217,3.62876822551639
1936,20151218,3.6322591005493363
1937,20151221,3.632803939414419
1938,20151222,3.630733241168953
1939,20151223,3.639715675207605
1940,20151224,3.6349148902320065
1941,20151225,3.6370885693363655
1942,20151228,3.6482944392184904
1943,20151229,3.6493487963114246
1944,20151230,3.6491517314764237
1945,20151231,3.6545123353699625
1946,20160104,3.654369809388883
1947,20160105,3.639712132083424
1948,20160106,3.6392935651882343
1949,20160107,3.6387403925663255
1950,20160108,3.6274966847532952
1951,20160111,3.620629833529057
1952,20160112,3.674294808921624
1953,20160113,3.687555338887022
1954,20160114,3.711579761919871
1955,20160115,3.721942492615151
1956,20160118,3.7448882680821236
1957,20160119,3.757272613584671
1958,20160120,3.770032311380404
1959,20160121,3.7676986613796597
1960,20160122,3.767751409160919
1961,20160125,3.7719336132250874
1962,20160126,3.7601199171484665
1963,20160127,3.743139215602624
1964,20160128,3.7431953626908583
1965,20160129,3.7669496804624942
1966,20160201,3.7731726813346183
1967,20160202,3.782035863963073
1968,20160203,3.7938698541814135
1969,20160204,3.8097358179115997
1970,20160205,3.826818673319115
1971,20160215,3.8171215148009243
1972,20160216,3.834894032573837
1973,20160217,3.848787853653852
1974,20160218,3.8525173290840424
1975,20160219,3.8599372774598586
1976,20160222,3.877588770629682
1977,20160223,3.880803291720534
1978,20160224,3.8921391181356495
1979,20160225,3.8845183097423397
1980,20160226,3.871443021111747
1981,20160229,3.857343225628858
1982,20160301,3.8550751078121883
1983,20160302,3.8582478346259177
1984,20160303,3.8628198583099493
1985,20160304,3.8508682936683383
1986,20160307,3.8578537687530527
1987,20160308,3.8813982503037523
1988,20160309,3.904201465024287
1989,20160310,3.9103974327492805
1990,20160311,3.9126811048500056
1991,20160314,3.922278911600203
1992,20160315,3.929574350375779
1993,20160316,3.932564756456415
1994,20160317,3.937641697557
1995,20160318,3.9633505602003494
1996,20160321,3.9794655435781237
1997,20160322,3.979167083662355
1998,20160323,3.9824021465013724
1999,20160324,3.9839074945127497
2000,20160325,3.990600459103531
2001,20160328,3.991614071620143
2002,20160329,3.9872791787383632
2003,20160330,3.977498382912918
2004,20160331,3.981539521269957
2005,20160401,3.986209867128407
2006,20160405,3.9918224506213242
2007,20160406,3.997003836162231
2008,20160407,3.9951532233860876
2009,20160408,4.001193895059847
2010,20160411,4.0094883700043065
2011,20160412,4.029399489249748
2012,20160413,4.0427609779561005
2013,20160414,4.047798258134634
2014,20160415,4.053331598353504
2015,20160418,4.043923815713725
2016,20160419,4.051558743877792
2017,20160420,4.043739235502108
2018,20160421,4.046747777493322
2019,20160422,4.049293181845365
2020,20160425,4.052196525056749
2021,20160426,4.053092060488786
2022,20160427,4.052070681289543
2023,20160428,4.054631589960118
2024,20160429,4.0568251456502855
2025,20160503,4.058768364895052
2026,20160504,4.063127482118949
2027,20160505,4.0652768765569895
2028,20160506,4.063780854666416
2029,20160509,4.0462293851551125
2030,20160510,4.058987146406507
2031,20160511,4.05674658550169
2032,20160512,4.041809644573873
2033,20160513,4.038058845223708
2034,20160516,4.031222411598745
2035,20160517,4.051463179327382
2036,20160518,4.039061650535461
2037,20160519,4.03128645685818
2038,20160520,4.0385951792044645
2039,20160523,4.037835923310774
2040,20160524,4.041260008173741
2041,20160525,4.049783025530979
2042,20160526,4.037366390774701
2043,20160527,4.044674023942004
2044,20160530,4.049871430062769
2045,20160531,4.051572376063396
2046,20160601,4.043586726910175
2047,20160602,4.048067021003592
2048,20160603,4.059300406986877
2049,20160606,4.058788935135597
2050,20160607,4.046661273797412
2051,20160608,4.055074282585636
2052,20160613,4.058695463919985
2053,20160614,4.0449364862972965
2054,20160615,4.0164196840689
2055,20160616,4.000787778658504
2056,20160617,4.0144704728615155
2057,20160620,4.00691523943159
2058,20160621,4.021989254562333
2059,20160622,4.020151205472997
2060,20160623,4.040018792730445
2061,20160624,4.0253010042685275
2062,20160627,4.017246376958986
2063,20160628,4.039260887104721
2064,20160629,4.050231519674097
2065,20160630,4.056165108850419
2066,20160701,4.061859964663245
2067,20160704,4.063521265388793
2068,20160705,4.065357977000748
2069,20160706,4.062093494545217
2070,20160707,4.068856880213635
2071,20160708,4.071408053477528
2072,20160711,4.0720065504613885
2073,20160712,4.077540407363466
2074,20160713,4.091917814839829
2075,20160714,4.097004068683676
2076,20160715,4.095754482442727
2077,20160718,4.09321101890913
2078,20160719,4.0993385558044375
2079,20160720,4.105262100017574
2080,20160721,4.101218416849057
2081,20160722,4.1035520101282446
2082,20160725,4.112965558439479
2083,20160726,4.110024788065195
2084,20160727,4.103596709296661
2085,20160728,4.098545181747517
2086,20160729,4.1083530003674396
2087,20160801,4.127251424169129
2088,20160802,4.11964902704581
2089,20160803,4.107409549786457
2090,20160804,4.114995935224912
2091,20160805,4.114209971001284
2092,20160808,4.115032812995484
2093,20160809,4.119365942547568
2094,20160810,4.125487320338194
2095,20160811,4.123148169027562
2096,20160812,4.124393359774609
2097,20160815,4.128942565650441
2098,20160816,4.131155678865629
2099,20160817,4.130742563297742
2100,20160818,4.127760167167041
2101,20160819,4.126703460564246
2102,20160822,4.138774068186397
2103,20160823,4.142532075040309
2104,20160824,4.1455975487758385
2105,20160825,4.142919492759329
2106,20160826,4.1461053978492615
2107,20160829,4.1489330417305945
2108,20160830,4.154953143574146
2109,20160831,4.155040397590161
2110,20160901,4.15692263089027
2111,20160902,4.153950431209183
2112,20160905,4.142614300482413
2113,20160906,4.140973825219422
2114,20160907,4.139810211574535
2115,20160908,4.134718245014299
2116,20160909,4.138191408340111
2117,20160912,4.124738148071597
2118,20160913,4.1228077706183
2119,20160914,4.131762509096083
2120,20160919,4.126796130560149
2121,20160920,4.125933630168862
2122,20160921,4.134482564650572
2123,20160922,4.1249236409611
2124,20160923,4.125311383783351
2125,20160926,4.120311506386205
2126,20160927,4.124196960136727
2127,20160928,4.121990514763054
2128,20160929,4.121413436090987
2129,20160930,4.125126829596905
2130,20161010,4.131933288865739
2131,20161011,4.1285285758357135
2132,20161012,4.134415857584855
2133,20161013,4.134945062814626
2134,20161014,4.141354227661988
2135,20161017,4.145450026993145
2136,20161018,4.148169442210852
2137,20161019,4.1499863404265405
2138,20161020,4.165905688028417
2139,20161021,4.15865284622556
2140,20161024,4.161019119695062
2141,20161025,4.169607463158113
2142,20161026,4.172747177577871
2143,20161027,4.169287970167659
2144,20161028,4.179052442593791
2145,20161031,4.175671589167734
2146,20161101,4.171775687575041
2147,20161102,4.165622318435868
2148,20161103,4.159827937790923
2149,20161104,4.165622578108266
2150,20161107,4.163689729232024
2151,20161108,4.166625130491132
2152,20161109,4.155604407020983
2153,20161110,4.1508919516234215
2154,20161111,4.157375644851857
2155,20161114,4.169012139281798
2156,20161115,4.175911854372309
2157,20161116,4.189383346014514
2158,20161117,4.181775425858151
2159,20161118,4.178266916275856
2160,20161121,4.173904805615264
2161,20161122,4.174789673434055
2162,20161123,4.1841495518818945
2163,20161124,4.177856590955864
2164,20161125,4.17871305155701
2165,20161128,4.183890477027889
2166,20161129,4.189187282371806
2167,20161130,4.1951443066873395
2168,20161201,4.192471999763979
2169,20161202,4.19831630573165
2170,20161205,4.214832482078399
2171,20161206,4.224033461386776
2172,20161207,4.216810364167805
2173,20161208,4.213845946481795
2174,20161209,4.208928388262251
2175,20161212,4.18412938219861
2176,20161213,4.167556045715721
2177,20161214,4.160821275145845
2178,20161215,4.1588324025763255
2179,20161216,4.176029174560979
2180,20161219,4.164540918301761
2181,20161220,4.180291212054779
2182,20161221,4.188363354385256
2183,20161222,4.190021946273593
2184,20161223,4.189720264693461
2185,20161226,4.1867665119068525
2186,20161227,4.185514668719792
2187,20161228,4.189922015665954
2188,20161229,4.1921049650361155
2189,20161230,4.199168661902201
2190,20170103,4.201629374738076
2191,20170104,4.211095645719361
2192,20170105,4.212156841822082
2193,20170106,4.208837662230726
2194,20170109,4.204094302185392
2195,20170110,4.215769072062561
2196,20170111,4.218682168491356
2197,20170112,4.219108255390373
2198,20170113,4.219804408252513
2199,20170116,4.202165625826018
2200,20170117,4.199467835494237
2201,20170118,4.187805913315069
2202,20170119,4.198757025778388
2203,20170120,4.205983086619753
2204,20170123,4.216451778522349
2205,20170124,4.2157771462377855
2206,20170125,4.22703327121824
2207,20170126,4.234307995478007
2208,20170203,4.235349635244894
2209,20170206,4.240271111521049
2210,20170207,4.239982773085466
2211,20170208,4.241432847193861
2212,20170209,4.247235127328823
2213,20170210,4.248216238643236
2214,20170213,4.251296195416253
2215,20170214,4.245786515546993
2216,20170215,4.2579464481275195
2217,20170216,4.250541879254226
2218,20170217,4.251260220831821
2219,20170220,4.242294313026086
2220,20170221,4.251173435023249
2221,20170222,4.251564542979271
2222,20170223,4.263762281653079
2223,20170224,4.276741174038431
2224,20170227,4.287629757067533
2225,20170228,4.284817071946897
2226,20170301,4.288022115116713
2227,20170302,4.289823084405063
2228,20170303,4.29113577026889
2229,20170306,4.293444401313295
2230,20170307,4.305706478523446
2231,20170308,4.310688180919097
2232,20170309,4.307519825106121
2233,20170310,4.299593988627926
2234,20170313,4.293170395208916
2235,20170314,4.296218546189515
2236,20170315,4.292523798239792
2237,20170316,4.293249234761695
2238,20170317,4.299397167665874
2239,20170320,4.2994186646517125
2240,20170321,4.296804618103604
2241,20170322,4.283729441650714
2242,20170323,4.2820288010623795
2243,20170324,4.284255456038932
2244,20170327,4.2959514734339175
2245,20170328,4.297304698148049
2246,20170329,4.293243745208299
2247,20170330,4.283918819793707
2248,20170331,4.297160412865689
2249,20170405,4.301212635135021
2250,20170406,4.295096310767859
2251,20170407,4.29510919605679
2252,20170410,4.264072737006084
2253,20170411,4.245988804528441
2254,20170412,4.26495563651827
2255,20170413,4.245972318980127
2256,20170414,4.252774366635133
2257,20170417,4.258834570107589
2258,20170418,4.252088576148538
2259,20170419,4.253572555061614
2260,20170420,4.267549794477546
2261,20170421,4.28691166789509
2262,20170424,4.279122349394525
2263,20170425,4.270589779429832
2264,20170426,4.2608229406042755
2265,20170427,4.268385901323849
2266,20170428,4.268659078021534
2267,20170502,4.256903190920662
2268,20170503,4.272457915180286
2269,20170504,4.26554935073144
2270,20170505,4.267460316840568
2271,20170508,4.271471729538398
2272,20170509,4.275662043305075
2273,20170510,4.280053148223549
2274,20170511,4.269917982368555
2275,20170512,4.261079252145052
2276,20170515,4.253929161159953
2277,20170516,4.254052525105627
2278,20170517,4.264934391464847
2279,20170518,4.270935154153638
2280,20170519,4.26908583923189
2281,20170522,4.262268109146636
2282,20170523,4.249349174507813
2283,20170524,4.237782446054803
2284,20170525,4.238337595555237
2285,20170526,4.2445086150943645
2286,20170531,4.254088471038632
2287,20170601,4.242300391885385
2288,20170602,4.236496924949285
2289,20170605,4.248049852063621
2290,20170606,4.2603607005349025
2291,20170607,4.265524257703951
2292,20170608,4.2675461162021024
2293,20170609,4.276576243783986
2294,20170612,4.269318893898285
2295,20170613,4.2782801942565785
2296,20170614,4.297823378183942
2297,20170615,4.317473026668999
2298,20170616,4.321639388139735
2299,20170619,4.328126168861332
2300,20170620,4.3346876081333265
2301,20170621,4.3393473973120695
2302,20170622,4.342419655269366
2303,20170623,4.328780115132165
2304,20170626,4.327065918206573
2305,20170627,4.331488179574981
2306,20170628,4.3272259952062795
2307,20170629,4.327355811986136
2308,20170630,4.3296666199897365
2309,20170703,4.335117670264303
2310,20170704,4.343835591899205
2311,20170705,4.335777776876231
2312,20170706,4.329092007544288
2313,20170707,4.325083268345302
2314,20170710,4.322358465886244
2315,20170711,4.331798496775739
2316,20170712,4.317997386765011
2317,20170713,4.31443503892093
2318,20170714,4.3113847333484125
2319,20170717,4.295380873218223
2320,20170718,4.276803350941554
2321,20170719,4.26129566199104
2322,20170720,4.2553383706555765
2323,20170721,4.252214952291515
2324,20170724,4.260332430635439
2325,20170725,4.263787560236684
2326,20170726,4.2527102401551895
2327,20170727,4.2794682929862455
2328,20170728,4.2662447359609175
2329,20170731,4.2451694869652705
2330,20170801,4.26952402431199
2331,20170802,4.276440653231376
2332,20170803,4.2846770779295
2333,20170804,4.300530383117839
2334,20170807,4.288523302288174
2335,20170808,4.2899985543041605
2336,20170809,4.292821373352893
2337,20170810,4.291808267508781
2338,20170811,4.318529065782291
2339,20170814,4.313053170926878
2340,20170815,4.320984875708212
2341,20170816,4.331584251608325
2342,20170817,4.338913292162046
2343,20170818,4.353713325401611
2344,20170821,4.353182172375913
2345,20170822,4.3641086596285765
2346,20170823,4.3721080708016755
2347,20170824,4.371084997513108
2348,20170825,4.372265190462437
2349,20170828,4.3752427030571415
2350,20170829,4.3794210598385614
2351,20170830,4.373723433039712
2352,20170831,4.3684268539623
2353,20170901,4.361371844593151
2354,20170904,4.366513901997926
2355,20170905,4.365631866189723
2356,20170906,4.360847133664379
2357,20170907,4.370096490434881
2358,20170908,4.36677084700566
2359,20170911,4.355709816450195
2360,20170912,4.359481861151241
2361,20170913,4.354089182088996
2362,20170914,4.354729233198763
2363,20170915,4.36703134328255
2364,20170918,4.357694630270612
2365,20170919,4.357803572636368
2366,20170920,4.354247604921097
2367,20170921,4.36930894738652
2368,20170922,4.3677709506370395
2369,20170925,4.376283736219831
2370,20170926,4.371981849307127
2371,20170927,4.362612692204062
2372,20170928,4.3521467843554635
2373,20170929,4.3539833902984615
2374,20171009,4.353295460922794
2375,20171010,4.37016448083387
2376,20171011,4.383703250395494
2377,20171012,4.378157865783744
2378,20171013,4.388253897822241
2379,20171016,4.395928953889532
2380,20171017,4.386592000791471
2381,20171018,4.3828677841828
2382,20171019,4.378936351780387
2383,20171020,4.386761511041019
2384,20171023,4.380681459586716
2385,20171024,4.386976498844142
2386,20171025,4.386239486792336
2387,20171026,4.392748666190736
2388,20171027,4.387183053630672
2389,20171030,4.368585784666331
2390,20171031,4.361788265185391
2391,20171101,4.361461131065502
2392,20171102,4.3629353049278015
2393,20171103,4.3563821760998
2394,20171106,4.350217895320618
2395,20171107,4.350818225390173
2396,20171108,4.363183250786731
2397,20171109,4.354949923992497
2398,20171110,4.3436836685391285
2399,20171113,4.329935909728202
2400,20171114,4.339223622254569
2401,20171115,4.338984964955345
2402,20171116,4.323533839495139
2403,20171117,4.319707512047185
2404,20171120,4.298411354012793
2405,20171121,4.2854129580782585
2406,20171122,4.292676733042201
2407,20171123,4.30758949201279
2408,20171124,4.321890689126272
2409,20171127,4.347108921297324
2410,20171128,4.3341632309297005
2411,20171129,4.335463479898979
2412,20171130,4.339746917817119
2413,20171201,4.34101846366404
2414,20171204,4.3363475277971375
2415,20171205,4.336494963613083
2416,20171206,4.329417803832467
2417,20171207,4.339933959677976
2418,20171208,4.348865543766992
2419,20171211,4.355267073847417
2420,20171212,4.350088661296612
2421,20171213,4.345268763059895
2422,20171214,4.339076755072535
2423,20171215,4.3515342444363485
2424,20171218,4.359902244788399
2425,20171219,4.355721098535647
2426,20171220,4.346643775766299
2427,20171221,4.340971405638924
2428,20171222,4.351046800271412
2429,20171225,4.339403399033886
2430,20171226,4.345344042287163
2431,20171227,4.3589884225799445
2432,20171228,4.365431007468518
2433,20171229,4.368888428826433
2434,20180102,4.367114660124329
2435,20180103,4.385216350390545
2436,20180104,4.3880755114509995
2437,20180105,4.388654737418511
2438,20180108,4.376783426353794
2439,20180109,4.382420723406937
2440,20180110,4.3760092418885925
2441,20180111,4.386039055071001
2442,20180112,4.384482011206451
2443,20180115,4.372543066689936
2444,20180116,4.357632694832523
2445,20180117,4.391247473440461
2446,20180118,4.388283381395889
2447,20180119,4.394312882761927
2448,20180122,4.392484848602698
2449,20180123,4.388891795996541
2450,20180124,4.396445078777451
2451,20180125,4.408381427166332
2452,20180126,4.399480905064883
2453,20180129,4.390915115742722
2454,20180130,4.398915363083605
2455,20180131,4.386149710699936
2456,20180201,4.3730175784661
2457,20180202,4.365561583494816
2458,20180205,4.358201246665043
2459,20180206,4.361408882782589
2460,20180207,4.377171014484966
2461,20180208,4.401709435192169
2462,20180209,4.428700717448767
2463,20180212,4.434847754044585
2464,20180213,4.429104626203097
2465,20180214,4.431199592691291
2466,20180222,4.430583655947907
2467,20180223,4.437911841314845
2468,20180226,4.446761037526427
2469,20180227,4.461924492664392
2470,20180228,4.459943398189648
2471,20180301,4.461268001378911
2472,20180302,4.470261917669691
2473,20180305,4.463194433577855
2474,20180306,4.473798983552036
2475,20180307,4.477369075140911
2476,20180308,4.488378925696682
2477,20180309,4.492831397590973
2478,20180312,4.495459703958565
2479,20180313,4.516516437211906
2480,20180314,4.520590335038271
2481,20180315,4.509410915139722
2482,20180316,4.50628589337553
2483,20180319,4.49953097082136
2484,20180320,4.5014702686697845
2485,20180321,4.513448681054715
2486,20180322,4.51556548848613
2487,20180323,4.508471535103719
2488,20180326,4.492250054520416
2489,20180327,4.488076754219767
2490,20180328,4.510786422596119
2491,20180329,4.532208147317028
2492,20180330,4.5239776573215
2493,20180402,4.527501835916554
2494,20180403,4.523866251942313
2495,20180404,4.535949498701251
2496,20180409,4.532606503920709
2497,20180410,4.553184537448509
2498,20180411,4.559153762377104
2499,20180412,4.5587206427696785
2500,20180413,4.566844282955094
2501,20180416,4.548060852419299
2502,20180417,4.5540324563185255
2503,20180418,4.546445438246299
2504,20180419,4.557466021988608
2505,20180420,4.564953938662736
2506,20180423,4.578069051328514
2507,20180424,4.570519815462873
2508,20180425,4.572110356358654
2509,20180426,4.553181819483329
2510,20180427,4.565070177213999
2511,20180502,4.568589846320632
2512,20180503,4.57098835598995
2513,20180504,4.57297216493645
2514,20180507,4.56574686891585
2515,20180508,4.5790514552918715
2516,20180509,4.580768599587606
2517,20180510,4.580406718868239
2518,20180511,4.592604341960585
2519,20180514,4.5885123314918985
2520,20180515,4.582070060178484
2521,20180516,4.584489393170259
2522,20180517,4.584865321300498
2523,20180518,4.589019209281597
2524,20180521,4.59749971678035
2525,20180522,4.5956561193939205
2526,20180523,4.597650634149738
2527,20180524,4.587213967210218
2528,20180525,4.583071712997827
2529,20180528,4.573424347041967
2530,20180529,4.591754631824911
2531,20180530,4.5885817293743205
2532,20180531,4.573760610388442
2533,20180601,4.587065680004062
2534,20180604,4.59689576175631
2535,20180605,4.59406867086283
2536,20180606,4.592933935901127
2537,20180607,4.5956942891966035
2538,20180608,4.587049788238625
2539,20180611,4.587471796819143
2540,20180612,4.585907468936427
2541,20180613,4.586306442886224
2542,20180614,4.587778647254391
2543,20180615,4.58915039306992
2544,20180619,4.573542692583089
2545,20180620,4.570697949028302
2546,20180621,4.570871635550366
2547,20180622,4.58336839860196
2548,20180625,4.580948380087499
2549,20180626,4.595616576800539
2550,20180627,4.606209473010064
2551,20180628,4.6069741037825835
2552,20180629,4.607927747422067
2553,20180702,4.608706487211381
2554,20180703,4.6181773790426
2555,20180704,4.623830028154548
2556,20180705,4.621004868007345
2557,20180706,4.62653621083435
2558,20180709,4.6244681491481066
2559,20180710,4.629014001338719
2560,20180711,4.6137243680922975
2561,20180712,4.621323172126545
2562,20180713,4.628647969354366
2563,20180716,4.62947649734088
2564,20180717,4.629416314146415
2565,20180718,4.637716857597679
2566,20180719,4.621674994987249
2567,20180720,4.626208858157331
2568,20180723,4.627550458726196
2569,20180724,4.653353680084053
2570,20180725,4.6620368380510895
2571,20180726,4.673892397730254
2572,20180727,4.668395900270523
2573,20180730,4.655851920486496
2574,20180731,4.6651682801793894
2575,20180801,4.654083840345683
2576,20180802,4.6284584547207395
2577,20180803,4.632721264957537
2578,20180806,4.625531281554323
2579,20180807,4.62323239250739
2580,20180808,4.620292016705755
2581,20180809,4.63114046236098
2582,20180810,4.646664045190814
2583,20180813,4.653452821360838
2584,20180814,4.657920136069344
2585,20180815,4.651389732038575
2586,20180816,4.652627001707297
2587,20180817,4.64740210158438
2588,20180820,4.646212366646374
2589,20180821,4.651936500282082
2590,20180822,4.6527645449791315
2591,20180823,4.6593993872202715
2592,20180824,4.667534698550358
2593,20180827,4.674442649904212
2594,20180828,4.679168511423266
2595,20180829,4.674526776259935
2596,20180830,4.677621312985819
2597,20180831,4.672040910759427
2598,20180903,4.655310332257998
2599,20180904,4.657735748941104
2600,20180905,4.661559749990985
2601,20180906,4.655220028730997
2602,20180907,4.664442019607913
2603,20180910,4.661102279121874
2604,20180911,4.653500021304626
2605,20180912,4.664975552357164
2606,20180913,4.661024318064317
2607,20180914,4.668687042043215
2608,20180917,4.650072986806589
2609,20180918,4.657922310008318
2610,20180919,4.6669353896781836
2611,20180920,4.673086410521779
2612,20180921,4.6880543062946805
2613,20180925,4.689877959419829
2614,20180926,4.692734095097116
2615,20180927,4.689294321005409
2616,20180928,4.6930176206962875
2617,20181008,4.683237371974757
2618,20181009,4.680361864228364
2619,20181010,4.6845741899061695
2620,20181011,4.6585466957070505
2621,20181012,4.63578037800513
2622,20181015,4.6491082465918945
2623,20181016,4.654845246168189
2624,20181017,4.67120702720847
2625,20181018,4.6800823205601665
2626,20181019,4.690780988744967
2627,20181022,4.698103297868397
2628,20181023,4.694077023342124
2629,20181024,4.700137076779258
2630,20181025,4.6850496367627965
2631,20181026,4.700782033443046
2632,20181029,4.693345396266139
2633,20181030,4.6912615509101965
2634,20181031,4.706728640243548
2635,20181101,4.719676850732858
2636,20181102,4.743204439833762
2637,20181105,4.747691511233844
2638,20181106,4.748095065012299
2639,20181107,4.746229063651749
2640,20181108,4.7461246466123495
2641,20181109,4.742460638385165
2642,20181112,4.74441453216818
2643,20181113,4.751796841180233
2644,20181114,4.755954663416265
2645,20181115,4.755421996493962
2646,20181116,4.749358833448432
2647,20181119,4.757323508212124
2648,20181120,4.762437630983452
2649,20181121,4.756703656075748
2650,20181122,4.766145712833058
2651,20181123,4.767203797181307
2652,20181126,4.760453436604498
2653,20181127,4.761262713688721
2654,20181128,4.780750561975848
2655,20181129,4.78440783615576
2656,20181130,4.798799334926915
2657,20181203,4.808636873563516
2658,20181204,4.81108446973216
2659,20181205,4.8169972925454605
2660,20181206,4.825841299574574
2661,20181207,4.826845074564885
2662,20181210,4.820391582700192
2663,20181211,4.81835255706071
2664,20181212,4.822318061215172
2665,20181213,4.824955869194657
2666,20181214,4.8238364794330035
2667,20181217,4.819750689934923
2668,20181218,4.830170990926563
2669,20181219,4.83182290940546
2670,20181220,4.832562178310599
2671,20181221,4.841212464609775
2672,20181224,4.844402823623953
2673,20181225,4.830368588643914
2674,20181226,4.829914533996582
2675,20181227,4.828098486131799
2676,20181228,4.837155998891782
2677,20190102,4.829522966725531
2678,20190103,4.843320913841466
2679,20190104,4.8539471599264346
2680,20190107,4.851088185049238
2681,20190108,4.858219284681261
2682,20190109,4.865700942379671
2683,20190110,4.865102461163758
2684,20190111,4.869408076841888
2685,20190114,4.856216850361724
2686,20190115,4.865885578110794
2687,20190116,4.8767267711788245
2688,20190117,4.872591306876865
2689,20190118,4.8911656249386795
2690,20190121,4.904210363660391
2691,20190122,4.902356572142927
2692,20190123,4.8865513745543385
2693,20190124,4.892258866559819
2694,20190125,4.8938879887623825
2695,20190128,4.894494830872989
2696,20190129,4.887804056439186
2697,20190130,4.901079332256474
2698,20190131,4.885111615791983
2699,20190201,4.900978458320075
2700,20190211,4.905585378070895
2701,20190212,4.917196898660789
2702,20190213,4.932022247310251
2703,20190214,4.932535177623972
2704,20190215,4.9374233199849975
2705,20190218,4.932490834088332
2706,20190219,4.940397616895376
2707,20190220,4.941020106995105
2708,20190221,4.9328031905571725
2709,20190222,4.932832787376316
2710,20190225,4.941731617724742
2711,20190226,4.961602320559614
2712,20190227,4.983681450886104
2713,20190228,4.995118999815888
2714,20190301,4.9756730015496045
2715,20190304,4.9659853662155875
2716,20190305,4.969729719181713
2717,20190306,4.961852697576811
2718,20190307,4.962691250682702
2719,20190308,4.958026320907059
2720,20190311,4.977942712638143
2721,20190312,4.971625703335805
2722,20190313,5.010851830135125
2723,20190314,5.0442842335457865
2724,20190315,5.055094134658275
2725,20190318,5.070522281957253
2726,20190319,5.071561739025054
2727,20190320,5.073382429689364
2728,20190321,5.074011529110646
2729,20190322,5.081094849205284
2730,20190325,5.080165008847879
2731,20190326,5.08117596168464
2732,20190327,5.062777023527381
2733,20190328,5.088774383543193
2734,20190329,5.098916310889594
2735,20190401,5.088830654426654
2736,20190402,5.086454170511037
2737,20190403,5.092517223882287
2738,20190404,5.079577137616402
2739,20190408,5.059883617053863
2740,20190409,5.073484584216504
2741,20190410,5.080780255048608
2742,20190411,5.090769069030033
2743,20190412,5.099112839534173
2744,20190415,5.098796694538121
2745,20190416,5.0985927426703395
2746,20190417,5.086743613136374
2747,20190418,5.08707933821484
2748,20190419,5.0900044088343135
2749,20190422,5.097797205584238
2750,20190423,5.1188714992321245
2751,20190424,5.1191581560360815
2752,20190425,5.129637072781487
2753,20190426,5.135505377592749
