,日期,收盘价(元)
1119,20120807,0.6124145929802874
1120,20120808,0.6094241725227647
1121,20120809,0.6090085452371042
1122,20120810,0.6097442275597508
1123,20120813,0.6099673939470377
1124,20120814,0.6059641779405633
1125,20120815,0.6088340242872899
1126,20120816,0.6107829019990335
1127,20120817,0.607936042892816
1128,20120820,0.6051219069502651
1129,20120821,0.6051158557311956
1130,20120822,0.6030572515899981
1131,20120823,0.6033859177921147
1132,20120824,0.6033961753527172
1133,20120827,0.6057578679830476
1134,20120828,0.6027127231806969
1135,20120829,0.6025638531380713
1136,20120830,0.603418288681821
1137,20120831,0.6040856693091031
1138,20120903,0.6047761392291233
1139,20120904,0.6028547654347924
1140,20120905,0.6022211650763205
1141,20120906,0.6013527621562804
1142,20120907,0.6004687735959107
1143,20120910,0.5997986504445776
1144,20120911,0.6011032125092945
1145,20120912,0.6014921262877881
1146,20120913,0.5992287114165672
1147,20120914,0.5982639531911865
1148,20120917,0.6010482736293382
1149,20120918,0.6036003245991683
1150,20120919,0.6042485913477879
1151,20120920,0.6050673481890642
1152,20120921,0.605031649215521
1153,20120924,0.6038941897149959
1154,20120925,0.6017316446216265
1155,20120926,0.6055412076637261
1156,20120927,0.602456580751887
1157,20120928,0.6022384914696548
1158,20121008,0.6012502181051531
1159,20121009,0.6034574076558171
1160,20121010,0.6070461688591462
1161,20121011,0.6113458768731755
1162,20121012,0.6098841488815717
1163,20121015,0.6105592906343836
1164,20121016,0.6079021366015428
1165,20121017,0.6087258439966379
1166,20121018,0.6094532713802139
1167,20121019,0.6092180224174611
1168,20121022,0.6071119557139639
1169,20121023,0.6090188943668615
1170,20121024,0.6141200366260783
1171,20121025,0.610331530120132
1172,20121026,0.6146484050326717
1173,20121029,0.623928366651855
1174,20121030,0.6209709461939252
1175,20121031,0.6191701304499628
1176,20121101,0.6205347814174746
1177,20121102,0.6168041263115928
1178,20121105,0.6180284825023212
1179,20121106,0.6178659410114231
1180,20121107,0.6156020802035572
1181,20121108,0.6153915442921276
1182,20121109,0.614867846087935
1183,20121112,0.6168139028208034
1184,20121113,0.619286709757212
1185,20121114,0.6226444822975157
1186,20121115,0.6190393707450131
1187,20121116,0.6164406434666255
1188,20121119,0.6155122838575647
1189,20121120,0.6183399472896064
1190,20121121,0.6175243568991314
1191,20121122,0.6188705599971716
1192,20121123,0.6199572967005267
1193,20121126,0.6207917592218857
1194,20121127,0.6167634414962949
1195,20121128,0.6153115803550127
1196,20121129,0.6174651708862552
1197,20121130,0.6198584658886103
1198,20121203,0.6266583132594082
1199,20121204,0.6235469547340753
1200,20121205,0.620438573164726
1201,20121206,0.6201078794052292
1202,20121207,0.6178885133048378
1203,20121210,0.6191403554327936
1204,20121211,0.618864837974626
1205,20121212,0.6187379706828412
1206,20121213,0.6278742555579441
1207,20121214,0.6209042234469954
1208,20121217,0.6146194308972649
1209,20121218,0.6129353736566064
1210,20121219,0.6122881139020251
1211,20121220,0.611738891463855
1212,20121221,0.6142984069857397
1213,20121224,0.614109203076388
1214,20121225,0.6149235118796673
1215,20121226,0.6212203286413152
1216,20121227,0.6252160177951361
1217,20121228,0.6239574579513145
1218,20121231,0.6231456892985199
1219,20130104,0.6199470824753506
1220,20130107,0.6191349517973078
1221,20130108,0.6173239820633007
1222,20130109,0.6166930769536321
1223,20130110,0.6174886110229023
1224,20130111,0.6153872972795913
1225,20130114,0.6099091195592083
1226,20130115,0.6133172917193052
1227,20130116,0.6175479543975849
1228,20130117,0.6210340126001592
1229,20130118,0.6192833177186393
1230,20130121,0.617884356703913
1231,20130122,0.6158268017960888
1232,20130123,0.6144473497600655
1233,20130124,0.6134519450534542
1234,20130125,0.6120011312034028
1235,20130128,0.6068792937363616
1236,20130129,0.6057960141970422
1237,20130130,0.6067986066005383
1238,20130131,0.6050983569048436
1239,20130201,0.597261122986212
1240,20130204,0.5935634793738044
1241,20130205,0.5980241089212985
1242,20130206,0.5974673484758928
1243,20130207,0.5999163671372955
1244,20130208,0.6015481396559089
1245,20130218,0.6047459695663198
1246,20130219,0.6040450689875924
1247,20130220,0.606587494682961
1248,20130221,0.6073475488137987
1249,20130222,0.6131537913804587
1250,20130225,0.607012443005992
1251,20130226,0.6051349535197744
1252,20130227,0.607462907685965
1253,20130228,0.6060347623899953
1254,20130301,0.6033912387564502
1255,20130304,0.6060582280317537
1256,20130305,0.6016261242101575
1257,20130306,0.607765117181598
1258,20130307,0.6095616708679867
1259,20130308,0.6169873511425005
1260,20130311,0.6174710692257961
1261,20130312,0.6183305889541584
1262,20130313,0.6147844630265062
1263,20130314,0.6156728265755795
1264,20130315,0.6101644017962078
1265,20130318,0.6144343322799777
1266,20130319,0.6097173199110643
1267,20130320,0.6053230871864652
1268,20130321,0.605221392907818
1269,20130322,0.6101049243271912
1270,20130325,0.6089853817910508
1271,20130326,0.6104213693213141
1272,20130327,0.6091071321131654
1273,20130328,0.6138082209588147
1274,20130329,0.6158970103347375
1275,20130401,0.6162215880591839
1276,20130402,0.615577020278074
1277,20130403,0.61587803744099
1278,20130408,0.6159784255610928
1279,20130409,0.6170323646472279
1280,20130410,0.6197929674466597
1281,20130411,0.6210703607525673
1282,20130412,0.6206890235510651
1283,20130415,0.6183453017981363
1284,20130416,0.6248521494089582
1285,20130417,0.6253014181043831
1286,20130418,0.630841588668788
1287,20130419,0.6267127304709508
1288,20130422,0.6260904047295931
1289,20130423,0.6325460228927599
1290,20130424,0.6328781095547786
1291,20130425,0.6314946380072919
1292,20130426,0.6321255011506611
1293,20130502,0.6346571637827696
1294,20130503,0.6376901903684875
1295,20130506,0.6352140393592867
1296,20130507,0.6357349148715613
1297,20130508,0.6347488900185956
1298,20130509,0.628584208798735
1299,20130510,0.6283239749362923
1300,20130513,0.6268046875648964
1301,20130514,0.6300853832996111
1302,20130515,0.6275039234842326
1303,20130516,0.6261598100801293
1304,20130517,0.6255167439551771
1305,20130520,0.6253040682622323
1306,20130521,0.6244123846608903
1307,20130522,0.6224236312157454
1308,20130523,0.6224703129880866
1309,20130524,0.6230990080042046
1310,20130527,0.6316952819186306
1311,20130528,0.630736368480678
1312,20130529,0.6300387740571384
1313,20130530,0.628700571701041
1314,20130531,0.6250383908708824
1315,20130603,0.6230063910621612
1316,20130604,0.6251327118748564
1317,20130605,0.6219045265507347
1318,20130606,0.6187968696315607
1319,20130607,0.6194577446883273
1320,20130613,0.6209524962262601
1321,20130614,0.6209127552665017
1322,20130617,0.6189084488925014
1323,20130618,0.6166141552724569
1324,20130619,0.6149702619345006
1325,20130620,0.6140828598465291
1326,20130621,0.610938141521255
1327,20130624,0.6109350868305474
1328,20130625,0.6126469269438466
1329,20130626,0.61435621187002
1330,20130627,0.6111775328298045
1331,20130628,0.6108554422700031
1332,20130701,0.6102342022852145
1333,20130702,0.6103324499917825
1334,20130703,0.6110111396761734
1335,20130704,0.6170852014156942
1336,20130705,0.6231887911428969
1337,20130708,0.6275025039551881
1338,20130709,0.6220407221607621
1339,20130710,0.6233986370572391
1340,20130711,0.623267723343457
1341,20130712,0.6241764476840918
1342,20130715,0.6203127954729272
1343,20130716,0.6216197945329887
1344,20130717,0.6213705249953809
1345,20130718,0.6180026967499059
1346,20130719,0.6161678467432554
1347,20130722,0.6156434879056769
1348,20130723,0.6185062301244383
1349,20130724,0.6250889919316527
1350,20130725,0.6271411590921643
1351,20130726,0.6291310779899638
1352,20130729,0.6295507084189831
1353,20130730,0.6337252591665093
1354,20130731,0.6303272243268585
1355,20130801,0.6271655029696349
1356,20130802,0.6295161192747651
1357,20130805,0.633752133241365
1358,20130806,0.6346051636127079
1359,20130807,0.6341793435479238
1360,20130808,0.6362435973111723
1361,20130809,0.6338602287956446
1362,20130812,0.6295918140149348
1363,20130813,0.6325710424788534
1364,20130814,0.6299490355077786
1365,20130815,0.6352910033288846
1366,20130816,0.6325973694747701
1367,20130819,0.6346710236519083
1368,20130820,0.6330938661581333
1369,20130821,0.6334249742501341
1370,20130822,0.6349394933635663
1371,20130823,0.6351674366416837
1372,20130826,0.6367159748522161
1373,20130827,0.6420758499285221
1374,20130828,0.6385059082029195
1375,20130829,0.6389490313032123
1376,20130830,0.6405317080537505
1377,20130902,0.6447995708245127
1378,20130903,0.6504886374378973
1379,20130904,0.6498498575959333
1380,20130905,0.6578020703033347
1381,20130906,0.6567640586363961
1382,20130909,0.6449560976261723
1383,20130910,0.6424936552454357
1384,20130911,0.64479571001218
1385,20130912,0.6405348999604195
1386,20130913,0.6425743630818935
1387,20130916,0.6423205462084761
1388,20130917,0.6418439443631894
1389,20130918,0.6454434052031782
1390,20130923,0.6446882364190905
1391,20130924,0.6486891716143073
1392,20130925,0.6494961409437955
1393,20130926,0.6473365662751573
1394,20130927,0.648841623791747
1395,20130930,0.6524628088941288
1396,20131008,0.6504134232113924
1397,20131009,0.6482176274946307
1398,20131010,0.6536095017201311
1399,20131011,0.659182176331797
1400,20131014,0.6635492582499952
1401,20131015,0.6646281893439097
1402,20131016,0.6603838737267594
1403,20131017,0.6692600933735209
1404,20131018,0.6660235515619666
1405,20131021,0.6645196703825397
1406,20131022,0.6658227934561599
1407,20131023,0.6599801984435821
1408,20131024,0.6610117474937495
1409,20131025,0.6574720295859204
1410,20131028,0.6583142512558201
1411,20131029,0.6512367147405688
1412,20131030,0.6544733612128294
1413,20131031,0.653500159324706
1414,20131101,0.6557397043707117
1415,20131104,0.655081997447228
1416,20131105,0.6536552288567878
1417,20131106,0.6547233015007398
1418,20131107,0.6521574408821583
1419,20131108,0.6434446174719727
1420,20131111,0.6440063446230256
1421,20131112,0.6421148979888678
1422,20131113,0.6454962750416772
1423,20131114,0.6450457186416981
1424,20131115,0.6447941508114279
1425,20131118,0.6463074826833823
1426,20131119,0.6528552237904476
1427,20131120,0.6533997050470888
1428,20131121,0.6548933767728264
1429,20131122,0.6515835456466166
1430,20131125,0.6516552198366378
1431,20131126,0.6511729949739586
1432,20131127,0.6470282788609494
1433,20131128,0.6494449294824951
1434,20131129,0.6435875856634925
1435,20131202,0.6429536518916139
1436,20131203,0.6473038763003126
1437,20131204,0.6486256708157179
1438,20131205,0.6509749929954124
1439,20131206,0.6535346266678704
1440,20131209,0.6533810460306035
1441,20131210,0.6560442271742243
1442,20131211,0.6509139613177218
1443,20131212,0.6479340772028094
1444,20131213,0.6453015210471343
1445,20131216,0.6480834159043685
1446,20131217,0.6480037016442123
1447,20131218,0.6470958484582088
1448,20131219,0.6450270830306879
1449,20131220,0.6457082316303683
1450,20131223,0.6425035816767868
1451,20131224,0.6458792954949166
1452,20131225,0.6421467590462515
1453,20131226,0.6409908948799683
1454,20131227,0.6434657607250998
1455,20131230,0.6442430673640558
1456,20131231,0.6433668967924406
1457,20140102,0.6419579232884651
1458,20140103,0.6426403245609208
1459,20140106,0.6435477326992008
1460,20140107,0.6433681828817778
1461,20140108,0.641968213715827
1462,20140109,0.6428400065500531
1463,20140110,0.6427185097888152
1464,20140113,0.6434961991856596
1465,20140114,0.6444897573172023
1466,20140115,0.6438542904164875
1467,20140116,0.6461116435586877
1468,20140117,0.6471712666541239
1469,20140120,0.6539853329207252
1470,20140121,0.6568674462829069
1471,20140122,0.6571354482009903
1472,20140123,0.6578793255283538
1473,20140124,0.6596036272405637
1474,20140127,0.6564085072702104
1475,20140128,0.6555584582532954
1476,20140129,0.6573363327920784
1477,20140130,0.6574434786143234
1478,20140207,0.6558715312569565
1479,20140210,0.660760397650946
1480,20140211,0.6551333621045505
1481,20140212,0.6495817619940766
1482,20140213,0.6465975833794758
1483,20140214,0.6484332739186902
1484,20140217,0.6479949330255211
1485,20140218,0.648626728085221
1486,20140219,0.6452726792742923
1487,20140220,0.6409938761380245
1488,20140221,0.6433354267675566
1489,20140224,0.6439292253664631
1490,20140225,0.6445113373861944
1491,20140226,0.645156493234918
1492,20140227,0.6465016445233127
1493,20140228,0.6441451460290253
1494,20140303,0.6441258216746444
1495,20140304,0.6449941032822617
1496,20140305,0.6428617527768106
1497,20140306,0.6434293997045125
1498,20140307,0.6461170043070783
1499,20140310,0.6430996378969642
1500,20140311,0.6395265763088087
1501,20140312,0.638762981576696
1502,20140313,0.6366077952768562
1503,20140314,0.6385411731511119
1504,20140317,0.6381005797416377
1505,20140318,0.6441076585993255
1506,20140319,0.6445591780680037
1507,20140320,0.643926865514319
1508,20140321,0.6436474012546858
1509,20140324,0.6442768884131128
1510,20140325,0.6489285675474555
1511,20140326,0.6460323993504913
1512,20140327,0.6449703220859591
1513,20140328,0.6496005640282142
1514,20140331,0.6495472967819639
1515,20140401,0.64990130005871
1516,20140402,0.6514857594282532
1517,20140403,0.6566995999609575
1518,20140404,0.6546763084934778
1519,20140408,0.6478211928672426
1520,20140409,0.6491563523457421
1521,20140410,0.6504949127442791
1522,20140411,0.6501072177762834
1523,20140414,0.6456234282952804
1524,20140415,0.6450526971846674
1525,20140416,0.6436374515670442
1526,20140417,0.6409303124457532
1527,20140418,0.6412738510932241
1528,20140421,0.6403273308890105
1529,20140422,0.6392759134116908
1530,20140423,0.638930065142535
1531,20140424,0.6363181190362324
1532,20140425,0.6372280539464542
1533,20140428,0.6420289301048867
1534,20140429,0.6417047054951838
1535,20140430,0.6411785076366777
1536,20140505,0.6450005727207
1537,20140506,0.6483732807154565
1538,20140507,0.6444571060999351
1539,20140508,0.6437179137992385
1540,20140509,0.6414288528977684
1541,20140512,0.6404378453200413
1542,20140513,0.6400555039263853
1543,20140514,0.6397303557303907
1544,20140515,0.6402894800612992
1545,20140516,0.6411820435965045
1546,20140519,0.644600826252961
1547,20140520,0.6458410382426717
1548,20140521,0.6437588467353773
1549,20140522,0.6397469416025224
1550,20140523,0.6395985203120707
1551,20140526,0.643281968190548
1552,20140527,0.6434041917645041
1553,20140528,0.6408228541471449
1554,20140529,0.6396110581299527
1555,20140530,0.6375304033578559
1556,20140603,0.633928356578884
1557,20140604,0.6321318036163395
1558,20140605,0.6339017726664652
1559,20140606,0.6356018972207567
1560,20140609,0.6383527822319282
1561,20140610,0.6364492142353125
1562,20140611,0.6328373649445271
1563,20140612,0.6312109729166198
1564,20140613,0.6325390408036364
1565,20140616,0.6325826859974519
1566,20140617,0.6322221138664335
1567,20140618,0.6340214180024972
1568,20140619,0.6326576379323738
1569,20140620,0.6294703087524706
1570,20140623,0.6268416407431203
1571,20140624,0.6274584529176116
1572,20140625,0.6260259652696006
1573,20140626,0.6275916562087399
1574,20140627,0.6387703187891299
1575,20140630,0.6387901206690123
1576,20140701,0.6379398910184019
1577,20140702,0.6362991096187025
1578,20140703,0.6356265414598355
1579,20140704,0.6379173395152568
1580,20140707,0.6368896546812977
1581,20140708,0.6332638418771971
1582,20140709,0.6332442106980989
1583,20140710,0.6326679584663636
1584,20140711,0.6319745543838845
1585,20140714,0.6298429042119477
1586,20140715,0.6317639250697941
1587,20140716,0.6316495757993564
1588,20140717,0.6306319883327437
1589,20140718,0.6322464062228754
1590,20140721,0.6319378699766386
1591,20140722,0.6308736866035979
1592,20140723,0.6307979817612055
1593,20140724,0.6261464774436983
1594,20140725,0.6234070866048822
1595,20140728,0.6208517409568888
1596,20140729,0.6187340156684848
1597,20140730,0.6162176244267611
1598,20140731,0.6157228016743465
1599,20140801,0.6165398658321684
1600,20140804,0.6157839879566581
1601,20140805,0.6179829525776513
1602,20140806,0.6196298771462707
1603,20140807,0.6174797614725732
1604,20140808,0.6161583547830219
1605,20140811,0.6183999388777226
1606,20140812,0.6188736332309029
1607,20140813,0.6148330072795384
1608,20140814,0.6154693594420726
1609,20140815,0.6156786190242829
1610,20140818,0.6167905346102407
1611,20140819,0.6148525787504954
1612,20140820,0.6165876927277293
1613,20140821,0.6148020547695898
1614,20140822,0.6125168355320113
1615,20140825,0.6155255182281446
1616,20140826,0.6181827418903354
1617,20140827,0.6219060565447408
1618,20140828,0.6164227108441859
1619,20140829,0.6164522991343064
1620,20140901,0.6141886862918853
1621,20140902,0.6119088178883698
1622,20140903,0.6114290813751453
1623,20140904,0.611060389639076
1624,20140905,0.6163668380627018
1625,20140909,0.6172753627820061
1626,20140910,0.6165173486365099
1627,20140911,0.6150802466968381
1628,20140912,0.6147973097833576
1629,20140915,0.6121506073647403
1630,20140916,0.6160181749020707
1631,20140917,0.6115169300980613
1632,20140918,0.608097938941883
1633,20140919,0.6106732337133018
1634,20140922,0.609426849643293
1635,20140923,0.6096913408960382
1636,20140924,0.609058481284188
1637,20140925,0.610042110731462
1638,20140926,0.6096199615908358
1639,20140929,0.607937410496845
1640,20140930,0.6063725796022261
1641,20141008,0.604714150597014
1642,20141009,0.6115722137789348
1643,20141010,0.6137341215546434
1644,20141013,0.6119966402565221
1645,20141014,0.6102102220636133
1646,20141015,0.6056434087616892
1647,20141016,0.6056149435214774
1648,20141017,0.6072180062769788
1649,20141020,0.6052056858041768
1650,20141021,0.6081724040759888
1651,20141022,0.6045817542023242
1652,20141023,0.600215464773475
1653,20141024,0.5994219799290444
1654,20141027,0.5997049071035709
1655,20141028,0.599091408983604
1656,20141029,0.5982329109945305
1657,20141030,0.5987240602144569
1658,20141031,0.595589141035174
1659,20141103,0.5964598923593675
1660,20141104,0.6010681414877359
1661,20141105,0.5979906726033187
1662,20141106,0.5972019229061549
1663,20141107,0.5930872016573315
1664,20141110,0.5929430814673288
1665,20141111,0.5896676638853032
1666,20141112,0.5888220804552917
1667,20141113,0.588733168321143
1668,20141114,0.5931051008290957
1669,20141117,0.5918145041296916
1670,20141118,0.5931235978128265
1671,20141119,0.595856711351548
1672,20141120,0.5954116063881684
1673,20141121,0.5908573030109052
1674,20141124,0.5902634914213792
1675,20141125,0.5923341357492855
1676,20141126,0.5840254648271302
1677,20141127,0.5828498215664332
1678,20141128,0.5779806941570672
1679,20141201,0.5785852619631555
1680,20141202,0.5706667440679278
1681,20141203,0.5737985631593726
1682,20141204,0.5703970852769639
1683,20141205,0.5622620820467438
1684,20141208,0.5635479754283846
1685,20141209,0.5717521068546711
1686,20141210,0.5718098538174634
1687,20141211,0.5787196040909937
1688,20141212,0.573862410453858
1689,20141215,0.5759788150236118
1690,20141216,0.5659930703075474
1691,20141217,0.5601808874685592
1692,20141218,0.5670307793605247
1693,20141219,0.5704981725763144
1694,20141222,0.56833370250956
1695,20141223,0.5694226298835683
1696,20141224,0.5715033001731629
1697,20141225,0.5684686176492434
1698,20141226,0.5640283092767852
1699,20141229,0.5654699656352966
1700,20141230,0.5620245571346807
1701,20141231,0.561796375164484
1702,20150105,0.568658156090743
1703,20150106,0.5721224215776478
1704,20150107,0.578784215054498
1705,20150108,0.5838439466625044
1706,20150109,0.5816300104167602
1707,20150112,0.5822389770376666
1708,20150113,0.5825103004009662
1709,20150114,0.5808740289671399
1710,20150115,0.5796193410645708
1711,20150116,0.5825203358665989
1712,20150119,0.5882966075170522
1713,20150120,0.5971369406382109
1714,20150121,0.5971076809281196
1715,20150122,0.5941914070144667
1716,20150123,0.5959395181339032
1717,20150126,0.5994311277706498
1718,20150127,0.5972695791239088
1719,20150128,0.5937206032847545
1720,20150129,0.5985226155241217
1721,20150130,0.5993270299193861
1722,20150202,0.6003249094242019
1723,20150203,0.598977780327454
1724,20150204,0.6018516757174651
1725,20150205,0.6018715368227637
1726,20150206,0.6024144249489778
1727,20150209,0.5942035163369233
1728,20150210,0.5945410239342026
1729,20150211,0.5973288267954301
1730,20150212,0.6014360598084755
1731,20150213,0.600752828444533
1732,20150216,0.5998565052244937
1733,20150217,0.5997863220133824
1734,20150225,0.6020769059771516
1735,20150226,0.5986179741523129
1736,20150227,0.5986610746464519
1737,20150302,0.5951894390745771
1738,20150303,0.6018305628357712
1739,20150304,0.6028596930982204
1740,20150305,0.599905077742346
1741,20150306,0.6008703250124334
1742,20150309,0.6033026480880838
1743,20150310,0.60742803159571
1744,20150311,0.6052874552123667
1745,20150312,0.6016478617441747
1746,20150313,0.6034383657807254
1747,20150316,0.6056910012001848
1748,20150317,0.6086952285661378
1749,20150318,0.6084791417599968
1750,20150319,0.609223920229511
1751,20150320,0.6063800629698797
1752,20150323,0.6118605259790015
1753,20150324,0.6129178209678933
1754,20150325,0.6088210782525438
1755,20150326,0.609809803683626
1756,20150327,0.6148578092385191
1757,20150330,0.6156140843438825
1758,20150331,0.6198347345061442
1759,20150401,0.619408288208804
1760,20150402,0.6239832378255141
1761,20150403,0.6289233131193787
1762,20150407,0.6275478578335866
1763,20150408,0.6259187435946506
1764,20150409,0.6224862052047775
1765,20150410,0.6185215905638283
1766,20150413,0.6221152010050042
1767,20150414,0.6201841554210846
1768,20150415,0.6178491620759242
1769,20150416,0.6158096419919116
1770,20150417,0.6212866529477876
1771,20150420,0.6267285027409573
1772,20150421,0.6235804454716894
1773,20150422,0.6249205198490081
1774,20150423,0.6268927690096515
1775,20150424,0.6282136320739549
1776,20150427,0.6271770795810329
1777,20150428,0.6262231432429901
1778,20150429,0.6298865486309615
1779,20150430,0.6356789853321718
1780,20150504,0.6383373948488309
1781,20150505,0.6415814254894526
1782,20150506,0.6403970661779991
1783,20150507,0.6346443793325222
1784,20150508,0.6413417814676183
1785,20150511,0.6458683717612168
1786,20150512,0.6485222449007836
1787,20150513,0.6523199911669226
1788,20150514,0.6516344028562062
1789,20150515,0.6548782389136244
1790,20150518,0.6550059401702125
1791,20150519,0.6537234385393592
1792,20150520,0.6579680648257953
1793,20150521,0.6592425489673629
1794,20150522,0.6661883284632831
1795,20150525,0.6659598258666203
1796,20150526,0.6630276047533296
1797,20150527,0.6606294339069367
1798,20150528,0.6585491118195638
1799,20150529,0.6579821010342871
1800,20150601,0.6578643222382019
1801,20150602,0.6696407514705879
1802,20150603,0.6688787002954144
1803,20150604,0.6594401529555458
1804,20150605,0.6647216091405668
1805,20150608,0.661558863724276
1806,20150609,0.6602317766436451
1807,20150610,0.6720056899165312
1808,20150611,0.6781370698313296
1809,20150612,0.6883640549814558
1810,20150615,0.6982090376958006
1811,20150616,0.7049572280451305
1812,20150617,0.7060879794389149
1813,20150618,0.7098563709851803
1814,20150619,0.703212115352759
1815,20150623,0.6900515006139321
1816,20150624,0.6988627682252714
1817,20150625,0.7053999305592507
1818,20150626,0.7009432137979773
1819,20150629,0.6898984515781625
1820,20150630,0.6871133315291416
1821,20150701,0.6815037382905377
1822,20150702,0.6686669338760971
1823,20150703,0.6694974182079712
1824,20150706,0.6670878969998406
1825,20150707,0.657307054254029
1826,20150708,0.6578171245281302
1827,20150709,0.6655366084844678
1828,20150710,0.6758324598177227
1829,20150713,0.6863173245993348
1830,20150714,0.680701876249463
1831,20150715,0.6714102956386578
1832,20150716,0.6821058616481817
1833,20150717,0.6839161706049959
1834,20150720,0.6786828440675264
1835,20150721,0.6806876731889019
1836,20150722,0.6843538569966973
1837,20150723,0.6822049858857276
1838,20150724,0.6831348312814899
1839,20150727,0.6845188624496662
1840,20150728,0.6817931083393916
1841,20150729,0.6809483666781591
1842,20150730,0.6761715138859118
1843,20150731,0.680294807777588
1844,20150803,0.6799015973786926
1845,20150804,0.6813946612865363
1846,20150805,0.6772265701434464
1847,20150806,0.6765933633003623
1848,20150807,0.6766116313211714
1849,20150810,0.6768369429944013
1850,20150811,0.6804167335858988
1851,20150812,0.6775276841350931
1852,20150813,0.6760750647803074
1853,20150814,0.6838005745455521
1854,20150817,0.6894364588809566
1855,20150818,0.6885987935834162
1856,20150819,0.6910949642101561
1857,20150820,0.6999223201880124
1858,20150821,0.702582724927047
1859,20150824,0.7021400978103429
1860,20150825,0.7029601974445855
1861,20150826,0.7037932052785573
1862,20150827,0.6981748241208185
1863,20150828,0.7024434649954931
1864,20150831,0.691082144392656
1865,20150901,0.6946730072149202
1866,20150902,0.7061496999671178
1867,20150907,0.7101599241132311
1868,20150908,0.7077276263731433
1869,20150909,0.7048408053851672
1870,20150910,0.6998040129898848
1871,20150911,0.6968781324115741
1872,20150914,0.6970844083387681
1873,20150915,0.6887779505290033
1874,20150916,0.69322676731147
1875,20150917,0.6901689440408592
1876,20150918,0.6870438590622422
1877,20150921,0.687539904728485
1878,20150922,0.6902660004507335
1879,20150923,0.6921179841299429
1880,20150924,0.6873873577084146
1881,20150925,0.6893189161835752
1882,20150928,0.6933879657458069
1883,20150929,0.7004723105918317
1884,20150930,0.7006824522850092
1885,20151008,0.7012794337343561
1886,20151009,0.6934734923574589
1887,20151012,0.6942543435098534
1888,20151013,0.6927866898276736
1889,20151014,0.6899317158788937
1890,20151015,0.6916903518226689
1891,20151016,0.6957339736194242
1892,20151019,0.7068483238479946
1893,20151020,0.703847045864936
1894,20151021,0.6969634217563769
1895,20151022,0.6983050763432579
1896,20151023,0.6963575034853365
1897,20151026,0.6946897272644891
1898,20151027,0.690552849938629
1899,20151028,0.6953860293353494
1900,20151029,0.6961613847580583
1901,20151030,0.6921139024670749
1902,20151102,0.6944338682681446
1903,20151103,0.6957137098873628
1904,20151104,0.688189566114931
1905,20151105,0.685123681597889
1906,20151106,0.6824133323134878
1907,20151109,0.6757400123367941
1908,20151110,0.672443076816603
1909,20151111,0.6716933027859525
1910,20151112,0.667941895689893
1911,20151113,0.6682918972432346
1912,20151116,0.6670963230390664
1913,20151117,0.6675599549835785
1914,20151118,0.6728209949888041
1915,20151119,0.674026690211824
1916,20151120,0.6747768819180298
1917,20151123,0.67963190158343
1918,20151124,0.6730659777822324
1919,20151125,0.6720705132010925
1920,20151126,0.6710899623223321
1921,20151127,0.669879987120265
1922,20151130,0.6655860564028241
1923,20151201,0.6775639430738493
1924,20151202,0.6745650450618044
1925,20151203,0.6731410382516789
1926,20151204,0.6782838357839218
1927,20151207,0.6829178709499976
1928,20151208,0.675674161092831
1929,20151209,0.6693025537537255
1930,20151210,0.667407088921495
1931,20151211,0.6688340052776092
1932,20151214,0.6683357239436774
1933,20151215,0.6644399950088097
1934,20151216,0.662883212100504
1935,20151217,0.6609316839240802
1936,20151218,0.6575477137023888
1937,20151221,0.6568717546527028
1938,20151222,0.6562700601254409
1939,20151223,0.6570182079939838
1940,20151224,0.6566134847778595
1941,20151225,0.6581939534357198
1942,20151228,0.663046159260448
1943,20151229,0.6643145665631133
1944,20151230,0.6643079234174477
1945,20151231,0.6634297083426898
1946,20160104,0.6625519908385524
1947,20160105,0.6669553113696653
1948,20160106,0.6668746097769896
1949,20160107,0.6633828543201973
1950,20160108,0.6650897384043631
1951,20160111,0.6658173465781775
1952,20160112,0.666924600825537
1953,20160113,0.675754682540467
1954,20160114,0.6731043726755433
1955,20160115,0.6754151399869385
1956,20160118,0.6729802684072855
1957,20160119,0.674707808756287
1958,20160120,0.6745553247915081
1959,20160121,0.6702853895855779
1960,20160122,0.6692993997774975
1961,20160125,0.6690765230773716
1962,20160126,0.6708034095834343
1963,20160127,0.6648869235109084
1964,20160128,0.6646748245823084
1965,20160129,0.6645917402292356
1966,20160201,0.6661216304152433
1967,20160202,0.6658032242759049
1968,20160203,0.6685070511696894
1969,20160204,0.667839212625571
1970,20160205,0.6688870523501804
1971,20160215,0.672431484840584
1972,20160216,0.6706629900354533
1973,20160217,0.6679481462517897
1974,20160218,0.669572596143474
1975,20160219,0.6671166038608197
1976,20160222,0.6692853999399712
1977,20160223,0.6705262550714599
1978,20160224,0.6735523400605974
1979,20160225,0.6755716499760991
1980,20160226,0.6728565275148451
1981,20160229,0.6739701050678822
1982,20160301,0.675555956725107
1983,20160302,0.6746250406167399
1984,20160303,0.6747640133751069
1985,20160304,0.6710143497527814
1986,20160307,0.671319661281919
1987,20160308,0.6727213767346757
1988,20160309,0.6755891879636956
1989,20160310,0.6758769889577682
1990,20160311,0.6747969375294136
1991,20160314,0.6764420924631103
1992,20160315,0.6759178498414514
1993,20160316,0.6763599001152477
1994,20160317,0.673045736604683
1995,20160318,0.6724473989448414
1996,20160321,0.6683945584714008
1997,20160322,0.6658974364009517
1998,20160323,0.6614399189616837
