,日期,收盘价(元)
1669,20141117,0.9283658152865256
1670,20141118,0.9285087836220798
1671,20141119,0.9283685787957529
1672,20141120,0.9288726829340389
1673,20141121,0.9297950535081925
1674,20141124,0.9284152376487863
1675,20141125,0.9276093732225071
1676,20141126,0.9281900566901444
1677,20141127,0.9264144291116961
1678,20141128,0.92654597996063
1679,20141201,0.9250357100132942
1680,20141202,0.9243576588378545
1681,20141203,0.9187273963378731
1682,20141204,0.9190783502032743
1683,20141205,0.9246020110879961
1684,20141208,0.925084653337784
1685,20141209,0.9221946888807567
1686,20141210,0.9220600484561802
1687,20141211,0.9218996100077488
1688,20141212,0.9242264846234083
1689,20141215,0.9285740460070768
1690,20141216,0.9290968331949789
1691,20141217,0.9274783465115533
1692,20141218,0.9241255122889139
1693,20141219,0.9236828561685275
1694,20141222,0.9210632915884336
1695,20141223,0.9181785213591785
1696,20141224,0.9163072735326485
1697,20141225,0.9185064109891269
1698,20141226,0.9206364273562107
1699,20141229,0.9160194356730192
1700,20141230,0.9149467769138461
1701,20141231,0.9161233984689572
1702,20150105,0.9100284294989432
1703,20150106,0.9090665294489629
1704,20150107,0.9120855393932629
1705,20150108,0.9099156878950463
1706,20150109,0.9110521725892272
1707,20150112,0.9101866730252675
1708,20150113,0.9080650278904456
1709,20150114,0.909314525368823
1710,20150115,0.9092581478682501
1711,20150116,0.9066094788835098
1712,20150119,0.9027509489413816
1713,20150120,0.9017416733804652
1714,20150121,0.9022331225924576
1715,20150122,0.9011973589677214
1716,20150123,0.899336386421453
1717,20150126,0.9003283544556759
1718,20150127,0.903100465459045
1719,20150128,0.901491140429597
1720,20150129,0.8997079909538273
1721,20150130,0.8997718702211849
1722,20150202,0.8984779982718067
1723,20150203,0.895626229105292
1724,20150204,0.8930665293425091
1725,20150205,0.8904444860123594
1726,20150206,0.8895344517476548
1727,20150209,0.8908296139093993
1728,20150210,0.8897454742692715
1729,20150211,0.8899643516559418
1730,20150212,0.889917183545304
1731,20150213,0.8881044222424223
1732,20150216,0.8856026320849654
1733,20150217,0.8867592291224684
1734,20150225,0.8879457129710343
1735,20150226,0.8871705363636105
1736,20150227,0.8864359591595015
1737,20150302,0.8847588223247717
1738,20150303,0.8857479826881307
1739,20150304,0.8842120956861494
1740,20150305,0.8800881304718693
1741,20150306,0.8828568877303339
1742,20150309,0.8828092134583965
1743,20150310,0.8808484941953053
1744,20150311,0.8779628345283216
1745,20150312,0.8792341247127184
1746,20150313,0.8782898272627769
1747,20150316,0.8771410241687172
1748,20150317,0.8746639779164647
1749,20150318,0.8733528566135679
1750,20150319,0.8754698639379992
1751,20150320,0.8775543576840356
1752,20150323,0.8761871279947638
1753,20150324,0.8723371617543548
1754,20150325,0.8741507507136421
1755,20150326,0.8743850231148333
1756,20150327,0.8747374002791486
1757,20150330,0.8730167918127995
1758,20150331,0.871526552149175
1759,20150401,0.8700344986918955
1760,20150402,0.8682709387630471
1761,20150403,0.8671282942076349
1762,20150407,0.8671967973428772
1763,20150408,0.8670467722969369
1764,20150409,0.8689239285589598
1765,20150410,0.8693427498925254
1766,20150413,0.8708884413018343
1767,20150414,0.8720963635699199
1768,20150415,0.871660315388135
1769,20150416,0.8696040687041344
1770,20150417,0.8692223125179733
1771,20150420,0.8661061505275964
1772,20150421,0.8667903743865133
1773,20150422,0.8666222170538823
1774,20150423,0.8663942954107972
1775,20150424,0.8640186422527807
1776,20150427,0.8632030086544941
1777,20150428,0.8590604974159611
1778,20150429,0.8598405243476147
1779,20150430,0.8604183371799763
1780,20150504,0.8566376590064074
1781,20150505,0.8547573393448884
1782,20150506,0.8564762563543109
1783,20150507,0.8545020785834142
1784,20150508,0.8556368573437729
1785,20150511,0.8569365697300781
1786,20150512,0.8578740583373627
1787,20150513,0.8544399884818383
1788,20150514,0.8500088627015715
1789,20150515,0.8475259868136202
1790,20150518,0.8439884133446601
1791,20150519,0.841150080310582
1792,20150520,0.8409894206452426
1793,20150521,0.8382166785253753
1794,20150522,0.8378872593707148
1795,20150525,0.8360581514835085
1796,20150526,0.8340031205471621
1797,20150527,0.8280283221915623
1798,20150528,0.8235536571384391
1799,20150529,0.824207558742207
1800,20150601,0.8236520428476147
1801,20150602,0.821250273490671
1802,20150603,0.8212601284939528
1803,20150604,0.8156320328333837
1804,20150605,0.8133686539422711
1805,20150608,0.8092611422398627
1806,20150609,0.8067613345714837
1807,20150610,0.8053301399639539
1808,20150611,0.8030373650554764
1809,20150612,0.800397781236539
1810,20150615,0.7952007984429702
1811,20150616,0.7861267621319376
1812,20150617,0.7844680346638392
1813,20150618,0.7847598567727342
1814,20150619,0.7839821597546724
1815,20150623,0.776323438036029
1816,20150624,0.7730527873915832
1817,20150625,0.7719558254862746
1818,20150626,0.7721102166513718
1819,20150629,0.7691568950726804
1820,20150630,0.7665702204345509
1821,20150701,0.7700719132014959
1822,20150702,0.7719585893888397
1823,20150703,0.7759303163312452
1824,20150706,0.7793094928588679
1825,20150707,0.7779651839836863
1826,20150708,0.7700711712618038
1827,20150709,0.7699987845717051
1828,20150710,0.7690409060836979
1829,20150713,0.7646235351191532
1830,20150714,0.7699346101940907
1831,20150715,0.779916812415257
1832,20150716,0.7726245902191744
1833,20150717,0.7713474417715421
1834,20150720,0.7729803843057724
1835,20150721,0.776270961801762
1836,20150722,0.7776868800360884
1837,20150723,0.7749820850673229
1838,20150724,0.7747333158180163
1839,20150727,0.774160013164311
1840,20150728,0.7725582760970741
1841,20150729,0.7663198680175901
1842,20150730,0.7618315325506111
1843,20150731,0.7587720171158878
1844,20150803,0.7607228199718928
1845,20150804,0.7576746036322655
1846,20150805,0.7535710379789932
1847,20150806,0.7514128105262213
1848,20150807,0.7507989062600214
1849,20150810,0.7489196565976526
1850,20150811,0.746534347491389
1851,20150812,0.7411234665407714
1852,20150813,0.7379151430541164
1853,20150814,0.7363109155331168
1854,20150817,0.7318790601325229
1855,20150818,0.7328627055893411
1856,20150819,0.7322712853859304
1857,20150820,0.732923006829924
1858,20150821,0.7345442325210318
1859,20150824,0.7347917739273915
1860,20150825,0.7365177998043468
1861,20150826,0.7427369561058946
1862,20150827,0.7443925167810547
1863,20150828,0.7419568644661471
1864,20150831,0.7394379209112845
1865,20150901,0.7405833102507761
1866,20150902,0.7421829702009177
1867,20150907,0.742579295907005
1868,20150908,0.7410406716058857
1869,20150909,0.7406834900021717
1870,20150910,0.741827105310735
1871,20150911,0.7383457107055118
1872,20150914,0.7393749646262352
1873,20150915,0.7416980807650908
1874,20150916,0.7404334855373863
1875,20150917,0.7383269522710324
1876,20150918,0.736751362554886
1877,20150921,0.7342294626408608
1878,20150922,0.7332448609314594
1879,20150923,0.7335894860160971
1880,20150924,0.7339438097378429
1881,20150925,0.735388211155407
1882,20150928,0.732785672276128
1883,20150929,0.733050940689492
1884,20150930,0.7331205805288574
1885,20151008,0.731790699795778
1886,20151009,0.7310281738865908
1887,20151012,0.7310281738865908
1888,20151013,0.7288146205760622
1889,20151014,0.7292038075834498
1890,20151015,0.7274850742089756
1891,20151016,0.7270813199927896
1892,20151019,0.7272921735755874
1893,20151020,0.7256812214111175
1894,20151021,0.7278669732500077
1895,20151022,0.7258908144176339
1896,20151023,0.7229567637457579
1897,20151026,0.7226704728673146
1898,20151027,0.7219824905771449
1899,20151028,0.7218431479564635
1900,20151029,0.7209148576681915
1901,20151030,0.7219356731066497
1902,20151102,0.7223955461304187
1903,20151103,0.7222395086924545
1904,20151104,0.7219405015358558
1905,20151105,0.7205421027843808
1906,20151106,0.7196198088928168
1907,20151109,0.7192959799788151
1908,20151110,0.7183925442279617
1909,20151111,0.7176461343745089
1910,20151112,0.7179963456880837
1911,20151113,0.7168863233376499
1912,20151116,0.7170060433536473
1913,20151117,0.7159835927358249
1914,20151118,0.7163279808439308
1915,20151119,0.7161825662638195
1916,20151120,0.7150073106725806
1917,20151123,0.7135615658904007
1918,20151124,0.713311819342339
1919,20151125,0.7138546496368585
1920,20151126,0.7138218123229753
1921,20151127,0.7156142188937182
1922,20151130,0.7160307063691145
1923,20151201,0.7150168068888958
1924,20151202,0.7147157848131955
1925,20151203,0.7144549135517387
1926,20151204,0.7146463874685706
1927,20151207,0.7136258724272655
1928,20151208,0.7159187523553743
1929,20151209,0.7171193481030742
1930,20151210,0.7174958357608284
1931,20151211,0.7167568150499948
1932,20151214,0.714796485160833
1933,20151215,0.7159916248840219
1934,20151216,0.7158061830531769
1935,20151217,0.7156272315074136
1936,20151218,0.7138474665826546
1937,20151221,0.7116994995557074
1938,20151222,0.7094918077080856
1939,20151223,0.7100927472692145
1940,20151224,0.710447793642849
1941,20151225,0.7092720025443702
1942,20151228,0.709390450968795
1943,20151229,0.7076325814312944
1944,20151230,0.7074195840242835
1945,20151231,0.7078171538305051
1946,20160104,0.7084506501831835
1947,20160105,0.7076309727809216
1948,20160106,0.7075177518252765
1949,20160107,0.7082783334084887
1950,20160108,0.7075530563950784
1951,20160111,0.7085308947190163
1952,20160112,0.7114826344264157
1953,20160113,0.7128970619036554
1954,20160114,0.714571657102067
1955,20160115,0.7179844513363864
1956,20160118,0.7200759400431292
1957,20160119,0.7203308469259045
1958,20160120,0.7202523308635896
1959,20160121,0.7201313284720046
1960,20160122,0.7191404277640271
1961,20160125,0.7177568015810091
1962,20160126,0.7178300127747703
1963,20160127,0.7164316799098851
1964,20160128,0.7163743653754924
1965,20160129,0.7146600815191488
1966,20160201,0.7135409238314899
1967,20160202,0.7134874082622026
1968,20160203,0.7143500145387915
1969,20160204,0.7141628548349824
1970,20160205,0.7156897350186197
1971,20160215,0.7166602102993048
1972,20160216,0.7147818438881104
1973,20160217,0.7139391160941663
1974,20160218,0.7127803929087454
1975,20160219,0.7123042556062823
1976,20160222,0.7115349670102276
1977,20160223,0.7097177067044835
1978,20160224,0.7069994878878053
1979,20160225,0.7088065785788465
1980,20160226,0.7093835471338098
1981,20160229,0.7120373509836374
1982,20160301,0.7112925599145086
1983,20160302,0.7087532454756138
1984,20160303,0.7063087555319684
1985,20160304,0.7054950878455956
1986,20160307,0.7033503827785449
1987,20160308,0.7027384679455275
1988,20160309,0.7052584880915802
1989,20160310,0.7063022706539557
1990,20160311,0.7058806081983753
1991,20160314,0.7053483742197937
1992,20160315,0.7059641433504875
1993,20160316,0.7067230548045893
1994,20160317,0.7059739283664964
1995,20160318,0.705185355488511
1996,20160321,0.7037228010612279
1997,20160322,0.7040415874901086
1998,20160323,0.7030671939330222
1999,20160324,0.7044740313880821
2000,20160325,0.7033151716064486
2001,20160328,0.704163369703406
2002,20160329,0.7056484502501104
2003,20160330,0.7050190118324873
2004,20160331,0.7048103262049848
2005,20160401,0.7044825894032994
2006,20160405,0.7023585743962485
2007,20160406,0.7013956407907512
2008,20160407,0.7008211977609436
2009,20160408,0.7008646486752048
2010,20160411,0.7005023016518397
2011,20160412,0.6991580377349698
2012,20160413,0.6983190480896878
2013,20160414,0.6973560661223721
2014,20160415,0.6975701544346717
2015,20160418,0.6988599616502215
2016,20160419,0.6991814372325805
2017,20160420,0.7008727571292461
2018,20160421,0.6998557907586516
2019,20160422,0.7012988933991959
2020,20160425,0.7015471532074592
2021,20160426,0.7010701011432782
2022,20160427,0.7016568968179351
2023,20160428,0.7023361006940549
2024,20160429,0.7028382710060512
2025,20160503,0.7020588233635054
2026,20160504,0.7019085827753057
2027,20160505,0.7024960802590886
2028,20160506,0.7027250939812532
2029,20160509,0.7027799065385837
2030,20160510,0.7021663796801755
2031,20160511,0.7014621068013562
2032,20160512,0.7019124454739227
2033,20160513,0.7023988707986362
2034,20160516,0.7027697374024179
2035,20160517,0.7026144252904519
2036,20160518,0.7019848827653917
2037,20160519,0.7010575607352586
2038,20160520,0.6991962529115066
2039,20160523,0.699927612192052
2040,20160524,0.6997414314472089
2041,20160525,0.6991816383020512
2042,20160526,0.6979636638881289
2043,20160527,0.6973417782636047
2044,20160530,0.6971569826923648
2045,20160531,0.696041531520057
2046,20160601,0.6967076432657218
2047,20160602,0.6956186892192975
2048,20160603,0.6954642618702908
2049,20160606,0.6963676699464603
2050,20160607,0.6967005336926947
2051,20160608,0.6968008585695464
2052,20160613,0.6980683393312844
2053,20160614,0.6982407622110993
2054,20160615,0.6985221532382704
2055,20160616,0.6984823374755358
2056,20160617,0.6976762888580891
2057,20160620,0.6978800103344356
2058,20160621,0.6967801514381485
2059,20160622,0.6955656636341918
2060,20160623,0.6947358537974763
2061,20160624,0.695398631801999
2062,20160627,0.6943944761776769
2063,20160628,0.6933535788578865
2064,20160629,0.6939138085496036
2065,20160630,0.6937285335627208
2066,20160701,0.6940920473143076
2067,20160704,0.6928357407086687
2068,20160705,0.6920673858722228
2069,20160706,0.6926314207917087
2070,20160707,0.6928523702149412
2071,20160708,0.6927359710167451
2072,20160711,0.6912659852862476
2073,20160712,0.6886688989795272
2074,20160713,0.6885717966647711
2075,20160714,0.6885414995057179
2076,20160715,0.6895378190555026
2077,20160718,0.68877312161417
2078,20160719,0.6875677686513452
2079,20160720,0.6885702424580388
2080,20160721,0.6879408892564322
2081,20160722,0.6870830269675294
2082,20160725,0.6859129245726037
2083,20160726,0.6861605391383744
2084,20160727,0.6862339583160623
2085,20160728,0.6865564882764708
2086,20160729,0.6880916285842569
2087,20160801,0.6888382080012708
2088,20160802,0.6883181351542299
2089,20160803,0.6878727933207851
2090,20160804,0.6885517237677927
2091,20160805,0.6888478010090128
2092,20160808,0.6878317505025244
2093,20160809,0.6878111155500094
2094,20160810,0.6892610213815888
2095,20160811,0.6894381614640839
2096,20160812,0.6884212401759243
2097,20160815,0.6882725411880464
2098,20160816,0.6873027651775124
2099,20160817,0.6880553617053818
2100,20160818,0.6872083655551225
2101,20160819,0.6877890566240166
2102,20160822,0.6887258253191385
2103,20160823,0.6881645137715034
2104,20160824,0.6890205904266352
2105,20160825,0.6901533402772966
2106,20160826,0.6897841082402483
2107,20160829,0.6889149802638656
2108,20160830,0.6884038053485098
2109,20160831,0.6886199641433891
2110,20160901,0.6886488861818832
2111,20160902,0.687523633901862
2112,20160905,0.6875841359816455
2113,20160906,0.6873242291782444
2114,20160907,0.6865303696935435
2115,20160908,0.6860065470214673
2116,20160909,0.6861067039773324
2117,20160912,0.6859461550086018
2118,20160913,0.6859344939239667
2119,20160914,0.686815919748659
2120,20160919,0.6866751224851105
2121,20160920,0.6871049811117862
2122,20160921,0.6876464198369023
2123,20160922,0.6879641124828669
2124,20160923,0.6872094158514732
2125,20160926,0.6876368601081327
2126,20160927,0.687002171286253
2127,20160928,0.6875881841383601
2128,20160929,0.6878666573529362
2129,20160930,0.6882009605484097
2130,20161010,0.687685498028959
2131,20161011,0.6874406819916606
2132,20161012,0.6875431106532773
2133,20161013,0.6871910885806228
2134,20161014,0.6868488674185097
2135,20161017,0.6869546421440922
2136,20161018,0.6864277479335676
2137,20161019,0.686527966384766
2138,20161020,0.6861661661464812
2139,20161021,0.6856625201805296
2140,20161024,0.6857173731821441
2141,20161025,0.6855925726202249
2142,20161026,0.6862157762687368
2143,20161027,0.6865190836418475
2144,20161028,0.6874836429543644
2145,20161031,0.6874038948517817
2146,20161101,0.6877187258356239
2147,20161102,0.6888720301388501
2148,20161103,0.6880832716643411
2149,20161104,0.6868908233545469
2150,20161107,0.6869354712580649
2151,20161108,0.6868420480339738
2152,20161109,0.6867925954065154
2153,20161110,0.686329010404616
2154,20161111,0.6851999991825004
2155,20161114,0.6839762319839605
2156,20161115,0.6840193224865755
2157,20161116,0.6843175549111797
2158,20161117,0.684223119088602
2159,20161118,0.6845816520030044
2160,20161121,0.684044939987834
2161,20161122,0.6826912150515981
2162,20161123,0.6829165031525651
2163,20161124,0.6827648956888652
2164,20161125,0.6823620644004088
2165,20161128,0.6822030740394035
2166,20161129,0.6822249045377727
2167,20161130,0.6821675976457916
2168,20161201,0.6820229781150907
2169,20161202,0.6836100455851645
2170,20161205,0.6834022281313066
2171,20161206,0.6854640526535788
2172,20161207,0.6844975483393372
2173,20161208,0.6845427251775275
2174,20161209,0.6845434097202526
2175,20161212,0.685841988568492
2176,20161213,0.6866046448597801
2177,20161214,0.6873860009456306
2178,20161215,0.6866030682905535
2179,20161216,0.687773726521989
2180,20161219,0.6875639555353997
2181,20161220,0.6881373838743162
2182,20161221,0.6877547794888821
2183,20161222,0.6872774776719168
2184,20161223,0.6876211164107527
2185,20161226,0.6874547121005814
2186,20161227,0.6885766381907296
2187,20161228,0.6890187043924481
2188,20161229,0.6892936228555007
2189,20161230,0.6899539661461962
2190,20170103,0.6895199851014903
2191,20170104,0.6889111389546456
2192,20170105,0.6888353587293605
2193,20170106,0.6879398727630124
2194,20170109,0.6870868273207862
2195,20170110,0.6871431684406264
2196,20170111,0.6863433337925615
2197,20170112,0.685762687332173
2198,20170113,0.6869106540707671
2199,20170116,0.6882082282963068
2200,20170117,0.6873452151780233
2201,20170118,0.6883363669783099
2202,20170119,0.688207648077685
2203,20170120,0.6877217734781421
2204,20170123,0.6883310949694437
2205,20170124,0.6899755179553256
2206,20170125,0.6905150788103668
2207,20170126,0.690626942253134
2208,20170203,0.6907774989265453
2209,20170206,0.6903906635271464
2210,20170207,0.6920192951024069
2211,20170208,0.6911355864625611
2212,20170209,0.6900926628625891
2213,20170210,0.6906488775488564
2214,20170213,0.690571524874571
2215,20170214,0.6910942875189009
2216,20170215,0.6906561337406139
2217,20170216,0.6907590415045411
2218,20170217,0.6908592015655594
2219,20170220,0.6914388324356728
2220,20170221,0.6899591533342605
2221,20170222,0.6897176676305935
2222,20170223,0.6886182576683904
2223,20170224,0.6880232914937648
2224,20170227,0.6884938994251465
2225,20170228,0.6881310631401494
2226,20170301,0.6879562778501118
2227,20170302,0.688125515094463
2228,20170303,0.6880360587775007
2229,20170306,0.6876920407481121
2230,20170307,0.6869740902575711
2231,20170308,0.6881007277655935
2232,20170309,0.6877690632148105
2233,20170310,0.6888440462606152
2234,20170313,0.6888564454534479
2235,20170314,0.6891374988831929
2236,20170315,0.6891891841956092
2237,20170316,0.6891188868988212
2238,20170317,0.6893139075438136
2239,20170320,0.6892325685027235
2240,20170321,0.6911596627642571
2241,20170322,0.6929677364420483
2242,20170323,0.6924237567689413
2243,20170324,0.6927685837998123
2244,20170327,0.693126052389053
2245,20170328,0.693391519667118
2246,20170329,0.6955424201611253
2247,20170330,0.6978940490836901
2248,20170331,0.6989995132574387
2249,20170405,0.6991001691873477
2250,20170406,0.6983996708178221
2251,20170407,0.6979471078311321
2252,20170410,0.6974355126010919
2253,20170411,0.6941310631423879
2254,20170412,0.6945149176203057
2255,20170413,0.6935238448328616
2256,20170414,0.6926721975514069
2257,20170417,0.6951090183423927
2258,20170418,0.6976642390938194
2259,20170419,0.6984295767641052
2260,20170420,0.702187826316673
2261,20170421,0.7028956316456001
2262,20170424,0.7040540036465521
2263,20170425,0.7040624522945959
2264,20170426,0.7024649345903394
2265,20170427,0.703413964716971
2266,20170428,0.7028533437870916
2267,20170502,0.703631402438664
2268,20170503,0.7034984161036031
2269,20170504,0.703783332962125
2270,20170505,0.7031597809291206
2271,20170508,0.6998021929751841
2272,20170509,0.6992325539901023
2273,20170510,0.6995213370349003
2274,20170511,0.7025845409697761
2275,20170512,0.7035428662836588
2276,20170515,0.7050822180750875
2277,20170516,0.7054559116506672
2278,20170517,0.7045896117911602
2279,20170518,0.7034594500538471
2280,20170519,0.7032223842191789
2281,20170522,0.7057272623517676
2282,20170523,0.7088077618519331
2283,20170524,0.7078033812533888
2284,20170525,0.7063191175629004
2285,20170526,0.7042291192940318
2286,20170531,0.7048192632960001
2287,20170601,0.7067469439811146
2288,20170602,0.7036344304398218
2289,20170605,0.7028864670402643
2290,20170606,0.7024991765969251
2291,20170607,0.7025026890928081
2292,20170608,0.7030520461956787
2293,20170609,0.7023447758372059
2294,20170612,0.7049989367450947
2295,20170613,0.7031560695244431
2296,20170614,0.7005726741250103
2297,20170615,0.6987287668467134
2298,20170616,0.7006705340897804
2299,20170619,0.7008919459785528
2300,20170620,0.7019012303807619
2301,20170621,0.7042350519717779
2302,20170622,0.7041075854273711
2303,20170623,0.7046328496860998
2304,20170626,0.7051451177678216
2305,20170627,0.7050992833351667
2306,20170628,0.705472280856051
2307,20170629,0.7053699873753269
2308,20170630,0.7050751427206039
2309,20170703,0.7035669869903245
2310,20170704,0.703171582343636
2311,20170705,0.7031300952202777
2312,20170706,0.702533840899531
2313,20170707,0.7000145545460653
2314,20170710,0.7005206650690021
2315,20170711,0.7024870265758508
2316,20170712,0.7026155817017142
2317,20170713,0.7012391577771605
2318,20170714,0.7024684300207438
2319,20170717,0.7062533299216955
2320,20170718,0.7045208905033976
2321,20170719,0.7054261998476945
2322,20170720,0.7058113625528113
2323,20170721,0.7071361704803228
2324,20170724,0.7076636940635012
2325,20170725,0.707428749717072
2326,20170726,0.7066491632348838
2327,20170727,0.7034833749835915
2328,20170728,0.7051414852984278
2329,20170731,0.7054179007606648
2330,20170801,0.705087059765208
2331,20170802,0.7066890175649946
2332,20170803,0.7056028365449972
2333,20170804,0.7047935100914801
2334,20170807,0.705000719383447
2335,20170808,0.703458177809436
2336,20170809,0.7046885261624247
2337,20170810,0.7049288249498461
2338,20170811,0.7035358855917452
2339,20170814,0.7042879654534427
2340,20170815,0.7049802805234835
2341,20170816,0.7014271799096451
2342,20170817,0.7005300545465406
2343,20170818,0.7014491499781057
2344,20170821,0.7014309123002063
2345,20170822,0.7022151120601579
2346,20170823,0.701529047895675
2347,20170824,0.7023449261783777
2348,20170825,0.7015442529625344
2349,20170828,0.7003228644181266
2350,20170829,0.7005070493314686
2351,20170830,0.7030512909346405
2352,20170831,0.7017710345338485
2353,20170901,0.7027401803325398
2354,20170904,0.7015223316000235
2355,20170905,0.7008509747286823
2356,20170906,0.69942334129316
2357,20170907,0.6977426270040324
2358,20170908,0.6970086017604241
2359,20170911,0.6969918735539818
2360,20170912,0.6986904427498329
2361,20170913,0.6991082596345974
2362,20170914,0.6985440792690724
2363,20170915,0.6976988409331567
2364,20170918,0.6967025269883041
2365,20170919,0.6961312309161737
2366,20170920,0.6946700514624806
2367,20170921,0.6933904692276868
2368,20170922,0.6927310548914513
2369,20170925,0.6934314059879466
2370,20170926,0.6955172476571583
2371,20170927,0.6969423624976078
2372,20170928,0.6972483201947443
2373,20170929,0.6965322461699043
2374,20171009,0.6955773004604053
2375,20171010,0.692843681669596
2376,20171011,0.6927189698068955
2377,20171012,0.6923760739168411
2378,20171013,0.6927271085863169
2379,20171016,0.6954218170387176
2380,20171017,0.6944614395093872
2381,20171018,0.6946753336327561
2382,20171019,0.6960966393653687
2383,20171020,0.6972271003076981
2384,20171023,0.6974390573461917
2385,20171024,0.6992684399936108
2386,20171025,0.6990460726296928
2387,20171026,0.6995605705391482
2388,20171027,0.7002545346251231
2389,20171030,0.7043090083806025
2390,20171031,0.7042428033338147
2391,20171101,0.7032617931087707
2392,20171102,0.7034298726773237
2393,20171103,0.7031499075879981
2394,20171106,0.7053184219029995
2395,20171107,0.7055977279980732
2396,20171108,0.7058348088346804
2397,20171109,0.7057374036310613
2398,20171110,0.7068602318402383
2399,20171113,0.7080329129648613
2400,20171114,0.7075436622220025
2401,20171115,0.7063599416751051
2402,20171116,0.7085009186583223
2403,20171117,0.7101680213199254
2404,20171120,0.7131322626409147
2405,20171121,0.7137633846933519
2406,20171122,0.7119525669863849
2407,20171123,0.7100174799093159
2408,20171124,0.7095921794388501
2409,20171127,0.7091593282093924
2410,20171128,0.7100053552879463
2411,20171129,0.7109872926943095
2412,20171130,0.709860377835389
2413,20171201,0.7111963350664752
2414,20171204,0.7156057523438873
2415,20171205,0.7162497975209968
2416,20171206,0.7148753141595541
2417,20171207,0.7126284610471506
2418,20171208,0.7140045466054326
2419,20171211,0.7159973332950083
2420,20171212,0.7179384020655709
2421,20171213,0.7176799442408273
2422,20171214,0.7178622349466645
2423,20171215,0.7152427556513441
2424,20171218,0.7141691762751115
2425,20171219,0.7147247998942534
2426,20171220,0.7166631335515666
2427,20171221,0.7202794157234679
2428,20171222,0.7215226179950065
2429,20171225,0.7224771924186139
2430,20171226,0.719457237754304
2431,20171227,0.7172765628666707
2432,20171228,0.7170993955556427
2433,20171229,0.718062460043874
2434,20180102,0.7197728848236986
2435,20180103,0.719505849083429
2436,20180104,0.7198785531132542
2437,20180105,0.718720268521295
2438,20180108,0.719379335007529
2439,20180109,0.7202648909689233
2440,20180110,0.720898724072976
2441,20180111,0.7187288189135164
2442,20180112,0.7194583286647136
2443,20180115,0.7207569509479534
2444,20180116,0.7202942249854448
2445,20180117,0.7179936052308413
2446,20180118,0.7188092459663836
2447,20180119,0.7178158515884581
2448,20180122,0.7193555665901153
2449,20180123,0.7189110048499626
2450,20180124,0.71839626457049
2451,20180125,0.7180313192680883
2452,20180126,0.7177168215502489
2453,20180129,0.7170536512071364
2454,20180130,0.7173727400819235
2455,20180131,0.7221547467673097
2456,20180201,0.7245400238958822
2457,20180202,0.727263569845707
2458,20180205,0.7276948371426255
2459,20180206,0.7300052682505533
2460,20180207,0.7250434224422543
2461,20180208,0.7258917232465116
2462,20180209,0.7253284312692724
2463,20180212,0.7281035378473087
2464,20180213,0.7305193853858861
2465,20180214,0.7329352129933572
2466,20180222,0.7341592147990561
2467,20180223,0.7329052708601793
2468,20180226,0.7305826940568234
2469,20180227,0.726552069333712
2470,20180228,0.7275002197841924
2471,20180301,0.725937549312096
2472,20180302,0.7250134308118217
2473,20180305,0.7218994981264849
2474,20180306,0.7232999831528504
2475,20180307,0.7228804691626217
2476,20180308,0.7215944648079814
2477,20180309,0.7194390621416
2478,20180312,0.7187606311060005
2479,20180313,0.7179081809975087
2480,20180314,0.7193224601140739
2481,20180315,0.7221558712844631
2482,20180316,0.7193864035180871
2483,20180319,0.7176778608097316
2484,20180320,0.7167499033357047
2485,20180321,0.7151192973056159
2486,20180322,0.712597071544019
2487,20180323,0.7145966189267715
2488,20180326,0.7173578202623047
2489,20180327,0.7152595486380374
2490,20180328,0.7143053924001543
2491,20180329,0.7140703859260547
2492,20180330,0.7150450920028437
2493,20180402,0.7138388109326349
2494,20180403,0.7149274151193071
2495,20180404,0.7135325917324093
2496,20180409,0.713314964291931
2497,20180410,0.7162630950393495
2498,20180411,0.7159751572751436
2499,20180412,0.7159765892254581
2500,20180413,0.7166324237811886
2501,20180416,0.7185816639738735
2502,20180417,0.7176733767506105
2503,20180418,0.7191324067255445
2504,20180419,0.7176028120964393
2505,20180420,0.7179171221281375
2506,20180423,0.718463457058077
2507,20180424,0.7212776784193735
2508,20180425,0.721421212677379
2509,20180426,0.7223648316235611
2510,20180427,0.7231550987493572
2511,20180502,0.7256832489745849
2512,20180503,0.7250707723124504
2513,20180504,0.7261061733753126
2514,20180507,0.7267219114103348
2515,20180508,0.7254588687283037
2516,20180509,0.725102668423758
2517,20180510,0.7241788876241861
2518,20180511,0.724674225983321
2519,20180514,0.7256844218543417
2520,20180515,0.726211268744608
2521,20180516,0.7256397404761059
2522,20180517,0.724833554724437
2523,20180518,0.72444431910555
2524,20180521,0.7242407502518813
2525,20180522,0.7241009717870827
2526,20180523,0.7255216578937289
2527,20180524,0.7247685664128353
2528,20180525,0.7236393769863642
2529,20180528,0.7255968215011123
2530,20180529,0.7248160793211771
2531,20180530,0.7287982188609677
2532,20180531,0.7281736387874039
2533,20180601,0.7261966473580961
2534,20180604,0.7268059263452296
2535,20180605,0.7276882687398127
2536,20180606,0.72832499597496
2537,20180607,0.7286498289231649
2538,20180608,0.7299052925783994
2539,20180611,0.7293549439877953
2540,20180612,0.7307159203132765
2541,20180613,0.7321291249031624
2542,20180614,0.7317557390494618
2543,20180615,0.7333992624393668
2544,20180619,0.7363445938773233
2545,20180620,0.7390742232868265
2546,20180621,0.7407748330746096
2547,20180622,0.7405303773796948
