,日期,收盘价(元)
1822,20150702,0.4954260695690852
1823,20150703,0.49521997232414444
1824,20150706,0.49527246564121075
1825,20150707,0.48738475635340883
1826,20150708,0.4885067160625344
1827,20150709,0.4940854627599685
1828,20150710,0.5025545816771372
1829,20150713,0.5136439510764248
1830,20150714,0.5050321965926775
1831,20150715,0.4939689612941183
1832,20150716,0.4988829645210722
1833,20150717,0.5021401713964303
1834,20150720,0.4987080433249357
1835,20150721,0.4973929502146878
1836,20150722,0.4972273183622663
1837,20150723,0.4956217713512745
1838,20150724,0.4920374347008621
1839,20150727,0.4909603647563019
1840,20150728,0.4933228660315092
1841,20150729,0.4976705204498449
1842,20150730,0.49738635058266806
1843,20150731,0.49961862052408307
1844,20150803,0.5022201346811519
1845,20150804,0.5046584134350289
1846,20150805,0.5064479321690696
1847,20150806,0.5081338973352604
1848,20150807,0.5065469951738824
1849,20150810,0.5070403719471818
1850,20150811,0.5085194087121517
1851,20150812,0.5060576662545763
1852,20150813,0.5078825101990903
1853,20150814,0.507762142044173
1854,20150817,0.5104192613334902
1855,20150818,0.5057070707128595
1856,20150819,0.5076550543492454
1857,20150820,0.5061965613781
1858,20150821,0.5026349623722437
1859,20150824,0.5021956594151303
1860,20150825,0.5011606341610758
1861,20150826,0.49900714691608566
1862,20150827,0.4986613349632728
1863,20150828,0.5021180553372382
1864,20150831,0.5018830640873404
1865,20150901,0.503656216952761
1866,20150902,0.5094351683860769
1867,20150907,0.5072670123094257
1868,20150908,0.5053180924481329
1869,20150909,0.5055838897647605
1870,20150910,0.5023506807897149
1871,20150911,0.4996636069981707
1872,20150914,0.4973416702164502
1873,20150915,0.49246075906494596
1874,20150916,0.4970071567926335
1875,20150917,0.4957000279702689
1876,20150918,0.49595333068456166
1877,20150921,0.4953249578145843
1878,20150922,0.4937691421220887
1879,20150923,0.4925218812690883
1880,20150924,0.4924548982932357
1881,20150925,0.4912892575489756
1882,20150928,0.4895869402715684
1883,20150929,0.4872653190008006
1884,20150930,0.48700170846322116
1885,20151008,0.4873304346164338
1886,20151009,0.4875536319554882
1887,20151012,0.4892283786812553
1888,20151013,0.4883937550672251
1889,20151014,0.4898066782006346
1890,20151015,0.4899599876909114
1891,20151016,0.48750087851269075
1892,20151019,0.48474308604294447
1893,20151020,0.485584600040315
1894,20151021,0.4804835338168915
1895,20151022,0.4800131404372848
1896,20151023,0.479804814734335
1897,20151026,0.4806200031145686
1898,20151027,0.48169370820152657
1899,20151028,0.4824379249806979
1900,20151029,0.48435320354287126
1901,20151030,0.4827964923466844
1902,20151102,0.4843090937572066
1903,20151103,0.48607827487670163
1904,20151104,0.4825969822720347
1905,20151105,0.4781527466622915
1906,20151106,0.47453217406456466
1907,20151109,0.47294106768492616
1908,20151110,0.47250596190265604
1909,20151111,0.47103599585517686
1910,20151112,0.4720449549582987
1911,20151113,0.4730782613647024
1912,20151116,0.46990485238746793
1913,20151117,0.4716660557742162
1914,20151118,0.4707538536223489
1915,20151119,0.4708428261006835
1916,20151120,0.47075007006394165
1917,20151123,0.47325822643724236
1918,20151124,0.4722132722732689
1919,20151125,0.47144639791909715
1920,20151126,0.47203429157730226
1921,20151127,0.47226794855163295
1922,20151130,0.47449658100084807
1923,20151201,0.47482683062122466
1924,20151202,0.4730034955916392
1925,20151203,0.4743898688372183
1926,20151204,0.47875473002038954
1927,20151207,0.4789280392326569
1928,20151208,0.4761540880294214
1929,20151209,0.4756379369979975
1930,20151210,0.4722485410589498
1931,20151211,0.47236707544275564
1932,20151214,0.46953334535717456
1933,20151215,0.47026018297578753
1934,20151216,0.4697889822724458
1935,20151217,0.4696846891183813
1936,20151218,0.4685457037472692
1937,20151221,0.46768779656370796
1938,20151222,0.46812040777552943
1939,20151223,0.4658944952365568
1940,20151224,0.46886969748313745
1941,20151225,0.46947688374137814
1942,20151228,0.4689186757266096
1943,20151229,0.46859137049095245
1944,20151230,0.4669049101485555
1945,20151231,0.46571290191294623
1946,20160104,0.46324136354249423
1947,20160105,0.4630866409270711
1948,20160106,0.46263929923193553
1949,20160107,0.4604861759333101
1950,20160108,0.4619551268345374
1951,20160111,0.46256490760195895
1952,20160112,0.46357098627599325
1953,20160113,0.4623253710358697
1954,20160114,0.4617590224563507
1955,20160115,0.46324588650866017
1956,20160118,0.4627034255755585
1957,20160119,0.46369268549943904
1958,20160120,0.4636592996260831
1959,20160121,0.4630750889085542
1960,20160122,0.46327884194767394
1961,20160125,0.46135113868632965
1962,20160126,0.4591421894342995
1963,20160127,0.458321243199591
1964,20160128,0.4572208138946688
1965,20160129,0.4570708454677113
1966,20160201,0.45877983335891503
1967,20160202,0.45808936970970987
1968,20160203,0.45733718696464654
1969,20160204,0.45750685906101035
1970,20160205,0.45758921029564137
1971,20160215,0.455417034314368
1972,20160216,0.45419105165799367
1973,20160217,0.45316503407229825
1974,20160218,0.4526701778550913
1975,20160219,0.4531165106504564
1976,20160222,0.45358276753991567
1977,20160223,0.4563723015602862
1978,20160224,0.45801798007971256
1979,20160225,0.45591018133538574
1980,20160226,0.4576950696953137
1981,20160229,0.45790103247667663
1982,20160301,0.45971752587251163
1983,20160302,0.46163592710797763
1984,20160303,0.4618972130427208
1985,20160304,0.4624459469318155
1986,20160307,0.46330933351473724
1987,20160308,0.4615482947380477
1988,20160309,0.45797591093677525
1989,20160310,0.4585731115246368
1990,20160311,0.45839839516914593
1991,20160314,0.45908553436350447
1992,20160315,0.46087137709217846
1993,20160316,0.4591080832034238
1994,20160317,0.46010342952780875
1995,20160318,0.4577762263812571
1996,20160321,0.45504238675730824
1997,20160322,0.45558206702800236
1998,20160323,0.45363445369145766
1999,20160324,0.4544169731240754
2000,20160325,0.45342270878687996
2001,20160328,0.4550872235508366
2002,20160329,0.45406418747229427
2003,20160330,0.4533454038635256
2004,20160331,0.4537837888690616
2005,20160401,0.45478528969109566
2006,20160405,0.45529874228315687
2007,20160406,0.45423288792747196
2008,20160407,0.4560757107537937
2009,20160408,0.4546149002522493
2010,20160411,0.45413846383678497
2011,20160412,0.4539313766972754
2012,20160413,0.45330676712293994
2013,20160414,0.4545597070272677
2014,20160415,0.45347694580512876
2015,20160418,0.45549038344450354
2016,20160419,0.4546914533119419
2017,20160420,0.4545232174742165
2018,20160421,0.45425095806694943
2019,20160422,0.4537372002333757
2020,20160425,0.45410155120516316
2021,20160426,0.4533568246611867
2022,20160427,0.4546901470825153
2023,20160428,0.4534115583889193
2024,20160429,0.45436236242686084
2025,20160503,0.45336958066495814
2026,20160504,0.4538302041589137
2027,20160505,0.4534498944478285
2028,20160506,0.452693993473784
2029,20160509,0.45265777795430606
2030,20160510,0.4522689449230433
2031,20160511,0.45144807678800797
2032,20160512,0.45341187592203586
2033,20160513,0.45498612195523713
2034,20160516,0.4554611274665584
2035,20160517,0.45397723511327237
2036,20160518,0.4514635631624502
2037,20160519,0.452988607078813
2038,20160520,0.4513741556831841
2039,20160523,0.45386393552593257
2040,20160524,0.4554270429198839
2041,20160525,0.4523693057537198
2042,20160526,0.4518355099729304
2043,20160527,0.4516168215861035
2044,20160530,0.4507849434007419
2045,20160531,0.4491724856581974
2046,20160601,0.45055054684419676
2047,20160602,0.4509299104046396
2048,20160603,0.4509952952416483
2049,20160606,0.451967190102894
2050,20160607,0.4511554570294692
2051,20160608,0.4520478425234735
2052,20160613,0.452171703632325
2053,20160614,0.4519496873258415
2054,20160615,0.45513367287305206
2055,20160616,0.45535759864010555
2056,20160617,0.4554400183654594
2057,20160620,0.4575710222113914
2058,20160621,0.45665084688572427
2059,20160622,0.4554493985075679
2060,20160623,0.4536667695618093
2061,20160624,0.4537874449225128
2062,20160627,0.45269427096769443
2063,20160628,0.4512040014276688
2064,20160629,0.4515058569046239
2065,20160630,0.45045384825803614
2066,20160701,0.4499128531862782
2067,20160704,0.4512432454931501
2068,20160705,0.45438389848178246
2069,20160706,0.4526776869429834
2070,20160707,0.45401987628476936
2071,20160708,0.4533206856752908
2072,20160711,0.4531248511390791
2073,20160712,0.4532879760854891
2074,20160713,0.4539298318596262
2075,20160714,0.4537959225592276
2076,20160715,0.4558384580066667
2077,20160718,0.455652931754258
2078,20160719,0.4553868304421135
2079,20160720,0.4561905881978438
2080,20160721,0.45478278404266526
2081,20160722,0.45371768276243735
2082,20160725,0.45462194210418283
2083,20160726,0.4548024270151982
2084,20160727,0.45597081445020027
2085,20160728,0.4597763468676016
2086,20160729,0.46053083985281135
2087,20160801,0.4601928102163594
2088,20160802,0.4608324782225601
2089,20160803,0.46046842056476434
2090,20160804,0.46064477996984066
2091,20160805,0.45973316395028035
2092,20160808,0.4600917558181616
2093,20160809,0.45960681910752926
2094,20160810,0.4586880650761333
2095,20160811,0.45623591868023633
2096,20160812,0.4544588797769768
2097,20160815,0.4533595437467963
2098,20160816,0.4549970784188097
2099,20160817,0.4567529121444279
2100,20160818,0.456446430940379
2101,20160819,0.4567184730132195
2102,20160822,0.45808634483989413
2103,20160823,0.4592379739108216
2104,20160824,0.4586349944510767
2105,20160825,0.4599792536198128
2106,20160826,0.45915175094255073
2107,20160829,0.4582655880632316
2108,20160830,0.45739350864914724
2109,20160831,0.4564832955669354
2110,20160901,0.45638560814168405
2111,20160902,0.4565900688941315
2112,20160905,0.45747265749730387
2113,20160906,0.4580014958893707
2114,20160907,0.457221977343367
2115,20160908,0.4582982778780333
2116,20160909,0.46049215173423547
2117,20160912,0.46248976668845854
2118,20160913,0.46448448505218587
2119,20160914,0.464290330537434
2120,20160919,0.46424900869801616
2121,20160920,0.4647090794656359
2122,20160921,0.462935749618395
2123,20160922,0.46278020320652324
2124,20160923,0.4613284617090644
2125,20160926,0.4618742132792662
2126,20160927,0.4606821159347924
2127,20160928,0.461978475409033
2128,20160929,0.4625688839006057
2129,20160930,0.46328910365283893
2130,20161010,0.46479896284164346
2131,20161011,0.46425421845719306
2132,20161012,0.4645610904955933
2133,20161013,0.46349074174309146
2134,20161014,0.46388841679950704
2135,20161017,0.46336839788427475
2136,20161018,0.46376365112767004
2137,20161019,0.46303136832253944
2138,20161020,0.4631730559212461
2139,20161021,0.46296138583469004
2140,20161024,0.4618433340878993
2141,20161025,0.46200544109816416
2142,20161026,0.460785746733665
2143,20161027,0.4601014798997655
2144,20161028,0.4578713680266913
2145,20161031,0.458070999943151
2146,20161101,0.4569711714722875
2147,20161102,0.45689485728665163
2148,20161103,0.4572379853244739
2149,20161104,0.4551621248711008
2150,20161107,0.4578484917320901
2151,20161108,0.45798905121905187
2152,20161109,0.45947797362456494
2153,20161110,0.46029124963788043
2154,20161111,0.4597154252845834
2155,20161114,0.4588461034153703
2156,20161115,0.4591755549176225
2157,20161116,0.45957641517706554
2158,20161117,0.46112564727262745
2159,20161118,0.4618224081256564
2160,20161121,0.4605717930444521
2161,20161122,0.46021070475870524
2162,20161123,0.46009289081828697
2163,20161124,0.4613250195798983
2164,20161125,0.45907928938458337
2165,20161128,0.4598454927185662
2166,20161129,0.46089899874238444
2167,20161130,0.46046437098657034
2168,20161201,0.46136918347555894
2169,20161202,0.46213828590441275
2170,20161205,0.46274507347380517
2171,20161206,0.4641087832053325
2172,20161207,0.4643515120989489
2173,20161208,0.46441002038947343
2174,20161209,0.4636841475276047
2175,20161212,0.4655398114860102
2176,20161213,0.4679862231953692
2177,20161214,0.47142264603229284
2178,20161215,0.47311175337302647
2179,20161216,0.4738502808200417
2180,20161219,0.47603188751293724
2181,20161220,0.4756067910373882
2182,20161221,0.4744520177487494
2183,20161222,0.475937052564303
2184,20161223,0.47771610526678837
2185,20161226,0.47715287797867884
2186,20161227,0.4773160642629476
2187,20161228,0.47777810621315414
2188,20161229,0.4763739163589937
2189,20161230,0.47772538915970414
2190,20170103,0.4777081910456944
2191,20170104,0.4804163187807324
2192,20170105,0.48007282111280414
2193,20170106,0.48134165357900527
2194,20170109,0.4819693230952723
2195,20170110,0.48124203138672156
2196,20170111,0.4807011153434429
2197,20170112,0.47913979812080737
2198,20170113,0.47960120974639775
2199,20170116,0.48024243656382865
2200,20170117,0.47954944672786703
2201,20170118,0.4784124349896753
2202,20170119,0.47920133709497326
2203,20170120,0.4797782955048356
2204,20170123,0.48027918404534264
2205,20170124,0.4791971150436885
2206,20170125,0.4788966584525561
2207,20170126,0.4781797501548526
2208,20170203,0.47941632298875303
2209,20170206,0.47864398329241814
2210,20170207,0.4779848905274245
2211,20170208,0.4774031829156526
2212,20170209,0.4790206248993708
2213,20170210,0.4792510338199474
2214,20170213,0.48037296049011985
2215,20170214,0.4810339536837543
2216,20170215,0.4789376077136005
2217,20170216,0.47961913592937694
2218,20170217,0.4806143456364304
2219,20170220,0.4798242156522041
2220,20170221,0.4799201804953345
2221,20170222,0.481826423452262
2222,20170223,0.4808381974577614
2223,20170224,0.48040063469807487
2224,20170227,0.4800345694144349
2225,20170228,0.4789280897319346
2226,20170301,0.4808188978301963
2227,20170302,0.482201732980356
2228,20170303,0.4849854835848516
2229,20170306,0.484110084786981
2230,20170307,0.48197177054247686
2231,20170308,0.4821260015090505
2232,20170309,0.48264187633066513
2233,20170310,0.48237111423804363
2234,20170313,0.4817623618918752
2235,20170314,0.4813528638842671
2236,20170315,0.4815300017381765
2237,20170316,0.4812377130271214
2238,20170317,0.4814855504493304
2239,20170320,0.4820508144855579
2240,20170321,0.48301588021615804
2241,20170322,0.48406595673974795
2242,20170323,0.4832691841749543
2243,20170324,0.4837413381678932
2244,20170327,0.4838492124863047
2245,20170328,0.4842943537617921
2246,20170329,0.48488906722821157
2247,20170330,0.48576283732735687
2248,20170331,0.48545243487430473
2249,20170405,0.48707675872139417
2250,20170406,0.48827740293164235
2251,20170407,0.48759967389637326
2252,20170410,0.4902439269279133
2253,20170411,0.4889987073535164
2254,20170412,0.488222177406239
2255,20170413,0.4892601377554047
2256,20170414,0.4900811162665583
2257,20170417,0.49190372793795367
2258,20170418,0.4930493717203212
2259,20170419,0.4916427018628031
2260,20170420,0.4932611896373355
2261,20170421,0.4935413619930495
2262,20170424,0.49415187265783483
2263,20170425,0.49347883780727486
2264,20170426,0.49299720246157497
2265,20170427,0.49132298396201546
2266,20170428,0.49238571557632527
2267,20170502,0.4941903092239125
2268,20170503,0.49274628514036023
2269,20170504,0.4926930685415651
2270,20170505,0.4928891603828446
2271,20170508,0.49331945261985877
2272,20170509,0.4932064824652088
2273,20170510,0.49164055188338174
2274,20170511,0.4921420252463028
2275,20170512,0.4907669804277646
2276,20170515,0.4907537297192931
2277,20170516,0.49267306755622525
2278,20170517,0.4927287396128591
2279,20170518,0.4930125513668761
2280,20170519,0.49205413496701894
2281,20170522,0.492009358040737
2282,20170523,0.49208758752866544
2283,20170524,0.4931755931846913
2284,20170525,0.49062439584114687
2285,20170526,0.4891441820388941
2286,20170531,0.48880862913001544
2287,20170601,0.488825737432035
2288,20170602,0.48948418570035596
2289,20170605,0.491262971231191
2290,20170606,0.4911426118032393
2291,20170607,0.4914972167689612
2292,20170608,0.4906896868418098
2293,20170609,0.48993696886219446
2294,20170612,0.4900173185250879
2295,20170613,0.4916441760225912
2296,20170614,0.4919381792398528
2297,20170615,0.49333528366889395
2298,20170616,0.4925829473612989
2299,20170619,0.4909342722364806
2300,20170620,0.4921385340062767
2301,20170621,0.49336199040181633
2302,20170622,0.4916505176571125
2303,20170623,0.49404633062965553
2304,20170626,0.4945453174235915
2305,20170627,0.49403247392942323
2306,20170628,0.49477006441299987
2307,20170629,0.49515895368362844
2308,20170630,0.49730002099935644
2309,20170703,0.49757701711105307
2310,20170704,0.49728493940200885
2311,20170705,0.49838742011266307
2312,20170706,0.49885191718820804
2313,20170707,0.5009929896167798
2314,20170710,0.5017134175358487
2315,20170711,0.49888626242803424
2316,20170712,0.5007376293479047
2317,20170713,0.5003195134273991
2318,20170714,0.5017489262772612
2319,20170717,0.500373130721409
2320,20170718,0.5042795437529509
2321,20170719,0.5070278672664045
2322,20170720,0.5097282976874653
2323,20170721,0.5123161882548246
2324,20170724,0.5117849163676044
2325,20170725,0.5098831236183823
2326,20170726,0.5163025521447377
2327,20170727,0.513995712341755
2328,20170728,0.5151069710718379
2329,20170731,0.5206757925360955
2330,20170801,0.5207825310735654
2331,20170802,0.5198279366941075
2332,20170803,0.5199864842147992
2333,20170804,0.5217596381259716
2334,20170807,0.5198896515829281
2335,20170808,0.5166289036881999
2336,20170809,0.517336168657349
2337,20170810,0.5153387337101629
2338,20170811,0.5119663570367636
2339,20170814,0.5124184233300271
2340,20170815,0.5146228473871929
2341,20170816,0.5127666027766673
2342,20170817,0.5135967719065627
2343,20170818,0.5136198837612985
2344,20170821,0.5141519939608753
2345,20170822,0.5133514593062782
2346,20170823,0.5078765659927768
2347,20170824,0.5081817998089384
2348,20170825,0.5062430862426673
2349,20170828,0.5041452148932777
2350,20170829,0.5028172963972488
2351,20170830,0.5062238835803402
2352,20170831,0.5069695513608541
2353,20170901,0.5082663794732352
2354,20170904,0.5081962387128679
2355,20170905,0.5076529769336838
2356,20170906,0.5104826346271122
2357,20170907,0.5102661899900303
2358,20170908,0.5122266326919719
2359,20170911,0.5137838016553554
2360,20170912,0.5157603279403236
2361,20170913,0.5165380945148575
2362,20170914,0.5159058518871713
2363,20170915,0.5147440319087214
2364,20170918,0.514475850268097
2365,20170919,0.5122481698364361
2366,20170920,0.5136788789747893
2367,20170921,0.5129884945614471
2368,20170922,0.5115331462023763
2369,20170925,0.5131843751983176
2370,20170926,0.5171487244967246
2371,20170927,0.516935659222232
2372,20170928,0.5172458206177653
2373,20170929,0.5150516638467048
2374,20171009,0.5157114450280924
2375,20171010,0.5138466324428709
2376,20171011,0.5137582508220907
2377,20171012,0.5134797938501451
2378,20171013,0.5145529666192918
2379,20171016,0.5137235072371016
2380,20171017,0.5143153167174388
2381,20171018,0.5127322541725825
2382,20171019,0.5112114903067067
2383,20171020,0.5124711154188224
2384,20171023,0.5134022754355384
2385,20171024,0.5149717461915448
2386,20171025,0.5162102532411355
2387,20171026,0.518043832060648
2388,20171027,0.5165912371555499
2389,20171030,0.5182639595814595
2390,20171031,0.5171813061698939
2391,20171101,0.5174445514547344
2392,20171102,0.513563717318824
2393,20171103,0.5137645207322957
2394,20171106,0.5149338487814824
2395,20171107,0.5129019198141906
2396,20171108,0.5136543469305581
2397,20171109,0.5152209926886964
2398,20171110,0.5161164467739894
2399,20171113,0.5146093867494093
2400,20171114,0.5155063509105136
2401,20171115,0.5140835533820005
2402,20171116,0.5157491840949582
2403,20171117,0.5148213513127714
2404,20171120,0.5147209611492655
2405,20171121,0.5146694890531506
2406,20171122,0.5131074671538742
2407,20171123,0.5118554849340188
2408,20171124,0.5128387593205771
2409,20171127,0.5133941636969213
2410,20171128,0.5140815984821114
2411,20171129,0.51658157729553
2412,20171130,0.5156408822432749
2413,20171201,0.5153165441283438
2414,20171204,0.517348952578386
2415,20171205,0.515276452674357
2416,20171206,0.5164018164469978
2417,20171207,0.5150478108842738
2418,20171208,0.5153465386145867
2419,20171211,0.5148214004917384
2420,20171212,0.5162623855917148
2421,20171213,0.5158452455841567
2422,20171214,0.5160500361466536
2423,20171215,0.5150566398270713
2424,20171218,0.5163458265965584
2425,20171219,0.5167346350039855
2426,20171220,0.5154489992320956
2427,20171221,0.5151850893444888
2428,20171222,0.5163051017287237
2429,20171225,0.5172597498618201
2430,20171226,0.5166064507977446
2431,20171227,0.5183117686918279
2432,20171228,0.5178204091351081
2433,20171229,0.5190947651619896
2434,20180102,0.5239955388398839
2435,20180103,0.5243859155163196
2436,20180104,0.5256491611867985
2437,20180105,0.5265164823027567
2438,20180108,0.5292233035382752
2439,20180109,0.5270302021684126
2440,20180110,0.5252309210582096
2441,20180111,0.5249357412805749
2442,20180112,0.523057521198273
2443,20180115,0.5244572231249995
2444,20180116,0.5245909597168964
2445,20180117,0.5210536428755254
2446,20180118,0.5245978497543646
2447,20180119,0.5201046691712184
2448,20180122,0.5229064730240438
2449,20180123,0.5197889046318744
2450,20180124,0.5181947120613685
2451,20180125,0.5238150519083861
2452,20180126,0.523947053301467
2453,20180129,0.5240864232176452
2454,20180130,0.5273043138562016
2455,20180131,0.523903728336143
2456,20180201,0.523422260809802
2457,20180202,0.5249475132778019
2458,20180205,0.5242131117067262
2459,20180206,0.5229764929762101
2460,20180207,0.5237374237734904
2461,20180208,0.5254144310044131
2462,20180209,0.5235912429288277
2463,20180212,0.527922389690335
2464,20180213,0.5271331457177479
2465,20180214,0.527181641967154
2466,20180222,0.5298586703450632
2467,20180223,0.530543247747149
2468,20180226,0.5316934655082648
2469,20180227,0.5313281920974606
2470,20180228,0.5316496456536796
2471,20180301,0.530523611704185
2472,20180302,0.5293851080334678
2473,20180305,0.5272575092842813
2474,20180306,0.528102703071664
2475,20180307,0.5247724874260941
2476,20180308,0.5248039737753396
2477,20180309,0.5248774463316682
2478,20180312,0.528944196785846
2479,20180313,0.5292546870293593
2480,20180314,0.5316400379038007
2481,20180315,0.5310318417004387
2482,20180316,0.5302984867270504
2483,20180319,0.5270058634229621
2484,20180320,0.5248851918285481
2485,20180321,0.5234506805992807
2486,20180322,0.5222273763587202
2487,20180323,0.519817819244201
2488,20180326,0.5213965059612456
2489,20180327,0.5214330037166629
2490,20180328,0.5165351835127523
2491,20180329,0.5179716678581012
2492,20180330,0.5170626275810103
2493,20180402,0.5162849653891285
2494,20180403,0.5136075115586205
2495,20180404,0.5151216265026953
2496,20180409,0.5138405190175831
2497,20180410,0.5137094896852336
2498,20180411,0.5136971606574811
2499,20180412,0.5132836344431518
2500,20180413,0.5137825461358305
2501,20180416,0.5126938409205687
2502,20180417,0.5125184996269739
2503,20180418,0.5127004436943415
2504,20180419,0.5126753213726005
2505,20180420,0.5130162504613133
2506,20180423,0.5129839304375342
2507,20180424,0.5130983258540218
2508,20180425,0.5117555475352619
2509,20180426,0.5110027551248375
2510,20180427,0.5101912827496993
2511,20180502,0.5112300322013776
2512,20180503,0.511154881386644
2513,20180504,0.5138675803421628
2514,20180507,0.5174106973086221
2515,20180508,0.5165243727841324
2516,20180509,0.518212374434391
2517,20180510,0.5167992092893084
2518,20180511,0.5183123973741076
2519,20180514,0.5175116047201646
2520,20180515,0.5197855507113049
2521,20180516,0.5204243671531291
2522,20180517,0.527231517875492
2523,20180518,0.5261607106626869
2524,20180521,0.5312823590202774
2525,20180522,0.5292151393613296
2526,20180523,0.5269284007441493
2527,20180524,0.5267576759423082
2528,20180525,0.52254098074639
2529,20180528,0.519528531992387
2530,20180529,0.5202511961803884
2531,20180530,0.5184781801038056
2532,20180531,0.5165561814901608
2533,20180601,0.5159011882520312
2534,20180604,0.5166616266035147
2535,20180605,0.518275677525024
2536,20180606,0.5178377345775154
2537,20180607,0.5192322715967327
2538,20180608,0.5174393625629091
2539,20180611,0.5178688372338364
2540,20180612,0.5172655200384589
2541,20180613,0.5176757115958495
2542,20180614,0.5164110298324208
2543,20180615,0.5131323362040148
2544,20180619,0.5113066113518009
2545,20180620,0.5111660020336791
2546,20180621,0.5126872320557314
2547,20180622,0.5147605392221648
2548,20180625,0.5150956483331984
2549,20180626,0.5156952196678583
2550,20180627,0.5170056012210342
2551,20180628,0.5150042725387076
2552,20180629,0.5166589812663744
2553,20180702,0.5190769452987011
2554,20180703,0.5195939459362185
2555,20180704,0.5170848267712925
2556,20180705,0.5155640802957582
2557,20180706,0.5161585256803392
2558,20180709,0.5172656857179235
2559,20180710,0.518482294610732
2560,20180711,0.5207268044641019
2561,20180712,0.5205934984021591
2562,20180713,0.5209823817454655
2563,20180716,0.520584351205812
2564,20180717,0.5236230020638004
2565,20180718,0.5233957496809047
2566,20180719,0.5233701032891704
2567,20180720,0.5193684154794215
2568,20180723,0.522307001974204
2569,20180724,0.5217413434910659
2570,20180725,0.5198218570883623
2571,20180726,0.5198125002949346
2572,20180727,0.5186590363567802
2573,20180730,0.5203254878405945
2574,20180731,0.5200481543555755
2575,20180801,0.5221387479360848
2576,20180802,0.522063559956382
2577,20180803,0.5219330440663928
2578,20180806,0.520550965365705
2579,20180807,0.5259735447719195
2580,20180808,0.5287033474692857
2581,20180809,0.5275042482772253
2582,20180810,0.5258436649036485
2583,20180813,0.5252710211525684
2584,20180814,0.5249773946517441
2585,20180815,0.5248004772697464
2586,20180816,0.5222147853182384
2587,20180817,0.5208779154678237
2588,20180820,0.5185318813365566
2589,20180821,0.5183934333242397
2590,20180822,0.5178169798263832
2591,20180823,0.517751734886925
2592,20180824,0.5137733305560539
2593,20180827,0.5138062120492095
2594,20180828,0.5152890567771835
2595,20180829,0.5149118651876227
2596,20180830,0.5151059869607985
2597,20180831,0.5143724760353663
2598,20180903,0.5144902673323785
2599,20180904,0.5140920518654631
2600,20180905,0.5142524485856452
2601,20180906,0.5123121740971316
2602,20180907,0.5120365501474673
2603,20180910,0.5115096645373656
2604,20180911,0.5100201483942327
2605,20180912,0.5102057957282482
2606,20180913,0.5097578350395988
2607,20180914,0.5118315299125399
2608,20180917,0.508934051621705
2609,20180918,0.5097463103680933
2610,20180919,0.5081293950716057
2611,20180920,0.5095425029192998
2612,20180921,0.5092092621223906
2613,20180925,0.5100071930361364
2614,20180926,0.5098261404826085
2615,20180927,0.5118639155661175
2616,20180928,0.5139579508446985
2617,20181008,0.5141933435861854
2618,20181009,0.5148108897918324
2619,20181010,0.5180969277013737
2620,20181011,0.5189434980812377
2621,20181012,0.5201189051043917
2622,20181015,0.5182157900306148
2623,20181016,0.5132367727200007
2624,20181017,0.5122929302949686
2625,20181018,0.5110034889894162
2626,20181019,0.5086125036644347
2627,20181022,0.5064788742115623
2628,20181023,0.503871014488247
2629,20181024,0.5020585904491328
2630,20181025,0.49777954508273486
2631,20181026,0.4992878171043356
2632,20181029,0.4983890990335478
2633,20181030,0.4956085862500396
2634,20181031,0.4982799165299273
2635,20181101,0.4983277514019142
2636,20181102,0.5004590991946603
2637,20181105,0.4992534932247003
2638,20181106,0.5000043704785102
2639,20181107,0.4993268645565118
2640,20181108,0.49883702490238185
2641,20181109,0.49992598612774375
2642,20181112,0.5015387473589918
2643,20181113,0.50096749472575
2644,20181114,0.5010215992151803
2645,20181115,0.4982905304778584
2646,20181116,0.49708068106985814
2647,20181119,0.4937462638612415
2648,20181120,0.4927928398257254
2649,20181121,0.4924483776306872
2650,20181122,0.4935125585747472
2651,20181123,0.4934331030528167
2652,20181126,0.4924260060894859
2653,20181127,0.4943474523652471
2654,20181128,0.49389561879378524
2655,20181129,0.49472091837278964
2656,20181130,0.49729989852026696
2657,20181203,0.49779222541980206
2658,20181204,0.49870368298454565
2659,20181205,0.49996689941354544
2660,20181206,0.5001083900460795
2661,20181207,0.5006650106842008
2662,20181210,0.5011586663847354
2663,20181211,0.500840430631581
2664,20181212,0.5020058863136607
2665,20181213,0.5012614115842575
2666,20181214,0.500737593409152
2667,20181217,0.49927343668602364
2668,20181218,0.5001556528486479
2669,20181219,0.4985986683013301
2670,20181220,0.4986869202656195
2671,20181221,0.49959602652126367
2672,20181224,0.5000231811239394
2673,20181225,0.49879962439972914
2674,20181226,0.4983237695580518
2675,20181227,0.4975249565554502
2676,20181228,0.49652343881790406
2677,20190102,0.49458054260180956
2678,20190103,0.4907890881622241
2679,20190104,0.48676216369385306
2680,20190107,0.4866068865636347
2681,20190108,0.48703607383758385
2682,20190109,0.4879059202654578
2683,20190110,0.48843578609486604
2684,20190111,0.48800791634624696
2685,20190114,0.4893631143299405
2686,20190115,0.48753681118726117
2687,20190116,0.4858821112500916
2688,20190117,0.4857441207304966
2689,20190118,0.4872334122046563
2690,20190121,0.4887808655218183
2691,20190122,0.4917629175823669
2692,20190123,0.49637958785263014
2693,20190124,0.49294017368839926
2694,20190125,0.49196809566588573
2695,20190128,0.49150810549643814
2696,20190129,0.49273540123586274
2697,20190130,0.4923624005371272
2698,20190131,0.49277007660477196
2699,20190201,0.4941217449248988
