,日期,收盘价(元)
1126,20120816,1.151308678383873
1127,20120817,1.1527236367496068
1128,20120820,1.1498487439995533
1129,20120821,1.1468809843912906
1130,20120822,1.1387106042584871
1131,20120823,1.1462158458511549
1132,20120824,1.1335742312872625
1133,20120827,1.1277453925899834
1134,20120828,1.1248572366395604
1135,20120829,1.107507438621632
1136,20120830,1.114455940291544
1137,20120831,1.1157163899600138
1138,20120903,1.1116205950924707
1139,20120904,1.1225267047509229
1140,20120905,1.1123072216308705
1141,20120906,1.1044576695678214
1142,20120907,1.120290070261076
1143,20120910,1.1197265643557348
1144,20120911,1.1150349100510843
1145,20120912,1.1211508765327145
1146,20120913,1.1156370565219267
1147,20120914,1.1265959593281414
1148,20120917,1.123504580015745
1149,20120918,1.1089630602366012
1150,20120919,1.113428854480174
1151,20120920,1.1054667247417862
1152,20120921,1.1223980530979316
1153,20120924,1.135731019570682
1154,20120925,1.1336140169502023
1155,20120926,1.1463501704306378
1156,20120927,1.1626306355510938
1157,20120928,1.1599682113956817
1158,20121008,1.1466610560745505
1159,20121009,1.1421340382251681
1160,20121010,1.1424344194772211
1161,20121011,1.1339849745107677
1162,20121012,1.141311651431082
1163,20121015,1.1374186373880504
1164,20121016,1.1305975378196342
1165,20121017,1.1240592922584234
1166,20121018,1.1262332229296512
1167,20121019,1.1222103178573466
1168,20121022,1.121120651638707
1169,20121023,1.1201878792565436
1170,20121024,1.116596556915647
1171,20121025,1.1070250912297661
1172,20121026,1.1111742212716953
1173,20121029,1.1104219563238944
1174,20121030,1.1108283707599091
1175,20121031,1.1180398685428825
1176,20121101,1.1094890996282665
1177,20121102,1.105371785579546
1178,20121105,1.1329065967583325
1179,20121106,1.126510206113035
1180,20121107,1.1272108954612372
1181,20121108,1.1158959524925973
1182,20121109,1.119404329367234
1183,20121112,1.1182468652906683
1184,20121113,1.11904193881189
1185,20121114,1.1172649002130566
1186,20121115,1.1106819754210013
1187,20121116,1.0990142612692038
1188,20121119,1.1053335932715016
1189,20121120,1.1024221445868245
1190,20121121,1.1083608926797137
1191,20121122,1.1084285026941674
1192,20121123,1.1081746725670503
1193,20121126,1.1061788499817569
1194,20121127,1.1101633061993912
1195,20121128,1.1181242872681472
1196,20121129,1.120912889240594
1197,20121130,1.1211471600344451
1198,20121203,1.105813230326654
1199,20121204,1.097550593869653
1200,20121205,1.0974057171912621
1201,20121206,1.089085187043518
1202,20121207,1.0953811885098168
1203,20121210,1.09161526798372
1204,20121211,1.1101912849989992
1205,20121212,1.0982300840944201
1206,20121213,1.0946081212770766
1207,20121214,1.0880984867798418
1208,20121217,1.1070379290407317
1209,20121218,1.0992211342237752
1210,20121219,1.1051459361372413
1211,20121220,1.1063693326885453
1212,20121221,1.115460369495247
1213,20121224,1.1094190361340608
1214,20121225,1.1125531449111397
1215,20121226,1.1059178779548897
1216,20121227,1.110275194394032
1217,20121228,1.1028074834365378
1218,20121231,1.0979231490923973
1219,20130104,1.0953682819244592
1220,20130107,1.0952028813138885
1221,20130108,1.0795327184880494
1222,20130109,1.11520371810505
1223,20130110,1.1031082185784826
1224,20130111,1.0946374505680185
1225,20130114,1.0847463065646858
1226,20130115,1.0824075935277324
1227,20130116,1.090955366293821
1228,20130117,1.0888607319905368
1229,20130118,1.0936386528825113
1230,20130121,1.1142460860187764
1231,20130122,1.0984795039016106
1232,20130123,1.082766853077802
1233,20130124,1.0653927761533157
1234,20130125,1.0646938784921591
1235,20130128,1.0602019350188008
1236,20130129,1.0693588991315581
1237,20130130,1.0716312867922126
1238,20130131,1.0790641213974035
1239,20130201,1.0653513745426852
1240,20130204,1.1084054196420787
1241,20130205,1.120243189523856
1242,20130206,1.0989462462478181
1243,20130207,1.0904129286457038
1244,20130208,1.0854809909694392
1245,20130218,1.0702375814132552
1246,20130219,1.0512034060278204
1247,20130220,1.0527865183572982
1248,20130221,1.0375758587400719
1249,20130222,1.039558666206124
1250,20130225,1.0303928774461846
1251,20130226,1.0221435520693505
1252,20130227,1.0263742042313655
1253,20130228,1.0264706834065633
1254,20130301,1.012886370382361
1255,20130304,0.9970995234135815
1256,20130305,0.9796253542657585
1257,20130306,0.9724084542808826
1258,20130307,1.003230885056224
1259,20130308,1.0030503034969138
1260,20130311,0.9957019569734954
1261,20130312,0.9985466774645688
1262,20130313,1.0082126093024257
1263,20130314,1.0203766944336594
1264,20130315,1.0035547642492262
1265,20130318,1.0013780539655697
1266,20130319,1.0001954264838364
1267,20130320,0.992020829263184
1268,20130321,0.9895189527317823
1269,20130322,0.9873627909337797
1270,20130325,0.9875997580036038
1271,20130326,0.9792456516506512
1272,20130327,0.9770756432865935
1273,20130328,0.9932276807457642
1274,20130329,0.9859165317877947
1275,20130401,0.9859628698647886
1276,20130402,0.9849650754404855
1277,20130403,0.9854713474892618
1278,20130408,0.9740595892853361
1279,20130409,0.9717530161779084
1280,20130410,0.9870804765020826
1281,20130411,0.9747863891672492
1282,20130412,0.9748692460103283
1283,20130415,0.9596661601187972
1284,20130416,0.9563505135355868
1285,20130417,0.9537148115202827
1286,20130418,0.9531931295183811
1287,20130419,0.9521713064835374
1288,20130422,0.9509649054382228
1289,20130423,0.9546936388324461
1290,20130424,0.9523555941109454
1291,20130425,0.9477871443259951
1292,20130426,0.9415080544948354
1293,20130502,0.9230573211509001
1294,20130503,0.9132664521454524
1295,20130506,0.9094426055103194
1296,20130507,0.9191227126033713
1297,20130508,0.9101511558056498
1298,20130509,0.8882247043111359
1299,20130510,0.8955916400086924
1300,20130513,0.8905781180079237
1301,20130514,0.8896911022023879
1302,20130515,0.8812781831399621
1303,20130516,0.8800937452618219
1304,20130517,0.9069031609299876
1305,20130520,0.888386012190119
1306,20130521,0.8875518177246725
1307,20130522,0.8865870488988058
1308,20130523,0.8777770333938983
1309,20130524,0.8691335629460686
1310,20130527,0.857700110925513
1311,20130528,0.8663002699377631
1312,20130529,0.8573115383368888
1313,20130530,0.8580128191752483
1314,20130531,0.8581277928930179
1315,20130603,0.8648941305399792
1316,20130604,0.8610868665773422
1317,20130605,0.8597719869320787
1318,20130606,0.8679019908405083
1319,20130607,0.8621712339949884
1320,20130613,0.8558153076579773
1321,20130614,0.8480804489073646
1322,20130617,0.8439155258227805
1323,20130618,0.835903391820619
1324,20130619,0.8423381761308542
1325,20130620,0.8354908090970864
1326,20130621,0.8301904554041745
1327,20130624,0.8224148915988589
1328,20130625,0.8138329922050249
1329,20130626,0.8059567165064647
1330,20130627,0.801203989749226
1331,20130628,0.7986729863456082
1332,20130701,0.794931203404579
1333,20130702,0.7857871097718161
1334,20130703,0.7896909001331626
1335,20130704,0.7980213494386672
1336,20130705,0.7866950324260842
1337,20130708,0.7763704468205243
1338,20130709,0.7816808206767766
1339,20130710,0.7828439617379436
1340,20130711,0.7796867520402545
1341,20130712,0.7749470362746018
1342,20130715,0.7674006020353598
1343,20130716,0.7581319375639767
1344,20130717,0.7700315764559807
1345,20130718,0.7571497182134487
1346,20130719,0.7555036747260526
1347,20130722,0.7516883811686861
1348,20130723,0.7531195958464312
1349,20130724,0.7459868001541696
1350,20130725,0.7528879240423958
1351,20130726,0.7451783517002016
1352,20130729,0.7485420867797763
1353,20130730,0.7464686251993963
1354,20130731,0.7477435936112369
1355,20130801,0.7530563118438447
1356,20130802,0.7611878138991346
1357,20130805,0.7605331923791814
1358,20130806,0.7621097776869834
1359,20130807,0.7663653986855875
1360,20130808,0.7589048315293833
1361,20130809,0.7695621320785504
1362,20130812,0.8085873973583857
1363,20130813,0.7951001595704478
1364,20130814,0.7926122911711518
1365,20130815,0.7867350710321178
1366,20130816,0.7878907848514639
1367,20130819,0.7844508536848024
1368,20130820,0.7717654989298655
1369,20130821,0.7763760260204724
1370,20130822,0.7714887389366735
1371,20130823,0.7689227673909701
1372,20130826,0.7676386663694272
1373,20130827,0.7598647895951041
1374,20130828,0.7723820422741042
1375,20130829,0.7541762251556613
1376,20130830,0.7380489207569326
1377,20130902,0.7460715125255605
1378,20130903,0.7475942444826251
1379,20130904,0.7471583970380917
1380,20130905,0.7411265872988032
1381,20130906,0.7312532989028085
1382,20130909,0.7189221745234106
1383,20130910,0.7226267804887296
1384,20130911,0.7294505451768848
1385,20130912,0.715232095150297
1386,20130913,0.7093099734024525
1387,20130916,0.708724083364422
1388,20130917,0.70723221916894
1389,20130918,0.705114058672529
1390,20130923,0.7035099241890489
1391,20130924,0.6962729175989161
1392,20130925,0.6966266242410563
1393,20130926,0.6975412949986847
1394,20130927,0.7076919159235054
1395,20130930,0.7044245023476866
1396,20131008,0.6983678604765012
1397,20131009,0.6908192022726107
1398,20131010,0.6913649494424061
1399,20131011,0.684260483221936
1400,20131014,0.6873259701867703
1401,20131015,0.6850378620320186
1402,20131016,0.6847501461299651
1403,20131017,0.6987580798693458
1404,20131018,0.6922875800497557
1405,20131021,0.6892207460701352
1406,20131022,0.701267635490695
1407,20131023,0.7067606648794936
1408,20131024,0.692424731553078
1409,20131025,0.6885097621208769
1410,20131028,0.6742107913811505
1411,20131029,0.6717263246149109
1412,20131030,0.672156901188989
1413,20131031,0.6703037646124109
1414,20131101,0.6744201000308957
1415,20131104,0.6701604626791006
1416,20131105,0.6652897364363488
1417,20131106,0.6729824816587623
1418,20131107,0.6818093198881986
1419,20131108,0.6762907552530235
1420,20131111,0.6702480973548377
1421,20131112,0.6741951884001604
1422,20131113,0.6718557310964118
1423,20131114,0.6753245222360627
1424,20131115,0.6720174580506726
1425,20131118,0.6684214926326435
1426,20131119,0.6691854983987225
1427,20131120,0.6648913350554979
1428,20131121,0.6772270639947826
1429,20131122,0.6775731270244839
1430,20131125,0.6718096900060136
1431,20131126,0.6682410369327018
1432,20131127,0.6713744191548792
1433,20131128,0.6760760542122208
1434,20131129,0.6702036576053335
1435,20131202,0.6611244086557541
1436,20131203,0.6568118941380926
1437,20131204,0.6513577281691699
1438,20131205,0.6477049140295973
1439,20131206,0.6454632073221408
1440,20131209,0.64454987688378
1441,20131210,0.6377427856340103
1442,20131211,0.6367077290929263
1443,20131212,0.635177083712187
1444,20131213,0.6321930217729071
1445,20131216,0.6327885475994173
1446,20131217,0.6328872626128428
1447,20131218,0.6290924705862162
1448,20131219,0.6361842300071346
1449,20131220,0.6357007299923292
1450,20131223,0.6255638461518714
1451,20131224,0.6314985703603142
1452,20131225,0.6282627716857879
1453,20131226,0.6269597546973116
1454,20131227,0.6224161773550202
1455,20131230,0.6171885038814153
1456,20131231,0.6186351937345133
1457,20140102,0.6105007595720982
1458,20140103,0.6116240809697109
1459,20140106,0.6021891678966721
1460,20140107,0.5984664344607349
1461,20140108,0.5941508930018385
1462,20140109,0.5961822949050118
1463,20140110,0.6018829900088936
1464,20140113,0.604820780883127
1465,20140114,0.5994523916320084
1466,20140115,0.5960918615245193
1467,20140116,0.5999503641441675
1468,20140117,0.5896708146049213
1469,20140120,0.5860502358032471
1470,20140121,0.5831727291454532
1471,20140122,0.582494499261457
1472,20140123,0.5796105689956135
1473,20140124,0.5793804635997222
1474,20140127,0.5849425160502796
1475,20140128,0.5752529432719067
1476,20140129,0.5695441330628762
1477,20140130,0.5674459324766725
1478,20140207,0.5645877073147876
1479,20140210,0.5640180383181069
1480,20140211,0.5683671814115778
1481,20140212,0.556303587986117
1482,20140213,0.55514536391593
1483,20140214,0.5502095664853535
1484,20140217,0.5484422933578025
1485,20140218,0.542745623256695
1486,20140219,0.5380421896855525
1487,20140220,0.5458992197815306
1488,20140221,0.542439856425775
1489,20140224,0.5326092189077707
1490,20140225,0.530019672885441
1491,20140226,0.5253825307673663
1492,20140227,0.5136323504667542
1493,20140228,0.5101848501304213
1494,20140303,0.505697264188674
1495,20140304,0.5002595015068532
1496,20140305,0.5096313630080825
1497,20140306,0.500896281446124
1498,20140307,0.5016736724749283
1499,20140310,0.49871028609161894
1500,20140311,0.4993630978561129
1501,20140312,0.49962076921460663
1502,20140313,0.5032165398906441
1503,20140314,0.5001373578830532
1504,20140317,0.5036783303768653
1505,20140318,0.5032567516143398
1506,20140319,0.5035974564351827
1507,20140320,0.4999796123081524
1508,20140321,0.5062233577066566
1509,20140324,0.5021786330785803
1510,20140325,0.5012054108876741
1511,20140326,0.49844577389532657
1512,20140327,0.49470244613337266
1513,20140328,0.4910456056515548
1514,20140331,0.49245441549416913
1515,20140401,0.4920402613307385
1516,20140402,0.4927109122069323
1517,20140403,0.4895107548321483
1518,20140404,0.49062341277788174
1519,20140408,0.4947740868499826
1520,20140409,0.4958027221765437
1521,20140410,0.4989535484759757
1522,20140411,0.498032480225489
1523,20140414,0.49591883037941203
1524,20140415,0.4941950165250132
1525,20140416,0.4917136633470411
1526,20140417,0.489129216332489
1527,20140418,0.4888900321457024
1528,20140421,0.489334922074955
1529,20140422,0.4869313089377228
1530,20140423,0.4872176245473782
1531,20140424,0.4932547381331448
1532,20140425,0.4942787349695092
1533,20140428,0.49119146999088964
1534,20140429,0.498291642689608
1535,20140430,0.49605979442200127
1536,20140505,0.49953469328192734
1537,20140506,0.49772687722694003
1538,20140507,0.4989552671599361
1539,20140508,0.5057425556591127
1540,20140509,0.5126899411462019
1541,20140512,0.537924540049418
1542,20140513,0.5234188669024454
1543,20140514,0.5214560461515613
1544,20140515,0.5189859088609413
1545,20140516,0.5166951050592291
1546,20140519,0.5136042349407648
1547,20140520,0.5107111022853434
1548,20140521,0.5164336201864507
1549,20140522,0.5119680186726985
1550,20140523,0.5059467628050889
1551,20140526,0.5067577954658654
1552,20140527,0.5060397196696903
1553,20140528,0.5031264490035519
1554,20140529,0.4980906563754753
1555,20140530,0.4972578487980155
1556,20140603,0.497918704479068
1557,20140604,0.4974471754659263
1558,20140605,0.4962239528614556
1559,20140606,0.49728686456848487
1560,20140609,0.4972018285146436
1561,20140610,0.49614527462905
1562,20140611,0.4954119719131483
1563,20140612,0.4940441394586961
1564,20140613,0.4925175430677687
1565,20140616,0.4935577401187278
1566,20140617,0.4937324595587298
1567,20140618,0.49709082774864827
1568,20140619,0.49539823348016415
1569,20140620,0.49350878461767084
1570,20140623,0.4958361720459277
1571,20140624,0.4951082845453643
1572,20140625,0.49777790841563296
1573,20140626,0.4920614269153878
1574,20140627,0.487936968034983
1575,20140630,0.48450091590608063
1576,20140701,0.4825454702094837
1577,20140702,0.48576018813201927
1578,20140703,0.48088704192467885
1579,20140704,0.4832414648819421
1580,20140707,0.4858258402361307
1581,20140708,0.4835147667141274
1582,20140709,0.4807060294342851
1583,20140710,0.47785015491341604
1584,20140711,0.47475655301050657
1585,20140714,0.47097891511820195
1586,20140715,0.4714795657049726
1587,20140716,0.46861721326157774
1588,20140717,0.46631067933790427
1589,20140718,0.46799079671555877
1590,20140721,0.46835255360141986
1591,20140722,0.4686190462044191
1592,20140723,0.4735447009990737
1593,20140724,0.4825354206922421
1594,20140725,0.4838006285652971
1595,20140728,0.4881562856242705
1596,20140729,0.4823047562284924
1597,20140730,0.48071797358050067
1598,20140731,0.4843815252571577
1599,20140801,0.4931570653502416
1600,20140804,0.49580186669171494
1601,20140805,0.49567791622504204
1602,20140806,0.49477082563835023
1603,20140807,0.48683420682428546
1604,20140808,0.48259972289332786
1605,20140811,0.4813246944254437
1606,20140812,0.47875538320660066
1607,20140813,0.4921117008872984
1608,20140814,0.48185756937590973
1609,20140815,0.4806794276187856
1610,20140818,0.47814672771466227
1611,20140819,0.4797963339252778
1612,20140820,0.4771478581620103
1613,20140821,0.474664303560277
1614,20140822,0.4719169465712701
1615,20140825,0.4672619578102911
1616,20140826,0.4663166868696409
1617,20140827,0.46413525740846473
1618,20140828,0.46737584977569063
1619,20140829,0.46390231246015773
1620,20140901,0.4607950947712996
1621,20140902,0.4601301674495446
1622,20140903,0.462438640499639
1623,20140904,0.4603118851919812
1624,20140905,0.46087392600380056
1625,20140909,0.46057251445619407
1626,20140910,0.454306885969532
1627,20140911,0.4528517410137716
1628,20140912,0.4518323717447496
1629,20140915,0.4559851630734556
1630,20140916,0.45348818832046534
1631,20140917,0.4508429917179921
1632,20140918,0.4535435412383828
1633,20140919,0.4522613736473019
1634,20140922,0.45449644935586686
1635,20140923,0.4510081891070606
1636,20140924,0.4531572431281557
1637,20140925,0.4486089038788784
1638,20140926,0.44706075455159244
1639,20140929,0.4503484393405649
1640,20140930,0.4535004280675095
1641,20141008,0.446960951894776
1642,20141009,0.4497088678270251
1643,20141010,0.447829534468376
1644,20141013,0.45841801598134624
1645,20141014,0.4580086486930749
1646,20141015,0.44709842467255717
1647,20141016,0.4445490694550743
1648,20141017,0.44090421163461213
1649,20141020,0.4380634657990503
1650,20141021,0.4370256934485724
1651,20141022,0.4370532260672596
1652,20141023,0.4371240286898825
1653,20141024,0.4360207276414692
1654,20141027,0.43328949380352305
1655,20141028,0.43050344235836635
1656,20141029,0.426942317883178
1657,20141030,0.42658710187469917
1658,20141031,0.43090160382305986
1659,20141103,0.4274095772256778
1660,20141104,0.4319820048828381
1661,20141105,0.4227345661043112
1662,20141106,0.41899674707081686
1663,20141107,0.4169704788019824
1664,20141110,0.414227646992423
1665,20141111,0.42021779299558043
1666,20141112,0.4237173667756476
1667,20141113,0.4258211235016887
1668,20141114,0.4303612283204637
1669,20141117,0.42400264117202885
1670,20141118,0.4181005244069142
1671,20141119,0.4175632652330513
1672,20141120,0.41641454869039524
1673,20141121,0.41051312170635496
1674,20141124,0.41356241317438974
1675,20141125,0.41701359151233003
1676,20141126,0.41253319748512157
1677,20141127,0.41206084697400114
1678,20141128,0.4020473563316859
1679,20141201,0.4147162705770537
1680,20141202,0.40766111738199684
1681,20141203,0.41202757561027537
1682,20141204,0.4246764101539352
1683,20141205,0.41125281350537946
1684,20141208,0.4073434442601973
1685,20141209,0.4032915990201411
1686,20141210,0.4014836427817338
1687,20141211,0.39789478049890786
1688,20141212,0.39629564137608275
1689,20141215,0.3898530631342318
1690,20141216,0.39242063540803385
1691,20141217,0.37791127483445724
1692,20141218,0.38174367307255347
1693,20141219,0.38922699429579477
1694,20141222,0.40714778356716175
1695,20141223,0.3945013662617821
1696,20141224,0.39131024471009057
1697,20141225,0.3887600758453149
1698,20141226,0.3846434954021889
1699,20141229,0.3818021339016529
1700,20141230,0.3768772681764555
1701,20141231,0.3804236832699959
1702,20150105,0.4071982825222215
1703,20150106,0.4030578903855356
1704,20150107,0.40409012164281294
1705,20150108,0.4089949675393134
1706,20150109,0.40427843757365006
1707,20150112,0.4043305894920971
1708,20150113,0.4023809073895662
1709,20150114,0.39613515094506535
1710,20150115,0.3962104166237449
1711,20150116,0.3916472612554892
1712,20150119,0.38491210330367853
1713,20150120,0.38548562233760103
1714,20150121,0.3831453391243894
1715,20150122,0.38345032281433244
1716,20150123,0.3835369825872885
1717,20150126,0.3817213185117203
1718,20150127,0.3800898415964012
1719,20150128,0.3756690166487935
1720,20150129,0.37846361846364385
1721,20150130,0.3749968917185169
1722,20150202,0.374117524007437
1723,20150203,0.3722734987316043
1724,20150204,0.373149086000621
1725,20150205,0.3689929514807461
1726,20150206,0.3657255188953841
1727,20150209,0.3646276108876602
1728,20150210,0.3633944403076381
1729,20150211,0.36283553965844495
1730,20150212,0.36004714853616976
1731,20150213,0.3605407731768129
1732,20150216,0.3593733421532664
1733,20150217,0.35772884973957303
1734,20150225,0.35896587610197245
1735,20150226,0.36005892719470295
1736,20150227,0.3592725584977097
1737,20150302,0.3589355608378389
1738,20150303,0.35659601885229786
1739,20150304,0.35766652010089245
1740,20150305,0.3533366092085511
1741,20150306,0.3592592374521048
1742,20150309,0.3559120191367635
1743,20150310,0.3569317070715903
1744,20150311,0.3562239114964673
1745,20150312,0.3559136404695539
1746,20150313,0.3628126704764158
1747,20150316,0.3610145708815347
1748,20150317,0.35714052352140496
1749,20150318,0.35675802602071355
1750,20150319,0.35789822467187576
1751,20150320,0.35131576052371066
1752,20150323,0.35003170141899653
1753,20150324,0.34624120812433024
1754,20150325,0.3469433852944063
1755,20150326,0.3487547767090284
1756,20150327,0.3490229691323176
1757,20150330,0.3484921051962674
1758,20150331,0.34523126456794595
1759,20150401,0.34404194286150935
1760,20150402,0.34513771644952324
1761,20150403,0.340999170091577
1762,20150407,0.341487139903978
1763,20150408,0.33410862727207274
1764,20150409,0.3370912149877305
1765,20150410,0.3357617272358189
1766,20150413,0.3321848575555757
1767,20150414,0.33011999648101026
1768,20150415,0.32952578048734443
1769,20150416,0.3332813858075587
1770,20150417,0.33649088555288553
1771,20150420,0.3395923220450265
1772,20150421,0.3396381670085026
1773,20150422,0.3383536554608764
1774,20150423,0.3450537345463127
1775,20150424,0.34138615840181996
1776,20150427,0.34541553922943663
1777,20150428,0.3408190946489105
1778,20150429,0.344181275017622
1779,20150430,0.34237707677397966
1780,20150504,0.3395747204005846
1781,20150505,0.3371155202754436
1782,20150506,0.33353366787251704
1783,20150507,0.3289649236899993
1784,20150508,0.3280520460267596
1785,20150511,0.3287334101263572
1786,20150512,0.3248211538124434
1787,20150513,0.32095318351284485
1788,20150514,0.3209015100502993
1789,20150515,0.317198948427339
1790,20150518,0.317124723873407
1791,20150519,0.31448529479660864
1792,20150520,0.3123650349390899
1793,20150521,0.3133186853907589
1794,20150522,0.31419221788562834
1795,20150525,0.3117983873775577
1796,20150526,0.3093354919156624
1797,20150527,0.31646660301079416
1798,20150528,0.30987270487046126
1799,20150529,0.3074299783379674
1800,20150601,0.3160536966603258
1801,20150602,0.31118236103370017
1802,20150603,0.30785893341786025
1803,20150604,0.322675568165395
1804,20150605,0.31785963531052647
1805,20150608,0.3148669868440779
1806,20150609,0.3269594534738247
1807,20150610,0.31723142885461797
1808,20150611,0.30828772318091974
1809,20150612,0.3050214147538179
1810,20150615,0.3026370623546873
1811,20150616,0.3071620917110146
1812,20150617,0.30989153405795866
1813,20150618,0.3074471096373095
1814,20150619,0.3075159777898682
1815,20150623,0.31207367209669185
1816,20150624,0.31773000740344437
1817,20150625,0.31408945697861573
1818,20150626,0.31267197125927126
1819,20150629,0.3230370471065161
1820,20150630,0.3213604848320333
1821,20150701,0.32187980337552186
1822,20150702,0.3177719733248434
1823,20150703,0.3162393590974977
1824,20150706,0.31413383744462653
1825,20150707,0.3180868976550297
1826,20150708,0.3130827545811208
1827,20150709,0.31710931188778857
1828,20150710,0.3220181640358115
1829,20150713,0.3267782365365889
1830,20150714,0.31029684939862945
1831,20150715,0.3067821169854912
1832,20150716,0.30710454499044293
1833,20150717,0.3077012491213594
1834,20150720,0.306790145722711
1835,20150721,0.3061974271611747
1836,20150722,0.3068710615009293
1837,20150723,0.3051884874707197
1838,20150724,0.31122481056440304
1839,20150727,0.31100695319700794
1840,20150728,0.312544571573614
1841,20150729,0.3095844619362403
1842,20150730,0.30447631831429234
1843,20150731,0.30644414875955767
1844,20150803,0.3236773419092001
1845,20150804,0.31891960866047675
1846,20150805,0.3163261544028497
1847,20150806,0.3211640466082869
1848,20150807,0.31929712000535293
1849,20150810,0.3173685654005206
1850,20150811,0.31324372615601004
1851,20150812,0.3171702362633756
1852,20150813,0.3113317665542394
1853,20150814,0.3099594161272683
1854,20150817,0.30750856702394996
1855,20150818,0.3048403151878831
1856,20150819,0.3043726901443849
1857,20150820,0.30280212706323983
1858,20150821,0.30216684820066114
1859,20150824,0.30171510876260116
1860,20150825,0.30180833873120877
1861,20150826,0.2989236546296159
1862,20150827,0.29857092471715296
1863,20150828,0.29820845961454634
1864,20150831,0.3011070458419997
1865,20150901,0.30961301877999037
1866,20150902,0.30740640679514536
1867,20150907,0.306961282318106
1868,20150908,0.303076380329088
1869,20150909,0.3047351173586291
1870,20150910,0.3062344141360336
1871,20150911,0.30144245802363295
1872,20150914,0.3012929425644532
1873,20150915,0.303830431726731
1874,20150916,0.30591379699708116
1875,20150917,0.30685692923322316
1876,20150918,0.3089561374861077
1877,20150921,0.3095335765070692
1878,20150922,0.31081318831234944
1879,20150923,0.3064854254782883
1880,20150924,0.3089918632878497
1881,20150925,0.3114078706668974
1882,20150928,0.30962474919945876
1883,20150929,0.30342884834322836
1884,20150930,0.3039410362392317
1885,20151008,0.3043680733951478
1886,20151009,0.30689067598744685
1887,20151012,0.3073190953711253
1888,20151013,0.3045055890530026
1889,20151014,0.30721325275086186
1890,20151015,0.30813427808260896
1891,20151016,0.30713345794739666
1892,20151019,0.30906348459713806
1893,20151020,0.3069232199663029
1894,20151021,0.30313271819971904
1895,20151022,0.30428250059985057
1896,20151023,0.3019863848503241
1897,20151026,0.2991664359885918
1898,20151027,0.29402944911623163
1899,20151028,0.2947898092716462
1900,20151029,0.29318526833978065
1901,20151030,0.28859398703757966
1902,20151102,0.2916998355260781
1903,20151103,0.29218784935091324
1904,20151104,0.29047475199016887
1905,20151105,0.2916250320080499
1906,20151106,0.28970672254750096
1907,20151109,0.29081745812174803
1908,20151110,0.29321641133379434
1909,20151111,0.28949285612626646
1910,20151112,0.2921359259026993
1911,20151113,0.28983155771917885
1912,20151116,0.28781201142499163
1913,20151117,0.28831510682096256
1914,20151118,0.28784140510045575
1915,20151119,0.28600037147343327
1916,20151120,0.28417368710083246
1917,20151123,0.28067607735999545
1918,20151124,0.2792802752272842
1919,20151125,0.2784326595919694
1920,20151126,0.2844799385256474
1921,20151127,0.2853370765804252
1922,20151130,0.28502206444788036
1923,20151201,0.2851819618260356
1924,20151202,0.2838835283538417
1925,20151203,0.28358374734790004
1926,20151204,0.28263430896177927
1927,20151207,0.27972543665394467
1928,20151208,0.2774476324232716
1929,20151209,0.27876689591544423
1930,20151210,0.27844631398514147
1931,20151211,0.2783591602888641
1932,20151214,0.28030322066432156
1933,20151215,0.27684175619233786
1934,20151216,0.2761443918084894
1935,20151217,0.2769463151223012
1936,20151218,0.27909015654766295
1937,20151221,0.2790195467380564
1938,20151222,0.27726200261315337
1939,20151223,0.2748110065100531
1940,20151224,0.27291838310821837
1941,20151225,0.27171754222254224
1942,20151228,0.269357131933255
1943,20151229,0.27009867211746724
1944,20151230,0.2683951597924224
1945,20151231,0.2690433341033211
1946,20160104,0.2702077536533203
1947,20160105,0.272399678950956
1948,20160106,0.2890127905708169
1949,20160107,0.28961451520078535
1950,20160108,0.30738439300995996
1951,20160111,0.31019357897767796
1952,20160112,0.3047102870820896
1953,20160113,0.3084198301170269
1954,20160114,0.3112674704084974
1955,20160115,0.3079387760799489
1956,20160118,0.2993352746150512
1957,20160119,0.29775717904728066
1958,20160120,0.29511696614066846
1959,20160121,0.29910163541749973
1960,20160122,0.3057665171595079
1961,20160125,0.31139139800917426
1962,20160126,0.31017697155693846
1963,20160127,0.32151487039825927
1964,20160128,0.3198095555256669
1965,20160129,0.3165679658708587
1966,20160201,0.30901243822941893
1967,20160202,0.3061843563947433
1968,20160203,0.30083745897902187
1969,20160204,0.2982559727435229
1970,20160205,0.30008249232060424
1971,20160215,0.30020852696737893
1972,20160216,0.2992793815764149
1973,20160217,0.2989091729814049
1974,20160218,0.29898569372968814
1975,20160219,0.2972719077332296
1976,20160222,0.3028335678550106
1977,20160223,0.30863343634656976
1978,20160224,0.30876645735763514
1979,20160225,0.3087485489031084
1980,20160226,0.31919382106104943
1981,20160229,0.3282799923713733
1982,20160301,0.3303271464038011
1983,20160302,0.3328802449183561
1984,20160303,0.3290920677311852
1985,20160304,0.3307348953332993
1986,20160307,0.3333748212678497
1987,20160308,0.32799248477848025
1988,20160309,0.3178273416902256
1989,20160310,0.31779841940213177
1990,20160311,0.31958190413181653
1991,20160314,0.3188030830314473
1992,20160315,0.3152503414741448
1993,20160316,0.3143298104770403
1994,20160317,0.31428234667565824
1995,20160318,0.31331058565973713
1996,20160321,0.3109613828884604
1997,20160322,0.30809680662929195
1998,20160323,0.30663889254032217
1999,20160324,0.30395150928609876
2000,20160325,0.30267430504407855
2001,20160328,0.30224511287952605
2002,20160329,0.3026353113202535
2003,20160330,0.29997181794532396
2004,20160331,0.3000609095752537
