,日期,收盘价(元)
1119,20120807,0.7569975780995122
1120,20120808,0.7563367192138313
1121,20120809,0.7561930152371806
1122,20120810,0.7540749186015012
1123,20120813,0.7561953772726087
1124,20120814,0.7562989760392951
1125,20120815,0.7561220020789019
1126,20120816,0.7585257139235108
1127,20120817,0.7577436739124556
1128,20120820,0.7542360784459148
1129,20120821,0.7531929699494241
1130,20120822,0.7508588249355509
1131,20120823,0.7491401090852734
1132,20120824,0.747695766954957
1133,20120827,0.7457285793920985
1134,20120828,0.7424376791712411
1135,20120829,0.7427977614456392
1136,20120830,0.743012429998697
1137,20120831,0.7427144820142675
1138,20120903,0.7416219490112245
1139,20120904,0.7391656971160993
1140,20120905,0.7391605229562195
1141,20120906,0.7428548472499547
1142,20120907,0.7463915791777117
1143,20120910,0.7493823702354768
1144,20120911,0.751267066896619
1145,20120912,0.7506683070443024
1146,20120913,0.754286528284256
1147,20120914,0.7508054959562241
1148,20120917,0.7473577971187931
1149,20120918,0.7473241660179228
1150,20120919,0.7450881721131972
1151,20120920,0.7470335973305847
1152,20120921,0.742044906967611
1153,20120924,0.7434102695964315
1154,20120925,0.7424653951437744
1155,20120926,0.7419278501976904
1156,20120927,0.7393704248980589
1157,20120928,0.7417889055579004
1158,20121008,0.7435031797186448
1159,20121009,0.7462154793182585
1160,20121010,0.7452946494167798
1161,20121011,0.7438219471895323
1162,20121012,0.7404568967004469
1163,20121015,0.738805677820805
1164,20121016,0.7360033878848307
1165,20121017,0.7352710645138852
1166,20121018,0.7391010914889381
1167,20121019,0.7395866809060463
1168,20121022,0.7384203527102574
1169,20121023,0.7422276480488315
1170,20121024,0.7436438184013087
1171,20121025,0.7419698761660873
1172,20121026,0.7402047298306882
1173,20121029,0.7398420295130712
1174,20121030,0.7401468444292306
1175,20121031,0.7429127731868628
1176,20121101,0.7398646020784772
1177,20121102,0.7369798699949732
1178,20121105,0.7416530593506113
1179,20121106,0.7408891566994802
1180,20121107,0.7384960847233409
1181,20121108,0.740252228412813
1182,20121109,0.7430215119993053
1183,20121112,0.7429821318591694
1184,20121113,0.7449822397581343
1185,20121114,0.7436144523659384
1186,20121115,0.7441714195907605
1187,20121116,0.7454201392328338
1188,20121119,0.7459486421115499
1189,20121120,0.7458143713559698
1190,20121121,0.7452356194037976
1191,20121122,0.7453347357411783
1192,20121123,0.7461322439084213
1193,20121126,0.749083196933079
1194,20121127,0.7474636790613097
1195,20121128,0.7467184577732856
1196,20121129,0.7551929655505547
1197,20121130,0.7577349450725979
1198,20121203,0.7610106332401467
1199,20121204,0.7603135475000987
1200,20121205,0.7602337145776112
1201,20121206,0.7581856449505392
1202,20121207,0.7541945557155195
1203,20121210,0.7552428861479641
1204,20121211,0.7519016916196455
1205,20121212,0.7513528033847632
1206,20121213,0.7515902308706327
1207,20121214,0.7461006158243536
1208,20121217,0.7436914569358567
1209,20121218,0.7396190025176759
1210,20121219,0.7431048268765417
1211,20121220,0.7405760411506808
1212,20121221,0.7425644878211703
1213,20121224,0.7411090614250408
1214,20121225,0.7405243263755764
1215,20121226,0.7415618009568286
1216,20121227,0.7429307240413948
1217,20121228,0.7410525951710182
1218,20121231,0.7386938247605888
1219,20130104,0.7406838659244938
1220,20130107,0.7398291167432169
1221,20130108,0.7387230722136858
1222,20130109,0.7373350115609963
1223,20130110,0.7381726241341297
1224,20130111,0.7401095890998576
1225,20130114,0.7389957241682623
1226,20130115,0.7415474764038152
1227,20130116,0.7455674052734003
1228,20130117,0.740183663039921
1229,20130118,0.7415122927150777
1230,20130121,0.7400596701336488
1231,20130122,0.7333872921477238
1232,20130123,0.7304471424935035
1233,20130124,0.727005275558074
1234,20130125,0.7253716947038951
1235,20130128,0.7227574551161822
1236,20130129,0.7190966886060187
1237,20130130,0.7171853296077039
1238,20130131,0.7172240576155027
1239,20130201,0.7118850417306128
1240,20130204,0.7085334869541451
1241,20130205,0.7193853858403348
1242,20130206,0.7156309135116341
1243,20130207,0.7190816857765873
1244,20130208,0.7210771374546173
1245,20130218,0.7238244413483195
1246,20130219,0.7203732464119706
1247,20130220,0.721643264445395
1248,20130221,0.7216245017205194
1249,20130222,0.7223345802302125
1250,20130225,0.7224313730639633
1251,20130226,0.7213946840436165
1252,20130227,0.7213073952868472
1253,20130228,0.7183781659545873
1254,20130301,0.7179025996087253
1255,20130304,0.7203793635773753
1256,20130305,0.7098416542469654
1257,20130306,0.7107254071065029
1258,20130307,0.710760232651451
1259,20130308,0.7118221084390324
1260,20130311,0.7141618677094715
1261,20130312,0.7161386677592915
1262,20130313,0.7105893092228247
1263,20130314,0.7095063711155691
1264,20130315,0.7080596876248645
1265,20130318,0.7098850654995613
1266,20130319,0.707232934894855
1267,20130320,0.7028452617667673
1268,20130321,0.7046164318264196
1269,20130322,0.7032318605378808
1270,20130325,0.7023457883936031
1271,20130326,0.7033887718893675
1272,20130327,0.7012258514158077
1273,20130328,0.7065215090456999
1274,20130329,0.7061519982964689
1275,20130401,0.7053462788664127
1276,20130402,0.7030609569228855
1277,20130403,0.7045851930774942
1278,20130408,0.7053264167006118
1279,20130409,0.7039552621465458
1280,20130410,0.7057510520202817
1281,20130411,0.7056607158856231
1282,20130412,0.7076118677650467
1283,20130415,0.7038233138250327
1284,20130416,0.7053724289387615
1285,20130417,0.7057871879269775
1286,20130418,0.7055232235186928
1287,20130419,0.7021430617548148
1288,20130422,0.7020644217318982
1289,20130423,0.7027847398285951
1290,20130424,0.7002708788142282
1291,20130425,0.6981154450492381
1292,20130426,0.6946283584012172
1293,20130502,0.6946137712056907
1294,20130503,0.6909746896583441
1295,20130506,0.6893370796438538
1296,20130507,0.6904917192522574
1297,20130508,0.6909640155882258
1298,20130509,0.6907622540956742
1299,20130510,0.6943196797042669
1300,20130513,0.6990132807390678
1301,20130514,0.6981192427530025
1302,20130515,0.697233329433949
1303,20130516,0.6950795756793275
1304,20130517,0.6938173111698939
1305,20130520,0.6925372182307854
1306,20130521,0.6922802869228217
1307,20130522,0.6898766897666256
1308,20130523,0.6899077342176652
1309,20130524,0.6903368568283484
1310,20130527,0.690769007700723
1311,20130528,0.6887719944994602
1312,20130529,0.6918879990025758
1313,20130530,0.6924345905217879
1314,20130531,0.6926430133335351
1315,20130603,0.6929145293947617
1316,20130604,0.6903077849351786
1317,20130605,0.691869261144702
1318,20130606,0.6911545601979396
1319,20130607,0.6923163910136324
1320,20130613,0.6909372967627333
1321,20130614,0.6903327266280659
1322,20130617,0.690686867316826
1323,20130618,0.6897385542480001
1324,20130619,0.6892716012467742
1325,20130620,0.6911450414589629
1326,20130621,0.6894351486263934
1327,20130624,0.6888966997753162
1328,20130625,0.6865420508554841
1329,20130626,0.6845922714310546
1330,20130627,0.6867446295324339
1331,20130628,0.680734240534766
1332,20130701,0.6819609236362097
1333,20130702,0.6820093428617878
1334,20130703,0.6830405409881948
1335,20130704,0.6857406002467211
1336,20130705,0.6823729281589095
1337,20130708,0.6813548277500964
1338,20130709,0.6807436524696046
1339,20130710,0.680319549174116
1340,20130711,0.6756960975179287
1341,20130712,0.6782292821875234
1342,20130715,0.6760155418104633
1343,20130716,0.6784951668178241
1344,20130717,0.6771313915325202
1345,20130718,0.6769113238302722
1346,20130719,0.6807467033910944
1347,20130722,0.6814097506801974
1348,20130723,0.6849401345984716
1349,20130724,0.6886079890192464
1350,20130725,0.689990713861197
1351,20130726,0.6882422773922727
1352,20130729,0.6849806972397107
1353,20130730,0.6820873387745702
1354,20130731,0.6830006537211893
1355,20130801,0.6852443108686634
1356,20130802,0.6856924606479715
1357,20130805,0.6881794672027417
1358,20130806,0.689398921218625
1359,20130807,0.6882717539824326
1360,20130808,0.6856336083494179
1361,20130809,0.6847930215455815
1362,20130812,0.6842609373678405
1363,20130813,0.6834521409398717
1364,20130814,0.6834049827421469
1365,20130815,0.6839195866941518
1366,20130816,0.6806237782058726
1367,20130819,0.6811648741095463
1368,20130820,0.6816559939837793
1369,20130821,0.6790350266869116
1370,20130822,0.678476859894975
1371,20130823,0.677469321758031
1372,20130826,0.6753488427809283
1373,20130827,0.6746390511471656
1374,20130828,0.6750505809683653
1375,20130829,0.6714491861188991
1376,20130830,0.6717889394070753
1377,20130902,0.679269309247373
1378,20130903,0.6761528216565461
1379,20130904,0.6738018382956463
1380,20130905,0.6735377079750344
1381,20130906,0.671981835869612
1382,20130909,0.6637534182893886
1383,20130910,0.6681262258090791
1384,20130911,0.680644238775838
1385,20130912,0.6706074588308495
1386,20130913,0.6699341689421833
1387,20130916,0.6678922095952474
1388,20130917,0.6693428714744883
1389,20130918,0.6674024464900838
1390,20130923,0.6693999820124287
1391,20130924,0.6711725531647976
1392,20130925,0.6695107299231615
1393,20130926,0.6682908813732416
1394,20130927,0.6673853472289808
1395,20130930,0.6679546269301672
1396,20131008,0.6698910273936377
1397,20131009,0.667391663970432
1398,20131010,0.6696227543030853
1399,20131011,0.6682868569082506
1400,20131014,0.6766284134561795
1401,20131015,0.6780412135834761
1402,20131016,0.6769136310452868
1403,20131017,0.6778457411152361
1404,20131018,0.6759660748751235
1405,20131021,0.6767704745042249
1406,20131022,0.6804920353435235
1407,20131023,0.6779014021649707
1408,20131024,0.6796605563035888
1409,20131025,0.678483384220071
1410,20131028,0.6779704507816007
1411,20131029,0.6701609091590475
1412,20131030,0.6729387261275117
1413,20131031,0.6758666825248925
1414,20131101,0.6771332566879441
1415,20131104,0.6800584723568361
1416,20131105,0.6788166855863126
1417,20131106,0.6790291552089011
1418,20131107,0.6795506496001016
1419,20131108,0.6783390107918646
1420,20131111,0.6820298533495832
1421,20131112,0.6809918039127851
1422,20131113,0.6834113677920872
1423,20131114,0.6875842776038257
1424,20131115,0.6870871541711181
1425,20131118,0.6831810636996553
1426,20131119,0.6838553634095269
1427,20131120,0.6878388209013874
1428,20131121,0.6817934055044851
1429,20131122,0.6825372421098904
1430,20131125,0.6860441184598511
1431,20131126,0.6859281770038315
1432,20131127,0.685121525467675
1433,20131128,0.6875639837059673
1434,20131129,0.6899347043217854
1435,20131202,0.6821287830770887
1436,20131203,0.6878047766810732
1437,20131204,0.6905504933495841
1438,20131205,0.6927084636413016
1439,20131206,0.6943882816656316
1440,20131209,0.6964242281074752
1441,20131210,0.693967243430712
1442,20131211,0.6938451051958683
1443,20131212,0.6944660965650187
1444,20131213,0.6944292898619008
1445,20131216,0.6937383327184882
1446,20131217,0.6942655738513542
1447,20131218,0.6931852966184415
1448,20131219,0.6911480250316799
1449,20131220,0.6908777861538925
1450,20131223,0.692114457391108
1451,20131224,0.6961017287801381
1452,20131225,0.6975064620688165
1453,20131226,0.6985066863354231
1454,20131227,0.7010506476870567
1455,20131230,0.7050080785932501
1456,20131231,0.7019927590411068
1457,20140102,0.703311101442586
1458,20140103,0.7042014932970123
1459,20140106,0.6991432139706598
1460,20140107,0.6988810352654208
1461,20140108,0.696672571193982
1462,20140109,0.6944634224707258
1463,20140110,0.6900751081041333
1464,20140113,0.6893001537577323
1465,20140114,0.6936179299208708
1466,20140115,0.6942553647984679
1467,20140116,0.6954904450924444
1468,20140117,0.694456946291037
1469,20140120,0.6956986353110054
1470,20140121,0.6969947218685898
1471,20140122,0.6987427846310362
1472,20140123,0.6995770835158857
1473,20140124,0.6957308087107154
1474,20140127,0.6946865167668406
1475,20140128,0.6955666845835841
1476,20140129,0.6903228073485085
1477,20140130,0.689103697270731
1478,20140207,0.692364535966216
1479,20140210,0.694866741399198
1480,20140211,0.6898984441981938
1481,20140212,0.6899522562768413
1482,20140213,0.6843222458656223
1483,20140214,0.687577566789205
1484,20140217,0.688826895228061
1485,20140218,0.6879334867449501
1486,20140219,0.6816842989513591
1487,20140220,0.6819985554131757
1488,20140221,0.68487795331413
1489,20140224,0.683608874466639
1490,20140225,0.6810658494536231
1491,20140226,0.676574901242326
1492,20140227,0.6755180912465856
1493,20140228,0.6762638632193217
1494,20140303,0.6782169132562992
1495,20140304,0.6750320066316475
1496,20140305,0.6762247881873658
1497,20140306,0.6730215113657222
1498,20140307,0.6721512945515263
1499,20140310,0.6724369588517106
1500,20140311,0.6730872053909202
1501,20140312,0.6738471208458064
1502,20140313,0.6755674525453258
1503,20140314,0.6785230601502116
1504,20140317,0.6790977691821588
1505,20140318,0.681801257401273
1506,20140319,0.6842775595681544
1507,20140320,0.6842488199106526
1508,20140321,0.679467289157117
1509,20140324,0.6794496230075989
1510,20140325,0.6806148791110569
1511,20140326,0.6799730592800551
1512,20140327,0.678229608356061
1513,20140328,0.6790211023090125
1514,20140331,0.6794998121861403
1515,20140401,0.6820703599756406
1516,20140402,0.6806775723005704
1517,20140403,0.6802957121825097
1518,20140404,0.6805528639617147
1519,20140408,0.6802908511090894
1520,20140409,0.6805139865082532
1521,20140410,0.6798498048574212
1522,20140411,0.6765375766081558
1523,20140414,0.6768535196564318
1524,20140415,0.6757766457066584
1525,20140416,0.674704188169922
1526,20140417,0.6746097295835781
1527,20140418,0.6734689645308523
1528,20140421,0.6734036380412928
1529,20140422,0.6701551388913816
1530,20140423,0.6728612253422249
1531,20140424,0.6707470953721997
1532,20140425,0.6706894111219976
1533,20140428,0.6682789533784252
1534,20140429,0.6669711314666636
1535,20140430,0.6666369789297989
1536,20140505,0.6675749371591531
1537,20140506,0.6691116946644935
1538,20140507,0.6706392766634126
1539,20140508,0.671102688403587
1540,20140509,0.6674136369254325
1541,20140512,0.6646238479230843
1542,20140513,0.6634029339144496
1543,20140514,0.6635920037506152
1544,20140515,0.6628978865146921
1545,20140516,0.6637921357636004
1546,20140519,0.6639096269716306
1547,20140520,0.6619404710180327
1548,20140521,0.6606377721710692
1549,20140522,0.6611292866735645
1550,20140523,0.6616767017229302
1551,20140526,0.6620684143303501
1552,20140527,0.6610163876199793
1553,20140528,0.6594477957321571
1554,20140529,0.6589347453470775
1555,20140530,0.6586500855370876
1556,20140603,0.657512596839365
1557,20140604,0.6595574610155354
1558,20140605,0.659205257331353
1559,20140606,0.6612553856816535
1560,20140609,0.6605617287820735
1561,20140610,0.6600009118743375
1562,20140611,0.6629075558902321
1563,20140612,0.6637560775617716
1564,20140613,0.664173580134558
1565,20140616,0.6656028816790075
1566,20140617,0.6677867247337964
1567,20140618,0.6662140869970483
1568,20140619,0.6684872094618822
1569,20140620,0.668016594466421
1570,20140623,0.6649076452357743
1571,20140624,0.6668139354546652
1572,20140625,0.6667032443413797
1573,20140626,0.6659778712115363
1574,20140627,0.665674851280135
1575,20140630,0.6696429390686159
1576,20140701,0.6671398137623774
1577,20140702,0.6688763786976009
1578,20140703,0.6663935095798753
1579,20140704,0.6710109502077543
1580,20140707,0.6743814382106478
1581,20140708,0.6752520646473776
1582,20140709,0.6759759348606796
1583,20140710,0.675581164914721
1584,20140711,0.6758939589940766
1585,20140714,0.6768658945071101
1586,20140715,0.674949010293866
1587,20140716,0.6750489027473895
1588,20140717,0.6759919460645276
1589,20140718,0.6742850664007147
1590,20140721,0.6759808933427126
1591,20140722,0.6753299237424235
1592,20140723,0.6756635367247522
1593,20140724,0.6723791362727332
1594,20140725,0.6729103157903886
1595,20140728,0.6666603247773275
1596,20140729,0.6648823416911464
1597,20140730,0.6661422937286511
1598,20140731,0.663412442608951
1599,20140801,0.6640612599778225
1600,20140804,0.6637591121045326
1601,20140805,0.6668562121216124
1602,20140806,0.6677838091126735
1603,20140807,0.6665691103638975
1604,20140808,0.6659245380341756
1605,20140811,0.665872595920209
1606,20140812,0.6644636095072418
1607,20140813,0.6614389711567649
1608,20140814,0.6656410929405239
1609,20140815,0.663579602475687
1610,20140818,0.6646194317127665
1611,20140819,0.6640970408394403
1612,20140820,0.6653329254324425
1613,20140821,0.6675205400912644
1614,20140822,0.6667735846069023
1615,20140825,0.669036614153058
1616,20140826,0.6670274972007564
1617,20140827,0.6663357896861593
1618,20140828,0.6638943353527491
1619,20140829,0.6643570697044899
1620,20140901,0.666254473495566
1621,20140902,0.6647207556975792
1622,20140903,0.6658693931634245
1623,20140904,0.6637006565498913
1624,20140905,0.6685191233164436
1625,20140909,0.6708997199145734
1626,20140910,0.6726440591863513
1627,20140911,0.6716875593341882
1628,20140912,0.675510133234359
1629,20140915,0.6768375106461646
1630,20140916,0.6750283239802074
1631,20140917,0.6770608342637119
1632,20140918,0.6766397024247999
1633,20140919,0.6770517760035766
1634,20140922,0.6744640841156909
1635,20140923,0.6760369343598487
1636,20140924,0.6762492099572376
1637,20140925,0.6786411034128562
1638,20140926,0.6802135148494637
1639,20140929,0.6807270760531751
1640,20140930,0.6792056510381962
1641,20141008,0.6808119724029015
1642,20141009,0.6824506868204753
1643,20141010,0.6798218867748428
1644,20141013,0.680401095022375
1645,20141014,0.6808134180859586
1646,20141015,0.6779240459396018
1647,20141016,0.6812736686505894
1648,20141017,0.6830967569878983
1649,20141020,0.6805453906005484
1650,20141021,0.6797450692212021
1651,20141022,0.6827087577230065
1652,20141023,0.6825728986802198
1653,20141024,0.6832964259528208
1654,20141027,0.6889144891670048
1655,20141028,0.69269800754151
1656,20141029,0.6914532292219578
1657,20141030,0.6895475841222222
1658,20141031,0.6849669195208983
1659,20141103,0.6899843022063888
1660,20141104,0.7000960221552235
1661,20141105,0.6974090536221917
1662,20141106,0.7003151571486355
1663,20141107,0.6952525788776079
1664,20141110,0.6926154858459251
1665,20141111,0.6854780832642828
1666,20141112,0.6873624625151763
1667,20141113,0.6847979131675321
1668,20141114,0.6889566908941985
1669,20141117,0.6928072698396063
1670,20141118,0.6928252828286222
1671,20141119,0.6896666923642065
1672,20141120,0.6876852799570441
1673,20141121,0.6855520802186174
1674,20141124,0.6857447203531588
1675,20141125,0.6921091171027566
1676,20141126,0.689720648539635
1677,20141127,0.6879384103838085
1678,20141128,0.6768171980415438
1679,20141201,0.6717762635505304
1680,20141202,0.6643632124822503
1681,20141203,0.6709663184511113
1682,20141204,0.6624108269245412
1683,20141205,0.6554833344965644
1684,20141208,0.6677284186682947
1685,20141209,0.670326549945333
1686,20141210,0.6765150046544283
1687,20141211,0.6813629111777819
1688,20141212,0.6853625114663955
1689,20141215,0.687358972462297
1690,20141216,0.6796282460990136
1691,20141217,0.6710540561462285
1692,20141218,0.686727865735636
1693,20141219,0.6947715092269976
1694,20141222,0.6878786810839566
1695,20141223,0.6848355057988411
1696,20141224,0.6883863778964081
1697,20141225,0.6944173309531586
1698,20141226,0.6877273143867558
1699,20141229,0.6877561989339601
1700,20141230,0.6854893545022738
1701,20141231,0.6875492500125531
1702,20150105,0.6905215254203574
1703,20150106,0.6962424962584651
1704,20150107,0.702790656935776
1705,20150108,0.7066883339191419
1706,20150109,0.7058749356468009
1707,20150112,0.6995517079732768
1708,20150113,0.70287108082761
1709,20150114,0.6977991631083579
1710,20150115,0.6993915407985711
1711,20150116,0.7000119010952596
1712,20150119,0.6982401709735875
1713,20150120,0.706792216587672
1714,20150121,0.7031494095033791
1715,20150122,0.704995879852735
1716,20150123,0.7033680443661551
1717,20150126,0.7044652985153663
1718,20150127,0.7068111679594226
1719,20150128,0.7027024746400745
1720,20150129,0.7038879337147923
1721,20150130,0.6998335392165951
1722,20150202,0.6946610695282452
1723,20150203,0.6902256585993074
1724,20150204,0.6936602214764976
1725,20150205,0.6870274424387394
1726,20150206,0.6839612389631353
1727,20150209,0.6793390289102225
1728,20150210,0.6820774445357595
1729,20150211,0.6815522449034669
1730,20150212,0.6832615779336848
1731,20150213,0.681631315808735
1732,20150216,0.6807322441031833
1733,20150217,0.6780310985585819
1734,20150225,0.6800231539261471
1735,20150226,0.6809241846050993
1736,20150227,0.6820327291776364
1737,20150302,0.6807334568285529
1738,20150303,0.6816735497324332
1739,20150304,0.6803231544304132
1740,20150305,0.6824437217027729
1741,20150306,0.6834612452918317
1742,20150309,0.6831195146691859
1743,20150310,0.6825552579500691
1744,20150311,0.6800885032478375
1745,20150312,0.6738432505225126
1746,20150313,0.6730272263461299
1747,20150316,0.6706844185712191
1748,20150317,0.6738446835515267
1749,20150318,0.6750239117477418
1750,20150319,0.6812361568075563
1751,20150320,0.673976904320615
1752,20150323,0.67349568481093
1753,20150324,0.6786943980019856
1754,20150325,0.6868421242499995
1755,20150326,0.6998667114521523
1756,20150327,0.6956255191807523
1757,20150330,0.7013094752979782
1758,20150331,0.6943959664904906
1759,20150401,0.6919225280578515
1760,20150402,0.6917232543697709
1761,20150403,0.6890462853753598
1762,20150407,0.6883055606185813
1763,20150408,0.6882270937846708
1764,20150409,0.6838100522967608
1765,20150410,0.6815240752919328
1766,20150413,0.6867125180771304
1767,20150414,0.6953740230676373
1768,20150415,0.6972828247609579
1769,20150416,0.7024127345027243
1770,20150417,0.7131477083241294
1771,20150420,0.7238820076298242
1772,20150421,0.715681148365386
1773,20150422,0.7138153676115974
1774,20150423,0.7168112507094633
1775,20150424,0.7177889812554309
1776,20150427,0.71982391301729
1777,20150428,0.7100004760763431
1778,20150429,0.7083135149451857
1779,20150430,0.7104752877927984
1780,20150504,0.7155693956062728
1781,20150505,0.7205039621583736
1782,20150506,0.7148667391584465
1783,20150507,0.7026082043153574
1784,20150508,0.7033508611873188
1785,20150511,0.7041885520629929
1786,20150512,0.7050187903658752
1787,20150513,0.7030186520576073
1788,20150514,0.7058693926917008
1789,20150515,0.7103163698656585
1790,20150518,0.709504478254902
1791,20150519,0.7118834467704906
1792,20150520,0.7190990973869563
1793,20150521,0.7230649289090454
1794,20150522,0.7217402739592841
1795,20150525,0.7246373394189566
1796,20150526,0.7283206710152231
1797,20150527,0.7307452505290327
1798,20150528,0.7302899962379531
1799,20150529,0.7289557564148264
1800,20150601,0.7263089180632841
1801,20150602,0.7303682586063399
1802,20150603,0.7288761162540072
1803,20150604,0.7186441533340334
1804,20150605,0.7221180791712501
1805,20150608,0.7125897311165855
1806,20150609,0.7162182380274312
1807,20150610,0.7121357940706748
1808,20150611,0.7103162871168243
1809,20150612,0.7107850958663214
1810,20150615,0.7111874002305818
1811,20150616,0.7068633808371799
1812,20150617,0.7053061608091956
1813,20150618,0.7046925444492916
1814,20150619,0.701816694175394
1815,20150623,0.7036533484640511
1816,20150624,0.7064426303373627
1817,20150625,0.711488043603232
1818,20150626,0.70815258765482
1819,20150629,0.7048235623402548
1820,20150630,0.7085718140447802
1821,20150701,0.7076577564046624
1822,20150702,0.6995338453611368
1823,20150703,0.6997458041162812
1824,20150706,0.7060309209288537
1825,20150707,0.6954708164445208
1826,20150708,0.6993146836470097
1827,20150709,0.7076456194732965
1828,20150710,0.7198227852931931
1829,20150713,0.7355142021897993
1830,20150714,0.7264085363666897
1831,20150715,0.7196405880333612
1832,20150716,0.7282496483880042
1833,20150717,0.7337457484843884
1834,20150720,0.7306097191553662
1835,20150721,0.7309750240149439
1836,20150722,0.7321189999275273
1837,20150723,0.7295009423837864
1838,20150724,0.7280857105555618
1839,20150727,0.7255556127113812
1840,20150728,0.7249004359931028
1841,20150729,0.7338681792867734
1842,20150730,0.7346086522796738
1843,20150731,0.7420832953166194
1844,20150803,0.7464786546747797
1845,20150804,0.74945038619904
1846,20150805,0.7499180432400282
1847,20150806,0.7460694638421204
1848,20150807,0.7419936863611508
1849,20150810,0.7444266836587291
1850,20150811,0.7481577501972266
1851,20150812,0.748804158493397
1852,20150813,0.7437452375986157
1853,20150814,0.7427240753873928
1854,20150817,0.7381897449071527
1855,20150818,0.7328327019283616
1856,20150819,0.733769994954128
1857,20150820,0.7303983218273138
1858,20150821,0.7280208752897659
1859,20150824,0.7279502572648627
1860,20150825,0.7272725355753491
1861,20150826,0.7206899918558566
1862,20150827,0.7186216115792302
1863,20150828,0.7250389025706329
1864,20150831,0.7250526783097817
1865,20150901,0.7225497964642563
1866,20150902,0.7253236651328826
1867,20150907,0.7283359343141795
1868,20150908,0.7280977684636588
1869,20150909,0.7274308309077461
1870,20150910,0.7247335173867401
1871,20150911,0.7204670111698843
1872,20150914,0.7189273731670143
1873,20150915,0.7149984350726565
1874,20150916,0.7214927658584214
1875,20150917,0.7232055896845694
1876,20150918,0.7242339880331009
1877,20150921,0.7269629017000097
1878,20150922,0.721795649394726
1879,20150923,0.7208724727591501
1880,20150924,0.7254557799409529
1881,20150925,0.7170673347574956
1882,20150928,0.7148609185684468
1883,20150929,0.7093936622632353
1884,20150930,0.7142508806687518
1885,20151008,0.7157129522214806
1886,20151009,0.7208188484226286
1887,20151012,0.720674684652944
1888,20151013,0.7187548072930287
1889,20151014,0.7184177112884081
1890,20151015,0.7155713403162834
1891,20151016,0.7111755855727205
1892,20151019,0.7070479224740565
1893,20151020,0.7130238915148072
1894,20151021,0.7040248169799987
1895,20151022,0.7009256997356528
1896,20151023,0.6973390629301054
1897,20151026,0.7062775550387435
1898,20151027,0.7032285548336412
1899,20151028,0.7106342547445943
1900,20151029,0.7046436079770974
1901,20151030,0.6968206546413357
1902,20151102,0.6986790753272641
1903,20151103,0.6996495405628937
1904,20151104,0.6978619359867556
1905,20151105,0.6936517349269475
1906,20151106,0.6916144797814671
1907,20151109,0.6853609016552831
1908,20151110,0.6805421291557447
1909,20151111,0.6817344389660256
1910,20151112,0.6809334010002405
1911,20151113,0.6775675471990963
1912,20151116,0.6854232653413227
1913,20151117,0.6833498599636652
1914,20151118,0.6822243827443051
1915,20151119,0.6833705197073154
1916,20151120,0.6849265543806891
1917,20151123,0.6812889094503732
1918,20151124,0.6800339752791656
1919,20151125,0.6774784076000665
1920,20151126,0.6728634246874948
1921,20151127,0.6705380086917748
1922,20151130,0.6668574255620657
1923,20151201,0.671470745232104
1924,20151202,0.6706616229840994
1925,20151203,0.6705704130033735
1926,20151204,0.6724071053645898
1927,20151207,0.6694249798522979
1928,20151208,0.6646934840947019
1929,20151209,0.6625139541603553
1930,20151210,0.6627007830954285
1931,20151211,0.6633992697208111
1932,20151214,0.6633262958011418
1933,20151215,0.6639770188973226
1934,20151216,0.6630945934392081
1935,20151217,0.664812671530809
1936,20151218,0.6624612291116045
1937,20151221,0.6629680119518748
1938,20151222,0.6611919206478558
1939,20151223,0.6586463317533615
1940,20151224,0.6596237629096835
1941,20151225,0.6572781408087767
1942,20151228,0.6582213349408373
1943,20151229,0.6558971554071613
1944,20151230,0.657436546030902
1945,20151231,0.6566371031909284
1946,20160104,0.6543697352736101
1947,20160105,0.6545804423283681
1948,20160106,0.654689757262237
1949,20160107,0.65201076677552
1950,20160108,0.6522754831468307
1951,20160111,0.6544697378721366
1952,20160112,0.6575045140466497
1953,20160113,0.6556700764524596
1954,20160114,0.6559670949970926
1955,20160115,0.6543685031865847
1956,20160118,0.6559795584414301
1957,20160119,0.6579638966057154
1958,20160120,0.657083540912057
1959,20160121,0.6561044864360981
1960,20160122,0.656254734363492
1961,20160125,0.6535949339251168
1962,20160126,0.6502459134836845
1963,20160127,0.6500209283976193
1964,20160128,0.6493995083900712
1965,20160129,0.649427432568932
1966,20160201,0.6488013845239355
1967,20160202,0.6489908345282165
1968,20160203,0.6472255794582997
1969,20160204,0.64355710487393
1970,20160205,0.643071862816855
1971,20160215,0.6403966838675369
1972,20160216,0.6401565351110866
1973,20160217,0.6403639458284626
1974,20160218,0.6407014176279141
1975,20160219,0.6395821122513181
1976,20160222,0.6381340983491811
1977,20160223,0.6363996498698681
1978,20160224,0.6362895527304406
1979,20160225,0.6338245670031629
1980,20160226,0.6317912577922168
1981,20160229,0.6305314660241791
1982,20160301,0.6310075172810273
1983,20160302,0.6302641904256703
1984,20160303,0.6280292736064208
1985,20160304,0.6270765531983599
1986,20160307,0.6260142855172418
1987,20160308,0.6262903578171548
1988,20160309,0.6281986645374237
1989,20160310,0.6316700903576574
1990,20160311,0.6307630121079039
1991,20160314,0.631178684932883
1992,20160315,0.6311824720049926
1993,20160316,0.630098100518088
1994,20160317,0.6312228256275128
1995,20160318,0.6302179188891137
1996,20160321,0.6277323394170151
1997,20160322,0.6300059859503836
1998,20160323,0.6277934049277258
