,日期,收盘价(元)
1680,20141202,0.6362277993417154
1681,20141203,0.6395749937940521
1682,20141204,0.633562988852388
1683,20141205,0.6160677804782182
1684,20141208,0.6178075558902887
1685,20141209,0.6330204491465311
1686,20141210,0.6382548952405238
1687,20141211,0.6384265858073436
1688,20141212,0.6386091758108845
1689,20141215,0.642345678098554
1690,20141216,0.6352663863802299
1691,20141217,0.6280313375057455
1692,20141218,0.6346206422988557
1693,20141219,0.6399635134863698
1694,20141222,0.6353884143284558
1695,20141223,0.6370556735276537
1696,20141224,0.641903667203199
1697,20141225,0.6431720688495925
1698,20141226,0.641784746697084
1699,20141229,0.6539581197724343
1700,20141230,0.646400979740344
1701,20141231,0.6414695866659049
1702,20150105,0.6505264957600408
1703,20150106,0.6503183272813976
1704,20150107,0.6520007007940745
1705,20150108,0.656909614070353
1706,20150109,0.6494766817871469
1707,20150112,0.6368053917254797
1708,20150113,0.6358622829403343
1709,20150114,0.6336939925555077
1710,20150115,0.6369118906497045
1711,20150116,0.6421855211042842
1712,20150119,0.6375316026328415
1713,20150120,0.6461962946442243
1714,20150121,0.6471772206194942
1715,20150122,0.6561063247323814
1716,20150123,0.6550250615092225
1717,20150126,0.6676722853968426
1718,20150127,0.6661059262153017
1719,20150128,0.6693505281818966
1720,20150129,0.676616328165311
1721,20150130,0.6723387597386499
1722,20150202,0.6759310657319335
1723,20150203,0.6732989901619734
1724,20150204,0.6733171692347077
1725,20150205,0.6698765184999185
1726,20150206,0.6705651515609364
1727,20150209,0.6615500736633512
1728,20150210,0.6615884435676236
1729,20150211,0.6649936392866661
1730,20150212,0.6676948434494485
1731,20150213,0.6693313635107431
1732,20150216,0.6774925208260295
1733,20150217,0.6797838005314631
1734,20150225,0.6836918776007185
1735,20150226,0.6813837338219384
1736,20150227,0.6799780391790637
1737,20150302,0.6739942324342879
1738,20150303,0.6682127099084666
1739,20150304,0.6742439978281004
1740,20150305,0.6742325356801373
1741,20150306,0.67606914510733
1742,20150309,0.6685019031661437
1743,20150310,0.6695440976331798
1744,20150311,0.6622869091589337
1745,20150312,0.6568283404536458
1746,20150313,0.6572086440627686
1747,20150316,0.6582154877054728
1748,20150317,0.6593509094217647
1749,20150318,0.6581627590829867
1750,20150319,0.6547172770391873
1751,20150320,0.6522496476220265
1752,20150323,0.6501657099978742
1753,20150324,0.6443200700992833
1754,20150325,0.6404625258395988
1755,20150326,0.6481775374258626
1756,20150327,0.6512667515692343
1757,20150330,0.6514074251875732
1758,20150331,0.6495157380248285
1759,20150401,0.649530027371065
1760,20150402,0.6435218746178827
1761,20150403,0.648619211386731
1762,20150407,0.6452736334943981
1763,20150408,0.6449206688168767
1764,20150409,0.6485606010716791
1765,20150410,0.6441756828478334
1766,20150413,0.6450517617765065
1767,20150414,0.6400951840390158
1768,20150415,0.6303606164801504
1769,20150416,0.6301450331493142
1770,20150417,0.6352996195204756
1771,20150420,0.6418762411817516
1772,20150421,0.6412805800299349
1773,20150422,0.6515975020014566
1774,20150423,0.665167019980637
1775,20150424,0.6773688437951617
1776,20150427,0.6733601749775819
1777,20150428,0.6663168275473164
1778,20150429,0.6712395762692359
1779,20150430,0.6814229518808165
1780,20150504,0.6847462516171392
1781,20150505,0.6708294687992724
1782,20150506,0.6681555425366384
1783,20150507,0.6553790722522529
1784,20150508,0.657242314954666
1785,20150511,0.6641689917119733
1786,20150512,0.6618530344378737
1787,20150513,0.6632343217207455
1788,20150514,0.6549710853064267
1789,20150515,0.660456468145868
1790,20150518,0.6652058106083049
1791,20150519,0.6683602165622095
1792,20150520,0.6719513160057983
1793,20150521,0.6696868400708588
1794,20150522,0.6724526467203514
1795,20150525,0.6701508413106277
1796,20150526,0.6634607254618238
1797,20150527,0.6648984448538996
1798,20150528,0.6675440757659732
1799,20150529,0.6625521811673952
1800,20150601,0.6625574815848446
1801,20150602,0.6684794203552499
1802,20150603,0.6636971185820284
1803,20150604,0.6617345662023814
1804,20150605,0.6694312009418812
1805,20150608,0.6659776053762221
1806,20150609,0.6739406996037056
1807,20150610,0.6759099543279478
1808,20150611,0.6835369222525843
1809,20150612,0.6791821085209131
1810,20150615,0.6822934417600474
1811,20150616,0.6812072306007654
1812,20150617,0.6770702590893269
1813,20150618,0.6799647344469338
1814,20150619,0.6785184494567652
1815,20150623,0.6683060682739914
1816,20150624,0.6676544698574243
1817,20150625,0.6697949700877872
1818,20150626,0.6674084906093645
1819,20150629,0.6692118283509909
1820,20150630,0.6656716977790141
1821,20150701,0.6576017597868391
1822,20150702,0.6519108741576438
1823,20150703,0.6472868703272436
1824,20150706,0.6354525244770506
1825,20150707,0.6301865294067093
1826,20150708,0.623281575604
1827,20150709,0.6304231358972706
1828,20150710,0.6414221283492703
1829,20150713,0.6554006407923859
1830,20150714,0.6351959498380383
1831,20150715,0.6314952982342819
1832,20150716,0.6298085742926981
1833,20150717,0.6294716267054515
1834,20150720,0.6229144207700609
1835,20150721,0.6272063011291666
1836,20150722,0.629160675963485
1837,20150723,0.6299880222523769
1838,20150724,0.6233800778869718
1839,20150727,0.6215348728564264
1840,20150728,0.6151604112004109
1841,20150729,0.6199420530766717
1842,20150730,0.6132720965276198
1843,20150731,0.6221338783224439
1844,20150803,0.6408041160109005
1845,20150804,0.6362838837765595
1846,20150805,0.6382143690799376
1847,20150806,0.6352830504827535
1848,20150807,0.634658567244129
1849,20150810,0.6350787112156445
1850,20150811,0.6390396971374965
1851,20150812,0.6394672146948815
1852,20150813,0.6389095992836676
1853,20150814,0.637027371604178
1854,20150817,0.6438129871665058
1855,20150818,0.6421229780751937
1856,20150819,0.6509091467841965
1857,20150820,0.6552305326096969
1858,20150821,0.6517833647776373
1859,20150824,0.6516210707198077
1860,20150825,0.651494656232088
1861,20150826,0.6413267791322738
1862,20150827,0.6359011545808148
1863,20150828,0.636603189455472
1864,20150831,0.6285253315844715
1865,20150901,0.6286617215814253
1866,20150902,0.6337677120841096
1867,20150907,0.6317542320628184
1868,20150908,0.6302430759397242
1869,20150909,0.6317676339404223
1870,20150910,0.6299601467397188
1871,20150911,0.6299544770983981
1872,20150914,0.6306083698456263
1873,20150915,0.6236016802482716
1874,20150916,0.6293749846040101
1875,20150917,0.6279840658880352
1876,20150918,0.6346287652891965
1877,20150921,0.6305595256461622
1878,20150922,0.6247022582124351
1879,20150923,0.6163468655088438
1880,20150924,0.6211358806538475
1881,20150925,0.6199110006971982
1882,20150928,0.6209245551833381
1883,20150929,0.6137019607574455
1884,20150930,0.6111477331967731
1885,20151008,0.6107058733856718
1886,20151009,0.6098844739859681
1887,20151012,0.6100619503678981
1888,20151013,0.6117194886870477
1889,20151014,0.6100666226286153
1890,20151015,0.6110848238217824
1891,20151016,0.6092240705332451
1892,20151019,0.612008224535582
1893,20151020,0.6122909723353174
1894,20151021,0.6061784715584939
1895,20151022,0.6093645456050053
1896,20151023,0.6144015529389764
1897,20151026,0.6172529905461661
1898,20151027,0.6271345936718197
1899,20151028,0.6283970156088811
1900,20151029,0.6301408173271957
1901,20151030,0.6306197243483644
1902,20151102,0.6363867417275302
1903,20151103,0.6369843088780124
1904,20151104,0.6357746756754531
1905,20151105,0.6338997761568862
1906,20151106,0.6258416422023799
1907,20151109,0.6162744010180321
1908,20151110,0.6197070494317026
1909,20151111,0.6213591884254875
1910,20151112,0.623802994113565
1911,20151113,0.6371492591726248
1912,20151116,0.6427026521155733
1913,20151117,0.6423041764712617
1914,20151118,0.6405442630277305
1915,20151119,0.6421180802819896
1916,20151120,0.6484532172620516
1917,20151123,0.6477360280037597
1918,20151124,0.641419306258667
1919,20151125,0.6414103263883795
1920,20151126,0.6486858437206029
1921,20151127,0.6505819524417982
1922,20151130,0.6578060144417119
1923,20151201,0.6660989748657786
1924,20151202,0.6616494337136752
1925,20151203,0.6572104276628902
1926,20151204,0.6615171275953651
1927,20151207,0.6616990448054538
1928,20151208,0.6576110681066457
1929,20151209,0.6612035973717123
1930,20151210,0.6568158502995536
1931,20151211,0.6550792291913615
1932,20151214,0.6511251709639624
1933,20151215,0.659679653460087
1934,20151216,0.6531217780250402
1935,20151217,0.6519833867659426
1936,20151218,0.6627098174450158
1937,20151221,0.6654024074332948
1938,20151222,0.669251094957889
1939,20151223,0.6679246392876824
1940,20151224,0.665195499211553
1941,20151225,0.6640360634564272
1942,20151228,0.6642532032491774
1943,20151229,0.6615961904361807
1944,20151230,0.6613315519600063
1945,20151231,0.6577927668254683
1946,20160104,0.6562028817080511
1947,20160105,0.6607838340252549
1948,20160106,0.6639985473777876
1949,20160107,0.6596613088663159
1950,20160108,0.6665211268172168
1951,20160111,0.6687066495920504
1952,20160112,0.673396958032289
1953,20160113,0.6721195240029018
1954,20160114,0.6760756195211829
1955,20160115,0.6744821092859714
1956,20160118,0.6732127339562952
1957,20160119,0.6777151807209949
1958,20160120,0.6719952645957097
1959,20160121,0.666689189986462
1960,20160122,0.6637190896450723
1961,20160125,0.6609832395575553
1962,20160126,0.6572975970137824
1963,20160127,0.6478417137831421
1964,20160128,0.6576850207823631
1965,20160129,0.6607610136245623
1966,20160201,0.6673144413576908
1967,20160202,0.6706703656832786
1968,20160203,0.6750478311600934
1969,20160204,0.6744078858161536
1970,20160205,0.6722389900553689
1971,20160215,0.6776901760257279
1972,20160216,0.6771324370108587
1973,20160217,0.6719395083514224
1974,20160218,0.6728533460827804
1975,20160219,0.6713649944812452
1976,20160222,0.6719698943412729
1977,20160223,0.669564242119531
1978,20160224,0.6703583453106847
1979,20160225,0.6667933796303225
1980,20160226,0.6714942729567163
1981,20160229,0.6731078736946312
1982,20160301,0.6714116418529208
1983,20160302,0.6750748637708702
1984,20160303,0.673723363893601
1985,20160304,0.6719366495325552
1986,20160307,0.6722887443369102
1987,20160308,0.6744696490235391
1988,20160309,0.6734984127289452
1989,20160310,0.6718220751796629
1990,20160311,0.6682506690280078
1991,20160314,0.671165578446308
1992,20160315,0.6724260274026301
1993,20160316,0.6747741390903201
1994,20160317,0.6818795107749411
1995,20160318,0.6842265400510285
1996,20160321,0.6814677386415426
1997,20160322,0.6834521726964669
1998,20160323,0.683294295244574
1999,20160324,0.6823294836996886
2000,20160325,0.6842106660862486
2001,20160328,0.6852280873467188
2002,20160329,0.6863162295494254
2003,20160330,0.6847315253753957
2004,20160331,0.6856298931366882
2005,20160401,0.6873727643250417
2006,20160405,0.6881797399503593
2007,20160406,0.6822297379187484
2008,20160407,0.6838977896279598
2009,20160408,0.6792240321336422
2010,20160411,0.6774566912020306
2011,20160412,0.6834962176040966
2012,20160413,0.6807164384871007
2013,20160414,0.6832139870999099
2014,20160415,0.6815783728147927
2015,20160418,0.6794975140425892
2016,20160419,0.6773489429031865
2017,20160420,0.674596196799228
2018,20160421,0.669515812841133
2019,20160422,0.6713054286088573
2020,20160425,0.672854130232658
2021,20160426,0.6773911856328169
2022,20160427,0.6773728960708048
2023,20160428,0.6760154407870789
2024,20160429,0.6810781204231333
2025,20160503,0.6816379666381212
2026,20160504,0.679053877106596
2027,20160505,0.6760239387069464
2028,20160506,0.6749666372668087
2029,20160509,0.6670371292121983
2030,20160510,0.6671445221900015
2031,20160511,0.662177631222297
2032,20160512,0.6625213014129013
2033,20160513,0.6637747917151745
2034,20160516,0.6639121930970596
2035,20160517,0.660474455761203
2036,20160518,0.6573088016947395
2037,20160519,0.6578037552224156
2038,20160520,0.6576557493774906
2039,20160523,0.6615056661343465
2040,20160524,0.6600880594918206
2041,20160525,0.6603831188544135
2042,20160526,0.6609239726287551
2043,20160527,0.6630468604288386
2044,20160530,0.6629341424625658
2045,20160531,0.6606947509293273
2046,20160601,0.6593105954261304
2047,20160602,0.6588075414418202
2048,20160603,0.6598596570855029
2049,20160606,0.6621157172530783
2050,20160607,0.6604703596957044
2051,20160608,0.660599151415845
2052,20160613,0.6555039501609746
2053,20160614,0.6518088743939172
2054,20160615,0.6509080745295048
2055,20160616,0.6479854972748673
2056,20160617,0.6446580917463609
2057,20160620,0.6417822719990803
2058,20160621,0.646149600360034
2059,20160622,0.6414785848990313
2060,20160623,0.640654284917436
2061,20160624,0.6419259836729971
2062,20160627,0.6385828331500282
2063,20160628,0.6403683107515157
2064,20160629,0.6409311944966664
2065,20160630,0.6455670498264607
2066,20160701,0.6448711285467478
2067,20160704,0.6439392897659977
2068,20160705,0.6450855017017811
2069,20160706,0.6442804349956573
2070,20160707,0.6412922623381475
2071,20160708,0.6393452990296888
2072,20160711,0.6386234781870843
2073,20160712,0.6365077186038505
2074,20160713,0.6384796195160852
2075,20160714,0.6417384194940954
2076,20160715,0.6537318688160205
2077,20160718,0.6588911207247166
2078,20160719,0.6607030713067096
2079,20160720,0.6626488418517078
2080,20160721,0.6655187739857676
2081,20160722,0.668586815533842
2082,20160725,0.667835323953182
2083,20160726,0.6660401826023958
2084,20160727,0.6683653288798608
2085,20160728,0.6742436019473592
2086,20160729,0.670915535528147
2087,20160801,0.6611369415978242
2088,20160802,0.6651440926008487
2089,20160803,0.6660094450653224
2090,20160804,0.66639306650568
2091,20160805,0.665638043161329
2092,20160808,0.6652426541636912
2093,20160809,0.6695002071503389
2094,20160810,0.6666976792832076
2095,20160811,0.666307661140827
2096,20160812,0.666644146509703
2097,20160815,0.6655001851542923
2098,20160816,0.660158880668244
2099,20160817,0.6687422664346925
2100,20160818,0.6670075489955609
2101,20160819,0.6732067171559256
2102,20160822,0.6735089869719286
2103,20160823,0.666303114320316
2104,20160824,0.6664303782151512
2105,20160825,0.6639792472840759
2106,20160826,0.6673011354582382
2107,20160829,0.6726775807066252
2108,20160830,0.6715716987639435
2109,20160831,0.671655645226289
2110,20160901,0.6735557590466341
2111,20160902,0.6732829689642202
2112,20160905,0.6747231212348347
2113,20160906,0.6761697276067621
2114,20160907,0.6742264158096202
2115,20160908,0.6760056993209418
2116,20160909,0.6761760527571706
2117,20160912,0.6753849267754447
2118,20160913,0.678427535870568
2119,20160914,0.6824573954336393
2120,20160919,0.682543385065464
2121,20160920,0.6818178414471393
2122,20160921,0.6817537505700433
2123,20160922,0.6832590628513019
2124,20160923,0.6768391606967511
2125,20160926,0.6788893065145015
2126,20160927,0.6801724073038139
2127,20160928,0.6797166917909204
2128,20160929,0.6783280305895916
2129,20160930,0.6781679451743724
2130,20161010,0.6750307402599958
2131,20161011,0.6747553277179698
2132,20161012,0.6770501705875386
2133,20161013,0.6735471130049187
2134,20161014,0.6714934678573666
2135,20161017,0.6694716010256481
2136,20161018,0.6665406543563578
2137,20161019,0.6657921292015156
2138,20161020,0.660338625871226
2139,20161021,0.659236520704647
2140,20161024,0.6570900465932327
2141,20161025,0.6568074978731976
2142,20161026,0.6552429824132636
2143,20161027,0.6554081036448317
2144,20161028,0.6543456871088235
2145,20161031,0.6554462965545405
2146,20161101,0.6525872398089696
2147,20161102,0.6522015607502425
2148,20161103,0.6492144776020063
2149,20161104,0.6458684261844456
2150,20161107,0.6425525376844147
2151,20161108,0.6450790542625898
2152,20161109,0.6424000409502373
2153,20161110,0.6423088201444224
2154,20161111,0.6398571273779311
2155,20161114,0.6393618779613406
2156,20161115,0.6429653215055307
2157,20161116,0.6448955034006902
2158,20161117,0.64269189546557
2159,20161118,0.6445518458110474
2160,20161121,0.6451074495021365
2161,20161122,0.6410781083725462
2162,20161123,0.6376778300857382
2163,20161124,0.6462303651428482
2164,20161125,0.6411981692894808
2165,20161128,0.6394117911898404
2166,20161129,0.6407027635962527
2167,20161130,0.6411358786644437
2168,20161201,0.6425329137440534
2169,20161202,0.6433039532405463
2170,20161205,0.643586363676019
2171,20161206,0.6444281746397073
2172,20161207,0.6452859085401527
2173,20161208,0.6451884703679631
2174,20161209,0.6435496916532285
2175,20161212,0.646143196910591
2176,20161213,0.6484298976844575
2177,20161214,0.646540372962605
2178,20161215,0.6522687206670538
2179,20161216,0.6585291958480162
2180,20161219,0.659846912768908
2181,20161220,0.6589547997428443
2182,20161221,0.6582477412427202
2183,20161222,0.655727968889243
2184,20161223,0.6579299034087731
2185,20161226,0.658853636993159
2186,20161227,0.6593734725127466
2187,20161228,0.6615533612128738
2188,20161229,0.663005470840736
2189,20161230,0.6632653689853055
2190,20170103,0.6612278177717827
2191,20170104,0.6583230439683113
2192,20170105,0.6557825753416376
2193,20170106,0.6588745901843734
2194,20170109,0.6607464528950873
2195,20170110,0.6598068714390705
2196,20170111,0.6627317953001598
2197,20170112,0.6642587293565314
2198,20170113,0.6607222158814372
2199,20170116,0.6648431403418897
2200,20170117,0.6647653536944698
2201,20170118,0.6646084690709979
2202,20170119,0.6612548547360657
2203,20170120,0.6600388070582061
2204,20170123,0.6558442604393512
2205,20170124,0.6585758517840811
2206,20170125,0.6605542136428405
2207,20170126,0.6569845786723146
2208,20170203,0.6587315006670043
2209,20170206,0.6581103168618753
2210,20170207,0.6619030066179502
2211,20170208,0.6587775006207003
2212,20170209,0.65756732635206
2213,20170210,0.6580184175379375
2214,20170213,0.6554284570465082
2215,20170214,0.6557758341287429
2216,20170215,0.657370680957344
2217,20170216,0.655814684555518
2218,20170217,0.6607975645287708
2219,20170220,0.6657013432551387
2220,20170221,0.6648485798344289
2221,20170222,0.6656138205498183
2222,20170223,0.6642566339697172
2223,20170224,0.6655074292114823
2224,20170227,0.6660212009468336
2225,20170228,0.6703576649861984
2226,20170301,0.6765303183653915
2227,20170302,0.6741665214330228
2228,20170303,0.6714152478590546
2229,20170306,0.6709942704986469
2230,20170307,0.6723671247760872
2231,20170308,0.6707534436766246
2232,20170309,0.6706353910705375
2233,20170310,0.6706447799660125
2234,20170313,0.6744500184475396
2235,20170314,0.6747440786555828
2236,20170315,0.6758675275465444
2237,20170316,0.674075126863491
2238,20170317,0.6747350464126904
2239,20170320,0.6752815818002847
2240,20170321,0.6756090933674579
2241,20170322,0.6774616135014715
2242,20170323,0.6761757913590457
2243,20170324,0.6768972709284258
2244,20170327,0.6741280841930576
2245,20170328,0.671081025252505
2246,20170329,0.6708797009449293
2247,20170330,0.6695688020092829
2248,20170331,0.6686307361176679
2249,20170405,0.6745073316574061
2250,20170406,0.6778785193010298
2251,20170407,0.6853351830133411
2252,20170410,0.6940314011505974
2253,20170411,0.6977548796177704
2254,20170412,0.7051566633807557
2255,20170413,0.7089659196763385
2256,20170414,0.7117209612402008
2257,20170417,0.7149735260330685
2258,20170418,0.7190553098931913
2259,20170419,0.7111945972454389
2260,20170420,0.7046501845615863
2261,20170421,0.702392485370251
2262,20170424,0.7128195018155724
2263,20170425,0.7165340042395334
2264,20170426,0.7182873629479076
2265,20170427,0.7091241710587811
2266,20170428,0.7096553050629042
2267,20170502,0.7086781097078326
2268,20170503,0.7017337729108055
2269,20170504,0.7056326057530978
2270,20170505,0.7058972179802553
2271,20170508,0.6985361217911572
2272,20170509,0.6985228496048432
2273,20170510,0.6958041986741812
2274,20170511,0.6917295692867452
2275,20170512,0.690387613922329
2276,20170515,0.6986757172274666
2277,20170516,0.7029725728884155
2278,20170517,0.7015258553334112
2279,20170518,0.7029892382676367
2280,20170519,0.7056078731801836
2281,20170522,0.705264947753818
2282,20170523,0.707193142120977
2283,20170524,0.7099745327489387
2284,20170525,0.7073923553733309
2285,20170526,0.7091912541330453
2286,20170531,0.707771453242271
2287,20170601,0.7082753865169795
2288,20170602,0.7071584362324422
2289,20170605,0.7099099897078227
2290,20170606,0.7105247717589097
2291,20170607,0.708375434324339
2292,20170608,0.70902430622218
2293,20170609,0.7086712121176814
2294,20170612,0.712125984276755
2295,20170613,0.7128908075838682
2296,20170614,0.7132287178266631
2297,20170615,0.7131723727579548
2298,20170616,0.7111776296313507
2299,20170619,0.7083094502510475
2300,20170620,0.7069126640151525
2301,20170621,0.7082833676706778
2302,20170622,0.7073250602742194
2303,20170623,0.7042517328873279
2304,20170626,0.7055419220619775
2305,20170627,0.7029899769298794
2306,20170628,0.70360579614967
2307,20170629,0.7039639314999102
2308,20170630,0.7081046473449927
2309,20170703,0.7090294320144253
2310,20170704,0.7125185658493682
2311,20170705,0.7152318365481226
2312,20170706,0.7123873595341708
2313,20170707,0.7179674897214019
2314,20170710,0.7165810944987498
2315,20170711,0.7137018716610539
2316,20170712,0.7085403797252011
2317,20170713,0.7074492275404243
2318,20170714,0.7080250912116423
2319,20170717,0.7057898559986872
2320,20170718,0.71397207779928
2321,20170719,0.7182123579693298
2322,20170720,0.7175214376809633
2323,20170721,0.7173399047572301
2324,20170724,0.7126061787257371
2325,20170725,0.7154067210081292
2326,20170726,0.7155533793859359
2327,20170727,0.7100972848681181
2328,20170728,0.7137507353987645
2329,20170731,0.7237882119906773
2330,20170801,0.720396540429289
2331,20170802,0.7236455288266251
2332,20170803,0.7254416170291729
2333,20170804,0.725546080622025
2334,20170807,0.7331577845538306
2335,20170808,0.7338476860290959
2336,20170809,0.7355876388926708
2337,20170810,0.7291181456086098
2338,20170811,0.7309803133524941
2339,20170814,0.7317529595437078
2340,20170815,0.7322556738269144
2341,20170816,0.7350133486945465
2342,20170817,0.7337660310418119
2343,20170818,0.7342936088181309
2344,20170821,0.7372484063000151
2345,20170822,0.7361071457670627
2346,20170823,0.7321167089298595
2347,20170824,0.7302930062079152
2348,20170825,0.7280846001571424
2349,20170828,0.7262986086329569
2350,20170829,0.7286750576804039
2351,20170830,0.7291537971932999
2352,20170831,0.7292303583420052
2353,20170901,0.7284719587693295
2354,20170904,0.7294240716194409
2355,20170905,0.730685245839271
2356,20170906,0.7348223857012129
2357,20170907,0.7356571439313695
2358,20170908,0.7370857901048843
2359,20170911,0.7396582195123503
2360,20170912,0.7348622756170322
2361,20170913,0.737316715617593
2362,20170914,0.7351047654707402
2363,20170915,0.7338190672359319
2364,20170918,0.7318531659548069
2365,20170919,0.7321407842490272
2366,20170920,0.7333737093297026
2367,20170921,0.728834859442661
2368,20170922,0.7248911340182167
2369,20170925,0.720405507680912
2370,20170926,0.7183595560390983
2371,20170927,0.7227932712189716
2372,20170928,0.7216881203072778
2373,20170929,0.7211670614844159
2374,20171009,0.7252200203699583
2375,20171010,0.7265471730072353
2376,20171011,0.7202836098287398
2377,20171012,0.71990402036636
2378,20171013,0.7219103928711211
2379,20171016,0.7183600375589809
2380,20171017,0.7200022086048408
2381,20171018,0.7174879608923926
2382,20171019,0.7143597133829018
2383,20171020,0.7155098325214482
2384,20171023,0.7172292026489971
2385,20171024,0.715960424189511
2386,20171025,0.7187304750707002
2387,20171026,0.7184997625882025
2388,20171027,0.7191413828761938
2389,20171030,0.722456624651253
2390,20171031,0.7203802843120053
2391,20171101,0.7201937058183685
2392,20171102,0.7198753802003968
2393,20171103,0.7180713724976145
2394,20171106,0.7127727238399546
2395,20171107,0.7138276274712377
2396,20171108,0.7188415527265957
2397,20171109,0.7160812011641255
2398,20171110,0.7181299094806561
2399,20171113,0.7137349544346345
2400,20171114,0.711082001609001
2401,20171115,0.7115705149441065
2402,20171116,0.7123062788565587
2403,20171117,0.7068948880560855
2404,20171120,0.7040814464016223
2405,20171121,0.7038624770717914
2406,20171122,0.7064393176003512
2407,20171123,0.7077151470079374
2408,20171124,0.7104787746570034
2409,20171127,0.712882324351668
2410,20171128,0.7151606962602959
2411,20171129,0.7128836246034032
2412,20171130,0.708118710456554
2413,20171201,0.7065509356316031
2414,20171204,0.7032704196374656
2415,20171205,0.7047838575805254
2416,20171206,0.7054731361932391
2417,20171207,0.707097135352756
2418,20171208,0.7064770111650516
2419,20171211,0.706119533797402
2420,20171212,0.7049932731409951
2421,20171213,0.7025885410863112
2422,20171214,0.7035152553720041
2423,20171215,0.7046816836654108
2424,20171218,0.705180598297446
2425,20171219,0.7005073664725288
2426,20171220,0.6980962201171304
2427,20171221,0.6962609251544424
2428,20171222,0.697016368258235
2429,20171225,0.6974861572904411
2430,20171226,0.6984221837135248
2431,20171227,0.7022341719922333
2432,20171228,0.7034546549831557
2433,20171229,0.7077597974716526
2434,20180102,0.7065070626301277
2435,20180103,0.7111233797773531
2436,20180104,0.7099848712463296
2437,20180105,0.7084513039244374
2438,20180108,0.7097300585280211
2439,20180109,0.7080494177494266
2440,20180110,0.7074943070059111
2441,20180111,0.706883031924658
2442,20180112,0.7053123378277214
2443,20180115,0.7034954532454771
2444,20180116,0.7060449207680388
2445,20180117,0.700416330659676
2446,20180118,0.6981932092261622
2447,20180119,0.695938743353571
2448,20180122,0.6965831826299164
2449,20180123,0.6931789806164039
2450,20180124,0.6879662746821686
2451,20180125,0.6941896176029436
2452,20180126,0.6972454402996318
2453,20180129,0.6994159653552845
2454,20180130,0.7015107161715236
2455,20180131,0.695839703541993
2456,20180201,0.6855607594412707
2457,20180202,0.6898626532067647
2458,20180205,0.6866327162644507
2459,20180206,0.6832380041152393
2460,20180207,0.684469198998655
2461,20180208,0.6848299142665273
2462,20180209,0.681501640883192
2463,20180212,0.6795743542427742
2464,20180213,0.6804013962318877
2465,20180214,0.6821486670174111
2466,20180222,0.685710165207909
2467,20180223,0.6878831807214528
2468,20180226,0.6893855175881485
2469,20180227,0.6934149759384513
2470,20180228,0.695276795148846
2471,20180301,0.6919930028453579
2472,20180302,0.6900028309691747
2473,20180305,0.691989349119535
2474,20180306,0.6977792240036181
2475,20180307,0.6963997144777629
2476,20180308,0.7023810916254124
2477,20180309,0.7002915078778268
2478,20180312,0.6964483080825933
2479,20180313,0.6906963415061391
2480,20180314,0.6884453621291706
2481,20180315,0.6823016757175299
2482,20180316,0.6913824287196545
2483,20180319,0.6854185638895187
2484,20180320,0.6820120336269878
2485,20180321,0.6804590922264192
2486,20180322,0.6804516071764047
2487,20180323,0.675291742639186
2488,20180326,0.6731389125636523
2489,20180327,0.6740786144855911
2490,20180328,0.6720536823276764
2491,20180329,0.670676644332587
2492,20180330,0.667956379863174
2493,20180402,0.668498760443623
2494,20180403,0.6660172930448562
2495,20180404,0.6651454764082605
2496,20180409,0.6586157432663606
2497,20180410,0.6594284750935513
2498,20180411,0.6594574899464554
2499,20180412,0.6623419570074812
2500,20180413,0.6595263413482424
2501,20180416,0.6583695321455175
2502,20180417,0.6557979407529572
2503,20180418,0.6518513487455059
2504,20180419,0.6537430213595653
2505,20180420,0.6559592102019742
2506,20180423,0.6565292387556397
2507,20180424,0.6545104113464661
2508,20180425,0.6560354206049034
2509,20180426,0.6517429808478855
2510,20180427,0.6460682547136429
2511,20180502,0.6453472425413825
2512,20180503,0.644372768205145
2513,20180504,0.6431491043183234
2514,20180507,0.6420435310080002
2515,20180508,0.6458636900174977
2516,20180509,0.642848798312496
2517,20180510,0.6403982586933287
2518,20180511,0.6362772958986371
2519,20180514,0.6401471344122925
2520,20180515,0.6388956467645165
2521,20180516,0.6408551397131432
2522,20180517,0.6414966357079961
2523,20180518,0.642324807864695
2524,20180521,0.6442119581502016
2525,20180522,0.6428172392608065
2526,20180523,0.6458153388647189
2527,20180524,0.6457384868393939
2528,20180525,0.644917753222621
2529,20180528,0.6441425620832474
2530,20180529,0.6488602622079451
2531,20180530,0.6497952698457868
2532,20180531,0.647055732988117
2533,20180601,0.6462805602199972
2534,20180604,0.6489981699757223
2535,20180605,0.648952091105654
2536,20180606,0.6495718403526599
2537,20180607,0.6513997355114124
2538,20180608,0.6491015972445281
2539,20180611,0.6502952950818607
2540,20180612,0.6509677004169753
2541,20180613,0.6507951939763648
2542,20180614,0.6476251705865059
2543,20180615,0.6446745903093138
2544,20180619,0.641325505812657
2545,20180620,0.6359075879395517
2546,20180621,0.6343814097284968
2547,20180622,0.6353120472565685
2548,20180625,0.6365013514090329
2549,20180626,0.6344352680223592
2550,20180627,0.6323270396267209
2551,20180628,0.6303409003952534
2552,20180629,0.6331213341068967
2553,20180702,0.6329250664933236
2554,20180703,0.632271254899636
2555,20180704,0.6305242894223483
2556,20180705,0.6305532935396617
2557,20180706,0.632529447561615
2558,20180709,0.631086647891727
2559,20180710,0.6327640762018232
2560,20180711,0.6302595959882163
