,日期,收盘价(元)
1215,20121226,1.027164241646146
1216,20121227,1.0274313043489738
1217,20121228,1.0271097183507125
1218,20121231,1.0265787026263251
1219,20130104,1.0269821480564574
1220,20130107,1.0273056474330953
1221,20130108,1.0270046468783973
1222,20130109,1.0270642131479162
1223,20130110,1.0278447819499088
1224,20130111,1.0281593024531854
1225,20130114,1.027992740646188
1226,20130115,1.0284234696045187
1227,20130116,1.0280810045891404
1228,20130117,1.0275546271147908
1229,20130118,1.0278115157715697
1230,20130121,1.0269111528837538
1231,20130122,1.0270713510236038
1232,20130123,1.0271494084462816
1233,20130124,1.0265762590763685
1234,20130125,1.0265659933137778
1235,20130128,1.0268626708858455
1236,20130129,1.0270249151878454
1237,20130130,1.0283210206308127
1238,20130131,1.0300743079709882
1239,20130201,1.029374887515876
1240,20130204,1.0286152088488891
1241,20130205,1.0292858659650588
1242,20130206,1.0293270373996974
1243,20130207,1.0290161806344027
1244,20130208,1.0290357319418348
1245,20130218,1.029459694663395
1246,20130219,1.0300156028985132
1247,20130220,1.0305161904815219
1248,20130221,1.0304409627996167
1249,20130222,1.0305388546910828
1250,20130225,1.0295701481676731
1251,20130226,1.029962414394125
1252,20130227,1.0300921896583388
1253,20130228,1.03060105520003
1254,20130301,1.0308298486342844
1255,20130304,1.0307741838224582
1256,20130305,1.030670075629892
1257,20130306,1.0322026820323538
1258,20130307,1.033575511599457
1259,20130308,1.0326659651492494
1260,20130311,1.031202677476633
1261,20130312,1.0309376583885215
1262,20130313,1.0304984789460478
1263,20130314,1.0314187140877467
1264,20130315,1.0313238235660507
1265,20130318,1.0314094234434068
1266,20130319,1.0307008451695012
1267,20130320,1.0312151648912409
1268,20130321,1.0313966587602617
1269,20130322,1.0318711012232913
1270,20130325,1.0306442064839367
1271,20130326,1.0301433133995856
1272,20130327,1.0303946683680552
1273,20130328,1.0300463949701468
1274,20130329,1.0291286236322283
1275,20130401,1.030589986277786
1276,20130402,1.0308352666945202
1277,20130403,1.031611485650341
1278,20130408,1.0330567733417373
1279,20130409,1.0336983015979826
1280,20130410,1.0337272451504274
1281,20130411,1.0344425844040714
1282,20130412,1.0355008191679167
1283,20130415,1.0358829189701897
1284,20130416,1.035800048336672
1285,20130417,1.0363573087626772
1286,20130418,1.0355572409203124
1287,20130419,1.0351761558556538
1288,20130422,1.0350860955300945
1289,20130423,1.0347817802180086
1290,20130424,1.0338173635988455
1291,20130425,1.034607200064635
1292,20130426,1.0348596442214506
1293,20130502,1.035515745235887
1294,20130503,1.035300357960878
1295,20130506,1.0356792778918917
1296,20130507,1.03502679994682
1297,20130508,1.0353166074508051
1298,20130509,1.034799984463687
1299,20130510,1.0355222748528428
1300,20130513,1.0359685849533045
1301,20130514,1.0358380529116005
1302,20130515,1.0353916067107956
1303,20130516,1.0349774500681113
1304,20130517,1.0336475040447737
1305,20130520,1.0334056305288273
1306,20130521,1.032392893010909
1307,20130522,1.033613181410448
1308,20130523,1.0320906691942304
1309,20130524,1.0317098277372978
1310,20130527,1.032121479958565
1311,20130528,1.033039035954248
1312,20130529,1.0344956209949434
1313,20130530,1.0352611477544795
1314,20130531,1.0343873873457747
1315,20130603,1.0350349138502533
1316,20130604,1.0357739287787424
1317,20130605,1.0353285459893675
1318,20130606,1.0348585068294884
1319,20130607,1.0341682562054333
1320,20130613,1.0340141651352588
1321,20130614,1.0336781105315898
1322,20130617,1.0328139556311855
1323,20130618,1.033540023841994
1324,20130619,1.0350417574966364
1325,20130620,1.034438328152016
1326,20130621,1.0350972653670487
1327,20130624,1.035055861476434
1328,20130625,1.0360174283717456
1329,20130626,1.0361407144457218
1330,20130627,1.03645259280077
1331,20130628,1.0359550955562256
1332,20130701,1.0358276730794722
1333,20130702,1.0356888721712796
1334,20130703,1.0370135182387867
1335,20130704,1.0373826950512797
1336,20130705,1.0366575645474387
1337,20130708,1.0371914431931808
1338,20130709,1.0390272720476328
1339,20130710,1.0391966334929765
1340,20130711,1.039554117134898
1341,20130712,1.039576987325475
1342,20130715,1.0391216526050264
1343,20130716,1.0399893191849516
1344,20130717,1.038962849726916
1345,20130718,1.0392631099904872
1346,20130719,1.0385075657095242
1347,20130722,1.037779571905962
1348,20130723,1.0382839327779083
1349,20130724,1.0389930807039955
1350,20130725,1.0395292011336388
1351,20130726,1.0398753643576162
1352,20130729,1.041104497038287
1353,20130730,1.0415552952855045
1354,20130731,1.0407522561528395
1355,20130801,1.039932143374991
1356,20130802,1.0394017779818698
1357,20130805,1.0399277152815285
1358,20130806,1.0398247624377157
1359,20130807,1.0391114426506836
1360,20130808,1.0380120627443592
1361,20130809,1.0378708931038259
1362,20130812,1.038721947236171
1363,20130813,1.0380592426338344
1364,20130814,1.0385554349518133
1365,20130815,1.0386956399355318
1366,20130816,1.0391640916691427
1367,20130819,1.0402988588572455
1368,20130820,1.040352954397906
1369,20130821,1.0404788371053881
1370,20130822,1.0401292362161207
1371,20130823,1.040221807718144
1372,20130826,1.039686093487169
1373,20130827,1.0406374062627097
1374,20130828,1.0408954843394629
1375,20130829,1.0397484175157208
1376,20130830,1.0397660932388184
1377,20130902,1.039007063990754
1378,20130903,1.0393696774560868
1379,20130904,1.0397532048670681
1380,20130905,1.0406973007770872
1381,20130906,1.040358033457034
1382,20130909,1.0400084731577923
1383,20130910,1.0399699928442856
1384,20130911,1.0391619361598456
1385,20130912,1.0400795161494747
1386,20130913,1.0397248490344677
1387,20130916,1.0405618275379405
1388,20130917,1.0408313330512728
1389,20130918,1.040447266289377
1390,20130923,1.04129314991687
1391,20130924,1.0419606188259667
1392,20130925,1.0420648148878493
1393,20130926,1.0407799489710925
1394,20130927,1.041118202454508
1395,20130930,1.041566924399766
1396,20131008,1.041691912430694
1397,20131009,1.0422888018965168
1398,20131010,1.043464503665056
1399,20131011,1.0439966705619252
1400,20131014,1.0458382806887965
1401,20131015,1.0470660948303252
1402,20131016,1.047271319784912
1403,20131017,1.0459946960460942
1404,20131018,1.0462509647466256
1405,20131021,1.0471224918002597
1406,20131022,1.0462586157445246
1407,20131023,1.044287464512462
1408,20131024,1.044632079375751
1409,20131025,1.044645659592783
1410,20131028,1.0463557445375367
1411,20131029,1.046212393800535
1412,20131030,1.0464007120314192
1413,20131031,1.0457174123664625
1414,20131101,1.044937307176837
1415,20131104,1.0456781677276255
1416,20131105,1.0464718374569306
1417,20131106,1.0461558029620186
1418,20131107,1.0460428181352988
1419,20131108,1.0467687718510845
1420,20131111,1.0466138500728506
1421,20131112,1.0465960576373994
1422,20131113,1.0451611744423785
1423,20131114,1.0449667744639322
1424,20131115,1.0451862174865696
1425,20131118,1.0463526453052845
1426,20131119,1.0463924067058061
1427,20131120,1.0472807938590996
1428,20131121,1.0480002757644808
1429,20131122,1.0479143397418682
1430,20131125,1.047253105793491
1431,20131126,1.046628942942438
1432,20131127,1.0468518749072848
1433,20131128,1.046138968780473
1434,20131129,1.0451890745968202
1435,20131202,1.0455674330418243
1436,20131203,1.0461498141020285
1437,20131204,1.0470233491968035
1438,20131205,1.0472160014930556
1439,20131206,1.0473887921333018
1440,20131209,1.0469289884535553
1441,20131210,1.0477906110110526
1442,20131211,1.046311130668305
1443,20131212,1.0463446126244864
1444,20131213,1.0459072405764094
1445,20131216,1.0450778361346322
1446,20131217,1.0458428331106828
1447,20131218,1.0455677764455746
1448,20131219,1.045024081201823
1449,20131220,1.0454117851359488
1450,20131223,1.0455455978444461
1451,20131224,1.045720203959286
1452,20131225,1.0444726597559626
1453,20131226,1.0441509621767577
1454,20131227,1.0441718451960011
1455,20131230,1.044623971604971
1456,20131231,1.0443022274217166
1457,20140102,1.0452786500043558
1458,20140103,1.0447957312680538
1459,20140106,1.045062154179527
1460,20140107,1.044829105319145
1461,20140108,1.0438553245929876
1462,20140109,1.0430619945462969
1463,20140110,1.043984061349476
1464,20140113,1.0449184270843839
1465,20140114,1.0441075703849665
1466,20140115,1.0450973843616913
1467,20140116,1.0445549788192074
1468,20140117,1.0449623552609468
1469,20140120,1.0451399988613412
1470,20140121,1.0457796245406443
1471,20140122,1.0453602669112037
1472,20140123,1.0442741375938829
1473,20140124,1.043448116751046
1474,20140127,1.042942044414422
1475,20140128,1.0424132727979039
1476,20140129,1.0434723646830664
1477,20140130,1.0439033187696805
1478,20140207,1.0437175039789395
1479,20140210,1.0446213633373853
1480,20140211,1.0440708478789065
1481,20140212,1.044102170004343
1482,20140213,1.042916069939218
1483,20140214,1.0421025954046654
1484,20140217,1.041784754113067
1485,20140218,1.0427348618088181
1486,20140219,1.0429934600545467
1487,20140220,1.0433689377001663
1488,20140221,1.0430527969120431
1489,20140224,1.0433615405399292
1490,20140225,1.0440345087335776
1491,20140226,1.04427985684313
1492,20140227,1.0453753064129585
1493,20140228,1.0455728823458705
1494,20140303,1.0460716206107497
1495,20140304,1.0456782976813999
1496,20140305,1.0452129708389315
1497,20140306,1.0455244443042413
1498,20140307,1.0455505824153488
1499,20140310,1.0469359369370492
1500,20140311,1.0472479238462564
1501,20140312,1.0467798040242973
1502,20140313,1.0461925605542397
1503,20140314,1.045366068431402
1504,20140317,1.044586225344352
1505,20140318,1.044831703107308
1506,20140319,1.044218386897584
1507,20140320,1.0431031616603774
1508,20140321,1.0423302222175872
1509,20140324,1.0414296489055912
1510,20140325,1.041949322300395
1511,20140326,1.0420785240163604
1512,20140327,1.040974962859427
1513,20140328,1.0414288279432338
1514,20140331,1.0421713666975572
1515,20140401,1.0416950943829764
1516,20140402,1.0417669713444888
1517,20140403,1.0425128764959715
1518,20140404,1.0412441383252757
1519,20140408,1.0415731714729866
1520,20140409,1.0419918838879187
1521,20140410,1.0419689600664732
1522,20140411,1.0419147776805497
1523,20140414,1.0429629439468964
1524,20140415,1.0435720343061612
1525,20140416,1.0436816093697634
1526,20140417,1.0438152006157626
1527,20140418,1.0436179195428463
1528,20140421,1.044047890125698
1529,20140422,1.0442368627938108
1530,20140423,1.0441971817930247
1531,20140424,1.0449980810314599
1532,20140425,1.045107805829968
1533,20140428,1.0445601693397133
1534,20140429,1.045177504399793
1535,20140430,1.0457513068497084
1536,20140505,1.0467301300729197
1537,20140506,1.0467301300729197
1538,20140507,1.046489382143003
1539,20140508,1.0460121829847457
1540,20140509,1.0464379099432206
1541,20140512,1.0465519716754044
1542,20140513,1.0475127063854024
1543,20140514,1.0469941875957416
1544,20140515,1.0469439318747369
1545,20140516,1.04738678915792
1546,20140519,1.047452774525637
1547,20140520,1.047779579791289
1548,20140521,1.047568976095751
1549,20140522,1.0474390775427151
1550,20140523,1.0471636010653214
1551,20140526,1.0473793167671408
1552,20140527,1.0477532311832265
1553,20140528,1.0476997957684362
1554,20140529,1.0471005114852567
1555,20140530,1.047478514769903
1556,20140603,1.0479079809609588
1557,20140604,1.0489055893588337
1558,20140605,1.048877268907921
1559,20140606,1.0489171262441397
1560,20140609,1.0498003144644372
1561,20140610,1.05047113686538
1562,20140611,1.0498040876934704
1563,20140612,1.0503016948310373
1564,20140613,1.0493973850717877
1565,20140616,1.0500574560269977
1566,20140617,1.0504848294116007
1567,20140618,1.0505762215917596
1568,20140619,1.0503051729265889
1569,20140620,1.0507368483526616
1570,20140623,1.050544563509413
1571,20140624,1.0502787757348453
1572,20140625,1.0503029321466872
1573,20140626,1.0507913230101353
1574,20140627,1.0508344054543788
1575,20140630,1.0501776339509699
1576,20140701,1.0508854536762529
1577,20140702,1.0506794801273323
1578,20140703,1.050850740882593
1579,20140704,1.0509085376733414
1580,20140707,1.0496621601476608
1581,20140708,1.0493682547428196
1582,20140709,1.0488026452535133
1583,20140710,1.0491833606137402
1584,20140711,1.048282112106973
1585,20140714,1.0477600676151437
1586,20140715,1.0481278313988767
1587,20140716,1.0485103980573371
1588,20140717,1.04925379192956
1589,20140718,1.0481237455956518
1590,20140721,1.0480315107060394
1591,20140722,1.0482033878737953
1592,20140723,1.0483438471277704
1593,20140724,1.0468415703948364
1594,20140725,1.0467787599006126
1595,20140728,1.0471357114577386
1596,20140729,1.0465336084236505
1597,20140730,1.0462301136772076
1598,20140731,1.046179894631751
1599,20140801,1.046535595795926
1600,20140804,1.0464194303447927
1601,20140805,1.0469960074509126
1602,20140806,1.047818946312769
1603,20140807,1.0485230806446912
1604,20140808,1.0480271292275463
1605,20140811,1.0480700983398445
1606,20140812,1.0471624696346822
1607,20140813,1.04734048725452
1608,20140814,1.0479552761205384
1609,20140815,1.0473883323161572
1610,20140818,1.0479130738706477
1611,20140819,1.0475903166438956
1612,20140820,1.0471010919660229
1613,20140821,1.047526215009361
1614,20140822,1.0477786688271782
1615,20140825,1.0474276629731212
1616,20140826,1.0484698534977794
1617,20140827,1.0476604347708791
1618,20140828,1.0475430968021848
1619,20140829,1.046942854607717
1620,20140901,1.0469261035220434
1621,20140902,1.04609275034364
1622,20140903,1.0461649307434138
1623,20140904,1.0452191976460217
1624,20140905,1.04577943513596
1625,20140909,1.0463232404422307
1626,20140910,1.046311730886586
1627,20140911,1.0453271515478217
1628,20140912,1.0462825805643365
1629,20140915,1.046296182237884
1630,20140916,1.0475988209847702
1631,20140917,1.0480650024601084
1632,20140918,1.049020837742352
1633,20140919,1.0484501704066203
1634,20140922,1.0494126476630534
1635,20140923,1.0497096314423422
1636,20140924,1.0494839438715822
1637,20140925,1.0498029869905192
1638,20140926,1.0493767669778011
1639,20140929,1.0480419597302053
1640,20140930,1.0476887695897763
1641,20141008,1.0464126846684159
1642,20141009,1.046968329803975
1643,20141010,1.046006165908885
1644,20141013,1.0459538656005896
1645,20141014,1.0457980184746152
1646,20141015,1.045764552938024
1647,20141016,1.0444102878419692
1648,20141017,1.042879182359993
1649,20141020,1.0423879862651015
1650,20141021,1.0416791624344413
1651,20141022,1.0416718706803043
1652,20141023,1.0413822859002553
1653,20141024,1.0415374518608544
1654,20141027,1.0409906446986275
1655,20141028,1.0404160178627537
1656,20141029,1.0403629566458428
1657,20141030,1.0413866737951825
1658,20141031,1.0418782083052138
1659,20141103,1.0424564507108234
1660,20141104,1.0427295743009095
1661,20141105,1.043586698010985
1662,20141106,1.0430492508615092
1663,20141107,1.0424974778078036
1664,20141110,1.0427059773033651
1665,20141111,1.0426142191773624
1666,20141112,1.042860276133088
1667,20141113,1.0422929601428716
1668,20141114,1.0421407853706908
1669,20141117,1.041295609193755
1670,20141118,1.0410071703100083
1671,20141119,1.041959691870842
1672,20141120,1.0425827837665809
1673,20141121,1.0419853838314825
1674,20141124,1.0417186355732218
1675,20141125,1.0422780384805246
1676,20141126,1.0418329857580935
1677,20141127,1.0417798522758197
1678,20141128,1.0412547952302726
1679,20141201,1.040483225427007
1680,20141202,1.0397111868737403
1681,20141203,1.0406001399385174
1682,20141204,1.040437806316687
1683,20141205,1.0393890450079197
1684,20141208,1.038383955801397
1685,20141209,1.0400630226579277
1686,20141210,1.0396449173228193
1687,20141211,1.0397280889162053
1688,20141212,1.0397020957139824
1689,20141215,1.0401637234444796
1690,20141216,1.0407971831520573
1691,20141217,1.0398802408337002
1692,20141218,1.0401984441873953
1693,20141219,1.041606872880825
1694,20141222,1.042550568707655
1695,20141223,1.041305763328618
1696,20141224,1.0405935101865011
1697,20141225,1.0409067288330673
1698,20141226,1.041900794759103
1699,20141229,1.0418809986440025
1700,20141230,1.0396263681629367
1701,20141231,1.0390951190888054
1702,20150105,1.0400978458787262
1703,20150106,1.0408529569148341
1704,20150107,1.0414462431002756
1705,20150108,1.041502481197403
1706,20150109,1.0413639613674037
1707,20150112,1.0415961855307887
1708,20150113,1.0418315862687186
1709,20150114,1.041437773929109
1710,20150115,1.0429863918989415
1711,20150116,1.0435120570404586
1712,20150119,1.0429339513608582
1713,20150120,1.04312689414186
1714,20150121,1.0430100639297162
1715,20150122,1.0425281932801806
1716,20150123,1.0425386185621135
1717,20150126,1.0422029211269364
1718,20150127,1.0421403889516687
1719,20150128,1.0430439246688898
1720,20150129,1.0429020706951349
1721,20150130,1.0416151295398972
1722,20150202,1.0411620269585473
1723,20150203,1.0411307920977386
1724,20150204,1.040858015830209
1725,20150205,1.040710213991961
1726,20150206,1.0409495773411792
1727,20150209,1.040637292467977
1728,20150210,1.0394769818868752
1729,20150211,1.039746206425184
1730,20150212,1.0396255958652385
1731,20150213,1.0401318935304247
1732,20150216,1.0398448171278103
1733,20150217,1.0396139715784078
1734,20150225,1.0414145829771817
1735,20150226,1.0407470362294933
1736,20150227,1.0413985438741729
1737,20150302,1.0422701944553956
1738,20150303,1.0428924297614854
1739,20150304,1.043201125920695
1740,20150305,1.0447857484309686
1741,20150306,1.044224698484061
1742,20150309,1.0445494523652896
1743,20150310,1.0445431850685756
1744,20150311,1.0440814969807752
1745,20150312,1.0441075990181996
1746,20150313,1.0442830090948345
1747,20150316,1.045005652937128
1748,20150317,1.0455772710292848
1749,20150318,1.0462474860600144
1750,20150319,1.04498989658177
1751,20150320,1.044944962016217
1752,20150323,1.0440264553946048
1753,20150324,1.0433822910716264
1754,20150325,1.0429492874208317
1755,20150326,1.0435312531232126
1756,20150327,1.0425597255265548
1757,20150330,1.0420551266194
1758,20150331,1.0430242378871561
1759,20150401,1.0421095056305292
1760,20150402,1.0415019557887466
1761,20150403,1.0420622838409608
1762,20150407,1.042035190221581
1763,20150408,1.0446527826194176
1764,20150409,1.042293956636263
1765,20150410,1.0414382332978647
1766,20150413,1.0410716470397439
1767,20150414,1.0428123188335943
1768,20150415,1.0436486543132988
1769,20150416,1.0428544376873663
1770,20150417,1.0430588371571532
1771,20150420,1.0428397948013501
1772,20150421,1.0429691069359055
1773,20150422,1.0440318924558734
1774,20150423,1.0464686628928654
1775,20150424,1.0474021129401658
1776,20150427,1.0471654000626414
1777,20150428,1.046122423324179
1778,20150429,1.0464812433153792
1779,20150430,1.045150119173882
1780,20150504,1.045566088921313
1781,20150505,1.0464736402864967
1782,20150506,1.0453089151248578
1783,20150507,1.0460604922348324
1784,20150508,1.0447717457083991
1785,20150511,1.0441407035739911
1786,20150512,1.0435382343880288
1787,20150513,1.0437855529495788
1788,20150514,1.0433440316606812
1789,20150515,1.0436528614940528
1790,20150518,1.0428742964593782
1791,20150519,1.0428993254424932
1792,20150520,1.0420274616064233
1793,20150521,1.0401945353014577
1794,20150522,1.0418609269470107
1795,20150525,1.0428121459733133
1796,20150526,1.0417203216564792
1797,20150527,1.04146301673703
1798,20150528,1.041344289953122
1799,20150529,1.0410839538806338
1800,20150601,1.040862202998457
1801,20150602,1.0401221499721252
1802,20150603,1.0400680636203266
1803,20150604,1.044704687047946
1804,20150605,1.0459740032427092
1805,20150608,1.0455137746812824
1806,20150609,1.0453172180916424
1807,20150610,1.0449879431679436
1808,20150611,1.0462534235671201
1809,20150612,1.0452730841092377
1810,20150615,1.0456817858851244
1811,20150616,1.046186850187707
1812,20150617,1.0464693206372577
1813,20150618,1.0478946118519659
1814,20150619,1.0490252901381543
1815,20150623,1.0473006925611672
1816,20150624,1.046231398554062
1817,20150625,1.043761246222076
1818,20150626,1.0438228281356032
1819,20150629,1.041418904162407
1820,20150630,1.0411231411936248
1821,20150701,1.0386765018118198
1822,20150702,1.0364713915984733
1823,20150703,1.0352877412692678
1824,20150706,1.0344905697084905
1825,20150707,1.0341647051790324
1826,20150708,1.0305161720991607
1827,20150709,1.0307057870748269
1828,20150710,1.0310345822209037
1829,20150713,1.0307293959845665
1830,20150714,1.028286567316083
1831,20150715,1.0278978749936376
1832,20150716,1.028799341430007
1833,20150717,1.029320942696112
1834,20150720,1.0284892513744135
1835,20150721,1.0275152720533618
1836,20150722,1.0267805986338436
1837,20150723,1.026296984971887
1838,20150724,1.0269815250608632
1839,20150727,1.0273645891697107
1840,20150728,1.029029947168755
1841,20150729,1.0283796002421444
1842,20150730,1.028735419583828
1843,20150731,1.0275081382282645
1844,20150803,1.0274783404922558
1845,20150804,1.0278523426081951
1846,20150805,1.0294527087056362
1847,20150806,1.0301156762500427
1848,20150807,1.0294646431426528
1849,20150810,1.0293091939815382
1850,20150811,1.030336444557132
1851,20150812,1.0322435973160071
1852,20150813,1.032105276673967
1853,20150814,1.0333035509001853
1854,20150817,1.033511244913916
1855,20150818,1.0344135002307258
1856,20150819,1.0360882156875992
1857,20150820,1.0356095429319516
1858,20150821,1.0344165207384939
1859,20150824,1.03459340596354
1860,20150825,1.0350124162929553
1861,20150826,1.0317955977031168
1862,20150827,1.0316325739986798
1863,20150828,1.0319162729565294
1864,20150831,1.0308296651211062
1865,20150901,1.0329830682915442
1866,20150902,1.0320337568517843
1867,20150907,1.0304784819802086
1868,20150908,1.0298066100099577
1869,20150909,1.028815936051128
1870,20150910,1.0292171742661878
1871,20150911,1.0299458600255682
1872,20150914,1.0293031738089122
1873,20150915,1.029719012291131
1874,20150916,1.0299208372175401
1875,20150917,1.0282657544321314
1876,20150918,1.0274924985847984
1877,20150921,1.026204022991573
1878,20150922,1.0275062758967493
1879,20150923,1.0262917634786393
1880,20150924,1.0271517959764342
1881,20150925,1.028085476958977
1882,20150928,1.0262719341776212
1883,20150929,1.027513723217976
1884,20150930,1.0260361584839885
1885,20151008,1.025271761545918
1886,20151009,1.0249088153423307
1887,20151012,1.0244363323784578
1888,20151013,1.0248092272034435
1889,20151014,1.0243316661035666
1890,20151015,1.0244576588984975
1891,20151016,1.0265967264902776
1892,20151019,1.0302719427711127
1893,20151020,1.0299741941796519
1894,20151021,1.0290111683080938
1895,20151022,1.0283484851157034
1896,20151023,1.0269375909941247
1897,20151026,1.02531092184999
1898,20151027,1.027861895423553
1899,20151028,1.028391244299696
1900,20151029,1.0287316418015593
1901,20151030,1.0275578589982637
1902,20151102,1.0271345051603564
1903,20151103,1.0266805117090756
1904,20151104,1.0274494954123459
1905,20151105,1.0317760852375273
1906,20151106,1.033229857741627
1907,20151109,1.030578589926662
1908,20151110,1.0294315559560736
1909,20151111,1.0280325584715293
1910,20151112,1.0282299407227558
1911,20151113,1.0304683973037092
1912,20151116,1.0310207283646642
1913,20151117,1.0316795506100893
1914,20151118,1.0309841985929782
1915,20151119,1.0308862550941118
1916,20151120,1.030469777047054
1917,20151123,1.0308057101943713
1918,20151124,1.030777878440196
1919,20151125,1.0318942108825466
1920,20151126,1.0304402719394132
1921,20151127,1.0296715634965463
1922,20151130,1.029040374828123
1923,20151201,1.0268526349912384
1924,20151202,1.0274266456141985
1925,20151203,1.0273742468552722
1926,20151204,1.0278252641496417
1927,20151207,1.027916740598151
1928,20151208,1.026837428020523
1929,20151209,1.0262521306865513
1930,20151210,1.025424971469218
1931,20151211,1.0264760320649742
1932,20151214,1.0270354615024495
1933,20151215,1.026382266948934
1934,20151216,1.026465403912557
1935,20151217,1.0255005264328791
1936,20151218,1.0245396324396117
1937,20151221,1.0243193564186373
1938,20151222,1.0245908010480882
1939,20151223,1.0241451040496323
1940,20151224,1.024387826439292
1941,20151225,1.0233419264684975
1942,20151228,1.0237502398971585
1943,20151229,1.0234635898299873
1944,20151230,1.024097113792092
1945,20151231,1.0241472945506678
1946,20160104,1.024436104087731
1947,20160105,1.0237886604699475
1948,20160106,1.0236791150832774
1949,20160107,1.0236166706572574
1950,20160108,1.0221283320181218
1951,20160111,1.0210254555478742
1952,20160112,1.0188700708112126
1953,20160113,1.0192266753359966
1954,20160114,1.01899429165402
1955,20160115,1.0189902156768533
1956,20160118,1.018124073993528
1957,20160119,1.0185628854694193
1958,20160120,1.018670853135279
1959,20160121,1.0177907215181703
1960,20160122,1.0184604278129292
1961,20160125,1.018457372431646
1962,20160126,1.0172372604994728
1963,20160127,1.017830309822344
1964,20160128,1.0188715502292922
1965,20160129,1.019119136015998
1966,20160201,1.0187634634375282
1967,20160202,1.0184751533773753
1968,20160203,1.0181573891295215
1969,20160204,1.0175159499743698
1970,20160205,1.0178730980728108
1971,20160215,1.015808851429919
1972,20160216,1.0162730760750225
1973,20160217,1.015969210425276
1974,20160218,1.0157822720905578
1975,20160219,1.0158645504545971
1976,20160222,1.0147115441898311
1977,20160223,1.0145441167850398
1978,20160224,1.015990856695575
1979,20160225,1.0165100280233466
1980,20160226,1.0165181601035707
1981,20160229,1.016434805614442
1982,20160301,1.0148074934906535
1983,20160302,1.0144249110656076
1984,20160303,1.015668596006574
1985,20160304,1.0158564946968354
1986,20160307,1.0159164302300225
1987,20160308,1.0153322782826404
1988,20160309,1.0147850141846462
1989,20160310,1.0144572386250645
1990,20160311,1.013909431716207
1991,20160314,1.0136569682677095
1992,20160315,1.0133650350608483
1993,20160316,1.0131988431950982
1994,20160317,1.0129333850981812
1995,20160318,1.0139858228852983
1996,20160321,1.0156619414505275
1997,20160322,1.0160651592412833
1998,20160323,1.0161728621481627
1999,20160324,1.0149880045908979
2000,20160325,1.015446779168973
2001,20160328,1.0152396280260225
2002,20160329,1.0157005468171463
2003,20160330,1.0146259356386138
2004,20160331,1.0138487321719145
2005,20160401,1.0126787507349881
2006,20160405,1.0121987410071398
2007,20160406,1.0112877621402334
2008,20160407,1.0109489807399166
2009,20160408,1.011425137709845
2010,20160411,1.0114554804639764
2011,20160412,1.0119187270740289
2012,20160413,1.0118327139822276
2013,20160414,1.011702187562124
2014,20160415,1.0112438864711581
2015,20160418,1.010297362193421
2016,20160419,1.0103781859823966
2017,20160420,1.0110591808797489
2018,20160421,1.011159275738656
2019,20160422,1.0117214802959666
2020,20160425,1.0124317087751344
2021,20160426,1.012073307950228
2022,20160427,1.0112110214918544
2023,20160428,1.011325288337283
2024,20160429,1.0108226596689793
2025,20160503,1.0110632354619804
2026,20160504,1.0105425378957174
2027,20160505,1.0101474157634
2028,20160506,1.0092665672168544
2029,20160509,1.0086287107463734
2030,20160510,1.0089081008992502
2031,20160511,1.0096254345589895
2032,20160512,1.0097142815972306
2033,20160513,1.0101878375952997
2034,20160516,1.0104525068087498
2035,20160517,1.0109173149618818
2036,20160518,1.0116330444208748
2037,20160519,1.0113123567457933
2038,20160520,1.0111080716497307
2039,20160523,1.0103699627574263
2040,20160524,1.0098081970581332
2041,20160525,1.0089670268299837
2042,20160526,1.0091607484991352
2043,20160527,1.0092808386282066
2044,20160530,1.0092939592791088
2045,20160531,1.0096320727554673
2046,20160601,1.0096229860668124
2047,20160602,1.0095321199980665
2048,20160603,1.009203012526947
2049,20160606,1.009455313280079
2050,20160607,1.0084236499499069
2051,20160608,1.0084165909843572
2052,20160613,1.0083964226525375
2053,20160614,1.00865961411885
2054,20160615,1.0084861246652215
2055,20160616,1.0075905889865187
2056,20160617,1.0075482701817813
2057,20160620,1.0077759760908425
2058,20160621,1.009012517213506
2059,20160622,1.0087552190216167
2060,20160623,1.0090649068738564
2061,20160624,1.0079942890076632
2062,20160627,1.0081958878654647
2063,20160628,1.0081908468860252
2064,20160629,1.0081172489542025
2065,20160630,1.0087281680070688
2066,20160701,1.0078071991896782
2067,20160704,1.008199236190163
2068,20160705,1.008230490366485
2069,20160706,1.0085238854391816
2070,20160707,1.008970661520431
2071,20160708,1.0093732408143776
2072,20160711,1.0092662472508513
2073,20160712,1.0094125908567029
2074,20160713,1.0087554632600553
2075,20160714,1.0088684438719402
2076,20160715,1.0089572242950011
2077,20160718,1.0090914156058324
2078,20160719,1.0094435885098787
2079,20160720,1.0092770303177745
2080,20160721,1.009383004405958
2081,20160722,1.0101107695521345
2082,20160725,1.0097339982350917
2083,20160726,1.0099682565226822
2084,20160727,1.0102651871900998
2085,20160728,1.0101853762403117
2086,20160729,1.009598458536716
2087,20160801,1.0099215300434479
2088,20160802,1.010063928979184
2089,20160803,1.0106881484872932
2090,20160804,1.010310151119759
2091,20160805,1.0104637182627292
2092,20160808,1.0106466121957347
2093,20160809,1.0105435262412907
2094,20160810,1.0105516105895007
2095,20160811,1.0111842158977298
2096,20160812,1.0107736751060752
2097,20160815,1.0112457064123497
2098,20160816,1.0119879607608564
2099,20160817,1.0117592514817244
2100,20160818,1.011059114079699
