,日期,收盘价(元)
1467,20140116,1.2289591372501583
1468,20140117,1.2295404349220775
1469,20140120,1.2302400434295482
1470,20140121,1.2313042010671147
1471,20140122,1.2335451747130568
1472,20140123,1.2335969836103948
1473,20140124,1.2333551986016071
1474,20140127,1.233525401619014
1475,20140128,1.2334501565695153
1476,20140129,1.2329826789601754
1477,20140130,1.233861795610274
1478,20140207,1.2329043188568805
1479,20140210,1.2336465272568322
1480,20140211,1.2346790894001463
1481,20140212,1.2353161838102766
1482,20140213,1.2364971460819991
1483,20140214,1.2369534135289035
1484,20140217,1.2371513260750682
1485,20140218,1.2359723208613187
1486,20140219,1.2397914753327801
1487,20140220,1.2395633537013189
1488,20140221,1.2398844006099274
1489,20140224,1.2369607531932894
1490,20140225,1.2398898762568509
1491,20140226,1.2381887473466264
1492,20140227,1.237247723898643
1493,20140228,1.237920786660444
1494,20140303,1.237242406069354
1495,20140304,1.2372869467959724
1496,20140305,1.2373760314561417
1497,20140306,1.2413096498601408
1498,20140307,1.2415864619120598
1499,20140310,1.2415392816265072
1500,20140311,1.24392303704723
1501,20140312,1.2482444256779321
1502,20140313,1.248687552449048
1503,20140314,1.2478746568524037
1504,20140317,1.2500871386190031
1505,20140318,1.2513497266290083
1506,20140319,1.2519854122901357
1507,20140320,1.2537920272400704
1508,20140321,1.2560601370173476
1509,20140324,1.2569645003160002
1510,20140325,1.2574760848676287
1511,20140326,1.2579853626820001
1512,20140327,1.261087554586374
1513,20140328,1.2652516656916182
1514,20140331,1.2659526151144114
1515,20140401,1.2668020693191533
1516,20140402,1.2706278115684972
1517,20140403,1.2700611115645377
1518,20140404,1.2706758211425349
1519,20140408,1.2720545044084746
1520,20140409,1.2719756370292012
1521,20140410,1.270879194030082
1522,20140411,1.271670951767963
1523,20140414,1.271116503232992
1524,20140415,1.267913289644845
1525,20140416,1.267838482760756
1526,20140417,1.2676394321189626
1527,20140418,1.267283225438537
1528,20140421,1.2655039597900215
1529,20140422,1.2660392679650128
1530,20140423,1.267149584403018
1531,20140424,1.2691922295330758
1532,20140425,1.2696834069259049
1533,20140428,1.2712146451146575
1534,20140429,1.2703680161610111
1535,20140430,1.2689452039829108
1536,20140505,1.268558175695696
1537,20140506,1.2691417124565159
1538,20140507,1.270112605866545
1539,20140508,1.269942410777359
1540,20140509,1.2679549509044923
1541,20140512,1.2666451534402081
1542,20140513,1.2661790280237422
1543,20140514,1.2664664506631036
1544,20140515,1.2659155377570652
1545,20140516,1.2673941271051656
1546,20140519,1.266542438251751
1547,20140520,1.2665601698458864
1548,20140521,1.2672643773003207
1549,20140522,1.2672808517372256
1550,20140523,1.2686457132145466
1551,20140526,1.2686812352945165
1552,20140527,1.2696454330333404
1553,20140528,1.2686563792410075
1554,20140529,1.2704033190752224
1555,20140530,1.268585371925626
1556,20140603,1.2685219426570296
1557,20140604,1.266671169142693
1558,20140605,1.2675160388125113
1559,20140606,1.268479351002009
1560,20140609,1.270502575566857
1561,20140610,1.2703907713402072
1562,20140611,1.2704174495464053
1563,20140612,1.2698737108779996
1564,20140613,1.2707880199498318
1565,20140616,1.270960847120545
1566,20140617,1.2699961878375805
1567,20140618,1.2698628382378576
1568,20140619,1.268977743839606
1569,20140620,1.2674384738363285
1570,20140623,1.2667730686375644
1571,20140624,1.267326648468559
1572,20140625,1.2658565495563354
1573,20140626,1.266183140546121
1574,20140627,1.266509815796382
1575,20140630,1.2669632263104373
1576,20140701,1.2651755411981132
1577,20140702,1.2650262504842518
1578,20140703,1.2638687514650586
1579,20140704,1.2670625478000108
1580,20140707,1.2713338156486447
1581,20140708,1.271535957725333
1582,20140709,1.2730249263318294
1583,20140710,1.2750744964632235
1584,20140711,1.2745810426330921
1585,20140714,1.2756504161278612
1586,20140715,1.2775281735404014
1587,20140716,1.2785029275368127
1588,20140717,1.2784607369402041
1589,20140718,1.2810866952938793
1590,20140721,1.2817477360286509
1591,20140722,1.2792675541594354
1592,20140723,1.2811327262533998
1593,20140724,1.2849492206449087
1594,20140725,1.2845727305232597
1595,20140728,1.2842066272950605
1596,20140729,1.2825988005976872
1597,20140730,1.279184522590496
1598,20140731,1.2800390178515864
1599,20140801,1.2806252757217624
1600,20140804,1.2809672026703802
1601,20140805,1.279814332187977
1602,20140806,1.2776130515366135
1603,20140807,1.2763456593894893
1604,20140808,1.276940436466765
1605,20140811,1.2773733192747272
1606,20140812,1.2785050720356046
1607,20140813,1.2796109789229153
1608,20140814,1.2788918375527607
1609,20140815,1.2783917908442775
1610,20140818,1.278215372777141
1611,20140819,1.2789938059391623
1612,20140820,1.2808393940011327
1613,20140821,1.2798941345283599
1614,20140822,1.2788740589031407
1615,20140825,1.2812949674966443
1616,20140826,1.2826416085074832
1617,20140827,1.2828686360721893
1618,20140828,1.2815383012965824
1619,20140829,1.2820624504618128
1620,20140901,1.2831957936680212
1621,20140902,1.2829763671873038
1622,20140903,1.2825234765296867
1623,20140904,1.2824721755906254
1624,20140905,1.2829915768217397
1625,20140909,1.2829761809228177
1626,20140910,1.2813827245061116
1627,20140911,1.2823296663395216
1628,20140912,1.2813679190897669
1629,20140915,1.2796752320686493
1630,20140916,1.2785875081213909
1631,20140917,1.2761390130433383
1632,20140918,1.2751691473934255
1633,20140919,1.2771558609250644
1634,20140922,1.2787497514394988
1635,20140923,1.279757406243633
1636,20140924,1.2788423796981687
1637,20140925,1.2790290906856046
1638,20140926,1.2799001094963613
1639,20140929,1.2800242598069824
1640,20140930,1.2798552966046879
1641,20141008,1.2802968466820166
1642,20141009,1.2784096891300074
1643,20141010,1.279358269119342
1644,20141013,1.279539937993557
1645,20141014,1.2804138637712066
1646,20141015,1.2800527870616232
1647,20141016,1.2797929363458498
1648,20141017,1.2817612578819497
1649,20141020,1.2837364519803458
1650,20141021,1.2829816149465814
1651,20141022,1.2840759982641308
1652,20141023,1.2861369402413447
1653,20141024,1.2859967513148585
1654,20141027,1.2841822098987532
1655,20141028,1.2841411160680365
1656,20141029,1.2825552017896924
1657,20141030,1.281942140403237
1658,20141031,1.2837368593998015
1659,20141103,1.281477482527258
1660,20141104,1.2804189821266905
1661,20141105,1.2804074583558513
1662,20141106,1.2795111731350022
1663,20141107,1.27909405249256
1664,20141110,1.2803437273818452
1665,20141111,1.2812758176153793
1666,20141112,1.2790553666234519
1667,20141113,1.2800939595811502
1668,20141114,1.2828845644130373
1669,20141117,1.2841905408996097
1670,20141118,1.2839606707927886
1671,20141119,1.2825855489143696
1672,20141120,1.282323901462391
1673,20141121,1.2822084923112593
1674,20141124,1.2837638112124328
1675,20141125,1.281286147056793
1676,20141126,1.2817256282052334
1677,20141127,1.2826753868957337
1678,20141128,1.2832076971812956
1679,20141201,1.2810365097576648
1680,20141202,1.2826557399059983
1681,20141203,1.281964388462189
1682,20141204,1.2818515755960043
1683,20141205,1.2792724902259052
1684,20141208,1.2844868048960658
1685,20141209,1.2860140597070873
1686,20141210,1.2889706060303538
1687,20141211,1.2870435949743384
1688,20141212,1.2860512843626133
1689,20141215,1.283947304461396
1690,20141216,1.2820753092914914
1691,20141217,1.281515042381331
1692,20141218,1.2841498373084672
1693,20141219,1.2810370581028314
1694,20141222,1.2851350956517023
1695,20141223,1.2889673685069356
1696,20141224,1.2868689296310063
1697,20141225,1.2878559581000333
1698,20141226,1.2878958816347343
1699,20141229,1.292406093012219
1700,20141230,1.2947983366903846
1701,20141231,1.2988510554842256
1702,20150105,1.3051946440392108
1703,20150106,1.3026847547387235
1704,20150107,1.3032996219429602
1705,20150108,1.304606831463769
1706,20150109,1.3071455963577976
1707,20150112,1.3087298568205832
1708,20150113,1.3091185495880588
1709,20150114,1.3140748724167994
1710,20150115,1.3155860585200787
1711,20150116,1.3134061324211108
1712,20150119,1.3115056337474975
1713,20150120,1.3114859611629912
1714,20150121,1.3126125276036302
1715,20150122,1.3119824735903804
1716,20150123,1.3161348981192942
1717,20150126,1.3138685138247328
1718,20150127,1.3129580029446521
1719,20150128,1.311844614558155
1720,20150129,1.311158519824741
1721,20150130,1.313133124555597
1722,20150202,1.3138435295759816
1723,20150203,1.3133363859735654
1724,20150204,1.311467508296325
1725,20150205,1.3112419358848981
1726,20150206,1.3120719520303135
1727,20150209,1.3123737285792805
1728,20150210,1.3132687674621717
1729,20150211,1.312474239857857
1730,20150212,1.3133535975985617
1731,20150213,1.3132419625427658
1732,20150216,1.3098524850374431
1733,20150217,1.3110654084385878
1734,20150225,1.3114561059303023
1735,20150226,1.3116069233824843
1736,20150227,1.310127430772909
1737,20150302,1.3078949736308718
1738,20150303,1.3048959704563363
1739,20150304,1.304188716840349
1740,20150305,1.301649461408661
1741,20150306,1.3063757506030356
1742,20150309,1.3080701199515679
1743,20150310,1.3071099964835233
1744,20150311,1.3094078958573412
1745,20150312,1.3138219098742763
1746,20150313,1.3119589104060745
1747,20150316,1.3107309168659342
1748,20150317,1.313471655213101
1749,20150318,1.3140666578729125
1750,20150319,1.3135949079427363
1751,20150320,1.3123955957917846
1752,20150323,1.3122131728039694
1753,20150324,1.3109009596311654
1754,20150325,1.311548544705223
1755,20150326,1.3167462115878898
1756,20150327,1.3183855606213166
1757,20150330,1.3248403763261185
1758,20150331,1.3238321727997344
1759,20150401,1.324336552857571
1760,20150402,1.324431905089377
1761,20150403,1.3222982452902778
1762,20150407,1.3227108023428085
1763,20150408,1.3247239681839742
1764,20150409,1.327042235128296
1765,20150410,1.32568732500623
1766,20150413,1.327593663379589
1767,20150414,1.3264864502643305
1768,20150415,1.3320683052470428
1769,20150416,1.3328235879761179
1770,20150417,1.3325117072565316
1771,20150420,1.3287553567537753
1772,20150421,1.3269256606275255
1773,20150422,1.3262489285406054
1774,20150423,1.32223702553177
1775,20150424,1.3203184596077233
1776,20150427,1.32080037584548
1777,20150428,1.3203513037176926
1778,20150429,1.3200793113491267
1779,20150430,1.3246454656870834
1780,20150504,1.3275583610661295
1781,20150505,1.327387106037552
1782,20150506,1.3243566812744683
1783,20150507,1.3265921953524595
1784,20150508,1.3233579635801902
1785,20150511,1.3202996833263565
1786,20150512,1.316349346673844
1787,20150513,1.3178407704836257
1788,20150514,1.3183231002056228
1789,20150515,1.314702984972458
1790,20150518,1.310126503881769
1791,20150519,1.3151193959880625
1792,20150520,1.3143132277983218
1793,20150521,1.3161059510410387
1794,20150522,1.3179327061010835
1795,20150525,1.32007698261391
1796,20150526,1.3155279973318226
1797,20150527,1.3149175923410605
1798,20150528,1.310863701403873
1799,20150529,1.3081829851345022
1800,20150601,1.308376596216302
1801,20150602,1.3079539905757243
1802,20150603,1.3059711323260115
1803,20150604,1.3036412798259418
1804,20150605,1.3061925058105612
1805,20150608,1.3139068787498784
1806,20150609,1.313420733204741
1807,20150610,1.3135205531804646
1808,20150611,1.3097336734256453
1809,20150612,1.3076564358195923
1810,20150615,1.3125052258836114
1811,20150616,1.3189561890688293
1812,20150617,1.3185328041321382
1813,20150618,1.3188611188003672
1814,20150619,1.3211651691749113
1815,20150623,1.3287024164650543
1816,20150624,1.3302264381367397
1817,20150625,1.3347066407803843
1818,20150626,1.3363923752676898
1819,20150629,1.346192140555528
1820,20150630,1.351792299860239
1821,20150701,1.3551758359867891
1822,20150702,1.3584973719607927
1823,20150703,1.3596819816691426
1824,20150706,1.374951210323287
1825,20150707,1.3786457042254259
1826,20150708,1.3750088368576792
1827,20150709,1.3752563384483136
1828,20150710,1.3751724478116683
1829,20150713,1.3746732602131126
1830,20150714,1.3756176607428792
1831,20150715,1.3817749253923641
1832,20150716,1.3886838000193258
1833,20150717,1.3888185023479276
1834,20150720,1.3878088312967205
1835,20150721,1.3891619449072348
1836,20150722,1.3861252368956676
1837,20150723,1.3865119658367613
1838,20150724,1.389555359601773
1839,20150727,1.3890578987830355
1840,20150728,1.391608209085201
1841,20150729,1.3903362791820972
1842,20150730,1.389036314761062
1843,20150731,1.39032811853379
1844,20150803,1.3922120131344031
1845,20150804,1.3932645254163327
1846,20150805,1.3935933358443309
1847,20150806,1.3928547313763333
1848,20150807,1.3925817318489835
1849,20150810,1.3929800102242924
1850,20150811,1.391134311710745
1851,20150812,1.389345312985885
1852,20150813,1.3864526960442485
1853,20150814,1.3875951330657887
1854,20150817,1.3862241890743197
1855,20150818,1.3840755415812545
1856,20150819,1.3799039378989286
1857,20150820,1.3783377469294134
1858,20150821,1.378329476902932
1859,20150824,1.3777795234416477
1860,20150825,1.3786117022738065
1861,20150826,1.384393599753143
1862,20150827,1.3899547088433513
1863,20150828,1.3878822863724658
1864,20150831,1.392835638252529
1865,20150901,1.3979515235518307
1866,20150902,1.4070493920671059
1867,20150907,1.4024722603947117
1868,20150908,1.4018215132658887
1869,20150909,1.4012243373012374
1870,20150910,1.403562980720193
1871,20150911,1.4022015246288944
1872,20150914,1.4049035669668541
1873,20150915,1.4051016583697964
1874,20150916,1.4044019177439282
1875,20150917,1.4045760635817284
1876,20150918,1.405427236676259
1877,20150921,1.4049592294064457
1878,20150922,1.4040333612742668
1879,20150923,1.401382546288181
1880,20150924,1.4013180826910518
1881,20150925,1.4003665877129046
1882,20150928,1.3991804772131118
1883,20150929,1.3976609672148583
1884,20150930,1.4028057572351762
1885,20151008,1.4048398255831671
1886,20151009,1.406299454161948
1887,20151012,1.4087534467094607
1888,20151013,1.4078039468863786
1889,20151014,1.4078264717495288
1890,20151015,1.4089471016210415
1891,20151016,1.4063320958004328
1892,20151019,1.4068116550451006
1893,20151020,1.406666753444631
1894,20151021,1.41023124699786
1895,20151022,1.4098829198798515
1896,20151023,1.4101085011470322
1897,20151026,1.412074192397631
1898,20151027,1.411136575133879
1899,20151028,1.4107513348488674
1900,20151029,1.4112324010540507
1901,20151030,1.412186394157163
1902,20151102,1.4139530393362536
1903,20151103,1.4132955511729621
1904,20151104,1.4138354300735103
1905,20151105,1.4169798000699938
1906,20151106,1.417752054061032
1907,20151109,1.4191527930904442
1908,20151110,1.4191300866457548
1909,20151111,1.4180302608286044
1910,20151112,1.4200410277384592
1911,20151113,1.420742528006162
1912,20151116,1.4202040665880478
1913,20151117,1.4187511978279281
1914,20151118,1.4207190057393155
1915,20151119,1.4196904051791603
1916,20151120,1.4204939499484919
1917,20151123,1.4202183741222019
1918,20151124,1.421277857029297
1919,20151125,1.4222514323613622
1920,20151126,1.4246735265506736
1921,20151127,1.427331967351217
1922,20151130,1.4277130649864997
1923,20151201,1.4305884790993826
1924,20151202,1.4363322918429668
1925,20151203,1.4359789540991734
1926,20151204,1.4346851370615301
1927,20151207,1.4333379677178293
1928,20151208,1.4336991688856942
1929,20151209,1.435683408535432
1930,20151210,1.435890146946261
1931,20151211,1.4358815316053795
1932,20151214,1.4381114556239625
1933,20151215,1.4369437091219959
1934,20151216,1.4370730340558167
1935,20151217,1.4406470346915132
1936,20151218,1.4422821690758882
1937,20151221,1.447232081480157
1938,20151222,1.4470569663982977
1939,20151223,1.4491378343159786
1940,20151224,1.4486103481442876
1941,20151225,1.4480787081465185
1942,20151228,1.4461426269137265
1943,20151229,1.4477492913722279
1944,20151230,1.447578456955846
1945,20151231,1.4463161685413806
1946,20160104,1.4459502505507398
1947,20160105,1.4464635628896854
1948,20160106,1.4432480743893816
1949,20160107,1.4438022816499472
1950,20160108,1.442775738227694
1951,20160111,1.441546493298724
1952,20160112,1.444446884843241
1953,20160113,1.4468533333533897
1954,20160114,1.4476751460467343
1955,20160115,1.4500015600064313
1956,20160118,1.4504844105259134
1957,20160119,1.4526108206717443
1958,20160120,1.4533255051955147
1959,20160121,1.452561055979782
1960,20160122,1.4540339528905455
1961,20160125,1.4529361572561132
1962,20160126,1.4527734284065006
1963,20160127,1.4516155679840606
1964,20160128,1.454306863247103
1965,20160129,1.4575121555736998
1966,20160201,1.4609139889448088
1967,20160202,1.4605765178133625
1968,20160203,1.457903662785764
1969,20160204,1.4579124102077405
1970,20160205,1.4576397805870316
1971,20160215,1.4538601206359694
1972,20160216,1.4551831333457481
1973,20160217,1.4577777248725037
1974,20160218,1.456000693825884
1975,20160219,1.4557458937044645
1976,20160222,1.459043158153705
1977,20160223,1.4584361961999133
1978,20160224,1.4603379969997579
1979,20160225,1.459977293514499
1980,20160226,1.459156786275544
1981,20160229,1.460893182851212
1982,20160301,1.4619742438065217
1983,20160302,1.4644186647421662
1984,20160303,1.4635575865672978
1985,20160304,1.46617881820484
1986,20160307,1.4663254360866607
1987,20160308,1.4657535691665868
1988,20160309,1.466010076041191
1989,20160310,1.465260944892334
1990,20160311,1.4659276386222602
1991,20160314,1.4671458244899553
1992,20160315,1.4680231776930004
1993,20160316,1.4684826689476183
1994,20160317,1.468520849497011
1995,20160318,1.4683974937456532
1996,20160321,1.4672051549807317
1997,20160322,1.4681911168448787
1998,20160323,1.4653721899005365
1999,20160324,1.4653003866632315
2000,20160325,1.465997869647283
2001,20160328,1.4641155283826561
2002,20160329,1.4622268193510424
2003,20160330,1.4632021246395495
2004,20160331,1.4640537082760898
2005,20160401,1.4645295257312794
2006,20160405,1.465310119968494
2007,20160406,1.4667856872593021
2008,20160407,1.4678447065255031
2009,20160408,1.4684259730292872
2010,20160411,1.4666344933421915
2011,20160412,1.4653497215260238
2012,20160413,1.4661615252717493
2013,20160414,1.4668623504808291
2014,20160415,1.4678231453203943
2015,20160418,1.4681989080455964
2016,20160419,1.468386837505826
2017,20160420,1.4703486023207337
2018,20160421,1.4701265796817833
2019,20160422,1.4714129404390048
2020,20160425,1.4713761551154938
2021,20160426,1.47266655200353
2022,20160427,1.4724014720241694
2023,20160428,1.4725501845728437
2024,20160429,1.4735780246016756
2025,20160503,1.4730431157787451
2026,20160504,1.4749374492256364
2027,20160505,1.4748474780412337
2028,20160506,1.4750480572982472
2029,20160509,1.4743120083176553
2030,20160510,1.4718882393759811
2031,20160511,1.4745641321951668
2032,20160512,1.4751451104632518
2033,20160513,1.4762426184254367
2034,20160516,1.4773498003892558
2035,20160517,1.4762329239401615
2036,20160518,1.476145826197649
2037,20160519,1.4743065484982067
2038,20160520,1.4754358673143564
2039,20160523,1.4775354125535447
2040,20160524,1.4777732957549659
2041,20160525,1.4770949978122143
2042,20160526,1.474770050285658
2043,20160527,1.4753186647443643
2044,20160530,1.4756063518839895
2045,20160531,1.4755827421823593
2046,20160601,1.475669801564148
2047,20160602,1.4764769929456039
2048,20160603,1.4771399311154363
2049,20160606,1.4775166017978705
2050,20160607,1.4779184863135595
2051,20160608,1.4764804716263764
2052,20160613,1.47659268414222
2053,20160614,1.4785831310804434
2054,20160615,1.4790621920149134
2055,20160616,1.4797425606232402
2056,20160617,1.4818393558316434
2057,20160620,1.483506425106954
2058,20160621,1.4853697091768883
2059,20160622,1.4847681344446717
2060,20160623,1.4858846800817742
2061,20160624,1.485608305531279
2062,20160627,1.4845386675512964
2063,20160628,1.4844451416152407
2064,20160629,1.4857514533398621
2065,20160630,1.4870604003702543
2066,20160701,1.4888374375486968
2067,20160704,1.4912285104734
2068,20160705,1.4925005283928339
2069,20160706,1.4937333338292864
2070,20160707,1.4943621955628286
2071,20160708,1.4955397529729322
2072,20160711,1.4962037726232524
2073,20160712,1.4984391010595517
2074,20160713,1.500456000089578
2075,20160714,1.5001469061535595
2076,20160715,1.5022876157886407
2077,20160718,1.504608650155034
2078,20160719,1.5017002416342844
2079,20160720,1.5017452926415333
2080,20160721,1.5040940222792245
2081,20160722,1.5036954373633207
2082,20160725,1.5040307614458528
2083,20160726,1.506986181892094
2084,20160727,1.511011341983928
2085,20160728,1.514122514337073
2086,20160729,1.516890330293281
2087,20160801,1.518291936958472
2088,20160802,1.5189387293236163
2089,20160803,1.5195675699575562
2090,20160804,1.5195098263898978
2091,20160805,1.5193669924662172
2092,20160808,1.5187334164303588
2093,20160809,1.5196355440797185
2094,20160810,1.5167254420128058
2095,20160811,1.5176582281596438
2096,20160812,1.5199119506284609
2097,20160815,1.5204667184904401
2098,20160816,1.51993303467225
2099,20160817,1.5204026939799635
2100,20160818,1.5199906648498949
2101,20160819,1.5202262634029464
2102,20160822,1.519926778829056
2103,20160823,1.5206381045615478
2104,20160824,1.5211992200221311
2105,20160825,1.5210440577016888
2106,20160826,1.523474686105896
2107,20160829,1.5235737119604928
2108,20160830,1.5236864564151777
2109,20160831,1.5246372367639807
2110,20160901,1.52515103951277
2111,20160902,1.526522150297292
2112,20160905,1.5258062114088027
2113,20160906,1.527225211185413
2114,20160907,1.5280056232683286
2115,20160908,1.5289438187210151
2116,20160909,1.5311286794379673
2117,20160912,1.5347360186067232
2118,20160913,1.5358732579965109
2119,20160914,1.5342390888500026
2120,20160919,1.5355984246827237
2121,20160920,1.536859150989388
2122,20160921,1.5359354986396434
2123,20160922,1.538813841764094
2124,20160923,1.539309339821142
2125,20160926,1.5385781678847268
2126,20160927,1.538122748747033
2127,20160928,1.539180977198171
2128,20160929,1.53903321582436
2129,20160930,1.5396857659078695
2130,20161010,1.5389544151690633
2131,20161011,1.5394176404480293
2132,20161012,1.5394007068539843
2133,20161013,1.5391467057373536
2134,20161014,1.541061404239291
2135,20161017,1.542389799169745
2136,20161018,1.5416679607437336
2137,20161019,1.5416602524039298
2138,20161020,1.5423863743828121
2139,20161021,1.5430048713189397
2140,20161024,1.5423182341512027
2141,20161025,1.5431325781788348
2142,20161026,1.5423008297191965
2143,20161027,1.541973861943296
2144,20161028,1.5406940236378832
2145,20161031,1.5400176589615062
2146,20161101,1.5407722676143976
2147,20161102,1.539935628273083
2148,20161103,1.5415263817770892
2149,20161104,1.5409791399115584
2150,20161107,1.5412179916782447
2151,20161108,1.5406939775610742
2152,20161109,1.5403920015414723
2153,20161110,1.5398266776769065
2154,20161111,1.5379249917299755
2155,20161114,1.5349029691212261
2156,20161115,1.5341339827336964
2157,20161116,1.5331996951382116
2158,20161117,1.5331307011519304
2159,20161118,1.533541580179839
2160,20161121,1.531383887176526
2161,20161122,1.5301036502468464
2162,20161123,1.53242022717332
2163,20161124,1.5329397176303319
2164,20161125,1.5353280377104
2165,20161128,1.5371335834827475
2166,20161129,1.5382526167315231
2167,20161130,1.5369035691866495
2168,20161201,1.5378103422924698
2169,20161202,1.5383132062743994
2170,20161205,1.53629801597418
2171,20161206,1.5369663056111287
2172,20161207,1.5356814017796379
2173,20161208,1.53665809515117
2174,20161209,1.5390291585919882
2175,20161212,1.5413038436883872
2176,20161213,1.5416013153302193
2177,20161214,1.5409954660132945
2178,20161215,1.5386577758913524
2179,20161216,1.5379869211010637
2180,20161219,1.5379038698073242
2181,20161220,1.5373809824915896
2182,20161221,1.5383249344148393
2183,20161222,1.5380711108006608
2184,20161223,1.537944988969575
2185,20161226,1.5380203482740347
2186,20161227,1.538157232085031
2187,20161228,1.5380434084498567
2188,20161229,1.5391092725319124
2189,20161230,1.5397834023932813
2190,20170103,1.5395832305509702
2191,20170104,1.5398742117815443
2192,20170105,1.5403577322840436
2193,20170106,1.540305360121146
2194,20170109,1.541268050971222
2195,20170110,1.540901229175091
2196,20170111,1.5399027251785855
2197,20170112,1.5388525115200138
2198,20170113,1.5414901047247591
2199,20170116,1.5466957168084146
2200,20170117,1.5467142771570161
2201,20170118,1.5478897800076556
2202,20170119,1.5476931980055948
2203,20170120,1.547979521247226
2204,20170123,1.5477194606876565
2205,20170124,1.5484716523455506
2206,20170125,1.5492815030197273
2207,20170126,1.5487733386867368
2208,20170203,1.5488894966871385
2209,20170206,1.5497119570098794
2210,20170207,1.5486380066236716
2211,20170208,1.547360380268207
2212,20170209,1.5480149137090606
2213,20170210,1.5477300789649382
2214,20170213,1.5477347221551752
2215,20170214,1.547564471335738
2216,20170215,1.546177853569421
2217,20170216,1.5462876321970245
2218,20170217,1.5459319860416192
2219,20170220,1.548301899776221
2220,20170221,1.5478900514708807
2221,20170222,1.5509502301026383
2222,20170223,1.551500817434325
2223,20170224,1.5511238027356884
2224,20170227,1.550973343726823
2225,20170228,1.5523149356691466
2226,20170301,1.5522559477015911
2227,20170302,1.5526300413849872
2228,20170303,1.5541671451259584
2229,20170306,1.5533512073747673
2230,20170307,1.5524564770793194
2231,20170308,1.5523400428435383
2232,20170309,1.5510360772075498
2233,20170310,1.5533672844315927
2234,20170313,1.5553540411883806
2235,20170314,1.5554582499091403
2236,20170315,1.5564195231075841
2237,20170316,1.5556584339607846
2238,20170317,1.5560349033018033
2239,20170320,1.555647450610881
2240,20170321,1.5578580256381989
2241,20170322,1.5575931897738404
2242,20170323,1.5574125089638267
2243,20170324,1.5570356151366576
2244,20170327,1.557371934829527
2245,20170328,1.556951444407123
2246,20170329,1.5557307944747079
2247,20170330,1.555475654624414
2248,20170331,1.5569782441067812
2249,20170405,1.5585321083944
2250,20170406,1.5595498298611814
2251,20170407,1.5627656216103551
2252,20170410,1.5647534594810435
2253,20170411,1.5641197343299538
2254,20170412,1.5643684293677123
2255,20170413,1.5651443561086786
2256,20170414,1.5635760814638577
2257,20170417,1.5652631800557573
2258,20170418,1.5675656821936192
2259,20170419,1.5705785434347954
2260,20170420,1.5720187639591252
2261,20170421,1.574060816333508
2262,20170424,1.575633303089025
2263,20170425,1.5741096656849378
2264,20170426,1.5747487542092058
2265,20170427,1.5740290940285322
2266,20170428,1.5735930879694864
2267,20170502,1.5717378217187703
2268,20170503,1.572562984075173
2269,20170504,1.5732344684693729
2270,20170505,1.572611467619859
2271,20170508,1.574357066348917
2272,20170509,1.5732408471888757
2273,20170510,1.5741328747492318
2274,20170511,1.5754882031543909
2275,20170512,1.5757733665191618
2276,20170515,1.5745946880410056
2277,20170516,1.5731681052536404
2278,20170517,1.5740160428623722
2279,20170518,1.5739798404933862
2280,20170519,1.5723476233987947
2281,20170522,1.5737533021741132
2282,20170523,1.575739378841457
2283,20170524,1.5770094247808035
2284,20170525,1.5782189910096103
2285,20170526,1.5787824151894005
2286,20170531,1.5794597128455168
2287,20170601,1.5797266415369877
2288,20170602,1.5796002634056647
2289,20170605,1.580788122803746
2290,20170606,1.5827862389909697
2291,20170607,1.5820913958320528
2292,20170608,1.5832937852928852
2293,20170609,1.5854407316657422
2294,20170612,1.5896040990270965
2295,20170613,1.5897837242902866
2296,20170614,1.5882797888871079
2297,20170615,1.5894281151744734
2298,20170616,1.5891722172479303
2299,20170619,1.5909441442701617
2300,20170620,1.5915121113296662
2301,20170621,1.5924001750877883
2302,20170622,1.5949129825640769
2303,20170623,1.5977311938042678
2304,20170626,1.602235198039602
2305,20170627,1.6031821190416433
2306,20170628,1.6046458243163282
2307,20170629,1.6057129137894983
2308,20170630,1.6059345021716012
2309,20170703,1.6080623653869786
2310,20170704,1.6068498863634768
2311,20170705,1.60935817903609
2312,20170706,1.610647274937498
2313,20170707,1.6129182875951598
2314,20170710,1.615661861602359
2315,20170711,1.6159591433848939
2316,20170712,1.6158250187759928
2317,20170713,1.6174973976704259
2318,20170714,1.6196341117327484
2319,20170717,1.6267540232879256
2320,20170718,1.6311251113485004
2321,20170719,1.6315279992510037
2322,20170720,1.6344468028416639
2323,20170721,1.6395789658025866
2324,20170724,1.639906881595747
2325,20170725,1.6398445651342464
2326,20170726,1.6393591711429667
2327,20170727,1.6371673479311486
2328,20170728,1.6374292947068174
2329,20170731,1.6408515219327546
2330,20170801,1.6382195960915744
2331,20170802,1.6353756468727596
2332,20170803,1.6333346980654624
2333,20170804,1.6333559314165373
2334,20170807,1.6337577369756657
2335,20170808,1.6342560330854432
2336,20170809,1.6346286434609865
2337,20170810,1.6370053935085789
2338,20170811,1.6340915239081335
2339,20170814,1.6316322161646517
2340,20170815,1.6323321863853864
2341,20170816,1.6315992692336994
2342,20170817,1.6309580507208905
2343,20170818,1.631762113039896
2344,20170821,1.6314814499564532
2345,20170822,1.6318338499496436
2346,20170823,1.6306442430730304
2347,20170824,1.631369879761198
2348,20170825,1.6345021099303394
2349,20170828,1.6344972064240098
2350,20170829,1.6342062659212662
2351,20170830,1.6381806555599867
