,日期,收盘价(元)
1823,20150703,1.9906802034084623
1824,20150706,1.9478885417559941
1825,20150707,1.9020703074768095
1826,20150708,1.8500391742157813
1827,20150709,1.873408869064475
1828,20150710,1.907905819979428
1829,20150713,1.959283815805654
1830,20150714,2.0363306925783955
1831,20150715,2.0691400526972186
1832,20150716,2.166511714437097
1833,20150717,2.2243684097711394
1834,20150720,2.314664420997389
1835,20150721,2.2568001251368752
1836,20150722,2.354226186539034
1837,20150723,2.3322141716948943
1838,20150724,2.4058398408811303
1839,20150727,2.4055583576197472
1840,20150728,2.47953408823327
1841,20150729,2.561963719462497
1842,20150730,2.684809879810724
1843,20150731,2.5654405477444593
1844,20150803,2.498733962622008
1845,20150804,2.5488610646461685
1846,20150805,2.5631754683852215
1847,20150806,2.5119888542815687
1848,20150807,2.5032069412470004
1849,20150810,2.526258973968944
1850,20150811,2.488920866333683
1851,20150812,2.5310010514207866
1852,20150813,2.469135792720908
1853,20150814,2.426199990421284
1854,20150817,2.4435885657526333
1855,20150818,2.4035796901655653
1856,20150819,2.3740060456577683
1857,20150820,2.3150879636166337
1858,20150821,2.3618874668011443
1859,20150824,2.3594877891348744
1860,20150825,2.348900767425026
1861,20150826,2.2687797622481587
1862,20150827,2.282474116893088
1863,20150828,2.3203198202252926
1864,20150831,2.456281280411214
1865,20150901,2.4190047556996936
1866,20150902,2.338265633968705
1867,20150907,2.212586194408521
1868,20150908,2.1456222732347467
1869,20150909,2.1288370701912314
1870,20150910,2.1883316797918657
1871,20150911,2.1283079301468546
1872,20150914,2.119237081748569
1873,20150915,2.065573760364532
1874,20150916,2.086002284854537
1875,20150917,2.0636862324111633
1876,20150918,2.0372153291080255
1877,20150921,2.0923729341436252
1878,20150922,2.0977921800430575
1879,20150923,2.095136375143123
1880,20150924,2.0994334998485416
1881,20150925,2.090349251094697
1882,20150928,2.0665025468382088
1883,20150929,2.029177377837217
1884,20150930,2.147460156368726
1885,20151008,2.1415868528410575
1886,20151009,2.1560725463136743
1887,20151012,2.1290461769456326
1888,20151013,2.127743200685342
1889,20151014,2.100357017949321
1890,20151015,2.1132238050412786
1891,20151016,2.0956269904167
1892,20151019,2.0555565067329424
1893,20151020,2.0723545145059643
1894,20151021,2.0535023054875037
1895,20151022,2.0535721245658904
1896,20151023,2.0150922900957746
1897,20151026,2.050237514727335
1898,20151027,2.1694157712209203
1899,20151028,2.150155698004021
1900,20151029,2.1723001515377645
1901,20151030,2.1508790997434506
1902,20151102,2.1302220568695147
1903,20151103,2.139307453942063
1904,20151104,2.1229674236088534
1905,20151105,2.1180761066648586
1906,20151106,2.1177986386948855
1907,20151109,2.0735768853202976
1908,20151110,2.0607455915539354
1909,20151111,2.036282480636599
1910,20151112,2.067262482297004
1911,20151113,2.030109640965162
1912,20151116,2.0228296677926614
1913,20151117,2.08922500597862
1914,20151118,2.0721518592297627
1915,20151119,2.089508203202671
1916,20151120,2.115148558364171
1917,20151123,2.109676669043683
1918,20151124,2.0810061631113794
1919,20151125,2.073412571622186
1920,20151126,2.096431597992335
1921,20151127,2.100586725419556
1922,20151130,2.0410245888202843
1923,20151201,2.0269292730098916
1924,20151202,2.0151690293678883
1925,20151203,2.004184342988804
1926,20151204,1.9899867011030714
1927,20151207,1.967312792630703
1928,20151208,1.9376122714003572
1929,20151209,1.969088782749256
1930,20151210,1.9431558834804483
1931,20151211,1.970616562425794
1932,20151214,1.9768318870636852
1933,20151215,1.97624279116134
1934,20151216,1.9605514233995192
1935,20151217,1.9538032054001782
1936,20151218,1.9447981264264889
1937,20151221,1.9551230596796871
1938,20151222,1.9573851370597366
1939,20151223,1.9391403501972027
1940,20151224,1.90774760706786
1941,20151225,1.9112540471696509
1942,20151228,1.9180447327992445
1943,20151229,1.9156164881675206
1944,20151230,1.9433163025864229
1945,20151231,1.9422455353036978
1946,20160104,1.9690640616551713
1947,20160105,2.079780595713918
1948,20160106,2.0970198970717906
1949,20160107,2.0833368422433973
1950,20160108,2.067688899221307
1951,20160111,2.033551355495163
1952,20160112,1.9798798345695794
1953,20160113,1.9490828037428496
1954,20160114,2.0019360821319445
1955,20160115,2.0577720813986864
1956,20160118,2.0692359296641585
1957,20160119,2.0806208657491703
1958,20160120,2.070452871578254
1959,20160121,2.051984431963776
1960,20160122,2.074131499937961
1961,20160125,2.067992070698145
1962,20160126,2.058892905587073
1963,20160127,2.119090816360628
1964,20160128,2.081601980728392
1965,20160129,2.059099863316718
1966,20160201,2.036871880292214
1967,20160202,2.0569452526724934
1968,20160203,2.077580527447304
1969,20160204,2.0698269969188705
1970,20160205,2.0778268782619618
1971,20160215,2.0941336636025616
1972,20160216,2.0871895163740555
1973,20160217,2.122669650962898
1974,20160218,2.081080184491582
1975,20160219,2.0910069369716067
1976,20160222,2.0729218179737394
1977,20160223,2.0572878416225815
1978,20160224,2.0644904063561023
1979,20160225,2.036423659281691
1980,20160226,2.0235330975184382
1981,20160229,2.028778095307206
1982,20160301,2.044781096922989
1983,20160302,2.0495290786300444
1984,20160303,2.0338071410678733
1985,20160304,2.059536835209523
1986,20160307,2.0528865907686313
1987,20160308,2.0171458352233493
1988,20160309,2.035035901635945
1989,20160310,2.0307033102013623
1990,20160311,2.0283273873284267
1991,20160314,2.032221775912097
1992,20160315,2.040431951886782
1993,20160316,2.0223639269528246
1994,20160317,2.0205215534153704
1995,20160318,2.0257991557128916
1996,20160321,2.0158200690718497
1997,20160322,2.0554430283495257
1998,20160323,2.0201551824388213
1999,20160324,2.03265388255257
2000,20160325,2.033143752138265
2001,20160328,2.0373869231489774
2002,20160329,2.0152731254851184
2003,20160330,2.0124779416600704
2004,20160331,2.017076453756764
2005,20160401,2.0091533774464074
2006,20160405,1.997048228347293
2007,20160406,2.005569633137651
2008,20160407,1.9854297028816827
2009,20160408,1.9782523745057654
2010,20160411,1.974394782375479
2011,20160412,1.9656521622791205
2012,20160413,1.9591458536219766
2013,20160414,1.9576510253356632
2014,20160415,1.9624179055823554
2015,20160418,1.9490224409588504
2016,20160419,1.9538872009714838
2017,20160420,1.9833674510597417
2018,20160421,1.9685497128328744
2019,20160422,1.9669000681735205
2020,20160425,1.9716147276369325
2021,20160426,1.9575452849405153
2022,20160427,1.9500811647690373
2023,20160428,1.9407597768014413
2024,20160429,1.9463705133161742
2025,20160503,1.9558590695685905
2026,20160504,1.9475936091405937
2027,20160505,1.947196300044329
2028,20160506,1.931821238059179
2029,20160509,1.9287322558995224
2030,20160510,1.9424127537906177
2031,20160511,1.9447145129038597
2032,20160512,1.9559199579272117
2033,20160513,1.9573067051773823
2034,20160516,1.9492249857917048
2035,20160517,1.9456150211180185
2036,20160518,1.9648688273670023
2037,20160519,1.968908597676069
2038,20160520,1.9758037155851302
2039,20160523,1.9636861113974464
2040,20160524,1.9500600934704595
2041,20160525,1.934094951485217
2042,20160526,1.9289154452051398
2043,20160527,1.9541070809195191
2044,20160530,1.9455187802988778
2045,20160531,1.9418787146609386
2046,20160601,1.948481102290786
2047,20160602,1.9441554742437004
2048,20160603,1.9389548583500986
2049,20160606,1.9422103635572685
2050,20160607,1.947331972285969
2051,20160608,1.9773909886101753
2052,20160613,2.0179927577793078
2053,20160614,2.0076263289825955
2054,20160615,2.0115391926977826
2055,20160616,2.0092299457045653
2056,20160617,2.005960928582904
2057,20160620,2.01869276259662
2058,20160621,2.0170979953141686
2059,20160622,2.0054593398812055
2060,20160623,2.0414332695199944
2061,20160624,2.02869472591819
2062,20160627,2.074760297059614
2063,20160628,2.060998412009218
2064,20160629,2.048683946497463
2065,20160630,2.0502880660275706
2066,20160701,2.0844458652075897
2067,20160704,2.1671691838142184
2068,20160705,2.1727084682480475
2069,20160706,2.179015840931372
2070,20160707,2.139325067388807
2071,20160708,2.1679984412670192
2072,20160711,2.200880473625716
2073,20160712,2.1850429377375056
2074,20160713,2.1694242508185577
2075,20160714,2.1758045275402154
2076,20160715,2.146685735548145
2077,20160718,2.1225763080522038
2078,20160719,2.1142982604508003
2079,20160720,2.1087376560258146
2080,20160721,2.1030799128946973
2081,20160722,2.1188887645999266
2082,20160725,2.101187567860459
2083,20160726,2.1024776970271253
2084,20160727,2.1064324575752336
2085,20160728,2.13559812138282
2086,20160729,2.1084888388299867
2087,20160801,2.0933119361680883
2088,20160802,2.091329569764537
2089,20160803,2.0882950505588087
2090,20160804,2.0887795350105383
2091,20160805,2.0731617304272647
2092,20160808,2.141617530765973
2093,20160809,2.1050022958424672
2094,20160810,2.0985946688539228
2095,20160811,2.0751638593761688
2096,20160812,2.075861114432919
2097,20160815,2.0803761123568107
2098,20160816,2.0803615497240244
2099,20160817,2.095571073014057
2100,20160818,2.081840891343669
2101,20160819,2.0742671541809603
2102,20160822,2.066453389811161
2103,20160823,2.060685918400198
2104,20160824,2.0749273187822617
2105,20160825,2.074846396616829
2106,20160826,2.080857226627828
2107,20160829,2.083277263582396
2108,20160830,2.110053626251221
2109,20160831,2.0978385258088523
2110,20160901,2.0828138062870094
2111,20160902,2.071185456806509
2112,20160905,2.072662212037212
2113,20160906,2.065656613760526
2114,20160907,2.0696805128441316
2115,20160908,2.0634652622640606
2116,20160909,2.0675282253654585
2117,20160912,2.0696329690988806
2118,20160913,2.0705291201745
2119,20160914,2.0610357441585
2120,20160919,2.0541621899517315
2121,20160920,2.0409169521509227
2122,20160921,2.0448987811245694
2123,20160922,2.0421054493895534
2124,20160923,2.0375883121355036
2125,20160926,2.018206772110471
2126,20160927,2.020945478700225
2127,20160928,2.025939234978093
2128,20160929,2.0185729199197127
2129,20160930,2.0222325926235274
2130,20161010,2.0269706835880443
2131,20161011,2.033900896355232
2132,20161012,2.0284358046467252
2133,20161013,2.027283653109686
2134,20161014,2.0208571639293282
2135,20161017,2.0146127152927864
2136,20161018,2.0155152617892376
2137,20161019,2.030212399078205
2138,20161020,2.024925725991005
2139,20161021,2.0207341297382038
2140,20161024,2.0187861420371362
2141,20161025,2.0050442647682893
2142,20161026,2.003279825815293
2143,20161027,2.0149589471997964
2144,20161028,2.0095125131655154
2145,20161031,2.0064942253707407
2146,20161101,1.9999229567826515
2147,20161102,2.0023628627899264
2148,20161103,1.9987325789196884
2149,20161104,1.9760909362656862
2150,20161107,1.9688702999845713
2151,20161108,1.9651924502642002
2152,20161109,1.96429828769933
2153,20161110,1.9580557477410214
2154,20161111,1.9503938756001107
2155,20161114,1.952572465559156
2156,20161115,1.9439499055512468
2157,20161116,1.938153046932893
2158,20161117,1.948520227580937
2159,20161118,1.945987151285082
2160,20161121,1.9396004214545643
2161,20161122,1.9291886463921961
2162,20161123,1.9487718403417233
2163,20161124,1.936531604412537
2164,20161125,1.940944959938993
2165,20161128,1.9481885665294854
2166,20161129,1.9751553926673864
2167,20161130,1.9737866099802677
2168,20161201,1.9788651629277467
2169,20161202,1.9767398617427623
2170,20161205,1.9931863373924623
2171,20161206,1.9804239652741382
2172,20161207,1.984216477167638
2173,20161208,1.9621142898284678
2174,20161209,1.9545071727268029
2175,20161212,1.9461614270992593
2176,20161213,1.9573362860136632
2177,20161214,1.9790451027618405
2178,20161215,2.002112852479632
2179,20161216,1.9779013017545959
2180,20161219,1.9758719750189957
2181,20161220,1.9668837334046343
2182,20161221,1.9832678749038948
2183,20161222,1.9812489082072426
2184,20161223,1.9929878079883705
2185,20161226,1.987941562858544
2186,20161227,1.981544366909265
2187,20161228,1.9828838909012954
2188,20161229,1.9889475498396716
2189,20161230,1.982823580333715
2190,20170103,2.0244033908133128
2191,20170104,2.0198525319907645
2192,20170105,2.0394753993390546
2193,20170106,2.0453123779319626
2194,20170109,2.1103574021749547
2195,20170110,2.0893171388752703
2196,20170111,2.1050434289795845
2197,20170112,2.0901586668932697
2198,20170113,2.1011110983077903
2199,20170116,2.1141695037837733
2200,20170117,2.144717138943945
2201,20170118,2.137167734614862
2202,20170119,2.1283839752255953
2203,20170120,2.131016786202949
2204,20170123,2.1508522904489267
2205,20170124,2.1530117461485374
2206,20170125,2.156051798734099
2207,20170126,2.1547560116030597
2208,20170203,2.171718250926399
2209,20170206,2.1859516923429707
2210,20170207,2.1655370894881796
2211,20170208,2.190995143512203
2212,20170209,2.178935906242312
2213,20170210,2.1529194115217787
2214,20170213,2.1447749173879918
2215,20170214,2.145716473576725
2216,20170215,2.1261625593530202
2217,20170216,2.1229669370263125
2218,20170217,2.151442292552646
2219,20170220,2.1463240113386632
2220,20170221,2.1392969465255405
2221,20170222,2.13031403864708
2222,20170223,2.112059377649913
2223,20170224,2.1274774111067574
2224,20170227,2.1126148539127656
2225,20170228,2.1124542951838685
2226,20170301,2.126328894994636
2227,20170302,2.119309883312259
2228,20170303,2.133235868555504
2229,20170306,2.1397422379545983
2230,20170307,2.1205423308534317
2231,20170308,2.1378501973578574
2232,20170309,2.125673002633707
2233,20170310,2.1178484003110123
2234,20170313,2.1260021166522094
2235,20170314,2.1287085173467077
2236,20170315,2.119714723860918
2237,20170316,2.119865223606312
2238,20170317,2.112305784218932
2239,20170320,2.1027307020990675
2240,20170321,2.0983549195079996
2241,20170322,2.0922340182077948
2242,20170323,2.103969358815922
2243,20170324,2.10475413938676
2244,20170327,2.1134804500486575
2245,20170328,2.10750986777727
2246,20170329,2.108472999786844
2247,20170330,2.0969965812490043
2248,20170331,2.1253207140719343
2249,20170405,2.114813128461563
2250,20170406,2.1099511730792297
2251,20170407,2.136450049861932
2252,20170410,2.1585388069274547
2253,20170411,2.2500068888710056
2254,20170412,2.243389618610836
2255,20170413,2.2227481907299977
2256,20170414,2.2280894546323218
2257,20170417,2.190664236062863
2258,20170418,2.1890431445281764
2259,20170419,2.175970178869054
2260,20170420,2.1863647884135116
2261,20170421,2.1779625885316385
2262,20170424,2.1583238998708487
2263,20170425,2.1685457218606374
2264,20170426,2.1403546274764493
2265,20170427,2.110597277090644
2266,20170428,2.1156627105556614
2267,20170502,2.0923734954378648
2268,20170503,2.110087529450242
2269,20170504,2.0769992469009324
2270,20170505,2.0420184255846268
2271,20170508,1.9885583832028213
2272,20170509,1.9992667700963684
2273,20170510,1.9590835072842017
2274,20170511,1.967268558177635
2275,20170512,1.942959020604234
2276,20170515,1.9445775054683974
2277,20170516,1.9430976819867358
2278,20170517,1.9537031091350194
2279,20170518,1.9426138902875691
2280,20170519,1.9300840306952145
2281,20170522,1.9234078700330397
2282,20170523,1.8939951168844946
2283,20170524,1.900381668418629
2284,20170525,1.899537898957851
2285,20170526,1.8957312250083396
2286,20170531,1.8979814579724246
2287,20170601,1.8856825381247633
2288,20170602,1.9126798550230955
2289,20170605,1.924402669854532
2290,20170606,1.944210546535345
2291,20170607,1.9337701359004502
2292,20170608,1.9280732490800874
2293,20170609,1.9301979858005736
2294,20170612,1.9183427097717864
2295,20170613,1.9187225416283211
2296,20170614,1.940465505470053
2297,20170615,1.943820570329011
2298,20170616,1.969768631122333
2299,20170619,2.009747055259592
2300,20170620,1.9966294362299126
2301,20170621,1.9986779780314845
2302,20170622,1.9849550550343202
2303,20170623,1.9949969426577387
2304,20170626,2.001722077351438
2305,20170627,2.0108839592994756
2306,20170628,1.9960054288846187
2307,20170629,2.00334074883577
2308,20170630,1.9940432444204232
2309,20170703,1.9880312040384958
2310,20170704,2.0074164963090753
2311,20170705,2.0072498807398813
2312,20170706,2.008950021388868
2313,20170707,2.0200193360067207
2314,20170710,2.0290043820132784
2315,20170711,2.0244127450967824
2316,20170712,2.0072275053036557
2317,20170713,2.0080203601682505
2318,20170714,2.011666925142316
2319,20170717,1.9638958706709615
2320,20170718,1.9703138823763142
2321,20170719,1.9654531180284918
2322,20170720,1.9714909900070752
2323,20170721,1.9902339548490724
2324,20170724,2.0364153435373904
2325,20170725,2.0194988412786254
2326,20170726,2.028150374314663
2327,20170727,2.026765147609006
2328,20170728,2.0030114600790285
2329,20170731,1.9740439083433656
2330,20170801,1.9527755592748743
2331,20170802,1.9138586951540855
2332,20170803,1.9171486182510553
2333,20170804,2.048352518238303
2334,20170807,2.028241793214239
2335,20170808,2.030505311055466
2336,20170809,2.0186979226716786
2337,20170810,2.0405079350282236
2338,20170811,2.0566952844768025
2339,20170814,2.0463562772817374
2340,20170815,2.039423222214307
2341,20170816,2.052954795293699
2342,20170817,2.0498958926487116
2343,20170818,2.0236613250145936
2344,20170821,2.0153481242914335
2345,20170822,1.9981713122280977
2346,20170823,1.9993242570752534
2347,20170824,1.9964312348752655
2348,20170825,1.990947038273063
2349,20170828,1.984866686018177
2350,20170829,1.95397422091699
2351,20170830,1.9665265513121606
2352,20170831,1.957425466432688
2353,20170901,1.954499115360371
2354,20170904,1.9655381263639267
2355,20170905,1.9495877844684835
2356,20170906,1.966734409032884
2357,20170907,1.953761828870903
2358,20170908,1.9342203030585363
2359,20170911,1.9339011567085318
2360,20170912,1.9264072897262863
2361,20170913,1.931013329556022
2362,20170914,1.9202942745636564
2363,20170915,1.9442096194590721
2364,20170918,1.9383206085217306
2365,20170919,1.9267061914354684
2366,20170920,1.9372857351326405
2367,20170921,1.9296741394793044
2368,20170922,1.9373966953855006
2369,20170925,1.9526071968409724
2370,20170926,1.966765551625266
2371,20170927,1.9833178505077442
2372,20170928,2.0072168306063625
2373,20170929,2.003772446525042
2374,20171009,1.9845422423557413
2375,20171010,1.9720356571444153
2376,20171011,1.9635598478900085
2377,20171012,2.013338053593868
2378,20171013,1.9922523641585796
2379,20171016,2.0076265756527913
2380,20171017,1.9964200041074975
2381,20171018,1.9865357286671612
2382,20171019,1.9608398890168515
2383,20171020,1.9636301641789224
2384,20171023,1.955516444340535
2385,20171024,1.9433120662114056
2386,20171025,1.9404262477930818
2387,20171026,1.9486420125262378
2388,20171027,1.9307749139133847
2389,20171030,1.9094205433655027
2390,20171031,1.9031805570297842
2391,20171101,1.9056242408650106
2392,20171102,1.893435868220438
2393,20171103,1.902668261513881
2394,20171106,1.9185954975310135
2395,20171107,1.9228912328499856
2396,20171108,1.9217894161735625
2397,20171109,1.927689309681215
2398,20171110,1.9198975894914836
2399,20171113,1.9078886300692144
2400,20171114,1.9435394370106878
2401,20171115,1.9309705674715396
2402,20171116,1.932160045341102
2403,20171117,1.902868499053731
2404,20171120,1.918620444488898
2405,20171121,1.9113124192158397
2406,20171122,1.9712148617464835
2407,20171123,1.9598705202171327
2408,20171124,1.9491617876946663
2409,20171127,1.946725335460048
2410,20171128,1.9562993306598404
2411,20171129,1.94624786469891
2412,20171130,1.9506113524115651
2413,20171201,1.9534963066017819
2414,20171204,1.9463933940309779
2415,20171205,1.9648529889799677
2416,20171206,1.9845919021072604
2417,20171207,2.015805563543603
2418,20171208,2.0055390658084757
2419,20171211,1.9982689866949201
2420,20171212,1.9893327277864203
2421,20171213,1.9927583587436686
2422,20171214,1.9950360815477124
2423,20171215,2.0011369018850855
2424,20171218,1.9955877492561582
2425,20171219,1.993522315935678
2426,20171220,1.9723770247305483
2427,20171221,1.9808740249530874
2428,20171222,1.968307360138785
2429,20171225,1.9373143924460396
2430,20171226,1.9371400341507194
2431,20171227,1.9377444218413746
2432,20171228,1.9407614899061818
2433,20171229,1.9398648580978453
2434,20180102,1.947428391179569
2435,20180103,1.9538685368691997
2436,20180104,1.9513363232454173
2437,20180105,1.9485966470475808
2438,20180108,1.944917696577955
2439,20180109,1.950604635922749
2440,20180110,1.9345745670247358
2441,20180111,1.930285615209642
2442,20180112,1.9118378755850833
2443,20180115,1.8655178675354078
2444,20180116,1.8428051874981641
2445,20180117,1.841410183971228
2446,20180118,1.833858560806762
2447,20180119,1.8529398591319564
2448,20180122,1.867187113708822
2449,20180123,1.8590779200739846
2450,20180124,1.8569883164918215
2451,20180125,1.894310067676674
2452,20180126,1.894632100388179
2453,20180129,1.8928625140064164
2454,20180130,1.8995783902061114
2455,20180131,1.8843969597115842
2456,20180201,1.8673262076535568
2457,20180202,1.8762613635571792
2458,20180205,1.865208307864464
2459,20180206,1.826232915063328
2460,20180207,1.8107975944652128
2461,20180208,1.834698311914559
2462,20180209,1.8075686279762784
2463,20180212,1.8195347322934814
2464,20180213,1.82653084333915
2465,20180214,1.8235645572495673
2466,20180222,1.819053058534932
2467,20180223,1.8251214195382046
2468,20180226,1.8515893303643476
2469,20180227,1.9091682037706876
2470,20180228,1.9079539727930894
2471,20180301,1.9042563579938163
2472,20180302,1.896679321945359
2473,20180305,1.9078223129617882
2474,20180306,1.9165086279527033
2475,20180307,1.89468151118895
2476,20180308,1.8872410968945108
2477,20180309,1.9007518559071785
2478,20180312,1.910896168562155
2479,20180313,1.893910212519806
2480,20180314,1.8730904575535756
2481,20180315,1.885701975604284
2482,20180316,1.8684930593749194
2483,20180319,1.8762734644741565
2484,20180320,1.8844671506935151
2485,20180321,1.9092686228637925
2486,20180322,1.9053622592614132
2487,20180323,1.9482367208193136
2488,20180326,2.0308770260430276
2489,20180327,2.039711341106315
2490,20180328,2.02325698971761
2491,20180329,2.0023486519858684
2492,20180330,2.0422714794091625
2493,20180402,2.0685371329058437
2494,20180403,2.061806113075368
2495,20180404,2.074082106672619
2496,20180409,2.121682291020756
2497,20180410,2.0717612283953284
2498,20180411,2.067901537226828
2499,20180412,2.061259437489255
2500,20180413,2.0742742295775622
2501,20180416,2.0937412932221475
2502,20180417,2.0889529068845483
2503,20180418,2.1233015595324507
2504,20180419,2.1577393875265076
2505,20180420,2.174543861876564
2506,20180423,2.108178957755953
2507,20180424,2.119894108224203
2508,20180425,2.12975797550977
2509,20180426,2.1323967456414263
2510,20180427,2.1027798872412125
2511,20180502,2.072262242737681
2512,20180503,2.056548278151001
2513,20180504,2.0636659917416815
2514,20180507,2.0494060597387467
2515,20180508,2.0533122276886084
2516,20180509,2.0414625628226175
2517,20180510,2.005367463249351
2518,20180511,2.006957719647708
2519,20180514,1.9784067391279998
2520,20180515,1.9970037624758032
2521,20180516,2.007176499641855
2522,20180517,1.9968596124336957
2523,20180518,1.9905954638294914
2524,20180521,1.9957112941715331
2525,20180522,1.985167951404425
2526,20180523,1.996417898185034
2527,20180524,1.973804472652292
2528,20180525,1.9857795443878736
2529,20180528,1.9438656955444789
2530,20180529,1.9439920468146892
2531,20180530,1.9424174132567693
2532,20180531,1.9207730560208491
2533,20180601,1.9356705718433471
2534,20180604,1.9329838610896286
2535,20180605,1.9493678322962242
2536,20180606,1.9465841350317052
2537,20180607,1.9324110559445393
2538,20180608,1.9170000777733818
2539,20180611,1.9224654449951135
2540,20180612,1.9257336362516053
2541,20180613,1.9169792511412054
2542,20180614,1.9077317432337002
2543,20180615,1.887345721825505
2544,20180619,1.884620394603189
2545,20180620,1.9251962716989957
2546,20180621,1.9339655407165848
2547,20180622,1.9475187712259263
2548,20180625,1.9440580303694577
2549,20180626,1.9676141815234443
2550,20180627,1.9705400238113697
2551,20180628,1.969682838901012
2552,20180629,1.985001062339145
2553,20180702,1.9945906024713054
2554,20180703,2.054633763377499
2555,20180704,2.0601545642996943
2556,20180705,2.056547233657606
2557,20180706,2.0799137233264235
2558,20180709,2.087320296095189
2559,20180710,2.0913717847899096
2560,20180711,2.080208042202701
2561,20180712,2.077002441609667
2562,20180713,2.06699336684355
2563,20180716,2.095484803412121
2564,20180717,2.0976012430635675
2565,20180718,2.0808581899414342
2566,20180719,2.0719333891647755
2567,20180720,2.072581904315584
2568,20180723,2.144421738282971
2569,20180724,2.1380871164680832
2570,20180725,2.126986168159381
2571,20180726,2.117019110975386
2572,20180727,2.1240814867296
2573,20180730,2.139247428544849
2574,20180731,2.13413034869577
2575,20180801,2.1031961292914247
2576,20180802,2.061880944527624
2577,20180803,2.064705721421627
2578,20180806,2.0518983518316487
2579,20180807,2.050529735630977
2580,20180808,2.038718684353743
2581,20180809,2.0619661935114286
2582,20180810,2.0717089837757703
2583,20180813,2.0963125996670913
2584,20180814,2.075213213351442
2585,20180815,2.085128582084835
2586,20180816,2.0830246873455116
2587,20180817,2.0858721820931128
2588,20180820,2.098422875012767
2589,20180821,2.110713337791717
2590,20180822,2.129258065177555
2591,20180823,2.132794762823815
2592,20180824,2.104298491997726
2593,20180827,2.133026375010479
2594,20180828,2.1541134737538328
2595,20180829,2.1687808323966227
2596,20180830,2.1586873264026485
2597,20180831,2.1675185162549617
2598,20180903,2.2090633436560205
2599,20180904,2.260450575156147
2600,20180905,2.27757574871353
2601,20180906,2.307207009204293
2602,20180907,2.276950296485588
2603,20180910,2.261280324545174
2604,20180911,2.290468930974403
2605,20180912,2.3262300223937067
2606,20180913,2.3568594930985642
2607,20180914,2.3023547604611667
2608,20180917,2.297547443721324
2609,20180918,2.293292385855552
2610,20180919,2.2951247264718506
2611,20180920,2.266401240520055
2612,20180921,2.247220686821534
2613,20180925,2.2640096725727776
2614,20180926,2.2559520621480913
2615,20180927,2.2473365812227475
2616,20180928,2.22839153384304
2617,20181008,2.2259559018965493
2618,20181009,2.1771495927915656
2619,20181010,2.1888038745617786
2620,20181011,2.1569414565597826
2621,20181012,2.1741150244369116
2622,20181015,2.1881271957694075
2623,20181016,2.1958884829328014
2624,20181017,2.19156697439839
2625,20181018,2.1911527682402285
2626,20181019,2.191395986197503
2627,20181022,2.1942842461073115
2628,20181023,2.188282878694208
2629,20181024,2.184998266093288
2630,20181025,2.1504665534959497
2631,20181026,2.1569007494240098
2632,20181029,2.161108862786136
2633,20181030,2.1367899047532037
2634,20181031,2.1429823218971786
2635,20181101,2.1614741163528293
2636,20181102,2.163732856804418
2637,20181105,2.1703322420176714
2638,20181106,2.1641858611082774
2639,20181107,2.156784345463287
2640,20181108,2.132572284401116
2641,20181109,2.1514839354191855
2642,20181112,2.1518045065255627
2643,20181113,2.1446798818044566
2644,20181114,2.1339586270753164
2645,20181115,2.1548842253724168
2646,20181116,2.1360850153902677
2647,20181119,2.12966607991902
2648,20181120,2.168487762889864
2649,20181121,2.157658335001992
2650,20181122,2.1572160150433164
2651,20181123,2.1444603967463656
2652,20181126,2.153392074298814
2653,20181127,2.170334963139397
2654,20181128,2.174182967029043
2655,20181129,2.1762049571883804
2656,20181130,2.1825507708435414
2657,20181203,2.183222996480961
2658,20181204,2.1638359762722104
2659,20181205,2.161129017465894
2660,20181206,2.175852789461889
2661,20181207,2.1721059709584356
2662,20181210,2.1525961151272868
2663,20181211,2.1511388075573454
2664,20181212,2.1496330103920553
2665,20181213,2.1555831945648207
2666,20181214,2.149885988181586
2667,20181217,2.159760414525304
2668,20181218,2.168040935954594
2669,20181219,2.171379718995964
2670,20181220,2.1673474668577883
2671,20181221,2.152752549015968
2672,20181224,2.1615336266634038
2673,20181225,2.166131208687317
2674,20181226,2.1612942376983177
2675,20181227,2.1582576192943517
2676,20181228,2.158602940513439
2677,20190102,2.193913367414358
2678,20190103,2.2663651624598495
2679,20190104,2.264853496896489
2680,20190107,2.326881039615993
2681,20190108,2.2945071437118156
2682,20190109,2.271855769189093
2683,20190110,2.283549010833109
2684,20190111,2.3034638417565843
2685,20190114,2.2937386174166883
2686,20190115,2.2873436741513307
2687,20190116,2.263196186983315
2688,20190117,2.2541343494506334
2689,20190118,2.2536993015211895
2690,20190121,2.2561896392493703
2691,20190122,2.2496038216924013
2692,20190123,2.247390211531856
2693,20190124,2.262011732248082
2694,20190125,2.2400340262575598
2695,20190128,2.2335782481938855
2696,20190129,2.2225443716478077
2697,20190130,2.2527887554571913
2698,20190131,2.2392449894593827
2699,20190201,2.2404989666534796
2700,20190211,2.2507021989476192
2701,20190212,2.2484447446420748
2702,20190213,2.260460433357442
2703,20190214,2.256253716490964
2704,20190215,2.256186028879469
2705,20190218,2.271891339826499
2706,20190219,2.3053653868275026
2707,20190220,2.3088441831962254
2708,20190221,2.304861426980212
2709,20190222,2.2946531957201164
2710,20190225,2.282819669189788
2711,20190226,2.266344559637245
2712,20190227,2.28580792671541
2713,20190228,2.2936322472485564
2714,20190301,2.2662738018033757
2715,20190304,2.261186017118327
2716,20190305,2.2842727263531053
