,日期,收盘价(元)
1125,20120815,1.0508668607017018
1126,20120816,1.0502006111120168
1127,20120817,1.0510050647801286
1128,20120820,1.0520035195916697
1129,20120821,1.0529913508965663
1130,20120822,1.0530029338014262
1131,20120823,1.0530355768923738
1132,20120824,1.0528713033423787
1133,20120827,1.0535103962235075
1134,20120828,1.0545481039637876
1135,20120829,1.0555794520094641
1136,20120830,1.054655819988956
1137,20120831,1.054462817973898
1138,20120903,1.0546146606196862
1139,20120904,1.054488106860412
1140,20120905,1.0545682479565333
1141,20120906,1.0545334472043508
1142,20120907,1.0536529117759352
1143,20120910,1.052953286242516
1144,20120911,1.0526763595282342
1145,20120912,1.0524068743801949
1146,20120913,1.0508145827792577
1147,20120914,1.0513725653227135
1148,20120917,1.0522409990616701
1149,20120918,1.0529849334480068
1150,20120919,1.053638837091678
1151,20120920,1.0532637416656734
1152,20120921,1.0525401494751492
1153,20120924,1.053097995754371
1154,20120925,1.0522597297497505
1155,20120926,1.052577512188135
1156,20120927,1.0526554029240367
1157,20120928,1.0529227773963794
1158,20121008,1.0535734836728103
1159,20121009,1.0539906987723449
1160,20121010,1.0541709311818348
1161,20121011,1.054288998326127
1162,20121012,1.0548488257842383
1163,20121015,1.0541410222221372
1164,20121016,1.0533504164554706
1165,20121017,1.0533904437712958
1166,20121018,1.053163964825885
1167,20121019,1.0530944560042066
1168,20121022,1.0527606250616532
1169,20121023,1.0523879478003815
1170,20121024,1.052384790636538
1171,20121025,1.0516439117439298
1172,20121026,1.0527344664804081
1173,20121029,1.0521080894728523
1174,20121030,1.0523216674150153
1175,20121031,1.0531708910006192
1176,20121101,1.0533615149318902
1177,20121102,1.0541041347999172
1178,20121105,1.053383127571714
1179,20121106,1.0525994105248007
1180,20121107,1.0521825811582328
1181,20121108,1.0529780311895884
1182,20121109,1.053824625526665
1183,20121112,1.055407470114206
1184,20121113,1.0554201350038472
1185,20121114,1.0547868829228448
1186,20121115,1.054675075513255
1187,20121116,1.0545653893054017
1188,20121119,1.0554491151016394
1189,20121120,1.055059654378167
1190,20121121,1.0553993835868767
1191,20121122,1.0560273462201109
1192,20121123,1.0558414854071763
1193,20121126,1.0570071344070657
1194,20121127,1.0575292959314628
1195,20121128,1.0572300151407141
1196,20121129,1.0572025271603205
1197,20121130,1.0588528203052177
1198,20121203,1.059804728990672
1199,20121204,1.0598216858663358
1200,20121205,1.0599891376927029
1201,20121206,1.0597962196696429
1202,20121207,1.059603336757663
1203,20121210,1.0593575087835352
1204,20121211,1.0595736177153272
1205,20121212,1.0592165414061572
1206,20121213,1.0593563579896228
1207,20121214,1.0602049024323725
1208,20121217,1.0607530283669302
1209,20121218,1.0613353817795035
1210,20121219,1.0612388002597617
1211,20121220,1.0608015698740547
1212,20121221,1.0605724367349618
1213,20121224,1.0605130446785047
1214,20121225,1.0606806057395641
1215,20121226,1.060090867322773
1216,20121227,1.0607205612979627
1217,20121228,1.0618237106817126
1218,20121231,1.0628568651522057
1219,20130104,1.06302692225063
1220,20130107,1.063514851607943
1221,20130108,1.0626853100236886
1222,20130109,1.0623314358154508
1223,20130110,1.0629890189742204
1224,20130111,1.0636501981440223
1225,20130114,1.0637767725176015
1226,20130115,1.0631853126320816
1227,20130116,1.063759432700903
1228,20130117,1.062742478683241
1229,20130118,1.06293696055684
1230,20130121,1.062509659898696
1231,20130122,1.0626594737607418
1232,20130123,1.0633799568839515
1233,20130124,1.0647963789865211
1234,20130125,1.0638849132861088
1235,20130128,1.064741340641304
1236,20130129,1.0643921054815737
1237,20130130,1.0650509641948667
1238,20130131,1.064440689992383
1239,20130201,1.0648728529125198
1240,20130204,1.0657907733117302
1241,20130205,1.067609012371
1242,20130206,1.0672470929158062
1243,20130207,1.0668639512094495
1244,20130208,1.067370711586274
1245,20130218,1.0677752450859652
1246,20130219,1.0669455837205335
1247,20130220,1.0662285962882734
1248,20130221,1.0650418838606044
1249,20130222,1.0647479323006588
1250,20130225,1.0638748389961723
1251,20130226,1.065694064970856
1252,20130227,1.064780765157176
1253,20130228,1.0638309807146558
1254,20130301,1.065582046508912
1255,20130304,1.067660997081651
1256,20130305,1.067894814840012
1257,20130306,1.0687331122696615
1258,20130307,1.0675959802382067
1259,20130308,1.0682888500293812
1260,20130311,1.068172406544728
1261,20130312,1.0666812378651915
1262,20130313,1.0666641709653857
1263,20130314,1.0673607026690262
1264,20130315,1.0679071913487928
1265,20130318,1.0688736473569633
1266,20130319,1.0683092820711588
1267,20130320,1.0680026773072044
1268,20130321,1.0691401001585368
1269,20130322,1.068974383443012
1270,20130325,1.0686718636924977
1271,20130326,1.067829750263908
1272,20130327,1.0674378567455611
1273,20130328,1.0679875872417852
1274,20130329,1.0684692496436312
1275,20130401,1.0681273394837452
1276,20130402,1.0666992532308555
1277,20130403,1.06640697763547
1278,20130408,1.06766533786908
1279,20130409,1.0661364411052514
1280,20130410,1.0660074385958775
1281,20130411,1.0665084620920176
1282,20130412,1.0662663646711228
