,日期,收盘价(元)
1126,20120816,1.0742147729046425
1127,20120817,1.074005301023926
1128,20120820,1.074401608980004
1129,20120821,1.0748356672300319
1130,20120822,1.0756267462811133
1131,20120823,1.0759139386223704
1132,20120824,1.075519078206896
1133,20120827,1.0744435591286892
1134,20120828,1.0738311262999858
1135,20120829,1.0733489761242772
1136,20120830,1.0733865433384415
1137,20120831,1.0728799048899857
1138,20120903,1.0725398019601355
1139,20120904,1.0730449682068588
1140,20120905,1.0729043993160237
1141,20120906,1.073377550156122
1142,20120907,1.0738208550843364
1143,20120910,1.0743330676322118
1144,20120911,1.074318026969265
1145,20120912,1.0745715660236295
1146,20120913,1.0733347341511363
1147,20120914,1.074162275231167
1148,20120917,1.0734962946205238
1149,20120918,1.0741693767972507
1150,20120919,1.07416293178099
1151,20120920,1.074094185353356
1152,20120921,1.0749588311725655
1153,20120924,1.0758488970847764
1154,20120925,1.0754820326108705
1155,20120926,1.0759025460856213
1156,20120927,1.0769095908687576
1157,20120928,1.0777581956263622
1158,20121008,1.0768841337297093
1159,20121009,1.0759666284477716
1160,20121010,1.076027958545593
1161,20121011,1.0755480500760817
1162,20121012,1.0752318389493594
1163,20121015,1.0749727080761726
1164,20121016,1.0758778350963727
1165,20121017,1.0754862155643976
1166,20121018,1.075515253692218
1167,20121019,1.0756712034040032
1168,20121022,1.0753657127822365
1169,20121023,1.0754205564335884
1170,20121024,1.0750753464349732
1171,20121025,1.076009586911025
1172,20121026,1.0763302377679245
1173,20121029,1.0771740806743344
1174,20121030,1.0771740806743344
1175,20121031,1.077112681751736
1176,20121101,1.0770771370332384
1177,20121102,1.0768175614432134
1178,20121105,1.0769047836656902
1179,20121106,1.076516021038787
1180,20121107,1.0751929828489302
1181,20121108,1.0751478247436506
1182,20121109,1.0754531667258778
1183,20121112,1.075829575334232
1184,20121113,1.0756305468627951
1185,20121114,1.0755896729020145
1186,20121115,1.0754294100407522
1187,20121116,1.075769245734325
1188,20121119,1.0753905749598265
1189,20121120,1.0758701991562585
1190,20121121,1.0761510012782383
1191,20121122,1.076421115179559
1192,20121123,1.0765481328711504
1193,20121126,1.0756922771055177
1194,20121127,1.075867614946686
1195,20121128,1.0767670402727814
1196,20121129,1.0769953148853193
1197,20121130,1.0771180923512162
1198,20121203,1.0776189522641595
1199,20121204,1.0779185303328889
1200,20121205,1.0787258913121083
1201,20121206,1.079554352796636
1202,20121207,1.0798479915805967
1203,20121210,1.0800445239150642
1204,20121211,1.0806234277798827
1205,20121212,1.0802668220487153
1206,20121213,1.0805358084874053
1207,20121214,1.0813743042747916
1208,20121217,1.0814164778726583
1209,20121218,1.0815840974267283
1210,20121219,1.0822200688760153
1211,20121220,1.0822103288953955
1212,20121221,1.081873761483109
1213,20121224,1.082039288168616
1214,20121225,1.081840192939593
1215,20121226,1.080782153230898
1216,20121227,1.080991824968625
1217,20121228,1.0812372101128929
1218,20121231,1.081508600652631
1219,20130104,1.0820050131003307
1220,20130107,1.081308201871894
1221,20130108,1.08179695317914
1222,20130109,1.082159355158455
1223,20130110,1.0818898974790205
1224,20130111,1.0822014817694945
1225,20130114,1.081414721292248
1226,20130115,1.0818040305919132
1227,20130116,1.0825320847045015
1228,20130117,1.0823978507259981
1229,20130118,1.081820932671561
1230,20130121,1.0825284435615283
1231,20130122,1.0817068044728653
1232,20130123,1.0826381540315164
1233,20130124,1.083034399595892
1234,20130125,1.0834047973605538
1235,20130128,1.0835738085089421
1236,20130129,1.0839671458014308
1237,20130130,1.0833395288240117
1238,20130131,1.0824620238056644
1239,20130201,1.0821199658061418
1240,20130204,1.0810789663990363
1241,20130205,1.0804843729675169
1242,20130206,1.0803223003115718
1243,20130207,1.080613987332656
1244,20130208,1.0802735939266461
1245,20130218,1.0803773001916632
1246,20130219,1.0798835677654757
1247,20130220,1.0799310826424573
1248,20130221,1.0809559372398851
1249,20130222,1.0810856519523537
1250,20130225,1.0807905155693707
1251,20130226,1.0811266414197127
1252,20130227,1.0809385253841057
1253,20130228,1.081212002831028
1254,20130301,1.081620700968098
1255,20130304,1.0799798823647295
1256,20130305,1.0800533209967302
1257,20130306,1.0798578313456297
1258,20130307,1.0796882936661085
1259,20130308,1.0799830485702793
1260,20130311,1.080224964773159
1261,20130312,1.0801785150996737
1262,20130313,1.080963804880151
1263,20130314,1.080622220317809
1264,20130315,1.0804709332069646
1265,20130318,1.079559015739338
1266,20130319,1.0795082764655983
1267,20130320,1.0793549862903402
1268,20130321,1.0797910457048017
1269,20130322,1.0801808502723012
1270,20130325,1.0812145833460118
1271,20130326,1.081149710471011
1272,20130327,1.0806221094123012
1273,20130328,1.0807431390885553
1274,20130329,1.0813894234857304
1275,20130401,1.0812780403751114
1276,20130402,1.0812704714288288
1277,20130403,1.0816835167489147
1278,20130408,1.0815418162082207
1279,20130409,1.080597630202671
1280,20130410,1.0805165853804057
1281,20130411,1.0799655219218618
1282,20130412,1.0797473688864336
1283,20130415,1.0802915615603526
1284,20130416,1.0797784230686114
1285,20130417,1.0785204812057365
1286,20130418,1.078098779697585
1287,20130419,1.078027625178125
1288,20130422,1.0765765999946353
1289,20130423,1.0765410729668354
1290,20130424,1.0770901089140485
1291,20130425,1.0778656137924667
1292,20130426,1.079562174268576
1293,20130502,1.0799950787004577
1294,20130503,1.080336357145327
1295,20130506,1.0807252782338992
1296,20130507,1.0811391960154628
1297,20130508,1.0809175624802796
1298,20130509,1.0797242294913014
1299,20130510,1.0794521389854697
1300,20130513,1.0795557663908124
1301,20130514,1.0791239440842562
1302,20130515,1.0796548730647455
1303,20130516,1.0785752181916808
1304,20130517,1.0794240568883977
1305,20130520,1.0790300671076336
1306,20130521,1.0796871964185022
1307,20130522,1.0787262748136899
1308,20130523,1.0796992859135717
1309,20130524,1.0794941430492482
1310,20130527,1.0791217175698962
1311,20130528,1.0789145262001227
1312,20130529,1.0795866899499456
1313,20130530,1.079812323568145
1314,20130531,1.0800952343969197
1315,20130603,1.0798975769690249
1316,20130604,1.0794969349679693
1317,20130605,1.07946886804766
1318,20130606,1.0794829011429448
1319,20130607,1.079944919824634
1320,20130613,1.0812732520760184
1321,20130614,1.0815565456680623
1322,20130617,1.0814884076056852
1323,20130618,1.0822389605605636
1324,20130619,1.0823103883319605
1325,20130620,1.0828623666300097
1326,20130621,1.0833409917960601
1327,20130624,1.083411408960527
1328,20130625,1.0826508541514366
1329,20130626,1.0823044058781082
1330,20130627,1.081800052024969
1331,20130628,1.082921878678919
1332,20130701,1.0827377819595436
1333,20130702,1.0834155758110504
1334,20130703,1.082528258454461
1335,20130704,1.0820259653425381
1336,20130705,1.0828677815435745
1337,20130708,1.0830421232564031
1338,20130709,1.0834829214005686
1339,20130710,1.0838610569401372
1340,20130711,1.0834730346817527
1341,20130712,1.0831371580410014
1342,20130715,1.0829887682503498
1343,20130716,1.0817227543802652
1344,20130717,1.080342476145676
1345,20130718,1.080485081352527
1346,20130719,1.0798940560130272
1347,20130722,1.0791640476311624
1348,20130723,1.0796766505537871
1349,20130724,1.0791853976777852
1350,20130725,1.0791562596720479
1351,20130726,1.0793710117677227
1352,20130729,1.0785809121871088
1353,20130730,1.07819693738237
1354,20130731,1.0781732170497478
1355,20130801,1.0779856149099811
1356,20130802,1.0778875182190244
1357,20130805,1.0786161701813404
1358,20130806,1.078880431143035
1359,20130807,1.077983881504755
1360,20130808,1.0780313127955412
1361,20130809,1.0781412719894463
1362,20130812,1.078462558088499
1363,20130813,1.078612464384073
1364,20130814,1.0777937975236056
1365,20130815,1.0778024198739857
1366,20130816,1.0783747329589388
1367,20130819,1.079207238252783
1368,20130820,1.0783114962450333
1369,20130821,1.0782953215725897
1370,20130822,1.0778823344644273
1371,20130823,1.0786163723341975
1372,20130826,1.0786703031528144
1373,20130827,1.078102922573356
1374,20130828,1.0789082654565183
1375,20130829,1.07888884510774
1376,20130830,1.0790485206568161
1377,20130902,1.0791704531396504
1378,20130903,1.078627630401721
1379,20130904,1.0775209584529288
1380,20130905,1.0757936923565288
1381,20130906,1.076306845947783
1382,20130909,1.0761497051482745
1383,20130910,1.0759183329616677
1384,20130911,1.0766058447764304
1385,20130912,1.07615044050409
1386,20130913,1.0763075584684036
1387,20130916,1.07610628895497
1388,20130917,1.076990848324491
1389,20130918,1.0770016182329742
1390,20130923,1.0770263892701937
1391,20130924,1.0755228604307725
1392,20130925,1.073889141205778
1393,20130926,1.07505753259141
1394,20130927,1.0755402334235435
1395,20130930,1.075914521424775
1396,20131008,1.0759371156297248
1397,20131009,1.0763309086140453
1398,20131010,1.0757819798506523
1399,20131011,1.0742844913347003
1400,20131014,1.0757938610450257
1401,20131015,1.0740370896699392
1402,20131016,1.0740231271877734
1403,20131017,1.0748877158051595
1404,20131018,1.0750478740748144
1405,20131021,1.0757412799535926
1406,20131022,1.0772096668007294
1407,20131023,1.0778753823748122
1408,20131024,1.0779238867670191
1409,20131025,1.0785889658051544
1410,20131028,1.0779903489291325
1411,20131029,1.0787018225594258
1412,20131030,1.0784138091728024
1413,20131031,1.0782056753076321
1414,20131101,1.077262245341738
1415,20131104,1.0773936713356695
1416,20131105,1.0766007095935666
1417,20131106,1.0767094462652353
1418,20131107,1.0771293629492786
1419,20131108,1.0775666774706358
1420,20131111,1.0779481360744605
1421,20131112,1.0779502919707327
1422,20131113,1.077792911228105
1423,20131114,1.0773758053714597
1424,20131115,1.0774221325310906
1425,20131118,1.077589132961633
1426,20131119,1.0773240460349245
1427,20131120,1.0772626385643005
1428,20131121,1.0771312125223957
1429,20131122,1.077045042025394
1430,20131125,1.0759022972358052
1431,20131126,1.075053410323286
1432,20131127,1.0753555003315869
1433,20131128,1.0757555325777102
1434,20131129,1.075274669854648
1435,20131202,1.0766402686853636
1436,20131203,1.0779936055031012
1437,20131204,1.0780194773496332
1438,20131205,1.0771333453392518
1439,20131206,1.077229210206987
1440,20131209,1.077885242796003
1441,20131210,1.0769787413068117
1442,20131211,1.076572720321339
1443,20131212,1.0770496420364415
1444,20131213,1.0772036601352528
1445,20131216,1.0765002461451845
1446,20131217,1.0765529946572456
1447,20131218,1.0764604110997051
1448,20131219,1.0763710648855838
1449,20131220,1.0763624539170646
1450,20131223,1.0764582501754634
1451,20131224,1.0754097798397924
1452,20131225,1.074693556926419
1453,20131226,1.0751470776074419
1454,20131227,1.074248254650562
1455,20131230,1.072914038318286
1456,20131231,1.0728689759286767
1457,20140102,1.072911890687714
1458,20140103,1.0718658015942935
1459,20140106,1.0716953749318399
1460,20140107,1.0708476638902689
1461,20140108,1.071188193447386
1462,20140109,1.070520843202868
1463,20140110,1.0707285242464495
1464,20140113,1.069248777425941
1465,20140114,1.069125813816537
1466,20140115,1.0689141269054012
1467,20140116,1.0691728041241124
1468,20140117,1.0686200417843803
1469,20140120,1.0677437733501172
1470,20140121,1.067773670175771
1471,20140122,1.0677886190071533
1472,20140123,1.0680278036578108
1473,20140124,1.0680940213816377
1474,20140127,1.0679167177740883
1475,20140128,1.0669598643949627
1476,20140129,1.0671689885283842
1477,20140130,1.0676161323345774
1478,20140207,1.0672232495978782
1479,20140210,1.066862528139514
1480,20140211,1.06655527173141
1481,20140212,1.0668699055365707
1482,20140213,1.0678300884515535
1483,20140214,1.067578080550679
1484,20140217,1.0671606575211836
1485,20140218,1.067304724209949
1486,20140219,1.0678394438767782
1487,20140220,1.067105838178835
1488,20140221,1.0673608764741598
1489,20140224,1.0675081722751132
1490,20140225,1.0677622392201147
1491,20140226,1.0687904942564836
1492,20140227,1.0694820017062676
1493,20140228,1.0698178190548033
1494,20140303,1.068973732795569
1495,20140304,1.067860931139729
1496,20140305,1.0677989952057227
1497,20140306,1.0681492332761504
1498,20140307,1.0683318867950407
1499,20140310,1.0677859692008884
1500,20140311,1.068070000268696
1501,20140312,1.068693753148853
1502,20140313,1.0684265797105659
1503,20140314,1.0681594730656383
1504,20140317,1.0677984351637422
1505,20140318,1.0670221457013782
1506,20140319,1.0679280475030788
1507,20140320,1.067847952899516
1508,20140321,1.0679600769345705
1509,20140324,1.0679056109706468
1510,20140325,1.0693120426602951
1511,20140326,1.0686052274000966
1512,20140327,1.0699313664873
1513,20140328,1.0707156261789352
1514,20140331,1.0703526535816605
1515,20140401,1.070559231643802
1516,20140402,1.0705121270376097
1517,20140403,1.070661998735395
1518,20140404,1.0706930479333583
1519,20140408,1.0706694926863038
1520,20140409,1.0708204570847726
1521,20140410,1.0713858502861133
1522,20140411,1.070706591657032
1523,20140414,1.070716228016357
1524,20140415,1.070867199004507
1525,20140416,1.0702064739427213
1526,20140417,1.0711482556397909
1527,20140418,1.0713389200292949
1528,20140421,1.0713646321633756
1529,20140422,1.070317908917752
1530,20140423,1.0708230989707612
1531,20140424,1.0722387271076006
1532,20140425,1.073337771802886
1533,20140428,1.0744508230722456
1534,20140429,1.0741338600794392
1535,20140430,1.0740242984257111
1536,20140505,1.073658056139948
1537,20140506,1.0739801535567899
1538,20140507,1.0744602226854298
1539,20140508,1.07370810052955
1540,20140509,1.0737456803130685
1541,20140512,1.0734321465744172
1542,20140513,1.0735480772462473
1543,20140514,1.073533047573166
1544,20140515,1.0731959581962278
1545,20140516,1.0732539107779704
1546,20140519,1.0729598392064172
1547,20140520,1.073342885869014
1548,20140521,1.0735511143888725
1549,20140522,1.0734845542197804
1550,20140523,1.0739579609081913
1551,20140526,1.0734993808588835
1552,20140527,1.0729443816789794
1553,20140528,1.0734497384827504
1554,20140529,1.0733928456466109
1555,20140530,1.0740443951039185
1556,20140603,1.0746544523203374
1557,20140604,1.0744266255764454
1558,20140605,1.0748445775337947
1559,20140606,1.0750240765782428
1560,20140609,1.07542398553473
1561,20140610,1.075488510973862
1562,20140611,1.0751120899950213
1563,20140612,1.0753335630855603
1564,20140613,1.0750765583639827
1565,20140616,1.075381880106558
1566,20140617,1.0740677634490678
1567,20140618,1.0741096520918423
1568,20140619,1.074619854176586
1569,20140620,1.074657465871482
1570,20140623,1.074154526177454
1571,20140624,1.0740471107248364
1572,20140625,1.07390426245911
1573,20140626,1.0736078648826712
1574,20140627,1.0734575597815876
1575,20140630,1.073667957463305
1576,20140701,1.072379555914349
1577,20140702,1.07216400762361
1578,20140703,1.0716986884443014
1579,20140704,1.071647246907256
1580,20140707,1.0715036461761704
1581,20140708,1.0712754158995348
1582,20140709,1.071155433052954
1583,20140710,1.0698593349789598
1584,20140711,1.0693265450301404
1585,20140714,1.0690495894549776
1586,20140715,1.06922170643888
1587,20140716,1.069881416231753
1588,20140717,1.0697123749679882
1589,20140718,1.0699305962924819
1590,20140721,1.0700472187274777
1591,20140722,1.0693474078464298
1592,20140723,1.068183957866693
1593,20140724,1.0678132980333133
1594,20140725,1.0674641230848565
1595,20140728,1.0671193321731
1596,20140729,1.0670595734904984
1597,20140730,1.0666839685206297
1598,20140731,1.0654935492117608
1599,20140801,1.0651035785727492
1600,20140804,1.0643782430357411
1601,20140805,1.064645401974743
1602,20140806,1.064399468886887
1603,20140807,1.0643451845139738
1604,20140808,1.0648252041921895
1605,20140811,1.065508821973281
1606,20140812,1.06530850631475
1607,20140813,1.0651327304112082
1608,20140814,1.0649473973161165
1609,20140815,1.0648430324711795
1610,20140818,1.0649154417973874
1611,20140819,1.0650315175805432
1612,20140820,1.0649974365719805
1613,20140821,1.0649772016206858
1614,20140822,1.0646619683690062
1615,20140825,1.0651676828039816
1616,20140826,1.0661518977428923
1617,20140827,1.066203073033984
1618,20140828,1.0665325297835513
1619,20140829,1.0664781366245324
1620,20140901,1.0666349089106162
1621,20140902,1.066982631890921
1622,20140903,1.067454238214217
1623,20140904,1.0667934840407622
1624,20140905,1.0677610657307872
1625,20140909,1.0687829130706916
1626,20140910,1.0682474528312433
1627,20140911,1.0684952862403
1628,20140912,1.0686555605332362
1629,20140915,1.0687699066782133
1630,20140916,1.068843651801774
1631,20140917,1.0684000816862762
1632,20140918,1.0684556384905237
1633,20140919,1.0680132978561887
1634,20140922,1.068450115295012
1635,20140923,1.067765238771108
1636,20140924,1.0676467168296044
1637,20140925,1.067768428555323
1638,20140926,1.0679040351457496
1639,20140929,1.0678292818632893
1640,20140930,1.06713626065936
1641,20141008,1.0679013973582527
1642,20141009,1.0689564839388426
1643,20141010,1.0695914440903023
1644,20141013,1.0687036831917074
1645,20141014,1.0690980348508052
1646,20141015,1.0694027277907379
1647,20141016,1.0704453954503337
1648,20141017,1.0704828610391746
1649,20141020,1.0706220238111097
1650,20141021,1.070778334626586
1651,20141022,1.0720761179681535
1652,20141023,1.0735577271631855
1653,20141024,1.073501902161373
1654,20141027,1.0734621825909931
1655,20141028,1.0732571513141183
1656,20141029,1.0734417515441443
1657,20141030,1.073383785689561
1658,20141031,1.0732431724136355
1659,20141103,1.0733440572718425
1660,20141104,1.0729962937972863
1661,20141105,1.0730274106898066
1662,20141106,1.0720724162942927
1663,20141107,1.0725119659849733
1664,20141110,1.0723457266302456
1665,20141111,1.0717891791981244
1666,20141112,1.0710935880208248
1667,20141113,1.0706276623100357
1668,20141114,1.0702326007026433
1669,20141117,1.0701780188400074
1670,20141118,1.0704915809995277
1671,20141119,1.0703652629929699
1672,20141120,1.0702892670592974
1673,20141121,1.0693709588681606
1674,20141124,1.0700296913788234
1675,20141125,1.0700008005771562
1676,20141126,1.0701591606956415
1677,20141127,1.0698049380134513
1678,20141128,1.0712598727291496
1679,20141201,1.0715051912400047
1680,20141202,1.0715319788697857
1681,20141203,1.0710733631828295
1682,20141204,1.0715724833700728
1683,20141205,1.0704183998054833
1684,20141208,1.0686554207010037
1685,20141209,1.0690786082476014
1686,20141210,1.0685205492140961
1687,20141211,1.0672960246646968
1688,20141212,1.0680345935137647
1689,20141215,1.0674834876635118
1690,20141216,1.0672625185815654
1691,20141217,1.067911414192863
1692,20141218,1.066450511378247
1693,20141219,1.065498171071586
1694,20141222,1.065986169233937
1695,20141223,1.067225911148756
1696,20141224,1.0677691291375309
1697,20141225,1.0678438729765705
1698,20141226,1.0678086341287623
1699,20141229,1.068288080205486
1700,20141230,1.0692420614611096
1701,20141231,1.0683417596453593
1702,20150105,1.067189018886702
1703,20150106,1.0668656606139792
1704,20150107,1.067438567473729
1705,20150108,1.0678335197436943
1706,20150109,1.0676381062095812
1707,20150112,1.0668395129061365
1708,20150113,1.0669440631784013
1709,20150114,1.0673463010902196
1710,20150115,1.0667048259632643
1711,20150116,1.0671560421046469
1712,20150119,1.0683032348499093
1713,20150120,1.0686012914524323
1714,20150121,1.0668263447073298
1715,20150122,1.067081316203715
1716,20150123,1.0669863459665727
1717,20150126,1.0677204325725977
1718,20150127,1.0678111888093662
1719,20150128,1.0684871132918827
1720,20150129,1.0674805984311617
1721,20150130,1.0678221922226598
1722,20150202,1.0691580377851302
1723,20150203,1.0690682285099562
1724,20150204,1.0683316405005128
1725,20150205,1.0684480886493273
1726,20150206,1.0691757017976975
1727,20150209,1.0690495390648853
1728,20150210,1.0685417405338296
1729,20150211,1.0692127847468849
1730,20150212,1.0687669230156454
1731,20150213,1.0692970314094612
1732,20150216,1.0696434836476378
1733,20150217,1.0703580054947144
1734,20150225,1.0697179314074285
1735,20150226,1.0696933278950063
1736,20150227,1.0689798424453003
1737,20150302,1.0684357317054958
1738,20150303,1.0672422889931807
1739,20150304,1.066717205786996
1740,20150305,1.0663043862283563
1741,20150306,1.0670433351680126
1742,20150309,1.0676952986458002
1743,20150310,1.0678010004803662
1744,20150311,1.0678543905303903
1745,20150312,1.0691240694007311
1746,20150313,1.0684430373685228
1747,20150316,1.0683265770774495
1748,20150317,1.0692068781769613
1749,20150318,1.0687513960468578
1750,20150319,1.0702337542331748
1751,20150320,1.0707463962014523
1752,20150323,1.0712560714860442
1753,20150324,1.0716760038660667
1754,20150325,1.0699945442160008
1755,20150326,1.0710581187929515
1756,20150327,1.0707421566479076
1757,20150330,1.072246549377998
1758,20150331,1.0714959767934333
1759,20150401,1.0722203080737456
1760,20150402,1.0714815482814828
1761,20150403,1.0715522660636692
1762,20150407,1.0721962689755735
1763,20150408,1.0735054206199925
1764,20150409,1.0742923000933071
1765,20150410,1.073922743542075
1766,20150413,1.0739925485204054
1767,20150414,1.0745875403922855
1768,20150415,1.0735580855285898
1769,20150416,1.0741592780564857
1770,20150417,1.0745889417677081
1771,20150420,1.0739431138137059
1772,20150421,1.073250420505296
1773,20150422,1.0742861071610836
1774,20150423,1.075982404924291
1775,20150424,1.0740553204370715
1776,20150427,1.0728018978781215
1777,20150428,1.0716743830834516
1778,20150429,1.0709745797112982
1779,20150430,1.0716814229339078
1780,20150504,1.0718807556785734
1781,20150505,1.074566888852304
1782,20150506,1.0761572478478052
1783,20150507,1.078006085999608
1784,20150508,1.0781268226812397
1785,20150511,1.077929525472689
1786,20150512,1.0762522671310535
1787,20150513,1.0779936432992714
1788,20150514,1.078525094165418
1789,20150515,1.0792336851522846
1790,20150518,1.0802524817510684
1791,20150519,1.0798430660604847
1792,20150520,1.080452097549743
1793,20150521,1.0816006181294384
1794,20150522,1.0810241249999755
1795,20150525,1.0792382731454755
1796,20150526,1.07973040579803
1797,20150527,1.0802508358536247
1798,20150528,1.0810491412213206
1799,20150529,1.0824901797265687
1800,20150601,1.0832544177934558
1801,20150602,1.082764786796613
1802,20150603,1.082360915531138
1803,20150604,1.0800381690064083
1804,20150605,1.077803570034734
1805,20150608,1.0754270131628074
1806,20150609,1.0757378115696115
1807,20150610,1.077183603188361
1808,20150611,1.076920770389183
1809,20150612,1.0779944603972609
1810,20150615,1.0768000425351407
1811,20150616,1.077625948167765
1812,20150617,1.0789568162137524
1813,20150618,1.0776685417751932
1814,20150619,1.0796029568076797
1815,20150623,1.0824077652894661
1816,20150624,1.0828353163567555
1817,20150625,1.0838650927426106
1818,20150626,1.0843831802569415
1819,20150629,1.0848440431085506
1820,20150630,1.0837158053037177
1821,20150701,1.082639675509051
1822,20150702,1.0822228592339802
1823,20150703,1.0823083548398595
1824,20150706,1.0834848240215704
1825,20150707,1.0827469708564117
1826,20150708,1.078967101181152
1827,20150709,1.079576717593319
1828,20150710,1.0805278246815186
1829,20150713,1.0805948174066489
1830,20150714,1.0818158895503185
1831,20150715,1.0822994612529475
1832,20150716,1.0840885022623985
1833,20150717,1.084321581290385
1834,20150720,1.0836221938704527
1835,20150721,1.0849507146801378
1836,20150722,1.0840870939112524
1837,20150723,1.0831970584071513
1838,20150724,1.0822286802369354
1839,20150727,1.0813834596376704
1840,20150728,1.0801798798470936
1841,20150729,1.08013559247202
1842,20150730,1.0804423509802819
1843,20150731,1.079395402342182
1844,20150803,1.078843831291585
1845,20150804,1.0795267394367927
1846,20150805,1.0785270976760741
1847,20150806,1.0776610404166402
1848,20150807,1.0785630427074688
1849,20150810,1.0796286629936638
1850,20150811,1.0810969579753351
1851,20150812,1.0849802582483825
1852,20150813,1.0872283373434732
1853,20150814,1.0867521313317168
1854,20150817,1.088099703974568
1855,20150818,1.087408760662544
1856,20150819,1.087969863583046
1857,20150820,1.0873671282786208
1858,20150821,1.0884751553823369
1859,20150824,1.0885937991742733
1860,20150825,1.0884032952594178
1861,20150826,1.088504516765877
1862,20150827,1.0890596540694275
1863,20150828,1.0895954714192295
1864,20150831,1.0909302258717182
1865,20150901,1.0911615030796031
1866,20150902,1.090651930657665
1867,20150907,1.091336860070118
1868,20150908,1.0912026256363294
1869,20150909,1.0902761946071642
1870,20150910,1.0913075958872624
1871,20150911,1.0902806754395327
1872,20150914,1.091618449828297
1873,20150915,1.0912855062010993
1874,20150916,1.0915430495805627
1875,20150917,1.090712385319832
1876,20150918,1.090760376664786
1877,20150921,1.0901179188029304
1878,20150922,1.090706582479084
1879,20150923,1.0882557647882536
1880,20150924,1.0899382082006164
1881,20150925,1.0891349237411725
1882,20150928,1.08897699917723
1883,20150929,1.0889301731662653
1884,20150930,1.0896695567538452
1885,20151008,1.0887792967259775
1886,20151009,1.088483148757268
1887,20151012,1.0881674886441284
1888,20151013,1.088310038585141
1889,20151014,1.090277703134903
1890,20151015,1.0900629184273853
1891,20151016,1.0892115792880934
1892,20151019,1.089115728669116
1893,20151020,1.09033989474814
1894,20151021,1.0907007972533016
1895,20151022,1.090263426233603
1896,20151023,1.0903550083614066
1897,20151026,1.0905436397778532
1898,20151027,1.0908609879770286
1899,20151028,1.0902282886040018
1900,20151029,1.089443324236207
1901,20151030,1.089748368366993
1902,20151102,1.0903248452538592
1903,20151103,1.0895158242186809
1904,20151104,1.0898197991336378
1905,20151105,1.0912049600983367
1906,20151106,1.0912398786570598
1907,20151109,1.0920714034445964
1908,20151110,1.0920965210868758
1909,20151111,1.092222112186801
1910,20151112,1.0913996689363243
1911,20151113,1.0917107178419714
1912,20151116,1.0922751322830957
1913,20151117,1.092306808261932
1914,20151118,1.093695130215233
1915,20151119,1.092125677703374
1916,20151120,1.0921595335993828
1917,20151123,1.0922611044360073
1918,20151124,1.0916909441394917
1919,20151125,1.0919540416570293
1920,20151126,1.09131524854266
1921,20151127,1.090544779977189
1922,20151130,1.0913376060322324
1923,20151201,1.0915056720235614
1924,20151202,1.0926724915869546
1925,20151203,1.0924670691585363
1926,20151204,1.0924047985355942
1927,20151207,1.0919470809250078
1928,20151208,1.0910134661708168
1929,20151209,1.089475137183516
1930,20151210,1.090238859254682
1931,20151211,1.0894080972439297
1932,20151214,1.0906968670229693
1933,20151215,1.0897937700170743
1934,20151216,1.090025896090088
1935,20151217,1.09106796084675
1936,20151218,1.089970346478138
1937,20151221,1.0908107136152727
1938,20151222,1.0907387201081742
1939,20151223,1.0905369334449542
1940,20151224,1.0903297314275997
1941,20151225,1.0908825286014336
1942,20151228,1.0904723567706796
1943,20151229,1.0907689652517212
1944,20151230,1.0910678359482002
1945,20151231,1.0911038411867864
1946,20160104,1.0911856739748755
1947,20160105,1.0912053153170072
1948,20160106,1.0906957224347542
1949,20160107,1.0906695457374158
1950,20160108,1.0903052621091396
1951,20160111,1.0892182277628168
1952,20160112,1.0883337825618733
1953,20160113,1.087932187396108
1954,20160114,1.0877330958058145
1955,20160115,1.0874067758770727
1956,20160118,1.0863378550163856
1957,20160119,1.0856817069519555
1958,20160120,1.0838675328196388
1959,20160121,1.0831326706323872
1960,20160122,1.0825326151328567
1961,20160125,1.0820508881191226
1962,20160126,1.0805360168757558
1963,20160127,1.0796283666215802
1964,20160128,1.0799565736450334
1965,20160129,1.0799328146004132
1966,20160201,1.0810635042572998
1967,20160202,1.0808137785878165
1968,20160203,1.0814611860411907
1969,20160204,1.0822117201043033
1970,20160205,1.0814292810306678
1971,20160215,1.0807436548664944
1972,20160216,1.0804615807725744
1973,20160217,1.0808300181716177
1974,20160218,1.0807738150106727
1975,20160219,1.0812698901917626
1976,20160222,1.0811412190748297
1977,20160223,1.0816331383295088
1978,20160224,1.0822810365793682
1979,20160225,1.0834325836022887
1980,20160226,1.0845658540847367
1981,20160229,1.0863825018903288
1982,20160301,1.0869637165288402
1983,20160302,1.0866930625634244
1984,20160303,1.085750899678182
1985,20160304,1.0851472221779608
1986,20160307,1.0848281888946405
1987,20160308,1.0838106200534574
1988,20160309,1.084533521737033
1989,20160310,1.0845877484131201
1990,20160311,1.0850302602144726
1991,20160314,1.0845192109619115
1992,20160315,1.0841266150075433
1993,20160316,1.084512564082486
1994,20160317,1.0835321647245555
1995,20160318,1.083049992911253
1996,20160321,1.0834128146588782
1997,20160322,1.0840368604401216
1998,20160323,1.0843035335077897
1999,20160324,1.0840639024268846
2000,20160325,1.0838405852629847
2001,20160328,1.0843348165698645
2002,20160329,1.0849778271160906
2003,20160330,1.0843203305528581
2004,20160331,1.083376971865277
2005,20160401,1.0840703331272707
2006,20160405,1.0844833639241922
2007,20160406,1.0849659590211385
2008,20160407,1.0848075539911215
2009,20160408,1.0853510425756712
2010,20160411,1.0849820232211955
2011,20160412,1.0850666518190069
2012,20160413,1.0850373550194077
