,日期,收盘价(元)
1122,20120810,0.9270158675224197
1123,20120813,0.9291507850653238
1124,20120814,0.9240218727317632
1125,20120815,0.926034392370573
1126,20120816,0.9270132107233087
1127,20120817,0.928469548477355
1128,20120820,0.9213416877536943
1129,20120821,0.917647107585802
1130,20120822,0.9145876721291111
1131,20120823,0.916032720651075
1132,20120824,0.9199304398774453
1133,20120827,0.9242209954490337
1134,20120828,0.9188179995096386
1135,20120829,0.9234543551351644
1136,20120830,0.9200855936476313
1137,20120831,0.9230878329397035
1138,20120903,0.9305639212986823
1139,20120904,0.9288070166152703
1140,20120905,0.9328101748568822
1141,20120906,0.9317290478642231
1142,20120907,0.9257091464859722
1143,20120910,0.9261460812031137
1144,20120911,0.9250004385006654
1145,20120912,0.9231374876175251
1146,20120913,0.9251490042030437
1147,20120914,0.9281289091455817
1148,20120917,0.9294384990363861
1149,20120918,0.9307759610364994
1150,20120919,0.9409353806512128
1151,20120920,0.9406606275200627
1152,20120921,0.9371500820581579
1153,20120924,0.9307530955980289
1154,20120925,0.9285695488357559
1155,20120926,0.928184192472989
1156,20120927,0.9256456087065753
1157,20120928,0.9289927432276583
1158,20121008,0.9313635327083755
1159,20121009,0.9431229286723515
1160,20121010,0.9493447106328029
1161,20121011,0.9477222805223314
1162,20121012,0.9444242069861136
1163,20121015,0.9471998697304458
1164,20121016,0.9414352113232662
1165,20121017,0.9378370459455887
1166,20121018,0.9399828171067123
1167,20121019,0.9382344490668938
1168,20121022,0.9338791647543252
1169,20121023,0.9392060115100838
1170,20121024,0.9452554374302201
1171,20121025,0.9439349155841301
1172,20121026,0.9402884950052287
1173,20121029,0.9354140394471216
1174,20121030,0.934337377887718
1175,20121031,0.9422811142745193
1176,20121101,0.9391517986940137
1177,20121102,0.9330651558866778
1178,20121105,0.9375224081363485
1179,20121106,0.9380792964467815
1180,20121107,0.9395689663695389
1181,20121108,0.9387712723170912
1182,20121109,0.9406028150693819
1183,20121112,0.9418575792246844
1184,20121113,0.945418742731733
1185,20121114,0.9470675530190571
1186,20121115,0.9509391651757991
1187,20121116,0.9503552885283811
1188,20121119,0.9474766623594287
1189,20121120,0.9534410279489813
1190,20121121,0.9535087222619657
1191,20121122,0.9516179144657203
1192,20121123,0.9533603268671069
1193,20121126,0.9536339412809177
1194,20121127,0.9580301937502228
1195,20121128,0.9591616274090419
1196,20121129,0.9680952588067298
1197,20121130,0.975201078006371
1198,20121203,0.985597696698997
1199,20121204,0.9848939799435539
1200,20121205,0.9771034685622004
1201,20121206,0.9751355821765162
1202,20121207,0.9615548689235438
1203,20121210,0.9614644827658649
1204,20121211,0.9589492916789495
1205,20121212,0.9599907106097127
1206,20121213,0.9680517526067025
1207,20121214,0.959305405021901
1208,20121217,0.9545952154832434
1209,20121218,0.9539880929261961
1210,20121219,0.9511089568617449
1211,20121220,0.9565074513008922
1212,20121221,0.9703548096733753
1213,20121224,0.9678697310058018
1214,20121225,0.9647938410006653
1215,20121226,0.965678556952863
1216,20121227,0.9636071764481992
1217,20121228,0.9557836497826162
1218,20121231,0.9509999526154542
1219,20130104,0.9518615585725239
1220,20130107,0.950255768123212
1221,20130108,0.946561173696749
1222,20130109,0.9467590049820515
1223,20130110,0.9492433006111243
1224,20130111,0.9509130195768993
1225,20130114,0.9463771644735175
1226,20130115,0.9469648646926555
1227,20130116,0.9567896251638418
1228,20130117,0.9527443186286491
1229,20130118,0.9625804509741712
1230,20130121,0.9671199803809654
1231,20130122,0.9558201505301941
1232,20130123,0.9497602507758326
1233,20130124,0.9440892323184501
1234,20130125,0.9489173046525267
1235,20130128,0.9444089985381225
1236,20130129,0.936431575727471
1237,20130130,0.930851379967711
1238,20130131,0.925658160118871
1239,20130201,0.9159896606364294
1240,20130204,0.9091966813131497
1241,20130205,0.9129171141330831
1242,20130206,0.9091741539651375
1243,20130207,0.9130772386081099
1244,20130208,0.9190788952974809
1245,20130218,0.9270905060277891
1246,20130219,0.9222260621426612
1247,20130220,0.9302964624124717
1248,20130221,0.9371164657784175
1249,20130222,0.9299250340200339
1250,20130225,0.9314993971026297
1251,20130226,0.9280779998170717
1252,20130227,0.9263452781914133
1253,20130228,0.9261664935527224
1254,20130301,0.9278122914117655
1255,20130304,0.929983372173669
1256,20130305,0.9193369225290248
1257,20130306,0.9311246605496918
1258,20130307,0.9281543728825382
1259,20130308,0.9344611818462751
1260,20130311,0.9400202914170787
1261,20130312,0.9381947720111466
1262,20130313,0.930818684713595
1263,20130314,0.9333095555138885
1264,20130315,0.9346077891056083
1265,20130318,0.9340021632582679
1266,20130319,0.9355507388449501
1267,20130320,0.9356255829040577
1268,20130321,0.9409839106173493
1269,20130322,0.9460398171690964
1270,20130325,0.944655760916578
1271,20130326,0.9507072257210095
1272,20130327,0.9537941720829256
1273,20130328,0.9648057257996229
1274,20130329,0.961867892364563
1275,20130401,0.9671697081872764
1276,20130402,0.9706408802699606
1277,20130403,0.967679454944257
1278,20130408,0.9773930213129874
1279,20130409,0.9845103972941887
1280,20130410,0.9845409171165047
1281,20130411,0.9865178752780747
1282,20130412,0.9900515823073207
1283,20130415,0.9961978225302845
1284,20130416,0.9949824611867976
1285,20130417,1.0037323369504743
1286,20130418,1.0054477155143227
1287,20130419,1.0023358548348058
1288,20130422,1.005216568081601
1289,20130423,1.0071526151917263
1290,20130424,1.0141452757990024
1291,20130425,1.0179290518230084
1292,20130426,1.0201267606458944
1293,20130502,1.0197799175472748
1294,20130503,1.0178209203256665
1295,20130506,1.011596945397875
1296,20130507,1.0029326175605422
1297,20130508,0.9948620187870325
1298,20130509,0.9917451160821726
1299,20130510,1.0013977712970004
1300,20130513,1.00077990887211
1301,20130514,1.0048640916802172
1302,20130515,1.0073822810939677
1303,20130516,1.0017772060819607
1304,20130517,1.0069403658021072
1305,20130520,1.0133988813083619
1306,20130521,1.0104174617995527
1307,20130522,1.0039800921504278
1308,20130523,1.0075151060548897
1309,20130524,1.0123622612301197
1310,20130527,1.008087055400945
1311,20130528,1.0015697725877777
1312,20130529,1.0072096119772194
1313,20130530,0.9951331687296125
1314,20130531,0.9868685877633131
1315,20130603,0.9899851187634696
1316,20130604,0.9816009347926619
1317,20130605,0.983996041073556
1318,20130606,0.9855113949768094
1319,20130607,0.9841218239098921
1320,20130613,0.9827430692345943
1321,20130614,0.9869226755080491
1322,20130617,0.985378141520879
1323,20130618,0.9904153945803338
1324,20130619,0.9948049156091138
1325,20130620,0.9919557943308093
1326,20130621,0.988917433732774
1327,20130624,0.9914925747302141
1328,20130625,0.9896136963011004
1329,20130626,0.9965954209285047
1330,20130627,0.9964369622565771
1331,20130628,0.991330222825012
1332,20130701,0.989721293873367
1333,20130702,0.9827259437682702
1334,20130703,0.9974412820502563
1335,20130704,1.003708205625378
1336,20130705,1.0043766752903247
1337,20130708,1.0075374486874633
1338,20130709,0.99901166679667
1339,20130710,0.9977089555831672
1340,20130711,0.9877388499900246
1341,20130712,0.9856695370992955
1342,20130715,0.9830023153319049
1343,20130716,0.9912300447112329
1344,20130717,0.9881701175632094
1345,20130718,0.9937256099641497
1346,20130719,0.9962427169341888
1347,20130722,0.997450163107113
1348,20130723,1.0008474783626558
1349,20130724,1.0036908860486842
1350,20130725,1.003397808309958
1351,20130726,1.013271242743728
1352,20130729,1.0167052189853867
1353,20130730,1.008141510925873
1354,20130731,1.0135017993394657
1355,20130801,1.009585628386818
1356,20130802,1.0133301814825049
1357,20130805,1.0085036898281037
1358,20130806,1.0158153415793574
1359,20130807,1.0133519893760274
1360,20130808,1.0157698472226786
1361,20130809,1.016123335129512
1362,20130812,1.0123138887461114
1363,20130813,1.006613549238582
1364,20130814,1.0054770825414916
1365,20130815,1.0050216014231002
1366,20130816,0.9983452429248465
1367,20130819,1.0071147075386984
1368,20130820,1.0012814991526342
1369,20130821,0.9975647422277796
1370,20130822,0.9927305434869438
1371,20130823,0.9879158003510321
1372,20130826,0.9849382221287741
1373,20130827,0.9789044905800133
1374,20130828,0.9753442149477738
1375,20130829,0.9710965908916762
1376,20130830,0.9697613330792001
1377,20130902,0.9709434721442237
1378,20130903,0.9728290443671279
1379,20130904,0.9706975759309194
1380,20130905,0.9719934571947872
1381,20130906,0.9609700793967412
1382,20130909,0.949050206531904
1383,20130910,0.9654308130966447
1384,20130911,0.9818711344128674
1385,20130912,0.9731481912547435
1386,20130913,0.9765989747409328
1387,20130916,0.9723175648356686
1388,20130917,0.9731868167386316
1389,20130918,0.9723790716807386
1390,20130923,0.9765612740680375
1391,20130924,0.9809577529238918
1392,20130925,0.9832571178967453
1393,20130926,0.9691808089969355
1394,20130927,0.9681592924242527
1395,20130930,0.9732479376652345
1396,20131008,0.9732732421116139
1397,20131009,0.9725617793716304
1398,20131010,0.9957272283944832
1399,20131011,0.988595829984722
1400,20131014,0.9863665463881064
1401,20131015,0.9831115367850257
1402,20131016,0.9824154938169819
1403,20131017,0.9849127940022647
1404,20131018,0.9862571999660779
1405,20131021,0.9978417770368795
1406,20131022,1.0155853995161492
1407,20131023,1.0099885083794158
1408,20131024,1.0217306347778348
1409,20131025,1.0303264546082207
1410,20131028,1.0466375527111234
1411,20131029,1.0347215841735073
1412,20131030,1.0409785455930045
1413,20131031,1.048942031466791
1414,20131101,1.0421522296971064
1415,20131104,1.0420563516919743
1416,20131105,1.0322964519020272
1417,20131106,1.0330944170593475
1418,20131107,1.017839744897049
1419,20131108,1.0267906276136738
1420,20131111,1.0267680382198663
1421,20131112,1.0311574715832563
1422,20131113,1.0360977470296118
1423,20131114,1.038344006945172
1424,20131115,1.0328096333881542
1425,20131118,1.0274348920560024
1426,20131119,1.0363828225309182
1427,20131120,1.0387437026006436
1428,20131121,1.0388891267190077
1429,20131122,1.0391083323247454
1430,20131125,1.0507037422051573
1431,20131126,1.0544169292301102
1432,20131127,1.0406799854761002
1433,20131128,1.0457668292451074
1434,20131129,1.045244991597314
1435,20131202,1.03962784501247
1436,20131203,1.054876066615268
1437,20131204,1.0668763367490832
1438,20131205,1.0897085572318503
1439,20131206,1.083953806341109
1440,20131209,1.0973308802651645
1441,20131210,1.1197866593989108
1442,20131211,1.1247607517399607
1443,20131212,1.1208837014287132
1444,20131213,1.1258536997608481
1445,20131216,1.1285107144922837
1446,20131217,1.1051279724880037
1447,20131218,1.1049312597089007
1448,20131219,1.1006098735521792
1449,20131220,1.093475720351814
1450,20131223,1.1017194338075462
1451,20131224,1.0960621045149446
1452,20131225,1.100349899467807
1453,20131226,1.0950187042048853
1454,20131227,1.0913624367515453
1455,20131230,1.0894776538232753
1456,20131231,1.086371553032225
1457,20140102,1.0903541911456411
1458,20140103,1.0888822129875946
1459,20140106,1.0925365016943809
1460,20140107,1.0908223119232223
1461,20140108,1.0877200132681126
1462,20140109,1.0912931735116984
1463,20140110,1.0994833287789039
1464,20140113,1.087343933345856
1465,20140114,1.1052155182343284
1466,20140115,1.1085190074183306
1467,20140116,1.1043321311273115
1468,20140117,1.0992588293169128
1469,20140120,1.1041934022017164
1470,20140121,1.1072299340577711
1471,20140122,1.1096060494962592
1472,20140123,1.107551059092592
1473,20140124,1.1070172194821095
1474,20140127,1.1145814681428308
1475,20140128,1.113295241128594
1476,20140129,1.1032132394249334
1477,20140130,1.0923487954430766
1478,20140207,1.1091665974977183
1479,20140210,1.1106484440719753
1480,20140211,1.0958601600391569
1481,20140212,1.0861333052586493
1482,20140213,1.0844747797015193
1483,20140214,1.0765158192932898
1484,20140217,1.0811405312529738
1485,20140218,1.0951748164891686
1486,20140219,1.0872917481600795
1487,20140220,1.085788023672374
1488,20140221,1.0825393459055463
1489,20140224,1.0745523706114553
1490,20140225,1.0711030575017924
1491,20140226,1.0699376973752304
1492,20140227,1.0635137914401895
1493,20140228,1.0677029722646723
1494,20140303,1.07264750472923
1495,20140304,1.0696194208233794
1496,20140305,1.064491665319952
1497,20140306,1.0589744050185987
1498,20140307,1.0591480768210217
1499,20140310,1.0554749512906063
1500,20140311,1.0629181606471076
1501,20140312,1.0620752665457145
1502,20140313,1.059112076552052
1503,20140314,1.0657823644101767
1504,20140317,1.0614371697104765
1505,20140318,1.0680148958511724
1506,20140319,1.0588011313446644
1507,20140320,1.051826808292497
1508,20140321,1.0486345139293294
1509,20140324,1.0519838525668195
1510,20140325,1.058276819972874
1511,20140326,1.0620379357910577
1512,20140327,1.0580542314939054
1513,20140328,1.0675576746011837
1514,20140331,1.0701198130202265
1515,20140401,1.0744077831109986
1516,20140402,1.0740177730857292
1517,20140403,1.0841038739927773
1518,20140404,1.0824094196377265
1519,20140408,1.0834398734052217
1520,20140409,1.0802242238609552
1521,20140410,1.077482614780796
1522,20140411,1.0843774260327785
1523,20140414,1.0877476710728886
1524,20140415,1.0845127094991178
1525,20140416,1.0833262525949257
1526,20140417,1.0806092703534176
1527,20140418,1.0776484009526492
1528,20140421,1.0781247215458705
1529,20140422,1.0736634414481137
1530,20140423,1.0828228642671076
1531,20140424,1.0812733447483414
1532,20140425,1.0712694037627297
1533,20140428,1.0698242613370537
1534,20140429,1.0815655826052277
1535,20140430,1.0762367089797318
1536,20140505,1.0739615445769486
1537,20140506,1.0741280086163578
1538,20140507,1.0754803357792058
1539,20140508,1.0721614034629912
1540,20140509,1.0750991257084797
1541,20140512,1.069990254663113
1542,20140513,1.0678994937055013
1543,20140514,1.066312595057855
1544,20140515,1.0663435181231116
1545,20140516,1.0675922063828338
1546,20140519,1.0714632957231778
1547,20140520,1.0675824556660685
1548,20140521,1.0671981259820287
1549,20140522,1.063198267405848
1550,20140523,1.060188353110822
1551,20140526,1.0590465302545218
1552,20140527,1.0587574105517623
1553,20140528,1.0596510018062681
1554,20140529,1.0607424423381286
1555,20140530,1.0572154737173542
1556,20140603,1.0583636097218112
1557,20140604,1.0565929674027466
1558,20140605,1.055502563460387
1559,20140606,1.0579471073973612
1560,20140609,1.0591997167725198
1561,20140610,1.059538660681887
1562,20140611,1.0602644446644542
1563,20140612,1.0555961003145966
1564,20140613,1.0568997614984852
1565,20140616,1.055273192765539
1566,20140617,1.0543804316444594
1567,20140618,1.0541895887863317
1568,20140619,1.0602290409404886
1569,20140620,1.0554410465916015
1570,20140623,1.0466154485600025
1571,20140624,1.0451229749303559
1572,20140625,1.04731146243986
1573,20140626,1.0492217585473504
1574,20140627,1.0484495313330597
1575,20140630,1.0507886222374638
1576,20140701,1.0454979015244983
1577,20140702,1.0464534866064918
1578,20140703,1.0455849302126086
1579,20140704,1.0480661032520031
1580,20140707,1.041884609375023
1581,20140708,1.0417574994526793
1582,20140709,1.041285583305427
1583,20140710,1.0425788599998924
1584,20140711,1.046263333691132
1585,20140714,1.0430000383533493
1586,20140715,1.042387797330836
1587,20140716,1.044722745996857
1588,20140717,1.0443184382941564
1589,20140718,1.0472696822007757
1590,20140721,1.0528045024712067
1591,20140722,1.0492628681248934
1592,20140723,1.0471391600798086
1593,20140724,1.0489329094610254
1594,20140725,1.0510569986026839
1595,20140728,1.0418192586419648
1596,20140729,1.0374550777675136
1597,20140730,1.0360140526644945
1598,20140731,1.0338208109150038
1599,20140801,1.0385174588589905
1600,20140804,1.0406931529353
1601,20140805,1.038232954321761
1602,20140806,1.0344371746407606
1603,20140807,1.0346668196935307
1604,20140808,1.0306378270976442
1605,20140811,1.0277716233004857
1606,20140812,1.0325394558609766
1607,20140813,1.0388431092390078
1608,20140814,1.0370770759533015
1609,20140815,1.0359165867053097
1610,20140818,1.0374145220896858
1611,20140819,1.033843741304653
1612,20140820,1.0332265365910942
1613,20140821,1.0320259273555754
1614,20140822,1.031249843858204
1615,20140825,1.0305558127132874
1616,20140826,1.0241158694396422
1617,20140827,1.0250068502460545
1618,20140828,1.0254158279793026
1619,20140829,1.0277517252354396
1620,20140901,1.0274012618971342
1621,20140902,1.024407414619966
1622,20140903,1.0252433310702957
1623,20140904,1.0221491466971255
1624,20140905,1.024965167596276
1625,20140909,1.0282040575258804
1626,20140910,1.0243421230858132
1627,20140911,1.0264789007545703
1628,20140912,1.0246948804250589
1629,20140915,1.0276716190526936
1630,20140916,1.0322118722656684
1631,20140917,1.036398523619578
1632,20140918,1.0241317106940169
1633,20140919,1.0218960311695717
1634,20140922,1.0145966278189276
1635,20140923,1.0129895067604624
1636,20140924,1.0105573189547306
1637,20140925,1.0083987685214433
1638,20140926,1.009937585042207
1639,20140929,1.002257009707961
1640,20140930,0.9993945636882351
1641,20141008,1.0009256361598056
1642,20141009,1.0060243513504035
1643,20141010,1.0127244735303973
1644,20141013,1.0093288083706498
1645,20141014,1.010941715806426
1646,20141015,1.0099873868267049
1647,20141016,1.0095803619098136
1648,20141017,1.0072351067290972
1649,20141020,1.0053243817316322
1650,20141021,1.0020239017864072
1651,20141022,1.001270379812264
1652,20141023,1.0024628928346204
1653,20141024,0.99784053643576
1654,20141027,0.9992415045489158
1655,20141028,1.000798322813003
1656,20141029,0.9976718288525352
1657,20141030,0.9944134326595029
1658,20141031,0.9895845610305084
1659,20141103,0.9965908197226043
1660,20141104,1.0009419352415132
1661,20141105,1.004787554156711
1662,20141106,1.0093683806161116
1663,20141107,1.006395790735197
1664,20141110,1.0080311838951417
1665,20141111,0.9991705897887034
1666,20141112,1.0030613600653406
1667,20141113,1.0017493558063753
1668,20141114,1.0069404209681638
1669,20141117,1.0069776777637398
1670,20141118,1.0106068253144003
1671,20141119,1.0099650899803256
1672,20141120,1.0078280038499272
1673,20141121,1.0014252725414685
1674,20141124,1.0018719082130219
1675,20141125,0.9979906564406046
1676,20141126,0.9832223907065966
1677,20141127,0.9721660549231009
1678,20141128,0.9554729915940163
1679,20141201,0.965834140714862
1680,20141202,0.9602912185812993
1681,20141203,0.967250449042358
1682,20141204,0.9501494611032891
1683,20141205,0.9369414334444922
1684,20141208,0.9483796144639826
1685,20141209,0.9591655358192815
1686,20141210,0.966635517012242
1687,20141211,0.9661734652351102
1688,20141212,0.9624034563737628
1689,20141215,0.9587164887323949
1690,20141216,0.9428861620704456
1691,20141217,0.928596722284268
1692,20141218,0.9482634722655267
1693,20141219,0.9457666945430515
1694,20141222,0.9438732696205764
1695,20141223,0.9522473132686501
1696,20141224,0.9549155102404289
1697,20141225,0.949073337148778
1698,20141226,0.9392542244026367
1699,20141229,0.9319562190790281
1700,20141230,0.9216375998213852
1701,20141231,0.9263195188284777
1702,20150105,0.9450719311676413
1703,20150106,0.9563579801696452
1704,20150107,0.9556751405718041
1705,20150108,0.9595580486679474
1706,20150109,0.9537172188257056
1707,20150112,0.9623989066686761
1708,20150113,0.9727350709262976
1709,20150114,0.968296480797661
1710,20150115,0.966009364510017
1711,20150116,0.9650694373983487
1712,20150119,0.9694296211165144
1713,20150120,0.9829715834938909
1714,20150121,0.9742103577702099
1715,20150122,0.9716793592607229
1716,20150123,0.9680404200602915
1717,20150126,0.9693095210509906
1718,20150127,0.9766714268633728
1719,20150128,0.9738488464397377
1720,20150129,0.9766739819432594
1721,20150130,0.9897340664298045
1722,20150202,0.9852644273858076
1723,20150203,0.9835126272339156
1724,20150204,0.9841961685098432
1725,20150205,0.9818104769973753
1726,20150206,0.9783260316145116
1727,20150209,0.9715198174125694
1728,20150210,0.9743508261605097
1729,20150211,0.9854662203853489
1730,20150212,0.9980338710939233
1731,20150213,0.9941275665224617
1732,20150216,1.001535805148187
1733,20150217,1.0031743177254095
1734,20150225,1.0007165406469822
1735,20150226,0.9939937269269158
1736,20150227,0.9962093389442359
1737,20150302,1.0040654457911502
1738,20150303,1.0046347508989137
1739,20150304,1.007680803463639
1740,20150305,0.9979949755807467
1741,20150306,0.9908353596259304
1742,20150309,0.982055567504285
1743,20150310,0.9886687296958588
1744,20150311,0.9985138929061701
1745,20150312,0.9854223772562773
1746,20150313,0.9857810710015986
1747,20150316,0.9813775869574345
1748,20150317,0.9804295762084336
1749,20150318,0.9909839005963174
1750,20150319,0.9895479649243533
1751,20150320,0.9793823386806854
1752,20150323,0.9794557923560865
1753,20150324,0.9736603524327155
1754,20150325,0.9777438839508183
1755,20150326,0.9795791092209939
1756,20150327,0.9747135397854931
1757,20150330,0.9748509743946029
1758,20150331,0.9794123021037954
1759,20150401,0.9865443824877153
1760,20150402,0.9897407862869754
1761,20150403,0.9858708998125933
1762,20150407,0.9752018049348214
1763,20150408,0.9619936716887842
1764,20150409,0.9623688492207427
1765,20150410,0.9639557954531077
1766,20150413,0.9613347996452707
1767,20150414,0.955642736296571
1768,20150415,0.9467600370626944
1769,20150416,0.9491951038780196
1770,20150417,0.9614976216193827
1771,20150420,0.9703126318143892
1772,20150421,0.9831692741859298
1773,20150422,0.979088138528784
1774,20150423,0.9799742132941525
1775,20150424,0.9919240188510614
1776,20150427,0.9869078590877316
1777,20150428,0.9828812750226537
1778,20150429,0.9948616148839048
1779,20150430,0.999872732838075
1780,20150504,0.9952583201760272
1781,20150505,0.9881133606954835
1782,20150506,0.9776008226510443
1783,20150507,0.986566399795577
1784,20150508,0.9894481602493799
1785,20150511,0.9886061398650076
1786,20150512,0.990668372272766
1787,20150513,0.9918333982785589
1788,20150514,0.9996133394546558
1789,20150515,1.0006019570473763
1790,20150518,0.9961903030187544
1791,20150519,0.9925960484054627
1792,20150520,0.9941256389160555
1793,20150521,0.9991658559053599
1794,20150522,0.9959835126543013
1795,20150525,0.9980093431190402
1796,20150526,1.0149385756063685
1797,20150527,1.0123088697569724
1798,20150528,1.017709537577126
1799,20150529,1.0168963876566017
1800,20150601,1.0117752974483631
1801,20150602,1.007557206233301
1802,20150603,1.0145133811851357
1803,20150604,1.013008857840838
1804,20150605,1.0152617895406761
1805,20150608,1.0027872679325898
1806,20150609,1.0093254409195103
1807,20150610,1.0126097859042624
1808,20150611,1.0077543219808516
1809,20150612,1.018566518101384
1810,20150615,1.0320197446724673
1811,20150616,1.0380085552508016
1812,20150617,1.0270025505394773
1813,20150618,1.0368628020272068
1814,20150619,1.030500611873968
1815,20150623,1.0314857704589193
1816,20150624,1.0413735930545387
1817,20150625,1.0369966998429305
1818,20150626,1.034497537796309
1819,20150629,1.0311830076852098
1820,20150630,1.0439583339674219
1821,20150701,1.048766806053676
1822,20150702,1.0500326675885827
1823,20150703,1.0481279083295771
1824,20150706,1.0531065158941426
1825,20150707,1.028471195167831
1826,20150708,1.0280238101979329
1827,20150709,1.0408967243492313
1828,20150710,1.062284029344435
1829,20150713,1.0921427088412485
1830,20150714,1.0634138948851795
1831,20150715,1.0457325120549237
1832,20150716,1.0569584505718332
1833,20150717,1.0592192846976063
1834,20150720,1.0432632053929216
1835,20150721,1.0341085707655988
1836,20150722,1.0340186033199423
1837,20150723,1.0411285152363703
1838,20150724,1.0325662743270663
1839,20150727,1.0344889127298633
1840,20150728,1.0506176293682346
1841,20150729,1.0454359832201903
1842,20150730,1.0380311601510417
1843,20150731,1.0552178420696625
1844,20150803,1.0719915848872017
1845,20150804,1.0692590783373241
1846,20150805,1.0748085329538948
1847,20150806,1.077574015309185
1848,20150807,1.0827011124740262
1849,20150810,1.0820688150243414
1850,20150811,1.0882863824354714
1851,20150812,1.0899384011640083
1852,20150813,1.1038100471956225
1853,20150814,1.0934033260706622
1854,20150817,1.0908863116140475
1855,20150818,1.0878078304426726
1856,20150819,1.088863004038202
1857,20150820,1.0882205748658194
1858,20150821,1.0811950228344855
1859,20150824,1.0803116865008298
1860,20150825,1.0823923668090305
1861,20150826,1.0852152461016684
1862,20150827,1.062666643718168
1863,20150828,1.0687057782544185
1864,20150831,1.0534040489213716
1865,20150901,1.0548619601250788
1866,20150902,1.0533682755895417
1867,20150907,1.0497984105035687
1868,20150908,1.0434450305232013
1869,20150909,1.041653435405793
1870,20150910,1.0440752796431112
1871,20150911,1.043265077226108
1872,20150914,1.0328167774776886
1873,20150915,1.0264938731659703
1874,20150916,1.0328509497224871
1875,20150917,1.0173065429291637
