,日期,收盘价(元)
938,20111109,0.612700200562075
939,20111110,0.6191531590743947
940,20111111,0.6178801801793378
941,20111114,0.6207557945378923
942,20111115,0.6316823380333483
943,20111116,0.6284531779213218
944,20111117,0.6339571708535567
945,20111118,0.6293616153220394
946,20111121,0.6266943807963046
947,20111122,0.6320563779183977
948,20111123,0.6364036616857205
949,20111124,0.6330364499117414
950,20111125,0.6340227207007038
951,20111128,0.6375073095736747
952,20111129,0.6355533496698315
953,20111130,0.643687161438906
954,20111201,0.6371157592077762
955,20111202,0.625806317366079
956,20111205,0.6192015574925974
957,20111206,0.6216758869163379
958,20111207,0.6191326108629632
959,20111208,0.618645353498214
960,20111209,0.6264056408124957
961,20111212,0.6277724579207485
962,20111213,0.631498915230966
963,20111214,0.6375815127824708
964,20111215,0.6492887845201825
965,20111216,0.6510730301000439
966,20111219,0.6562236688411653
967,20111220,0.6534150315385252
968,20111221,0.6508791278011242
969,20111222,0.6590242292064274
970,20111223,0.665592723698928
971,20111226,0.6652852198605791
972,20111227,0.662665991949988
973,20111228,0.6618237434742196
974,20111229,0.6620884729716092
975,20111230,0.6617772913893126
976,20120104,0.6628440763830321
977,20120105,0.6584520715329181
978,20120106,0.6614565883353228
979,20120109,0.6587148507766729
980,20120110,0.6574145476612397
981,20120111,0.6545968689099637
982,20120112,0.6574332371429505
983,20120113,0.651461113616744
984,20120116,0.6491985891691531
985,20120117,0.6502872952031897
986,20120118,0.6487747269545471
987,20120119,0.6494209065825938
988,20120120,0.6505151808101854
989,20120130,0.6496753657117594
990,20120131,0.6519245418278536
991,20120201,0.6554449343537241
992,20120202,0.651273682791497
993,20120203,0.64938694293245
994,20120206,0.6496992980520006
995,20120207,0.646157137479021
996,20120208,0.6420837628843533
997,20120209,0.6425203798431147
998,20120210,0.6428210793808813
999,20120213,0.6442256434393285
1000,20120214,0.6421377081289417
1001,20120215,0.644180990316208
1002,20120216,0.652264817563686
1003,20120217,0.6472958641834858
1004,20120220,0.6442153831658367
1005,20120221,0.6432896456602274
1006,20120222,0.6417406041934776
1007,20120223,0.6397980553845839
1008,20120224,0.6371416138586271
1009,20120227,0.6372429193752307
1010,20120228,0.6421133670080156
1011,20120229,0.6422918745240438
1012,20120301,0.6435642547274759
1013,20120302,0.6426413835861967
1014,20120305,0.6374893276139861
1015,20120306,0.6359402285478841
1016,20120307,0.6358620078997728
1017,20120308,0.6345737514717679
1018,20120309,0.6381914564289084
1019,20120312,0.6363879273730403
1020,20120313,0.6354963478867907
1021,20120314,0.6325775131609467
1022,20120315,0.6316703970070738
1023,20120316,0.6321542565311813
1024,20120319,0.6315992250939468
1025,20120320,0.6382619653194628
1026,20120321,0.6365967398519443
1027,20120322,0.6348378230597335
1028,20120323,0.6337141601129177
1029,20120326,0.6325291146335065
1030,20120327,0.6323014041522383
1031,20120328,0.6333870656631677
1032,20120329,0.6373970391758813
1033,20120330,0.636062329775847
1034,20120405,0.6369712628450966
1035,20120406,0.6343685982651116
1036,20120409,0.6343654264221202
1037,20120410,0.6338725244857902
1038,20120411,0.6341520622690884
1039,20120412,0.6312248163496543
1040,20120413,0.6341189821326175
1041,20120416,0.633351064045255
1042,20120417,0.6340122825561183
1043,20120418,0.6314965218189357
1044,20120419,0.6311169924093225
1045,20120420,0.6261217014144027
1046,20120423,0.627460975733728
1047,20120424,0.624291670345297
1048,20120425,0.6236080709662689
1049,20120426,0.6239479373649456
1050,20120427,0.6284154045964786
1051,20120502,0.6318547221058352
1052,20120503,0.6324600389296126
1053,20120504,0.632779431249272
1054,20120507,0.6434980820352035
1055,20120508,0.6447239458814806
1056,20120509,0.6439812238958251
1057,20120510,0.6426675021990776
1058,20120511,0.6454071937609522
1059,20120514,0.651372047045691
1060,20120515,0.6506379507486705
1061,20120516,0.6524480255276534
1062,20120517,0.6504463149853346
1063,20120518,0.6568031268216863
1064,20120521,0.6539039978198954
1065,20120522,0.6514342024201296
1066,20120523,0.6509234780054323
1067,20120524,0.6482293057299677
1068,20120525,0.6502012192779982
1069,20120528,0.6495711742965179
1070,20120529,0.646462976227509
1071,20120530,0.6503217137326109
1072,20120531,0.6510331656874344
1073,20120601,0.6518039889556084
1074,20120604,0.6587267991223059
1075,20120605,0.6671617957850671
1076,20120606,0.6697397089639806
1077,20120607,0.6731406472060997
1078,20120608,0.6794560527581873
1079,20120611,0.683615682713173
1080,20120612,0.6806829714343334
1081,20120613,0.6896679866572667
1082,20120614,0.6954343006937082
1083,20120615,0.6955560016963296
1084,20120618,0.6955706083723653
1085,20120619,0.6914994336015619
1086,20120620,0.6917953953591434
1087,20120621,0.695136767118728
1088,20120625,0.7035159457095771
1089,20120626,0.6963752588606249
1090,20120627,0.6959664865836737
1091,20120628,0.6992333532716974
1092,20120629,0.6957246003049801
1093,20120702,0.7003887380254247
1094,20120703,0.6935998699877443
1095,20120704,0.6940881642962157
1096,20120705,0.7008111022555888
1097,20120706,0.701518921468867
1098,20120709,0.7101721573651855
1099,20120710,0.7149011937610802
1100,20120711,0.7108584275103613
1101,20120712,0.7058447430211308
1102,20120713,0.7034540468765181
1103,20120716,0.7030368986267204
1104,20120717,0.7018593118215206
1105,20120718,0.7056767246185178
1106,20120719,0.7014433699475313
1107,20120720,0.7039194650434462
1108,20120723,0.706541565050733
1109,20120724,0.7030992945458058
1110,20120725,0.704030901111079
1111,20120726,0.7034212103507168
1112,20120727,0.7002318985829866
1113,20120730,0.7025069520214828
1114,20120731,0.7035396372409545
1115,20120801,0.7037992433670964
1116,20120802,0.7049063195769129
1117,20120803,0.7058050751343734
1118,20120806,0.7032959380922708
1119,20120807,0.6989488658989225
1120,20120808,0.6959587626506069
1121,20120809,0.6940650588574345
1122,20120810,0.6987548564601341
1123,20120813,0.6989742654850626
1124,20120814,0.6966075386221302
1125,20120815,0.6975577113048107
1126,20120816,0.6985015068882061
1127,20120817,0.6982814789135363
1128,20120820,0.6994378330426172
1129,20120821,0.7017403823889935
1130,20120822,0.7064981821815909
1131,20120823,0.7040529919730604
1132,20120824,0.7037403924446244
1133,20120827,0.7057200141685711
1134,20120828,0.7021533052169632
1135,20120829,0.7018253996234268
1136,20120830,0.6986005119121572
1137,20120831,0.6981045055486996
1138,20120903,0.6981980515524432
1139,20120904,0.6994066323796804
1140,20120905,0.7055872887900196
1141,20120906,0.7051766369879439
1142,20120907,0.7032585565353366
1143,20120910,0.7001142875290671
1144,20120911,0.6967236340345638
1145,20120912,0.6951615796470584
1146,20120913,0.6942363195845481
1147,20120914,0.6900056434529999
1148,20120917,0.6879121663307635
1149,20120918,0.6880992784400055
1150,20120919,0.6869783647154267
1151,20120920,0.6853996884333107
1152,20120921,0.6890432731770222
1153,20120924,0.6872379798012984
1154,20120925,0.6855219465657346
1155,20120926,0.6837094265390148
1156,20120927,0.681794356435279
1157,20120928,0.6839972340009214
1158,20121008,0.6838953184130553
1159,20121009,0.6842133297361173
1160,20121010,0.6806971574346034
1161,20121011,0.682225322553044
1162,20121012,0.6792890247647757
1163,20121015,0.6795437581490625
1164,20121016,0.6768711125482623
1165,20121017,0.6765394457031136
1166,20121018,0.6771016499824929
1167,20121019,0.6761103731669185
1168,20121022,0.6768669406744923
1169,20121023,0.6784399794446198
1170,20121024,0.6860954961726728
1171,20121025,0.6893839518858285
1172,20121026,0.6927715846253955
1173,20121029,0.6886267322345817
1174,20121030,0.6859583036471727
1175,20121031,0.6893565410834407
1176,20121101,0.6870423711750235
1177,20121102,0.683334403497792
1178,20121105,0.6862351580406402
1179,20121106,0.6904081540366853
1180,20121107,0.6889065163016554
1181,20121108,0.690453800337269
1182,20121109,0.6916296431592434
1183,20121112,0.6956825928681565
1184,20121113,0.6990003031535448
1185,20121114,0.6980482647406496
1186,20121115,0.6996104967571392
1187,20121116,0.7014630653525521
1188,20121119,0.7002726825306489
1189,20121120,0.7046332805247673
1190,20121121,0.7007866874463825
1191,20121122,0.7008890023027496
1192,20121123,0.701146929455597
1193,20121126,0.7012794462252641
1194,20121127,0.6985009770593196
1195,20121128,0.6983319398228712
1196,20121129,0.7011301559057416
1197,20121130,0.7044612252764497
1198,20121203,0.7059877927516238
1199,20121204,0.7109805384219633
1200,20121205,0.707165416852791
1201,20121206,0.7066484789330716
1202,20121207,0.7033766964756114
1203,20121210,0.6997416457082255
1204,20121211,0.697752280209477
1205,20121212,0.6976099387443143
1206,20121213,0.6991886300356926
1207,20121214,0.6936063080134877
1208,20121217,0.688837764645895
1209,20121218,0.6882584520858278
1210,20121219,0.6913480442772411
1211,20121220,0.695213371192795
1212,20121221,0.6949227720036364
1213,20121224,0.6918665016523644
1214,20121225,0.690096015274636
1215,20121226,0.6897433762108307
1216,20121227,0.6973684892348415
1217,20121228,0.6943663178886855
1218,20121231,0.6932067261378114
1219,20130104,0.6890613499155073
1220,20130107,0.6871836577369875
1221,20130108,0.6883388134656434
1222,20130109,0.6872863434198544
1223,20130110,0.6873997456665186
1224,20130111,0.6866209217546784
1225,20130114,0.6834356872986584
1226,20130115,0.6893262194874855
1227,20130116,0.6869080631095235
1228,20130117,0.688522983965894
1229,20130118,0.6918065500764273
1230,20130121,0.6901213093204411
1231,20130122,0.6814140487607452
1232,20130123,0.6794679302374845
1233,20130124,0.6787347843407583
1234,20130125,0.681122573312069
1235,20130128,0.6758261641819944
1236,20130129,0.6744109841941972
1237,20130130,0.6727114685140279
1238,20130131,0.6806703178980172
1239,20130201,0.6763119858525162
1240,20130204,0.6731779561100756
1241,20130205,0.6764368105956046
1242,20130206,0.6749445909914307
1243,20130207,0.678618989344788
1244,20130208,0.6800563043642204
1245,20130218,0.6853981466350013
1246,20130219,0.6811856896257826
1247,20130220,0.6921602722713436
1248,20130221,0.6986029000856453
1249,20130222,0.6976681694053307
1250,20130225,0.7111771181695261
1251,20130226,0.7064065420608449
1252,20130227,0.7051498448225186
1253,20130228,0.7043227040545418
1254,20130301,0.7148847273245437
1255,20130304,0.7272000465221636
1256,20130305,0.7202821924795983
1257,20130306,0.7205198856031165
1258,20130307,0.7189534753718153
1259,20130308,0.7183064172439807
1260,20130311,0.722805888641597
1261,20130312,0.7281416417115493
1262,20130313,0.7205980943034176
1263,20130314,0.7195899775694871
1264,20130315,0.7198576650411429
1265,20130318,0.7273377060385855
1266,20130319,0.7279079388001197
1267,20130320,0.7237173727964474
1268,20130321,0.730548541078273
1269,20130322,0.7280785564608875
1270,20130325,0.7316912822580464
1271,20130326,0.7265233467314578
1272,20130327,0.7241788558915554
1273,20130328,0.7294139448407954
1274,20130329,0.7267596074955197
1275,20130401,0.7315518603473452
1276,20130402,0.7317303590012699
1277,20130403,0.7267545925600613
1278,20130408,0.7238206842698963
1279,20130409,0.723232218053585
1280,20130410,0.721533345573377
1281,20130411,0.7251886335020518
1282,20130412,0.7237223020851107
1283,20130415,0.720026252288362
1284,20130416,0.7189894144850668
1285,20130417,0.7168497019875593
1286,20130418,0.7197859183669004
1287,20130419,0.7185212545083298
1288,20130422,0.7171539085610005
1289,20130423,0.7166239318225739
1290,20130424,0.7136743077191922
1291,20130425,0.7126687406196158
1292,20130426,0.7082224003468901
1293,20130502,0.7106650594056866
1294,20130503,0.7123393862856464
1295,20130506,0.7136956804771342
1296,20130507,0.7228830849719162
1297,20130508,0.722581642725483
1298,20130509,0.7291108904491505
1299,20130510,0.7294273245756054
1300,20130513,0.7296709533020137
1301,20130514,0.7258496665195711
1302,20130515,0.7282319051250883
1303,20130516,0.7250386082211148
1304,20130517,0.7239786017758956
1305,20130520,0.7260578683201959
1306,20130521,0.7302399616417202
1307,20130522,0.7165793626792886
1308,20130523,0.7185141269585226
1309,20130524,0.7168155595623926
1310,20130527,0.7211143024730883
1311,20130528,0.7179024593698732
1312,20130529,0.7204998304678734
1313,20130530,0.7187266803850919
1314,20130531,0.7219077646724763
1315,20130603,0.7191601837201329
1316,20130604,0.7208444568704055
1317,20130605,0.721276242700071
1318,20130606,0.7192819138890052
1319,20130607,0.7201659113611747
1320,20130613,0.7184533568239578
1321,20130614,0.7199937208209883
1322,20130617,0.7187999712318671
1323,20130618,0.7180330116625627
1324,20130619,0.7162616242227912
1325,20130620,0.7152946710300904
1326,20130621,0.7173289690745
1327,20130624,0.7194680440602801
1328,20130625,0.7253410617039441
1329,20130626,0.729775796955202
1330,20130627,0.7388768309190302
1331,20130628,0.734015760248414
1332,20130701,0.7363484623344834
1333,20130702,0.7321240312060704
1334,20130703,0.7279377459956341
1335,20130704,0.7240760362531272
1336,20130705,0.7252345579111322
1337,20130708,0.7227158182915069
1338,20130709,0.7231422206242989
1339,20130710,0.725798322000652
1340,20130711,0.7237022164467141
1341,20130712,0.7271636841479787
1342,20130715,0.7252526979860379
1343,20130716,0.7216148304529398
1344,20130717,0.7184902382370787
1345,20130718,0.7178924543588654
1346,20130719,0.7179585004646664
1347,20130722,0.7265460020887241
1348,20130723,0.7238643207950146
1349,20130724,0.7336031913669908
1350,20130725,0.7282141423232089
1351,20130726,0.7331048285030516
1352,20130729,0.7299524777404884
1353,20130730,0.7297240026149556
1354,20130731,0.7328304376940875
1355,20130801,0.7345144820399084
1356,20130802,0.7311291047921865
1357,20130805,0.7283888329074254
1358,20130806,0.7318370256424092
1359,20130807,0.7302438164375856
1360,20130808,0.7279793303628127
1361,20130809,0.7252042731554696
1362,20130812,0.7248706791898181
1363,20130813,0.7245676832459167
1364,20130814,0.7190356089843342
1365,20130815,0.71845103303423
1366,20130816,0.7206638622159753
1367,20130819,0.7167405681500716
1368,20130820,0.7125290005716218
1369,20130821,0.7147756045104241
1370,20130822,0.7101409994907785
1371,20130823,0.7084721681419751
1372,20130826,0.706126416793257
1373,20130827,0.7042544756623381
1374,20130828,0.7012247729080388
1375,20130829,0.7011658700271145
1376,20130830,0.7004654053229574
1377,20130902,0.7024162014767819
1378,20130903,0.7012719654845762
1379,20130904,0.6980005317655906
1380,20130905,0.6952818196943636
1381,20130906,0.6957323623135255
1382,20130909,0.6897546298565277
1383,20130910,0.698810418391914
1384,20130911,0.7020221510748433
1385,20130912,0.6965695450274451
1386,20130913,0.6958994451251287
1387,20130916,0.6945396576093542
1388,20130917,0.6957926071516815
1389,20130918,0.6958517495232893
1390,20130923,0.6980666456420219
1391,20130924,0.7023939607783568
1392,20130925,0.6967235343329932
1393,20130926,0.6948242659784014
1394,20130927,0.6923986344658708
1395,20130930,0.6950574452222198
1396,20131008,0.6991541138043597
1397,20131009,0.6994925043954409
1398,20131010,0.6965602318170152
1399,20131011,0.6972484333260505
1400,20131014,0.7076653249199416
1401,20131015,0.7163929613721792
1402,20131016,0.7216133168816983
1403,20131017,0.7318595043681015
1404,20131018,0.7254798850685248
1405,20131021,0.7332026184450793
1406,20131022,0.7328660784432129
1407,20131023,0.7350544165534443
1408,20131024,0.7289461143518852
1409,20131025,0.7319880064870755
1410,20131028,0.7328437004666589
1411,20131029,0.7398364950565117
1412,20131030,0.7495283531417521
1413,20131031,0.7410804190734914
1414,20131101,0.7348316289798638
1415,20131104,0.742338668901522
1416,20131105,0.7478624109368183
1417,20131106,0.7460832462611996
1418,20131107,0.7524555432675164
1419,20131108,0.7514811133389849
1420,20131111,0.7467708297205762
1421,20131112,0.7443610002530678
1422,20131113,0.7364685405673845
1423,20131114,0.7322220629624729
1424,20131115,0.7349576445897007
1425,20131118,0.7302759643936643
1426,20131119,0.7311530258269011
1427,20131120,0.7276932097086882
1428,20131121,0.7254642854073505
1429,20131122,0.7225413898014443
1430,20131125,0.7195182766265151
1431,20131126,0.7163926892328495
1432,20131127,0.7162186058093659
1433,20131128,0.7125830801662776
1434,20131129,0.7124056469793162
1435,20131202,0.71899183718564
1436,20131203,0.7228118408166072
1437,20131204,0.7218692941761824
1438,20131205,0.7219443685827768
1439,20131206,0.722443954085836
1440,20131209,0.7242240559887034
1441,20131210,0.7199417191456423
1442,20131211,0.7214564765227248
1443,20131212,0.7203699630690816
1444,20131213,0.7195458598313306
1445,20131216,0.7190587272842247
1446,20131217,0.7178082841574774
1447,20131218,0.7171974293076594
1448,20131219,0.7171328815390217
1449,20131220,0.7172555112617648
1450,20131223,0.713277612196307
1451,20131224,0.7151563854268321
1452,20131225,0.7134400101018078
1453,20131226,0.709404793404672
1454,20131227,0.7091877155378902
1455,20131230,0.7081714495415243
1456,20131231,0.7060929663371199
1457,20140102,0.7038193469855144
1458,20140103,0.7031739446443287
1459,20140106,0.698770669402966
1460,20140107,0.6993275896264801
1461,20140108,0.699603124696793
1462,20140109,0.6982577878880011
1463,20140110,0.6955625128267534
1464,20140113,0.6933360172231949
1465,20140114,0.6927231081839696
1466,20140115,0.6864802875330157
1467,20140116,0.6909506471654308
1468,20140117,0.6878088945727696
1469,20140120,0.6892883715049957
1470,20140121,0.6882544389477382
1471,20140122,0.6875964677041042
1472,20140123,0.6891112427224563
1473,20140124,0.6865408577871015
1474,20140127,0.6829928146340578
1475,20140128,0.6839503705601747
1476,20140129,0.6819853811455553
1477,20140130,0.680503426912326
1478,20140207,0.6808545666806127
1479,20140210,0.6790748128433096
1480,20140211,0.6819405085535083
1481,20140212,0.6819589209472392
1482,20140213,0.6780301556036622
1483,20140214,0.677378568624127
1484,20140217,0.6751052861478245
1485,20140218,0.671417185969599
1486,20140219,0.6669435332594835
1487,20140220,0.6681960532149449
1488,20140221,0.6696487114346341
1489,20140224,0.6681553948081349
1490,20140225,0.6673796663947626
1491,20140226,0.6633753883963941
1492,20140227,0.6701305399764346
1493,20140228,0.6723875396350752
1494,20140303,0.6840749798490121
1495,20140304,0.6764591730983531
1496,20140305,0.6759193586782206
1497,20140306,0.671127090425192
1498,20140307,0.6671902589127578
1499,20140310,0.6690597260182314
1500,20140311,0.6660951223722447
1501,20140312,0.6629851242458886
1502,20140313,0.6694419363709193
1503,20140314,0.6647719094227957
1504,20140317,0.6614959134531602
1505,20140318,0.6677920315574073
1506,20140319,0.6632830997603317
1507,20140320,0.6593916178140379
1508,20140321,0.6563511630642973
1509,20140324,0.655560916263968
1510,20140325,0.6617690781409877
1511,20140326,0.6591107517540954
1512,20140327,0.6569897333549507
1513,20140328,0.6548420339166134
1514,20140331,0.6563049510203832
1515,20140401,0.6565740360503016
1516,20140402,0.6565031260544082
1517,20140403,0.6555735176279152
1518,20140404,0.6562644921154951
1519,20140408,0.653172830093139
1520,20140409,0.6542832239042974
1521,20140410,0.6559123891318192
1522,20140411,0.6528774825073062
1523,20140414,0.6543810593495204
1524,20140415,0.655458824954269
1525,20140416,0.6535933891384491
1526,20140417,0.6534829318556847
1527,20140418,0.6546703103428665
1528,20140421,0.6550061562120724
1529,20140422,0.6509994835545231
1530,20140423,0.6509402426015196
1531,20140424,0.6504735184475744
1532,20140425,0.6513750747441428
1533,20140428,0.6480185389839862
1534,20140429,0.6497558766870022
1535,20140430,0.6508942489829578
1536,20140505,0.6510146644190197
1537,20140506,0.6504430735436597
1538,20140507,0.6482634388042149
1539,20140508,0.6468560588785709
1540,20140509,0.6478897348606588
1541,20140512,0.6472528592512908
1542,20140513,0.6465156382446036
1543,20140514,0.6472617172911379
1544,20140515,0.647806711657097
1545,20140516,0.6464858337720282
1546,20140519,0.6483328437991149
1547,20140520,0.6484592687036558
1548,20140521,0.6483386552796769
1549,20140522,0.6520899427391252
1550,20140523,0.6505105808978111
1551,20140526,0.6487938834748218
1552,20140527,0.6467287725437214
1553,20140528,0.6458628027172854
1554,20140529,0.6450289938389773
1555,20140530,0.6447922681982383
1556,20140603,0.6436122983474355
1557,20140604,0.6494247610138112
1558,20140605,0.6487688420051873
1559,20140606,0.6498840756445942
1560,20140609,0.646678847383515
1561,20140610,0.6463283474482331
1562,20140611,0.6532117443485568
1563,20140612,0.6493329730106151
1564,20140613,0.6467038238028952
1565,20140616,0.6468014760802894
1566,20140617,0.6476901813084237
1567,20140618,0.6474686712664163
1568,20140619,0.6502592612395746
1569,20140620,0.6496616729784954
1570,20140623,0.6486319592268245
1571,20140624,0.6475312307920166
1572,20140625,0.6500481846861051
1573,20140626,0.6489463530130622
1574,20140627,0.6472032831088692
1575,20140630,0.6451587679375282
1576,20140701,0.6459600551273066
1577,20140702,0.6450582948903489
1578,20140703,0.6453176083248948
1579,20140704,0.6428060321932944
1580,20140707,0.6391047550599254
1581,20140708,0.6431515663689649
1582,20140709,0.6426228957814096
1583,20140710,0.6472350003044328
1584,20140711,0.6439729359028985
1585,20140714,0.6450825012714592
1586,20140715,0.6427434321218488
1587,20140716,0.6493778298282105
1588,20140717,0.6472374805010968
1589,20140718,0.645579258076053
1590,20140721,0.6423139181887043
1591,20140722,0.6421803168937211
1592,20140723,0.6399917663737473
1593,20140724,0.6371431630216178
1594,20140725,0.6376726289900888
1595,20140728,0.6326802899777254
1596,20140729,0.6282591201113611
1597,20140730,0.6276629022063754
1598,20140731,0.6226924396838032
1599,20140801,0.6249926655559952
1600,20140804,0.6227458169233214
1601,20140805,0.6249733787104561
1602,20140806,0.6273064043331822
1603,20140807,0.626799540758481
1604,20140808,0.6244515496787997
1605,20140811,0.6245458418628012
1606,20140812,0.626080350996258
1607,20140813,0.6281457900741947
1608,20140814,0.628402073556545
1609,20140815,0.6269322411064963
1610,20140818,0.6275692042634604
1611,20140819,0.6260228737441552
1612,20140820,0.6265800341017875
1613,20140821,0.6280988641044503
1614,20140822,0.6304297389891419
1615,20140825,0.6326223736213462
1616,20140826,0.6340508349409832
1617,20140827,0.6326946002050445
1618,20140828,0.6321903426086811
1619,20140829,0.6329445456874133
1620,20140901,0.6343927228079461
1621,20140902,0.6317980565716615
1622,20140903,0.6330395397528249
1623,20140904,0.6380956265568307
1624,20140905,0.6403742660392652
1625,20140909,0.64224736076743
1626,20140910,0.6460289132276286
1627,20140911,0.6444054425686876
1628,20140912,0.6482241892213497
1629,20140915,0.6461881170430055
1630,20140916,0.6501350340619042
1631,20140917,0.6501941963500039
1632,20140918,0.6494848344817861
1633,20140919,0.6500323501972541
1634,20140922,0.6502221596435117
1635,20140923,0.6488911548827214
1636,20140924,0.6484187621219668
1637,20140925,0.65060458176908
1638,20140926,0.649993013462217
1639,20140929,0.6535413253227074
1640,20140930,0.6505095471145353
1641,20141008,0.6490465511430747
1642,20141009,0.6527487126707948
1643,20141010,0.6511018276687264
1644,20141013,0.6471242466034981
1645,20141014,0.6454248983319173
1646,20141015,0.6429290402500678
1647,20141016,0.6454583230944116
1648,20141017,0.6421768129797997
1649,20141020,0.642322587116346
1650,20141021,0.6466428488372906
1651,20141022,0.6447287860047323
1652,20141023,0.6400706205258481
1653,20141024,0.6386035786636028
1654,20141027,0.6407167179054007
1655,20141028,0.6429227055651491
1656,20141029,0.6447723941890601
1657,20141030,0.6531112355631072
1658,20141031,0.6486491796017402
1659,20141103,0.6469380430659508
1660,20141104,0.6506372347962018
1661,20141105,0.6549119214288128
1662,20141106,0.6561686974060347
1663,20141107,0.6585879913933708
1664,20141110,0.6557343296266632
1665,20141111,0.6501553419501996
1666,20141112,0.6540699272640819
1667,20141113,0.6523032843905416
1668,20141114,0.6509608442312659
1669,20141117,0.6521924621485514
1670,20141118,0.6544196994067887
1671,20141119,0.6557115238934176
1672,20141120,0.6570491754021602
1673,20141121,0.6581319924432231
1674,20141124,0.6602557843828374
1675,20141125,0.6614270781443325
1676,20141126,0.6617902016102337
1677,20141127,0.6547004431803833
1678,20141128,0.6429642830359318
1679,20141201,0.6457078116316461
1680,20141202,0.6468836455566275
1681,20141203,0.6530620312553389
1682,20141204,0.6472582689835727
1683,20141205,0.6389002229561879
1684,20141208,0.6481744985926199
1685,20141209,0.6536237016022881
1686,20141210,0.6709009369067414
1687,20141211,0.68609013411831
1688,20141212,0.6858033484422486
1689,20141215,0.6863787374515916
1690,20141216,0.6827230842959244
1691,20141217,0.6750724894133042
1692,20141218,0.6840955083068024
1693,20141219,0.7013176127284262
1694,20141222,0.7284186292370908
1695,20141223,0.7112177517262861
1696,20141224,0.7183939388412043
1697,20141225,0.7169672084786656
1698,20141226,0.714126584398673
1699,20141229,0.7176400871939146
1700,20141230,0.7002932910062633
1701,20141231,0.7043227786027133
1702,20150105,0.7100165239449376
1703,20150106,0.7147104431847375
1704,20150107,0.7160076426391178
1705,20150108,0.7106425973728229
1706,20150109,0.6990299866891535
1707,20150112,0.6879622449099041
1708,20150113,0.6857463185190493
1709,20150114,0.6801554287841636
1710,20150115,0.6841424999076964
1711,20150116,0.6832900583528114
1712,20150119,0.6763116169868542
1713,20150120,0.6773152634264626
1714,20150121,0.6758488758811444
1715,20150122,0.6757812909935563
1716,20150123,0.672775415811217
1717,20150126,0.6747910509569874
1718,20150127,0.6739401394417307
1719,20150128,0.6725147560468114
1720,20150129,0.6853402849593803
1721,20150130,0.689359805730667
1722,20150202,0.6809861521704565
1723,20150203,0.6771399423829978
1724,20150204,0.6833811412319419
1725,20150205,0.6778109015497603
1726,20150206,0.6726480159126558
1727,20150209,0.6657493378614555
1728,20150210,0.6712497588908669
1729,20150211,0.6667329192632903
1730,20150212,0.666785591163912
1731,20150213,0.6732487438990638
1732,20150216,0.6730932234392231
1733,20150217,0.6710490393196382
1734,20150225,0.6840895353007368
1735,20150226,0.6821303028716355
1736,20150227,0.6812060163112444
1737,20150302,0.6933164968692258
1738,20150303,0.6990113985745096
1739,20150304,0.6896774993693442
1740,20150305,0.6850414872185835
1741,20150306,0.6827164564109636
1742,20150309,0.6777476460412045
1743,20150310,0.6789926684669823
1744,20150311,0.6720418205198857
1745,20150312,0.6648617257094512
1746,20150313,0.6655604953831719
1747,20150316,0.6640004215819937
1748,20150317,0.6621020443766908
1749,20150318,0.6630190557081526
1750,20150319,0.6681693877328935
1751,20150320,0.663857690673853
1752,20150323,0.6685146523739302
1753,20150324,0.6730425021144587
1754,20150325,0.6694208604105808
1755,20150326,0.6639824853406052
1756,20150327,0.6634081404907856
1757,20150330,0.6631195579496721
1758,20150331,0.6610081852771604
1759,20150401,0.6606505798489255
1760,20150402,0.6636056698925897
1761,20150403,0.6647961784643771
1762,20150407,0.6618604385402784
1763,20150408,0.649463792526419
1764,20150409,0.6487870512546065
1765,20150410,0.6430387979804907
1766,20150413,0.6431133904810564
1767,20150414,0.6550334971736228
1768,20150415,0.6508321123227512
1769,20150416,0.6589974520039524
1770,20150417,0.6615128452782515
1771,20150420,0.6678554304387794
1772,20150421,0.6675929632546169
1773,20150422,0.6708875345282784
1774,20150423,0.6675022360290488
1775,20150424,0.6712082084434821
1776,20150427,0.6748092404817814
1777,20150428,0.6790119524315018
1778,20150429,0.674772880812472
1779,20150430,0.6853155323022861
1780,20150504,0.7093899816365331
1781,20150505,0.6961293547098014
1782,20150506,0.6849195837109096
1783,20150507,0.6711116049032977
1784,20150508,0.6707237023956636
1785,20150511,0.6706599836439361
1786,20150512,0.6804402181854157
1787,20150513,0.6651207871131892
1788,20150514,0.6717334179786685
1789,20150515,0.6684493132981707
1790,20150518,0.6641505157643501
1791,20150519,0.6569743694415163
1792,20150520,0.6551939689003298
1793,20150521,0.6519396204568018
1794,20150522,0.657263359397452
1795,20150525,0.6576780925772318
1796,20150526,0.6577550409140632
1797,20150527,0.6676805644814565
1798,20150528,0.6645985509958101
1799,20150529,0.659709764054685
1800,20150601,0.6630445969119814
1801,20150602,0.6650377089702988
1802,20150603,0.6541583570892536
1803,20150604,0.652526886146673
1804,20150605,0.6616048401867455
1805,20150608,0.6618271394130482
1806,20150609,0.6673950911369302
1807,20150610,0.6582577849441744
1808,20150611,0.658628384077098
1809,20150612,0.6613557642155612
1810,20150615,0.6619027054325674
1811,20150616,0.6540393012920285
1812,20150617,0.668623069632238
1813,20150618,0.6682198899212498
1814,20150619,0.6641978744038138
1815,20150623,0.6654060503373543
1816,20150624,0.6791227306590085
1817,20150625,0.679962126354103
1818,20150626,0.6750813582111332
1819,20150629,0.6694201259411747
1820,20150630,0.6713453782233816
