,日期,收盘价(元)
1118,20120806,0.7571907459217819
1119,20120807,0.7570597519227374
1120,20120808,0.7598949406936881
1121,20120809,0.7571137252107493
1122,20120810,0.7588740146218642
1123,20120813,0.7567681392312886
1124,20120814,0.7552750356925853
1125,20120815,0.758811233409698
1126,20120816,0.7553821654459195
1127,20120817,0.7542777967200376
1128,20120820,0.7520277860524217
1129,20120821,0.7473501732231757
1130,20120822,0.7413175626249182
1131,20120823,0.738847492506252
1132,20120824,0.7389361542053527
1133,20120827,0.736043958097793
1134,20120828,0.729480654123435
1135,20120829,0.726395680437147
1136,20120830,0.7245920399626216
1137,20120831,0.7231145967931377
1138,20120903,0.7223256787680364
1139,20120904,0.7199622291471074
1140,20120905,0.7214547108481293
1141,20120906,0.7208097303366311
1142,20120907,0.7201927172074629
1143,20120910,0.7197087477014995
1144,20120911,0.7205565646062918
1145,20120912,0.722836405576706
1146,20120913,0.7206274175212637
1147,20120914,0.7193403769535708
1148,20120917,0.7165126499317663
1149,20120918,0.7159337077106215
1150,20120919,0.7136978467414412
1151,20120920,0.7138634246418852
1152,20120921,0.7167174506136035
1153,20120924,0.7153470868480303
1154,20120925,0.7114563140426639
1155,20120926,0.7127597020099901
1156,20120927,0.7082408054992467
1157,20120928,0.7084051173661225
1158,20121008,0.7086566011827876
1159,20121009,0.707692828205179
1160,20121010,0.7111088614869253
1161,20121011,0.7123966796350781
1162,20121012,0.7098505739020624
1163,20121015,0.7091201376615173
1164,20121016,0.7102362927581964
1165,20121017,0.7116731007784464
1166,20121018,0.7124744446899228
1167,20121019,0.7099943211479572
1168,20121022,0.7066765176852328
1169,20121023,0.7051430296418558
1170,20121024,0.7047425084010193
1171,20121025,0.7054472509094202
1172,20121026,0.7020716858138186
1173,20121029,0.7007237081770561
1174,20121030,0.6992830202330441
1175,20121031,0.6966096612466932
1176,20121101,0.6958120431845658
1177,20121102,0.6929383394462135
1178,20121105,0.6925017882923624
1179,20121106,0.6909055716703485
1180,20121107,0.6902291751156833
1181,20121108,0.6894126340015214
1182,20121109,0.6912016597867553
1183,20121112,0.6910385361950456
1184,20121113,0.6960762071239075
1185,20121114,0.694315134319884
1186,20121115,0.6935458331510576
1187,20121116,0.6933023985636215
1188,20121119,0.6912079320175608
1189,20121120,0.6900121422951704
1190,20121121,0.6872169031067327
1191,20121122,0.6877144481445819
1192,20121123,0.6903380787642535
1193,20121126,0.6907591849922996
1194,20121127,0.6917739102350533
1195,20121128,0.6913879003931421
1196,20121129,0.6945841866566597
1197,20121130,0.6961671440180501
1198,20121203,0.7047975281024419
1199,20121204,0.7049765466745799
1200,20121205,0.7015778547430618
1201,20121206,0.7038727159059264
1202,20121207,0.6991300215461522
1203,20121210,0.6958937486764151
1204,20121211,0.6969417646619217
1205,20121212,0.6964309063484245
1206,20121213,0.6971928017599697
1207,20121214,0.6888327628740659
1208,20121217,0.6849973420503831
1209,20121218,0.6811593019428748
1210,20121219,0.6796607514786005
1211,20121220,0.681966160747616
1212,20121221,0.6824803632328196
1213,20121224,0.6836371674484992
1214,20121225,0.6833336325461521
1215,20121226,0.685908433673586
1216,20121227,0.6854598495579635
1217,20121228,0.6835426183587499
1218,20121231,0.680444803212348
1219,20130104,0.6775393039026313
1220,20130107,0.6743419959275148
1221,20130108,0.6734613052808334
1222,20130109,0.6785998150401261
1223,20130110,0.680710939064716
1224,20130111,0.6754435978182333
1225,20130114,0.6694456586696074
1226,20130115,0.6691959554389236
1227,20130116,0.67067688608831
1228,20130117,0.6675314114925558
1229,20130118,0.6674012428673147
1230,20130121,0.6641523336170366
1231,20130122,0.6605805223668442
1232,20130123,0.6569288332392003
1233,20130124,0.6529090857086096
1234,20130125,0.6528379186182673
1235,20130128,0.6479220490910718
1236,20130129,0.644913747017142
1237,20130130,0.65070636229285
1238,20130131,0.6456640386914426
1239,20130201,0.6402049492443065
1240,20130204,0.6347593659460344
1241,20130205,0.6388681633218031
1242,20130206,0.6394540054275692
1243,20130207,0.6433904842849814
1244,20130208,0.6453856381767491
1245,20130218,0.6470842931764302
1246,20130219,0.6457163569806553
1247,20130220,0.6478381809296937
1248,20130221,0.650636194033129
1249,20130222,0.6510512999249221
1250,20130225,0.6459711466316079
1251,20130226,0.6420604373099001
1252,20130227,0.6383512541635609
1253,20130228,0.6381405982496868
1254,20130301,0.6372912331134165
1255,20130304,0.6410493395150864
1256,20130305,0.6344093504563891
1257,20130306,0.6362656322158246
1258,20130307,0.6384302078966227
1259,20130308,0.6367670972050521
1260,20130311,0.6394014026861894
1261,20130312,0.6410171700307774
1262,20130313,0.6372409378821261
1263,20130314,0.6373205929993613
1264,20130315,0.6371803824689014
1265,20130318,0.6374448123276261
1266,20130319,0.6361724724822201
1267,20130320,0.6317001800006701
1268,20130321,0.6292296005966874
1269,20130322,0.6300192837454363
1270,20130325,0.6341471700925363
1271,20130326,0.6452358675087743
1272,20130327,0.6441150928069115
1273,20130328,0.649237096024912
1274,20130329,0.6502103024318533
1275,20130401,0.6479989371932826
1276,20130402,0.6490694314375259
1277,20130403,0.6446700388312424
1278,20130408,0.6435315515426664
1279,20130409,0.6437091662508921
1280,20130410,0.6447474691360549
1281,20130411,0.6457900257936479
1282,20130412,0.6461600634784276
1283,20130415,0.6457762444007215
1284,20130416,0.6458505086688276
1285,20130417,0.6478558744982443
1286,20130418,0.645563112558395
1287,20130419,0.6436077018904557
1288,20130422,0.6440640197510961
1289,20130423,0.6458635346222806
1290,20130424,0.6459836652397204
1291,20130425,0.6433771211504781
1292,20130426,0.6412610537990141
1293,20130502,0.6383401096989596
1294,20130503,0.6378032656667028
1295,20130506,0.6349350643809996
1296,20130507,0.6368925691844861
1297,20130508,0.6366218898425827
1298,20130509,0.632867730558181
1299,20130510,0.632105757810589
1300,20130513,0.631862397093832
1301,20130514,0.6337282867524501
1302,20130515,0.6343474392886073
1303,20130516,0.6333990898668708
1304,20130517,0.6312537671494917
1305,20130520,0.6290942480120733
1306,20130521,0.6283550622706591
1307,20130522,0.6291926595686659
1308,20130523,0.6279430829467625
1309,20130524,0.6249352355794475
1310,20130527,0.6275812113668909
1311,20130528,0.6295976297990127
1312,20130529,0.6336597937064758
1313,20130530,0.6315154889645731
1314,20130531,0.6297680856066081
1315,20130603,0.6323060509916028
1316,20130604,0.6311002433523618
1317,20130605,0.6314587082905859
1318,20130606,0.6303258713679126
1319,20130607,0.6290923236376457
1320,20130613,0.6266162162518079
1321,20130614,0.6272177678194096
1322,20130617,0.6301644368926252
1323,20130618,0.6297208011290528
1324,20130619,0.6311534159516214
1325,20130620,0.630676263969162
1326,20130621,0.6283156427131253
1327,20130624,0.6281459974895928
1328,20130625,0.6257288916912528
1329,20130626,0.6261531358798195
1330,20130627,0.6243773655864643
1331,20130628,0.6191600683196238
1332,20130701,0.6194572651524172
1333,20130702,0.6207339665758964
1334,20130703,0.6214322922882943
1335,20130704,0.623925478644955
1336,20130705,0.626062423409314
1337,20130708,0.6277715738252213
1338,20130709,0.6257708658194403
1339,20130710,0.6244417285004398
1340,20130711,0.6205964163363341
1341,20130712,0.6176454803766549
1342,20130715,0.6134448734646133
1343,20130716,0.6138540411952141
1344,20130717,0.6090242375990902
1345,20130718,0.6030570181190943
1346,20130719,0.6032391413385663
1347,20130722,0.6010632577557581
1348,20130723,0.6018819059128214
1349,20130724,0.5989862520634749
1350,20130725,0.6031060795051675
1351,20130726,0.6037900017993263
1352,20130729,0.6054703493743339
1353,20130730,0.6062786522907486
1354,20130731,0.6060719112703175
1355,20130801,0.6028936701676159
1356,20130802,0.6017246593411608
1357,20130805,0.6031681967989203
1358,20130806,0.6068758717046432
1359,20130807,0.6127740983017407
1360,20130808,0.6115926698402149
1361,20130809,0.6111853491221012
1362,20130812,0.607610526015086
1363,20130813,0.6091070707406613
1364,20130814,0.6061108730596879
1365,20130815,0.6064321118224095
1366,20130816,0.6005697325974223
1367,20130819,0.6000220130012934
1368,20130820,0.5996391989569986
1369,20130821,0.5988188925328254
1370,20130822,0.5994530417400176
1371,20130823,0.6001831755448569
1372,20130826,0.5988159582709657
1373,20130827,0.6009130117568305
1374,20130828,0.5994696187025906
1375,20130829,0.5958302386474472
1376,20130830,0.6006326303709456
1377,20130902,0.5999473085396924
1378,20130903,0.6015635665888983
1379,20130904,0.6005788070303922
1380,20130905,0.6033450730155743
1381,20130906,0.6008568779344581
1382,20130909,0.5942973233980476
1383,20130910,0.5958448736281762
1384,20130911,0.6074507400767059
1385,20130912,0.6055961929672516
1386,20130913,0.6116255086644337
1387,20130916,0.6115600647350066
1388,20130917,0.6065183635613312
1389,20130918,0.6054818236780048
1390,20130923,0.6079764087915581
1391,20130924,0.6100599439444868
1392,20130925,0.6168303892023828
1393,20130926,0.6099595154970574
1394,20130927,0.6066382859351759
1395,20130930,0.6093347931161578
1396,20131008,0.610510809266872
1397,20131009,0.606242117688478
1398,20131010,0.6072339297930164
1399,20131011,0.6125447977429861
1400,20131014,0.6174273923257954
1401,20131015,0.6204781010712772
1402,20131016,0.6210638323986886
1403,20131017,0.6213905119745303
1404,20131018,0.6249672357614557
1405,20131021,0.630206336098844
1406,20131022,0.6346732386091126
1407,20131023,0.6290322628643549
1408,20131024,0.6304129886813421
1409,20131025,0.6255045931514692
1410,20131028,0.6218973081627647
1411,20131029,0.6126117594545865
1412,20131030,0.6110551129738123
1413,20131031,0.6118134323690129
1414,20131101,0.614998533097926
1415,20131104,0.6150274380289815
1416,20131105,0.6167040028250486
1417,20131106,0.614661479167692
1418,20131107,0.6117276999276245
1419,20131108,0.6119668854582963
1420,20131111,0.6081084342454817
1421,20131112,0.6047626216402631
1422,20131113,0.6056679512848586
1423,20131114,0.6047770137285186
1424,20131115,0.6031731450881105
1425,20131118,0.6003774375606271
1426,20131119,0.6031439767929064
1427,20131120,0.6013013719438041
1428,20131121,0.5980218742612226
1429,20131122,0.5961835550197435
1430,20131125,0.5975792207220447
1431,20131126,0.5968107338441961
1432,20131127,0.5948579691230579
1433,20131128,0.5945986110485202
1434,20131129,0.5945647189276905
1435,20131202,0.5925753053781584
1436,20131203,0.5966024471535084
1437,20131204,0.6027140426221489
1438,20131205,0.6065714124949306
1439,20131206,0.6052193648164794
1440,20131209,0.6086219080854777
1441,20131210,0.6089791691455237
1442,20131211,0.607971917599757
1443,20131212,0.607332331142442
1444,20131213,0.6050694108766053
1445,20131216,0.6038090512937493
1446,20131217,0.602396138113722
1447,20131218,0.6025449299598361
1448,20131219,0.6000660601179814
1449,20131220,0.605048408615141
1450,20131223,0.6033730295716856
1451,20131224,0.6020027694215283
1452,20131225,0.6005423107029116
1453,20131226,0.6010113342475706
1454,20131227,0.6010540060523021
1455,20131230,0.6002467905221739
1456,20131231,0.5992857954105479
1457,20140102,0.5971709158385441
1458,20140103,0.5937401689270516
1459,20140106,0.5895448008934131
1460,20140107,0.5867987012108515
1461,20140108,0.5798744765365634
1462,20140109,0.5768075204301616
1463,20140110,0.5743693550413033
1464,20140113,0.5724205198196481
1465,20140114,0.5704382275595127
1466,20140115,0.5698198725208382
1467,20140116,0.5728780957766575
1468,20140117,0.570391231962891
1469,20140120,0.5715804976815335
1470,20140121,0.5697868780798089
1471,20140122,0.5706472562657093
1472,20140123,0.5690368897085275
1473,20140124,0.5664523241554713
1474,20140127,0.566771803266295
1475,20140128,0.5690655287541136
1476,20140129,0.5633145525205246
1477,20140130,0.5657007529650016
1478,20140207,0.5654750383645685
1479,20140210,0.5668864640603265
1480,20140211,0.5635282286472331
1481,20140212,0.5625944623723645
1482,20140213,0.562592211994515
1483,20140214,0.5657264132075365
1484,20140217,0.5644263739099855
1485,20140218,0.5677632626325413
1486,20140219,0.564056904054076
1487,20140220,0.5616878650570489
1488,20140221,0.562120926401008
1489,20140224,0.5609342891253755
1490,20140225,0.5603873781934783
1491,20140226,0.5600298510461909
1492,20140227,0.5567385556115924
1493,20140228,0.5576811139862428
1494,20140303,0.5601956981292068
1495,20140304,0.5605222922212161
1496,20140305,0.5657003971567557
1497,20140306,0.5631632308755077
1498,20140307,0.5590622762282722
1499,20140310,0.5595223844816081
1500,20140311,0.5626489955660913
1501,20140312,0.5641788381850354
1502,20140313,0.561286857460499
1503,20140314,0.5617156806195989
1504,20140317,0.5605742743565798
1505,20140318,0.561404484856902
1506,20140319,0.5609441331793192
1507,20140320,0.5583149880271078
1508,20140321,0.5575339053588578
1509,20140324,0.5598694148884061
1510,20140325,0.5612254186112658
1511,20140326,0.5616990928645738
1512,20140327,0.5619333213862983
1513,20140328,0.5656100511081288
1514,20140331,0.5646462515810405
1515,20140401,0.5643819971353006
1516,20140402,0.5644350490430313
1517,20140403,0.5630454099522874
1518,20140404,0.5628973290094699
1519,20140408,0.5599415551348411
1520,20140409,0.5588591881087654
1521,20140410,0.5593297475451531
1522,20140411,0.5582205966557711
1523,20140414,0.5578895718419542
1524,20140415,0.5557807492603916
1525,20140416,0.5567311343416269
1526,20140417,0.556801282464554
1527,20140418,0.5560134086498666
1528,20140421,0.555890529686555
1529,20140422,0.5517446981161527
1530,20140423,0.5498577312485955
1531,20140424,0.5488861326374792
1532,20140425,0.5484354971225839
1533,20140428,0.5481404388251319
1534,20140429,0.5490393891448051
1535,20140430,0.5499771484214645
1536,20140505,0.5478982348004313
1537,20140506,0.5463027551406925
1538,20140507,0.5452336406488821
1539,20140508,0.542684128145208
1540,20140509,0.5401970067859184
1541,20140512,0.5396762568713768
1542,20140513,0.5396212098931759
1543,20140514,0.5392062411827679
1544,20140515,0.5391517813524085
1545,20140516,0.5406705719204783
1546,20140519,0.5403331934836
1547,20140520,0.540348863146211
1548,20140521,0.5388493950509803
1549,20140522,0.5391721658386158
1550,20140523,0.5387214179079748
1551,20140526,0.5374204056837271
1552,20140527,0.5378804375509924
1553,20140528,0.5348892844377713
1554,20140529,0.5365206967553064
1555,20140530,0.5344266564758705
1556,20140603,0.532533717258633
1557,20140604,0.5315490624154218
1558,20140605,0.5296610001457221
1559,20140606,0.5315465933062409
1560,20140609,0.5319691728479194
1561,20140610,0.5296758537437721
1562,20140611,0.5277054595678453
1563,20140612,0.5260379103156109
1564,20140613,0.5247143989332568
1565,20140616,0.5235185748180878
1566,20140617,0.523083530882414
1567,20140618,0.5228674973841596
1568,20140619,0.5243791073190972
1569,20140620,0.5222092265730108
1570,20140623,0.5206754980745659
1571,20140624,0.518944252043468
1572,20140625,0.5181580515016221
1573,20140626,0.5178051858685495
1574,20140627,0.5177456382721747
1575,20140630,0.5172465314768803
1576,20140701,0.5169299765996165
1577,20140702,0.5156738367564794
1578,20140703,0.5183842184424714
1579,20140704,0.5179975038155133
1580,20140707,0.5182052208145435
1581,20140708,0.5159271906638427
1582,20140709,0.5166670302552546
1583,20140710,0.5174647641499688
1584,20140711,0.5178689041307699
1585,20140714,0.5152816310857325
1586,20140715,0.5175890622297344
1587,20140716,0.5200776304409349
1588,20140717,0.5183982997722412
1589,20140718,0.5185859599567587
1590,20140721,0.5235042292009886
1591,20140722,0.522846184384883
1592,20140723,0.5225889440621656
1593,20140724,0.5202090740109065
1594,20140725,0.5187795394755246
1595,20140728,0.5141017043680738
1596,20140729,0.513773707480687
1597,20140730,0.5122873601449454
1598,20140731,0.5095773600097786
1599,20140801,0.5110260884442863
1600,20140804,0.5104685589817937
1601,20140805,0.5102970415459758
1602,20140806,0.5125494926873597
1603,20140807,0.5125131016733789
1604,20140808,0.5115664899745882
1605,20140811,0.5113434469849593
1606,20140812,0.5116400261842106
1607,20140813,0.5106203276120255
1608,20140814,0.5100560921500141
1609,20140815,0.5095307343750997
1610,20140818,0.5101161851888967
1611,20140819,0.5102314714467494
1612,20140820,0.5123601571456253
1613,20140821,0.5124733887403545
1614,20140822,0.5101216483594251
1615,20140825,0.5132782811194733
1616,20140826,0.5143920949895026
1617,20140827,0.5142454932424305
1618,20140828,0.5153459785979694
1619,20140829,0.5152042584538549
1620,20140901,0.5153402723780867
1621,20140902,0.5132402607681459
1622,20140903,0.5137298919769187
1623,20140904,0.5132850018904667
1624,20140905,0.5149475320115898
1625,20140909,0.5191412647122922
1626,20140910,0.5216295087940582
1627,20140911,0.5204485395861485
1628,20140912,0.5237549491581392
1629,20140915,0.5212953959168926
1630,20140916,0.5193348039328491
1631,20140917,0.5196110900485414
1632,20140918,0.5187573690275917
1633,20140919,0.5202830344499019
1634,20140922,0.5198210231153103
1635,20140923,0.5188136099725128
1636,20140924,0.5172447176159559
1637,20140925,0.5177138585748335
1638,20140926,0.516465132747951
1639,20140929,0.5171329221645942
1640,20140930,0.5163422259266045
1641,20141008,0.5174043418853355
1642,20141009,0.5181038725555644
1643,20141010,0.5186136867661592
1644,20141013,0.5170516223416195
1645,20141014,0.5221787062287591
1646,20141015,0.5223243940877969
1647,20141016,0.5258385926112196
1648,20141017,0.5192335340494301
1649,20141020,0.5190678985520684
1650,20141021,0.5189235976762709
1651,20141022,0.5194757323841984
1652,20141023,0.5185817146487652
1653,20141024,0.5199564747742991
1654,20141027,0.5193959616944923
1655,20141028,0.520897535419751
1656,20141029,0.5206735494795205
1657,20141030,0.518931375782962
1658,20141031,0.5178561499723398
1659,20141103,0.5190078620498783
1660,20141104,0.51759045157862
1661,20141105,0.5181194290201334
1662,20141106,0.5165775055993695
1663,20141107,0.5139424437433071
1664,20141110,0.5139480971101883
1665,20141111,0.5099593459285161
1666,20141112,0.5116687296560685
1667,20141113,0.5142117232424591
1668,20141114,0.5177181329832494
1669,20141117,0.5183347352796325
1670,20141118,0.5213825435230768
1671,20141119,0.5205128774404802
1672,20141120,0.5197097260705896
1673,20141121,0.5182940367767733
1674,20141124,0.5188537943364923
1675,20141125,0.5175125572781325
1676,20141126,0.5126846826312847
1677,20141127,0.5119899948863194
1678,20141128,0.507847995827689
1679,20141201,0.5089185394028938
1680,20141202,0.5049469391213935
1681,20141203,0.5073484667638549
1682,20141204,0.5027919701838487
1683,20141205,0.4988732095682358
1684,20141208,0.5007669322717567
1685,20141209,0.5053078868135971
1686,20141210,0.5089789486112979
1687,20141211,0.5143863409613443
1688,20141212,0.5131188930172155
1689,20141215,0.5146469610806207
1690,20141216,0.5099837449662692
1691,20141217,0.5054326500261902
1692,20141218,0.5097025450536115
1693,20141219,0.5128474097565923
1694,20141222,0.5057229335402537
1695,20141223,0.5065690080080665
1696,20141224,0.5094589841987526
1697,20141225,0.5100744106516647
1698,20141226,0.5058647665405566
1699,20141229,0.5050422304301616
1700,20141230,0.5015311768442111
1701,20141231,0.5024625202396108
1702,20150105,0.5086207008876675
1703,20150106,0.5076975543155564
1704,20150107,0.5117007495313345
1705,20150108,0.5165189237889216
1706,20150109,0.5138764129748175
1707,20150112,0.5133306762242382
1708,20150113,0.5115499321084164
1709,20150114,0.506815537486753
1710,20150115,0.5071642265765439
1711,20150116,0.5084696672957519
1712,20150119,0.508959832055025
1713,20150120,0.514416390414487
1714,20150121,0.5165815690017415
1715,20150122,0.5183699743936255
1716,20150123,0.519675748359123
1717,20150126,0.5303914622902881
1718,20150127,0.5380131876033996
1719,20150128,0.5344391659981502
1720,20150129,0.5343899975948784
1721,20150130,0.5310238750000282
1722,20150202,0.5316234009549032
1723,20150203,0.5293406100712029
1724,20150204,0.5305940886358514
1725,20150205,0.5263933752361214
1726,20150206,0.5279420245460661
1727,20150209,0.5268766375405322
1728,20150210,0.5266801125547296
1729,20150211,0.5300571854364305
1730,20150212,0.5295705929401999
1731,20150213,0.5331372508836522
1732,20150216,0.5338212659765359
1733,20150217,0.5324573526419658
1734,20150225,0.53396367449259
1735,20150226,0.5319997560978063
1736,20150227,0.5329445876646359
1737,20150302,0.5302740023358484
1738,20150303,0.5343862772239629
1739,20150304,0.5359215689984274
1740,20150305,0.538784462020017
1741,20150306,0.5401901506814272
1742,20150309,0.5374524669977737
1743,20150310,0.5401961618417973
1744,20150311,0.538206619377734
1745,20150312,0.534037670904034
1746,20150313,0.532546103689199
1747,20150316,0.5330435017500447
1748,20150317,0.5340648130993978
1749,20150318,0.5338570618871021
1750,20150319,0.539853344406218
1751,20150320,0.5401578216924632
1752,20150323,0.5425728673132502
1753,20150324,0.5419977400738981
1754,20150325,0.5451397009731065
1755,20150326,0.5469582870155528
1756,20150327,0.5474335937669693
1757,20150330,0.5458131903294191
1758,20150331,0.5455773990311968
1759,20150401,0.546507062919146
1760,20150402,0.5476705764561008
1761,20150403,0.5495638736389096
1762,20150407,0.5495204580928921
1763,20150408,0.5498314866721726
1764,20150409,0.5556102155970972
1765,20150410,0.555620216580978
1766,20150413,0.5613342148882968
1767,20150414,0.5601318370000061
1768,20150415,0.5576470921710741
1769,20150416,0.5607715888285086
1770,20150417,0.5643986594650514
1771,20150420,0.574943319619837
1772,20150421,0.5726297477016867
1773,20150422,0.572621730885219
1774,20150423,0.5779717357168797
1775,20150424,0.5791825865032065
1776,20150427,0.5752377739065332
1777,20150428,0.5732618321531643
1778,20150429,0.5740632521945144
1779,20150430,0.5716430015232623
1780,20150504,0.5718933811579294
1781,20150505,0.5722559615615835
1782,20150506,0.5661511349636446
1783,20150507,0.565956945124352
1784,20150508,0.5709696257873184
1785,20150511,0.5755836313333057
1786,20150512,0.578239949791909
1787,20150513,0.5808559073247676
1788,20150514,0.5851699241484687
1789,20150515,0.5934904552999357
1790,20150518,0.5980965347235184
1791,20150519,0.5925635436807911
1792,20150520,0.5903953536744632
1793,20150521,0.5980049593879733
1794,20150522,0.6058376283460369
1795,20150525,0.60717713534231
1796,20150526,0.6117346069201893
1797,20150527,0.6064834770543864
1798,20150528,0.6033055036346214
1799,20150529,0.601499810262243
1800,20150601,0.602094092074782
1801,20150602,0.6093926766589125
1802,20150603,0.6130959559549688
1803,20150604,0.6111763525168737
1804,20150605,0.6175662012824378
1805,20150608,0.6084354849964769
1806,20150609,0.6039634841817528
1807,20150610,0.6061474161405541
1808,20150611,0.6095127465949665
1809,20150612,0.6215244142921134
1810,20150615,0.630266155179132
1811,20150616,0.634006154543965
1812,20150617,0.6305971034509822
1813,20150618,0.6374813320293566
1814,20150619,0.6356931968930143
1815,20150623,0.623840697236944
1816,20150624,0.6232274618315601
1817,20150625,0.6150594427167957
1818,20150626,0.6126619410090857
1819,20150629,0.6086281747894818
1820,20150630,0.605250897047575
1821,20150701,0.6027142905380485
1822,20150702,0.5975309476394213
1823,20150703,0.5974293673783225
1824,20150706,0.5985017530927667
1825,20150707,0.5881578472940643
1826,20150708,0.5844530410139589
1827,20150709,0.5913776406438923
1828,20150710,0.6014671345709177
1829,20150713,0.6159276074202716
1830,20150714,0.604866163518611
1831,20150715,0.6043483980826391
1832,20150716,0.6120804314877083
1833,20150717,0.618416688114469
1834,20150720,0.6195589037374164
1835,20150721,0.6158706695834676
1836,20150722,0.6114856704160333
1837,20150723,0.6177332195106738
1838,20150724,0.6231445625135874
1839,20150727,0.6213486598844232
1840,20150728,0.6201407580896079
1841,20150729,0.6232234777980714
1842,20150730,0.6261750641889231
1843,20150731,0.626907689014024
1844,20150803,0.6351972893858565
1845,20150804,0.6364429112703422
1846,20150805,0.631851612108438
1847,20150806,0.6240583543246926
1848,20150807,0.6231572140610477
1849,20150810,0.6231827635068242
1850,20150811,0.6457862255219802
1851,20150812,0.6555576169003533
1852,20150813,0.6439988249991663
1853,20150814,0.6385589669243983
1854,20150817,0.6399190975239473
1855,20150818,0.6334386368233222
1856,20150819,0.6302030322664287
1857,20150820,0.6306712731194026
1858,20150821,0.6302865636427998
1859,20150824,0.6299688992147239
1860,20150825,0.6302076574275262
1861,20150826,0.6357100004845259
1862,20150827,0.634099111343298
1863,20150828,0.6362709007996488
1864,20150831,0.634850744149064
1865,20150901,0.6300658740904125
1866,20150902,0.6364837250838974
1867,20150907,0.6408149968330933
1868,20150908,0.6391399064313715
1869,20150909,0.6354348123937889
1870,20150910,0.6312409426319898
1871,20150911,0.6319845444624103
1872,20150914,0.631047943367517
1873,20150915,0.6296804624742396
1874,20150916,0.6351882774795018
1875,20150917,0.6279058438781994
1876,20150918,0.6292407717022844
1877,20150921,0.6255125201299484
1878,20150922,0.62629065770499
1879,20150923,0.6226212207414965
1880,20150924,0.6243826161749741
1881,20150925,0.6212744395116551
1882,20150928,0.6194298757007449
1883,20150929,0.6158848785221095
1884,20150930,0.6187813851057989
1885,20151008,0.6210071417480245
1886,20151009,0.6187727580520151
1887,20151012,0.6180203303782239
1888,20151013,0.6177039039690703
1889,20151014,0.6131038629962127
1890,20151015,0.6155207184241437
1891,20151016,0.6159848210458354
1892,20151019,0.62333228799127
1893,20151020,0.6215271176852474
1894,20151021,0.6167102825231867
1895,20151022,0.6193442521398432
1896,20151023,0.6149877846702916
1897,20151026,0.6150640431555907
1898,20151027,0.6170507000149833
1899,20151028,0.6148509142694298
1900,20151029,0.6152444188545623
1901,20151030,0.6188466749269557
1902,20151102,0.6192984329996523
1903,20151103,0.6216139898406379
1904,20151104,0.6185065415054245
1905,20151105,0.6181150268646516
1906,20151106,0.6124951250403982
1907,20151109,0.6078444495559664
1908,20151110,0.6079714890459236
1909,20151111,0.604931631600694
1910,20151112,0.6008858488485485
1911,20151113,0.6022985314791914
1912,20151116,0.599662270806907
1913,20151117,0.6011908099351938
1914,20151118,0.6029721383050318
1915,20151119,0.6025410132261437
1916,20151120,0.6041600409286825
1917,20151123,0.6094555036874223
1918,20151124,0.6059493061747085
1919,20151125,0.6075344695596615
1920,20151126,0.605879545664581
1921,20151127,0.6015511421903532
1922,20151130,0.6000707248294227
1923,20151201,0.6059460172962277
1924,20151202,0.6025151509462964
1925,20151203,0.6011323786748746
1926,20151204,0.6011528171757495
1927,20151207,0.6030813154132494
1928,20151208,0.6035468941887484
1929,20151209,0.6043176235726274
1930,20151210,0.6017408132257137
1931,20151211,0.6040093760915747
1932,20151214,0.6025585455702027
1933,20151215,0.6054833647504004
1934,20151216,0.6025824939498813
1935,20151217,0.6019775011259556
1936,20151218,0.6002371841702004
1937,20151221,0.5981729684938392
1938,20151222,0.59784696422601
1939,20151223,0.5961903302881397
1940,20151224,0.5932487271984981
1941,20151225,0.594447089627439
1942,20151228,0.5951901484894733
1943,20151229,0.5940253613688794
1944,20151230,0.5945534499151363
1945,20151231,0.5963632706166779
1946,20160104,0.59370587588281
1947,20160105,0.5977804793089937
1948,20160106,0.6002289881522433
1949,20160107,0.5987230136209694
1950,20160108,0.6075936937907777
1951,20160111,0.6074831117385078
1952,20160112,0.6036577905838904
1953,20160113,0.6051608984824443
1954,20160114,0.6022863842146526
1955,20160115,0.5994827410961334
1956,20160118,0.5958121082724018
1957,20160119,0.594992270811419
1958,20160120,0.5930520010163031
1959,20160121,0.5905137384519533
1960,20160122,0.5881670368553452
1961,20160125,0.5887316772107264
1962,20160126,0.5887775982815489
1963,20160127,0.5867510257882638
1964,20160128,0.5840936303924688
1965,20160129,0.5833074403659605
1966,20160201,0.5875486687648614
1967,20160202,0.5863077659764301
1968,20160203,0.5861307010311052
1969,20160204,0.5842709083167336
1970,20160205,0.5888930754724272
1971,20160215,0.5864444580646129
1972,20160216,0.5827492715343477
1973,20160217,0.5811222355682238
1974,20160218,0.5824210437647188
1975,20160219,0.583913206478844
1976,20160222,0.581042689155794
1977,20160223,0.5823622371028668
1978,20160224,0.5855023342853255
1979,20160225,0.585333124110717
1980,20160226,0.586131518492004
1981,20160229,0.5909178684720096
1982,20160301,0.5918917011192515
1983,20160302,0.5958561917333483
1984,20160303,0.5957948185455998
1985,20160304,0.5929641973626897
1986,20160307,0.5921298967370003
1987,20160308,0.5892687250759672
1988,20160309,0.5922957985166823
1989,20160310,0.5942485977643919
1990,20160311,0.5924343567954172
1991,20160314,0.5941672272890438
1992,20160315,0.5946449377397842
1993,20160316,0.5943595081696691
1994,20160317,0.5928700432421959
1995,20160318,0.589714788872061
1996,20160321,0.589345627414227
1997,20160322,0.5913806378656883
