,日期,收盘价(元)
1126,20120816,1.4023940922992284
1127,20120817,1.4055943556178552
1128,20120820,1.3994378523402489
1129,20120821,1.4031491615246554
1130,20120822,1.402353575950071
1131,20120823,1.4097047133952012
1132,20120824,1.4197657759347027
1133,20120827,1.3802167804802656
1134,20120828,1.3910487217734748
1135,20120829,1.3905590726234105
1136,20120830,1.4473077883771719
1137,20120831,1.4505034439739086
1138,20120903,1.4678253561018448
1139,20120904,1.4636963633751303
1140,20120905,1.4699038996522042
1141,20120906,1.4682164499754036
1142,20120907,1.5077599236225911
1143,20120910,1.5032879076891266
1144,20120911,1.4995161583287346
1145,20120912,1.493897471283477
1146,20120913,1.49136382117218
1147,20120914,1.494516564290138
1148,20120917,1.4786911283908697
1149,20120918,1.4831390313050692
1150,20120919,1.4936159254222081
1151,20120920,1.5007748265527567
1152,20120921,1.507025553705349
1153,20120924,1.5166644891468484
1154,20120925,1.5311365017022875
1155,20120926,1.5468689292572786
1156,20120927,1.5854849652072573
1157,20120928,1.5871735066952033
1158,20121008,1.5739333053023519
1159,20121009,1.5841984983195336
1160,20121010,1.572573649738865
1161,20121011,1.566363556396046
1162,20121012,1.567419285433057
1163,20121015,1.5891013964084526
1164,20121016,1.5757211626506935
1165,20121017,1.5665614955322051
1166,20121018,1.5607385864533119
1167,20121019,1.5678852084406818
1168,20121022,1.5716763548746915
1169,20121023,1.5473420898721666
1170,20121024,1.5389090754823633
1171,20121025,1.538946009300175
1172,20121026,1.5489199183864493
1173,20121029,1.539468409044455
1174,20121030,1.542030084477105
1175,20121031,1.533174205701953
1176,20121101,1.5504975410521793
1177,20121102,1.5513983801235305
1178,20121105,1.543695687166217
1179,20121106,1.5678962044539217
1180,20121107,1.5452526474691983
1181,20121108,1.5334361004740014
1182,20121109,1.5182014128157921
1183,20121112,1.5088933199538186
1184,20121113,1.4887993876119936
1185,20121114,1.4956240440048068
1186,20121115,1.4923770442052722
1187,20121116,1.492208405599277
1188,20121119,1.509713502405362
1189,20121120,1.493728655841894
1190,20121121,1.5121836733848204
1191,20121122,1.515631452160138
1192,20121123,1.5123167661742636
1193,20121126,1.5107726907559995
1194,20121127,1.5143789051688339
1195,20121128,1.5238725465253373
1196,20121129,1.4567611995763614
1197,20121130,1.444610354410695
1198,20121203,1.4469202863673976
1199,20121204,1.45980077075664
1200,20121205,1.4917777066400644
1201,20121206,1.4819245148877067
1202,20121207,1.4902247740955927
1203,20121210,1.4850507136799327
1204,20121211,1.4852110991570102
1205,20121212,1.4884429185087757
1206,20121213,1.4818922812244186
1207,20121214,1.5223094113025335
1208,20121217,1.538581376599946
1209,20121218,1.5522409020614003
1210,20121219,1.5411299616844447
1211,20121220,1.5668190570157627
1212,20121221,1.561668922775352
1213,20121224,1.5729301173774852
1214,20121225,1.5738628649370903
1215,20121226,1.565412795215243
1216,20121227,1.5648116767018803
1217,20121228,1.6102131226897087
1218,20121231,1.6209162093162273
1219,20130104,1.6145103484570096
1220,20130107,1.5994049896368459
1221,20130108,1.5729460328932836
1222,20130109,1.5763782011370566
1223,20130110,1.571220291662936
1224,20130111,1.5601227627429206
1225,20130114,1.5837789041943915
1226,20130115,1.5790956699746888
1227,20130116,1.558314770957822
1228,20130117,1.5894763914326657
1229,20130118,1.5783023724008942
1230,20130121,1.5636888707348342
1231,20130122,1.5660281492854535
1232,20130123,1.556386113970303
1233,20130124,1.5720947190186052
1234,20130125,1.5404091499567851
1235,20130128,1.5681996714311555
1236,20130129,1.6024068108640834
1237,20130130,1.619637491301305
1238,20130131,1.643761991734238
1239,20130201,1.715503983863479
1240,20130204,1.7089782067088621
1241,20130205,1.6891232979033186
1242,20130206,1.7040956868159336
1243,20130207,1.7165389935210633
1244,20130208,1.7075099984151425
1245,20130218,1.6496629746888343
1246,20130219,1.6533516211002384
1247,20130220,1.65377487911524
1248,20130221,1.6378225666312944
1249,20130222,1.6367022959957187
1250,20130225,1.6394650494713594
1251,20130226,1.6466688588987366
1252,20130227,1.6755646040346914
1253,20130228,1.688245276958026
1254,20130301,1.6805046723631736
1255,20130304,1.6509059435688411
1256,20130305,1.6811043150886023
1257,20130306,1.6640511929163433
1258,20130307,1.6626966552453095
1259,20130308,1.6439896551771445
1260,20130311,1.6408315510495493
1261,20130312,1.6618112232612687
1262,20130313,1.64033397501184
1263,20130314,1.6340170488740693
1264,20130315,1.638615172849601
1265,20130318,1.6398719906871766
1266,20130319,1.653222188563361
1267,20130320,1.6739073045866657
1268,20130321,1.6593208763344975
1269,20130322,1.6532875856281453
1270,20130325,1.6242277497355595
1271,20130326,1.6084158925918837
1272,20130327,1.6087424010180797
1273,20130328,1.585275675614429
1274,20130329,1.5734067166311039
1275,20130401,1.5813508471433744
1276,20130402,1.604729538067542
1277,20130403,1.601186295247489
1278,20130408,1.5809473004755608
1279,20130409,1.6022806033481778
1280,20130410,1.5951937162395688
1281,20130411,1.583462661650343
1282,20130412,1.5704370977956075
1283,20130415,1.5913568903753426
1284,20130416,1.632886531143468
1285,20130417,1.6261280137910652
1286,20130418,1.638067045668319
1287,20130419,1.6424079233393403
1288,20130422,1.6205885340777773
1289,20130423,1.5977803710491665
1290,20130424,1.6174314718327003
1291,20130425,1.6371075256875451
1292,20130426,1.6539107973312022
1293,20130502,1.6764833718931786
1294,20130503,1.6851340260921475
1295,20130506,1.6776318094079852
1296,20130507,1.651227562359713
1297,20130508,1.6324052193763745
1298,20130509,1.6271603014065181
1299,20130510,1.615884080517771
1300,20130513,1.5994069105487312
1301,20130514,1.5949157759439103
1302,20130515,1.5805168763186885
1303,20130516,1.6106004345425384
1304,20130517,1.6051968700846482
1305,20130520,1.6049560905541356
1306,20130521,1.591416680974221
1307,20130522,1.600174246969622
1308,20130523,1.5952153069782633
1309,20130524,1.5807227759143658
1310,20130527,1.584687228636359
1311,20130528,1.6233266573321994
1312,20130529,1.5970141555435018
1313,20130530,1.6044945698480675
1314,20130531,1.5984023039663542
1315,20130603,1.6073038063971428
1316,20130604,1.6021765072547358
1317,20130605,1.6059608481648715
1318,20130606,1.6150024077400398
1319,20130607,1.5980190424202456
1320,20130613,1.5719090092861412
1321,20130614,1.5579520291926896
1322,20130617,1.543562784251066
1323,20130618,1.5422754528890006
1324,20130619,1.5310307225619868
1325,20130620,1.5473775375867813
1326,20130621,1.5747320776962406
1327,20130624,1.5728250771501504
1328,20130625,1.5617052038546988
1329,20130626,1.5418496838928901
1330,20130627,1.5171600449047131
1331,20130628,1.5411979286561834
1332,20130701,1.5204487809426852
1333,20130702,1.5157095420924869
1334,20130703,1.4940576312836957
1335,20130704,1.4768670041781455
1336,20130705,1.4807674099361798
1337,20130708,1.4891293035000894
1338,20130709,1.483297873147583
1339,20130710,1.4906787633643654
1340,20130711,1.5410607242085543
1341,20130712,1.523716085757587
1342,20130715,1.550544154879521
1343,20130716,1.5457405690877042
1344,20130717,1.5398806665902927
1345,20130718,1.5220180508578451
1346,20130719,1.5125663187620177
1347,20130722,1.5112171096056821
1348,20130723,1.5225708837501497
1349,20130724,1.5038889390065353
1350,20130725,1.519001518954612
1351,20130726,1.5112090411623749
1352,20130729,1.5063308583775028
1353,20130730,1.5295404042433836
1354,20130731,1.5292268484605136
1355,20130801,1.5324535171107654
1356,20130802,1.5179197279544867
1357,20130805,1.5162166220197217
1358,20130806,1.5118923722137216
1359,20130807,1.5038460810088001
1360,20130808,1.4947237506814006
1361,20130809,1.4960286445157454
1362,20130812,1.5081225400780107
1363,20130813,1.508440753933967
1364,20130814,1.5094182235425162
1365,20130815,1.5116219741488883
1366,20130816,1.531478640401308
1367,20130819,1.4790959449850218
1368,20130820,1.471463809908899
1369,20130821,1.4692345422368869
1370,20130822,1.4667941436622314
1371,20130823,1.4601935700157513
1372,20130826,1.4897989946478207
1373,20130827,1.480885527262843
1374,20130828,1.466794901470937
1375,20130829,1.491406253122718
1376,20130830,1.52301959147016
1377,20130902,1.523874005460975
1378,20130903,1.5027165387691548
1379,20130904,1.4909472628375149
1380,20130905,1.4795176611206027
1381,20130906,1.4726023955725251
1382,20130909,1.4915253363556322
1383,20130910,1.4955778106945106
1384,20130911,1.4810722015085844
1385,20130912,1.5022130261129178
1386,20130913,1.495670888384196
1387,20130916,1.4896268823242356
1388,20130917,1.4954304686577706
1389,20130918,1.4889118872448914
1390,20130923,1.4739542784256292
1391,20130924,1.4451016234254475
1392,20130925,1.4480597464485991
1393,20130926,1.4440659976678938
1394,20130927,1.4605687838892425
1395,20130930,1.4331495261092897
1396,20131008,1.4250436323896156
1397,20131009,1.4185981600403172
1398,20131010,1.391321354619062
1399,20131011,1.391274049693005
1400,20131014,1.3842662023047014
1401,20131015,1.3899984486484451
1402,20131016,1.388105270761386
1403,20131017,1.3815631306202876
1404,20131018,1.3922481398725048
1405,20131021,1.3793197236456487
1406,20131022,1.3692534483024827
1407,20131023,1.3862869611993656
1408,20131024,1.3793472086716017
1409,20131025,1.3900109419418416
1410,20131028,1.3906989973581028
1411,20131029,1.430192067485078
1412,20131030,1.423407236316929
1413,20131031,1.4286467983538116
1414,20131101,1.443447579184757
1415,20131104,1.4230516648908764
1416,20131105,1.4129536902768107
1417,20131106,1.4011103124449105
1418,20131107,1.4058348564184746
1419,20131108,1.3908627151976178
1420,20131111,1.3930449787977628
1421,20131112,1.4023407679412803
1422,20131113,1.3863050012598717
1423,20131114,1.3841908861329504
1424,20131115,1.4278593402086726
1425,20131118,1.479306540095731
1426,20131119,1.4699661986015666
1427,20131120,1.4650271121742653
1428,20131121,1.4635078790589406
1429,20131122,1.472610898066687
1430,20131125,1.4725137057474145
1431,20131126,1.4846059882990124
1432,20131127,1.518584165553212
1433,20131128,1.5028318920039285
1434,20131129,1.498388018099273
1435,20131202,1.5869517402970488
1436,20131203,1.5535384714050944
1437,20131204,1.531078965723991
1438,20131205,1.538429675838432
1439,20131206,1.5192854569522984
1440,20131209,1.5233875276860696
1441,20131210,1.5248332224498438
1442,20131211,1.5083894209789446
1443,20131212,1.5133429718374396
1444,20131213,1.5321008579733646
1445,20131216,1.531218367879172
1446,20131217,1.5376647972079434
1447,20131218,1.5463033980386574
1448,20131219,1.5648188349267722
1449,20131220,1.5688748453469024
1450,20131223,1.5557323807674315
1451,20131224,1.5566393727454189
1452,20131225,1.5840237725907564
1453,20131226,1.5920753654268351
1454,20131227,1.6056016377315017
1455,20131230,1.6104650050921903
1456,20131231,1.620438614868726
1457,20140102,1.6221125279578854
1458,20140103,1.6089020435301964
1459,20140106,1.6431893549798686
1460,20140107,1.6337163683484097
1461,20140108,1.6532833892921184
1462,20140109,1.6390899513950457
1463,20140110,1.6384392326843418
1464,20140113,1.641583397571863
1465,20140114,1.6502427499940544
1466,20140115,1.6533353049075432
1467,20140116,1.6627741961632603
1468,20140117,1.6822087009680162
1469,20140120,1.6801379020571245
1470,20140121,1.6925759629460535
1471,20140122,1.6876268708303992
1472,20140123,1.686055690213656
1473,20140124,1.68829477217026
1474,20140127,1.6603534936908422
1475,20140128,1.6655587018935631
1476,20140129,1.676969444560236
1477,20140130,1.6743181558683862
1478,20140207,1.6593815635998843
1479,20140210,1.6493057987457058
1480,20140211,1.64820901038954
1481,20140212,1.6444939472801219
1482,20140213,1.6306374412803395
1483,20140214,1.630921172195122
1484,20140217,1.639423164265775
1485,20140218,1.6085790568532787
1486,20140219,1.6111157860259362
1487,20140220,1.591286172931529
1488,20140221,1.577177829722318
1489,20140224,1.5820039938812684
1490,20140225,1.5776835409739787
1491,20140226,1.5594234316707458
1492,20140227,1.5566928812418905
1493,20140228,1.6017793771612996
1494,20140303,1.5610092866744132
1495,20140304,1.5595169617963525
1496,20140305,1.5642376196397099
1497,20140306,1.5878779427853247
1498,20140307,1.5774106513864838
1499,20140310,1.5833322509717889
1500,20140311,1.5876911646587142
1501,20140312,1.5733384365301992
1502,20140313,1.5832315886191013
1503,20140314,1.5938059923994885
1504,20140317,1.5822349608946682
1505,20140318,1.570928309864115
1506,20140319,1.5638465650432476
1507,20140320,1.5676404568100426
1508,20140321,1.581122164738609
1509,20140324,1.5935323926096423
1510,20140325,1.5828318225932685
1511,20140326,1.585036707322141
1512,20140327,1.5766439379568702
1513,20140328,1.5717389986658865
1514,20140331,1.5768675830185332
1515,20140401,1.5775661353578103
1516,20140402,1.5800224058305625
1517,20140403,1.5941225257801943
1518,20140404,1.6005245218437276
1519,20140408,1.6073875709933936
1520,20140409,1.600474197050551
1521,20140410,1.6434661349317228
1522,20140411,1.6357024009103054
1523,20140414,1.6252617124852948
1524,20140415,1.6144764757612424
1525,20140416,1.6204016044272862
1526,20140417,1.625095907875312
1527,20140418,1.6278504454391607
1528,20140421,1.6164489809193048
1529,20140422,1.6194232470441965
1530,20140423,1.6050670599591497
1531,20140424,1.623091963042491
1532,20140425,1.638405835713797
1533,20140428,1.6590186195329122
1534,20140429,1.6684119829567077
1535,20140430,1.6690026007986742
1536,20140505,1.6885382762410228
1537,20140506,1.6816709910715506
1538,20140507,1.703631932543954
1539,20140508,1.712242088331031
1540,20140509,1.7159901862623876
1541,20140512,1.7119301534816909
1542,20140513,1.7061438295629228
1543,20140514,1.710073078802406
1544,20140515,1.6950022047589206
1545,20140516,1.676825001115086
1546,20140519,1.6606101033543033
1547,20140520,1.672852121036231
1548,20140521,1.6778087818708616
1549,20140522,1.6801140911371522
1550,20140523,1.6841850075799776
1551,20140526,1.6764343881750945
1552,20140527,1.6719717198337722
1553,20140528,1.6862169188867562
1554,20140529,1.6674510107964655
1555,20140530,1.6676244257015884
1556,20140603,1.6659134430408187
1557,20140604,1.6657335243889704
1558,20140605,1.670565817343223
1559,20140606,1.6719640809323393
1560,20140609,1.6687488940047064
1561,20140610,1.686018776308761
1562,20140611,1.674676928000532
1563,20140612,1.6794430585376214
1564,20140613,1.6805027871075588
1565,20140616,1.6792777005757575
1566,20140617,1.6664261883332512
1567,20140618,1.6583740169912249
1568,20140619,1.6458284175526863
1569,20140620,1.640365913034829
1570,20140623,1.6372557792637148
1571,20140624,1.638729309465052
1572,20140625,1.6351749055928222
1573,20140626,1.6423614993029025
1574,20140627,1.637212696002588
1575,20140630,1.644863390931008
1576,20140701,1.639048798844067
1577,20140702,1.6504795251672055
1578,20140703,1.6394939334476926
1579,20140704,1.6450124700276774
1580,20140707,1.6439925622962603
1581,20140708,1.6398299731285262
1582,20140709,1.6431850652535471
1583,20140710,1.6403801483471594
1584,20140711,1.6270651826830254
1585,20140714,1.6332333867905768
1586,20140715,1.6231775688281074
1587,20140716,1.62764779985266
1588,20140717,1.6303675993262137
1589,20140718,1.6408231467406926
1590,20140721,1.6397910689813928
1591,20140722,1.6443004944210917
1592,20140723,1.6573036227309736
1593,20140724,1.6842314919931065
1594,20140725,1.6867056280548443
1595,20140728,1.722161867062185
1596,20140729,1.720971853212045
1597,20140730,1.7216344273755317
1598,20140731,1.7273519753088458
1599,20140801,1.716922224081931
1600,20140804,1.73592511925807
1601,20140805,1.7356178605119614
1602,20140806,1.7297549433791521
1603,20140807,1.7160241486386085
1604,20140808,1.7095084049462277
1605,20140811,1.7156540876620094
1606,20140812,1.7113306393611012
1607,20140813,1.724812502137988
1608,20140814,1.725599016638963
1609,20140815,1.7517953353105593
1610,20140818,1.7454748577407586
1611,20140819,1.726203069836443
1612,20140820,1.737887738416166
1613,20140821,1.7263394743943905
1614,20140822,1.7286458639321813
1615,20140825,1.7156257032850442
1616,20140826,1.7217247526602224
1617,20140827,1.7190595227431045
1618,20140828,1.7204657134327084
1619,20140829,1.717040266197264
1620,20140901,1.713977066362368
1621,20140902,1.728787542192805
1622,20140903,1.7154845220556314
1623,20140904,1.7324746807620701
1624,20140905,1.7300318914621955
1625,20140909,1.7083891925000034
1626,20140910,1.7003221787330185
1627,20140911,1.7135574865722762
1628,20140912,1.7014529164871297
1629,20140915,1.7038519650993764
1630,20140916,1.7064605624579434
1631,20140917,1.6982627259158953
1632,20140918,1.7097735506721532
1633,20140919,1.7067865762791288
1634,20140922,1.709435509045514
1635,20140923,1.719948537426144
