,日期,收盘价(元)
958,20111207,1.3574429983801082
959,20111208,1.3508851912549338
960,20111209,1.3475309433250477
961,20111212,1.353086813404377
962,20111213,1.34482892458217
963,20111214,1.3475051341420885
964,20111215,1.3201117022701139
965,20111216,1.312448453838436
966,20111219,1.2912012258192456
967,20111220,1.3015682804613484
968,20111221,1.2991356493451662
969,20111222,1.3031876534354738
970,20111223,1.3004092573583494
971,20111226,1.2983845201446425
972,20111227,1.297428909137816
973,20111228,1.3071609233852586
974,20111229,1.3008656363782352
975,20111230,1.3095749318137873
976,20120104,1.3145434591050889
977,20120105,1.3132407465371159
978,20120106,1.3233408811187326
979,20120109,1.3329880361420883
980,20120110,1.3527882404309428
981,20120111,1.3479195555536319
982,20120112,1.3693959578322679
983,20120113,1.3895575745194324
984,20120116,1.3621652260529309
985,20120117,1.4028939663119135
986,20120118,1.4279047599433223
987,20120119,1.4556418099052213
988,20120120,1.4339250897432452
989,20120130,1.4321154762799893
990,20120131,1.436231376158818
991,20120201,1.4163682962265414
992,20120202,1.417829988308247
993,20120203,1.404601634517331
994,20120206,1.3932454303022586
995,20120207,1.407044133043972
996,20120208,1.4471448908357252
997,20120209,1.42981967220264
998,20120210,1.4231481336121425
999,20120213,1.4130608596410996
1000,20120214,1.4107589835007444
1001,20120215,1.4153411286791546
1002,20120216,1.4124948776693809
1003,20120217,1.4124694527615829
1004,20120220,1.4084001282681766
1005,20120221,1.4010454627983602
1006,20120222,1.3950237693992529
1007,20120223,1.4063192768600787
1008,20120224,1.398095121729001
1009,20120227,1.4043809573962946
1010,20120228,1.4023319655794535
1011,20120229,1.4204627155624303
1012,20120301,1.4052694463567745
1013,20120302,1.4014161975348642
1014,20120305,1.4083181723077236
1015,20120306,1.3979937917865357
1016,20120307,1.3843353924407813
1017,20120308,1.391970002130092
1018,20120309,1.3905989116779938
1019,20120312,1.3991552667815486
1020,20120313,1.3896452084332342
1021,20120314,1.395988938809732
1022,20120315,1.3823766506673982
1023,20120316,1.385224346567773
1024,20120319,1.4046368805605736
1025,20120320,1.4083507404727758
1026,20120321,1.4399893398574966
1027,20120322,1.4197877294086358
1028,20120323,1.4222439621805127
1029,20120326,1.4258664175521867
1030,20120327,1.4368669769636018
1031,20120328,1.4305576940677545
1032,20120329,1.4216939585953108
1033,20120330,1.4116582209415864
1034,20120405,1.4093628646743355
1035,20120406,1.3968364475331099
1036,20120409,1.4001064416567848
1037,20120410,1.3933593287144408
1038,20120411,1.3868593074459878
1039,20120412,1.3873890877014323
1040,20120413,1.3970897122026409
1041,20120416,1.3854840879633736
1042,20120417,1.388537694893245
1043,20120418,1.3930448882508686
1044,20120419,1.3891972982695195
1045,20120420,1.382998699924641
1046,20120423,1.3682351888029456
1047,20120424,1.3553669368522538
1048,20120425,1.3633066763683341
1049,20120426,1.3906600615229885
1050,20120427,1.393408005804558
1051,20120502,1.4240978171324032
1052,20120503,1.4142373638465784
1053,20120504,1.418792622395528
1054,20120507,1.4204824044088011
1055,20120508,1.4232551860622071
1056,20120509,1.4075097139388009
1057,20120510,1.410841289431694
1058,20120511,1.4047069515052448
1059,20120514,1.3937965926129037
1060,20120515,1.3889838129786112
1061,20120516,1.3904728036261242
1062,20120517,1.3898012052619728
1063,20120518,1.3979371015175763
1064,20120521,1.4190557373102024
1065,20120522,1.4076734912412372
1066,20120523,1.3870398132066233
1067,20120524,1.3936532190359927
1068,20120525,1.3994145814434875
1069,20120528,1.3967444984220934
1070,20120529,1.4050299867867333
1071,20120530,1.3985008124381355
1072,20120531,1.4017872893473653
1073,20120601,1.4106634064635128
1074,20120604,1.4227739518080023
1075,20120605,1.417677575512626
1076,20120606,1.439409155067659
1077,20120607,1.429451322532901
1078,20120608,1.4207259516601602
1079,20120611,1.4192270857811586
1080,20120612,1.4203638866768695
1081,20120613,1.4164252176191146
1082,20120614,1.4196022593822342
1083,20120615,1.4216876551012665
1084,20120618,1.4192139185813903
1085,20120619,1.4123037660118176
1086,20120620,1.4179035504440545
1087,20120621,1.4168557197202762
1088,20120625,1.4024335453492436
1089,20120626,1.4007015399207372
1090,20120627,1.3850052784643854
1091,20120628,1.3796591580895128
1092,20120629,1.3807766820075653
1093,20120702,1.3779322820426299
1094,20120703,1.3731742818727366
1095,20120704,1.3792876537756338
1096,20120705,1.3810724519996194
1097,20120706,1.3950433809240474
1098,20120709,1.4023352726761376
1099,20120710,1.4103285837303916
1100,20120711,1.4069452054580223
1101,20120712,1.411816049759318
1102,20120713,1.4051099235229612
1103,20120716,1.4119598344001356
1104,20120717,1.4097388215806241
1105,20120718,1.401022406446791
1106,20120719,1.3970449038348887
1107,20120720,1.390102987707733
1108,20120723,1.3869307726897842
1109,20120724,1.381620214761155
1110,20120725,1.3840173258337656
1111,20120726,1.391607276848638
1112,20120727,1.3985611384110506
1113,20120730,1.3847195788241964
1114,20120731,1.3762284783668464
1115,20120801,1.3800103542253985
1116,20120802,1.372966781377432
1117,20120803,1.3694588512510126
1118,20120806,1.392059030673208
1119,20120807,1.3983692342592495
1120,20120808,1.406331548679122
1121,20120809,1.3942188150503487
1122,20120810,1.3885025179086423
1123,20120813,1.4000048727669974
1124,20120814,1.3878318303982884
1125,20120815,1.3859318886224732
1126,20120816,1.3930042990501137
1127,20120817,1.3990499377079912
1128,20120820,1.3967722844094026
1129,20120821,1.3945206874869347
1130,20120822,1.383805190524285
1131,20120823,1.4130353075637294
1132,20120824,1.4109793411912241
1133,20120827,1.4037212634601364
1134,20120828,1.390797201787459
1135,20120829,1.380131178046951
1136,20120830,1.3827120233498988
1137,20120831,1.3755938218536936
1138,20120903,1.3788099602091874
1139,20120904,1.3839515425508075
1140,20120905,1.3899537403908504
1141,20120906,1.3895478738986564
1142,20120907,1.396684591779
1143,20120910,1.4112701689709481
1144,20120911,1.4086268599444656
1145,20120912,1.4217059603390498
1146,20120913,1.4116061611968012
1147,20120914,1.4365901786438233
1148,20120917,1.4517921759142325
1149,20120918,1.4285460795934937
1150,20120919,1.4637197411652445
1151,20120920,1.4538893993835789
1152,20120921,1.4834295242002544
1153,20120924,1.4806911132985807
1154,20120925,1.4620951136066638
1155,20120926,1.4586840457066195
1156,20120927,1.4597022071705228
1157,20120928,1.4738306648337263
1158,20121008,1.4574667229620775
1159,20121009,1.4470574956266824
1160,20121010,1.44549322647391
1161,20121011,1.4468028433370954
1162,20121012,1.4320526883492737
1163,20121015,1.4141133643223225
1164,20121016,1.4027255093994349
1165,20121017,1.407132872949968
1166,20121018,1.4064869989612838
1167,20121019,1.4010945278072662
1168,20121022,1.385619438747635
1169,20121023,1.3975953475567309
1170,20121024,1.3978874449843701
1171,20121025,1.408276544475494
1172,20121026,1.399139646254937
1173,20121029,1.3900284488785248
1174,20121030,1.3833410220109703
1175,20121031,1.3864189557849447
1176,20121101,1.3924235362824493
1177,20121102,1.383583039250592
1178,20121105,1.383920633512169
1179,20121106,1.3879533782382236
1180,20121107,1.4101203816420662
1181,20121108,1.4046195020332803
1182,20121109,1.4024985265852101
1183,20121112,1.4071436017052603
1184,20121113,1.4076923877099252
1185,20121114,1.420737473066833
1186,20121115,1.4135016571165036
1187,20121116,1.4070122710086816
1188,20121119,1.413870048817578
1189,20121120,1.4153093685272742
1190,20121121,1.4146059597711163
1191,20121122,1.4152750683900879
1192,20121123,1.4174545919954087
1193,20121126,1.4357269991408215
1194,20121127,1.4296739741124438
1195,20121128,1.412942499593406
1196,20121129,1.415042132147802
1197,20121130,1.4225149696476747
1198,20121203,1.428920554555998
1199,20121204,1.421097214519804
1200,20121205,1.421544860142378
1201,20121206,1.4105947000847012
1202,20121207,1.4044600237340328
1203,20121210,1.408926206609507
1204,20121211,1.4139715713553758
1205,20121212,1.4229319092030548
1206,20121213,1.4118984951790943
1207,20121214,1.4008334466723757
1208,20121217,1.4040917852693358
1209,20121218,1.4158412253284696
1210,20121219,1.4047466934867958
1211,20121220,1.4302793693876117
1212,20121221,1.4172552454499683
1213,20121224,1.4110320776671974
1214,20121225,1.404737463568724
1215,20121226,1.4102960097120654
1216,20121227,1.414832931975309
1217,20121228,1.4151569287167314
1218,20121231,1.4152871231541733
1219,20130104,1.4280869798959797
1220,20130107,1.4023971232146308
1221,20130108,1.4036452566542919
1222,20130109,1.3979618970100987
1223,20130110,1.4007438411851487
1224,20130111,1.4006569950669951
1225,20130114,1.385643352736872
1226,20130115,1.3819021156844822
1227,20130116,1.4048333993921505
1228,20130117,1.3892242954915044
1229,20130118,1.386094373153762
1230,20130121,1.3654387948050248
1231,20130122,1.3572434311586052
1232,20130123,1.349360561310436
1233,20130124,1.3423371395888153
1234,20130125,1.3554531157797376
1235,20130128,1.3439629397172728
1236,20130129,1.344575786817784
1237,20130130,1.3421232805826282
1238,20130131,1.370636689678606
1239,20130201,1.3453923031281054
1240,20130204,1.3712224899558618
1241,20130205,1.3712992784152995
1242,20130206,1.3626436373699422
1243,20130207,1.3596648983786515
1244,20130208,1.3614093484432712
1245,20130218,1.3351845201642085
1246,20130219,1.3278556923330271
1247,20130220,1.3217568511381417
1248,20130221,1.3131561793077857
1249,20130222,1.3285686933843213
1250,20130225,1.308147263998311
1251,20130226,1.3017177201957593
1252,20130227,1.3030428688349185
1253,20130228,1.2981173667907224
1254,20130301,1.2894082973769234
1255,20130304,1.288753277961856
1256,20130305,1.2699117050380537
1257,20130306,1.2710800238066888
1258,20130307,1.2830752059913524
1259,20130308,1.2850896340647588
1260,20130311,1.2922424429679633
1261,20130312,1.2957883562314676
1262,20130313,1.3104281730801708
1263,20130314,1.2917545716137784
1264,20130315,1.2839381647009434
1265,20130318,1.271485248441509
1266,20130319,1.2713860725921304
1267,20130320,1.2604038396970796
1268,20130321,1.2542139964403272
1269,20130322,1.2548385950105545
1270,20130325,1.2636864619439738
1271,20130326,1.2585053474500036
1272,20130327,1.2572581686506807
1273,20130328,1.268587322008392
1274,20130329,1.2571586188244184
1275,20130401,1.248641369181883
1276,20130402,1.2522574345870336
1277,20130403,1.2549598061308727
1278,20130408,1.258109755244261
1279,20130409,1.265367790422265
1280,20130410,1.2794222304704852
1281,20130411,1.2650274509554618
1282,20130412,1.262182404218263
1283,20130415,1.2329426866421427
1284,20130416,1.224969246287628
1285,20130417,1.220888873728244
1286,20130418,1.2195959524109656
1287,20130419,1.2260354190396954
1288,20130422,1.223797904399948
1289,20130423,1.2275255928167503
1290,20130424,1.2268025802425813
1291,20130425,1.2310448635650602
1292,20130426,1.230314853960966
1293,20130502,1.2094105742773154
1294,20130503,1.2059577070877536
1295,20130506,1.220215745058652
1296,20130507,1.235339099002909
1297,20130508,1.226443422150989
1298,20130509,1.2279556268905012
1299,20130510,1.223997925905033
1300,20130513,1.2198950848573995
1301,20130514,1.2157693996804118
1302,20130515,1.2047265662231146
1303,20130516,1.200197999060682
1304,20130517,1.2017486548754683
1305,20130520,1.1981253826810188
1306,20130521,1.1944926665207298
1307,20130522,1.1993088609521414
1308,20130523,1.1902444845810651
1309,20130524,1.1838731058551026
1310,20130527,1.172652356557808
1311,20130528,1.1844128870417263
1312,20130529,1.1791446185201646
1313,20130530,1.1752322166759146
1314,20130531,1.1731978897088486
1315,20130603,1.1710450715812328
1316,20130604,1.1702183137606965
1317,20130605,1.1738810970827676
1318,20130606,1.174935242307948
1319,20130607,1.1742197067453826
1320,20130613,1.156984509889774
1321,20130614,1.1492118879523345
1322,20130617,1.140692780226944
1323,20130618,1.1342855088804094
1324,20130619,1.1381749738903602
1325,20130620,1.1300427137019136
1326,20130621,1.125912407583333
1327,20130624,1.114120726938713
1328,20130625,1.107195352500062
1329,20130626,1.108074465609947
1330,20130627,1.1034305255245758
1331,20130628,1.096281399149702
1332,20130701,1.104949696172779
1333,20130702,1.096457052807995
1334,20130703,1.0904221531893399
1335,20130704,1.1146371579452157
1336,20130705,1.1242809986357578
1337,20130708,1.1109099247189826
1338,20130709,1.114062687085335
1339,20130710,1.1321606354370364
1340,20130711,1.1336607482789904
1341,20130712,1.1286885122370387
1342,20130715,1.1180935131726695
1343,20130716,1.1101427502004986
1344,20130717,1.1093045924240972
1345,20130718,1.0972841678605898
1346,20130719,1.0873603298464585
1347,20130722,1.097681554097361
1348,20130723,1.1075365390900471
1349,20130724,1.101002073509416
1350,20130725,1.0954838511169867
1351,20130726,1.094250336300629
1352,20130729,1.0929186336413512
1353,20130730,1.1026106360844827
1354,20130731,1.0976632221603717
1355,20130801,1.095256046714174
1356,20130802,1.091447841439749
1357,20130805,1.0897331768808471
1358,20130806,1.094900691605616
1359,20130807,1.094101414100744
1360,20130808,1.101900168980454
1361,20130809,1.1361020483254383
1362,20130812,1.149170630187326
1363,20130813,1.1381581280382407
1364,20130814,1.128200382576034
1365,20130815,1.1337770770671074
1366,20130816,1.1330321855274743
1367,20130819,1.1384492124064811
1368,20130820,1.1217345010699291
1369,20130821,1.1218601353340487
1370,20130822,1.1134742308224266
1371,20130823,1.1181964750353444
1372,20130826,1.113781835351905
1373,20130827,1.110740097159559
1374,20130828,1.134241136135261
1375,20130829,1.1107907006456643
1376,20130830,1.0913007670121355
1377,20130902,1.1030508023705552
1378,20130903,1.094336701031828
1379,20130904,1.0964148464270875
1380,20130905,1.0859736878445625
1381,20130906,1.0729843565642536
1382,20130909,1.0642717235889518
1383,20130910,1.0578552293674341
1384,20130911,1.0686728569429456
1385,20130912,1.0451235818673508
1386,20130913,1.0497534793350232
1387,20130916,1.0454547388371462
1388,20130917,1.0432697384329765
1389,20130918,1.0407460689357073
1390,20130923,1.0419783122813273
1391,20130924,1.0313626372358051
1392,20130925,1.0371784911471778
1393,20130926,1.03865439614008
1394,20130927,1.0449019023328627
1395,20130930,1.043823563569655
1396,20131008,1.0325878467313914
1397,20131009,1.0243901318161908
1398,20131010,1.0316499846803722
1399,20131011,1.0247513412328144
1400,20131014,1.0140416649655903
1401,20131015,1.0209188955373871
1402,20131016,1.0208310965123708
1403,20131017,1.0139506949218775
1404,20131018,1.0127704563129885
1405,20131021,1.0000054974816197
1406,20131022,0.9988754912694655
1407,20131023,1.0096173983025774
1408,20131024,1.0052336395591477
1409,20131025,0.9972259483864195
1410,20131028,0.9969068360829358
1411,20131029,0.998639460164048
1412,20131030,0.998950037036159
1413,20131031,1.002849937980748
1414,20131101,1.0157465881831806
1415,20131104,1.008112236826396
1416,20131105,1.0077765354515327
1417,20131106,1.0042825742031223
1418,20131107,1.0042253300963928
1419,20131108,0.9977300006613293
1420,20131111,0.9884072115351499
1421,20131112,0.9878962050067862
1422,20131113,0.9911434198326435
1423,20131114,0.9941703718368123
1424,20131115,0.9982007385242387
1425,20131118,0.9929751576580643
1426,20131119,0.9913973201325457
1427,20131120,0.9902175573215879
1428,20131121,0.9799777175613253
1429,20131122,0.9852215783279961
1430,20131125,0.9814570466772048
1431,20131126,0.9826475540748242
1432,20131127,0.9785872543813869
1433,20131128,1.0049621380614742
1434,20131129,0.9945889188724035
1435,20131202,0.9995728039448732
1436,20131203,0.9988181264778949
1437,20131204,0.9914248747057055
1438,20131205,0.986646206809624
1439,20131206,0.9877374375143555
1440,20131209,0.9858261655727653
1441,20131210,0.9854071894523968
1442,20131211,0.9857944544778516
1443,20131212,0.9813445783103386
1444,20131213,0.9815722502525066
1445,20131216,0.9784145323234442
1446,20131217,0.9776865919113956
1447,20131218,0.9761310925436646
1448,20131219,0.9824242096972937
1449,20131220,0.9764942971675609
1450,20131223,0.9735208720326857
1451,20131224,0.9778024168278854
1452,20131225,0.98429893608529
1453,20131226,0.9898789267539574
1454,20131227,0.9846236595318206
1455,20131230,0.9842376870572842
1456,20131231,0.981913901878142
1457,20140102,0.9783957043677126
1458,20140103,0.9861455767420093
1459,20140106,0.9835687783499825
1460,20140107,0.9820009697172926
1461,20140108,0.9740212298373698
1462,20140109,0.9672722367358267
1463,20140110,0.9809262516295897
1464,20140113,0.9997021610120317
1465,20140114,0.9888024083505175
1466,20140115,0.9811540217219261
1467,20140116,0.997557935811095
1468,20140117,0.9932774147085295
1469,20140120,0.9905677539212047
1470,20140121,0.9901764796584057
1471,20140122,0.9886288338206997
1472,20140123,0.9848809419116854
1473,20140124,0.9897354200743681
1474,20140127,0.99148923123874
1475,20140128,0.9888935124313569
1476,20140129,0.9862432778180409
1477,20140130,0.9836987701612703
1478,20140207,0.9782176006139317
1479,20140210,0.9887843071357634
1480,20140211,0.9920057664084116
1481,20140212,0.9821591171710418
1482,20140213,0.9863607938742995
1483,20140214,0.9834549749755458
1484,20140217,0.9820161803471565
1485,20140218,0.9723776915370492
1486,20140219,0.9672542334803406
1487,20140220,0.9701482581469139
1488,20140221,0.9790066818920533
1489,20140224,0.9723562895019605
1490,20140225,0.9720694443965574
1491,20140226,0.9883409148263115
1492,20140227,0.9701050366068512
1493,20140228,0.9774293296332329
1494,20140303,0.9765212977860037
1495,20140304,0.981324806049813
1496,20140305,0.9767135607861849
1497,20140306,0.9700806989948859
1498,20140307,0.9786785242300776
1499,20140310,0.9703499699888797
1500,20140311,0.9690264126298148
1501,20140312,0.9797302783837236
1502,20140313,0.9737019979808286
1503,20140314,0.9745773560770133
1504,20140317,0.9763140529255425
1505,20140318,0.9745879296799702
1506,20140319,0.9679938677477555
1507,20140320,0.9649098392851112
1508,20140321,0.9628323884011304
1509,20140324,0.9584418727100212
1510,20140325,0.9626158870656735
1511,20140326,0.9662285844898308
1512,20140327,0.9578726396911628
1513,20140328,0.965994441803104
1514,20140331,0.9711093823724515
1515,20140401,0.9673628423752585
1516,20140402,0.9703935901604203
1517,20140403,0.9754706894241395
1518,20140404,0.9814981228140912
1519,20140408,0.9782866609562435
1520,20140409,0.9767390114586108
1521,20140410,0.9784092351682051
1522,20140411,0.9763447916820003
1523,20140414,0.9781559112705703
1524,20140415,0.9735957484122268
1525,20140416,0.9656005801262656
1526,20140417,0.9671214010399646
1527,20140418,0.9652210074869211
1528,20140421,0.9617703423851554
1529,20140422,0.9566585330153783
1530,20140423,0.9597762831744753
1531,20140424,0.9640156150172569
1532,20140425,0.9691085095113929
1533,20140428,0.9780766396584114
1534,20140429,0.9780991354211237
1535,20140430,0.9729983484299025
1536,20140505,0.9767278510994343
1537,20140506,0.9770824033093832
1538,20140507,0.9817811925868981
1539,20140508,0.9812294315566643
1540,20140509,1.0055227098231443
1541,20140512,1.035647164686736
1542,20140513,1.0181499058393537
1543,20140514,1.012716039791889
1544,20140515,1.0067531677495944
1545,20140516,1.011334901416023
1546,20140519,1.0179733037089176
1547,20140520,1.0096992166963714
1548,20140521,1.0071769880530639
1549,20140522,1.002358653342218
1550,20140523,1.0016519904916117
1551,20140526,1.0023281055851936
1552,20140527,1.0010100441263492
1553,20140528,0.9954444282810067
1554,20140529,0.9906643041364013
1555,20140530,0.9996575546893515
1556,20140603,1.0025405670770757
1557,20140604,0.9893070315916583
1558,20140605,0.9875955304270048
1559,20140606,0.9898689753380477
1560,20140609,0.9931206949220333
1561,20140610,0.9906249826156942
1562,20140611,1.0002053168225706
1563,20140612,1.0044811945519871
1564,20140613,1.0041306306150886
1565,20140616,1.0000086743764136
1566,20140617,0.9984576609224558
1567,20140618,1.0204087525978358
1568,20140619,1.018893445600228
1569,20140620,1.0247673663141135
1570,20140623,1.0411513469667435
1571,20140624,1.0470088644447784
1572,20140625,1.0342908477683677
1573,20140626,1.0282640349984213
1574,20140627,1.023942241259323
1575,20140630,1.0232142183257877
1576,20140701,1.0317017802668
1577,20140702,1.0268342112675013
1578,20140703,1.036191751434782
1579,20140704,1.0344167549645742
1580,20140707,1.0275409867943248
1581,20140708,1.0327218484497418
1582,20140709,1.0380672167373177
1583,20140710,1.0427063391289169
1584,20140711,1.040094359749399
1585,20140714,1.0508988599584759
1586,20140715,1.041403988758751
1587,20140716,1.0435565708035153
1588,20140717,1.0540338787743826
1589,20140718,1.0556655232187255
1590,20140721,1.0526779897880165
1591,20140722,1.0749894997815737
1592,20140723,1.0875830017715147
1593,20140724,1.089351411732395
1594,20140725,1.1139413411494303
1595,20140728,1.118687845204068
1596,20140729,1.1199049775796501
1597,20140730,1.1023874239203493
1598,20140731,1.1201843664921194
1599,20140801,1.1111198345984652
1600,20140804,1.1172598828044562
1601,20140805,1.1089631109147502
1602,20140806,1.1260100918557316
1603,20140807,1.1177305396503163
1604,20140808,1.1145729508758042
1605,20140811,1.1089789092353586
1606,20140812,1.107877693178488
1607,20140813,1.10900772842553
1608,20140814,1.0920088579642235
1609,20140815,1.0823587756863937
1610,20140818,1.0780856232399838
1611,20140819,1.0731932706817207
1612,20140820,1.0716929464893077
1613,20140821,1.0787189654464915
1614,20140822,1.0703664444970393
1615,20140825,1.0696600026436713
1616,20140826,1.0677506595389523
1617,20140827,1.0629799495921322
1618,20140828,1.0604415534725062
1619,20140829,1.0561775179859931
1620,20140901,1.0569326849113532
1621,20140902,1.0552891545863161
1622,20140903,1.0564847971984626
1623,20140904,1.050492415428753
1624,20140905,1.0600025232656294
1625,20140909,1.0512914225294325
1626,20140910,1.0455261403682812
1627,20140911,1.0453504919766994
1628,20140912,1.0472739368819366
1629,20140915,1.0457595787692053
1630,20140916,1.0507562180365646
1631,20140917,1.0545830721826537
1632,20140918,1.0475901318310104
1633,20140919,1.0412983054992333
1634,20140922,1.0304375641728762
1635,20140923,1.0270463941491832
1636,20140924,1.0304685127344881
1637,20140925,1.0300944526643656
1638,20140926,1.0297843942341136
1639,20140929,1.0227406689775522
1640,20140930,1.0247309223193826
1641,20141008,1.0151937516253562
1642,20141009,1.022649334537293
1643,20141010,1.0120649139248319
1644,20141013,1.0146244260921478
1645,20141014,1.0153985845292561
1646,20141015,1.0064833849570893
1647,20141016,1.0063877690355185
1648,20141017,1.0058221791093207
1649,20141020,1.0035389627627425
1650,20141021,1.0023427443191293
1651,20141022,0.9991633131341491
1652,20141023,0.9927297005608783
1653,20141024,0.993738313936648
1654,20141027,0.9926114146886439
1655,20141028,0.9916515594506399
1656,20141029,0.9880885553975338
1657,20141030,0.9906299191620163
1658,20141031,0.9924615938825468
1659,20141103,0.9889363703010761
1660,20141104,0.9991095587423632
1661,20141105,0.9856675387390434
1662,20141106,0.9832220975754319
1663,20141107,0.9759777171604961
1664,20141110,0.9782380815534398
1665,20141111,0.978104062936267
1666,20141112,0.9804828120173279
1667,20141113,1.009177621993827
1668,20141114,1.0027572339627024
1669,20141117,0.9998682903716559
1670,20141118,0.9983404916239681
1671,20141119,0.9896519343253647
1672,20141120,0.9867443369423168
1673,20141121,0.9845863270774239
1674,20141124,0.9932841626908259
1675,20141125,1.0132134161310546
1676,20141126,1.000034549227438
1677,20141127,0.9923792847531021
1678,20141128,0.9714331351898184
1679,20141201,0.9712398199959157
1680,20141202,0.9590138531418071
1681,20141203,1.0057149507482537
1682,20141204,0.9949336864762325
1683,20141205,0.9668964551913323
1684,20141208,0.9667997655458132
1685,20141209,0.9776259893203952
1686,20141210,0.981701712069872
1687,20141211,0.9822151420652846
1688,20141212,0.9885013189745023
1689,20141215,0.9737350862716612
1690,20141216,0.959855466351945
1691,20141217,0.9317077048011742
1692,20141218,0.9580051547691872
1693,20141219,0.9660782642084271
1694,20141222,0.9778190133533522
1695,20141223,0.9697148493706796
1696,20141224,0.9674108068885748
1697,20141225,0.9593455029915448
1698,20141226,0.9535788771730626
1699,20141229,0.9595845169414984
1700,20141230,0.9535640836822075
1701,20141231,0.9556152000262079
1702,20150105,1.0008100652962473
1703,20150106,0.9885031039232993
1704,20150107,1.0054559321555838
1705,20150108,0.9983202114050757
1706,20150109,0.9952743364400788
1707,20150112,0.9915609678908208
1708,20150113,0.9865416862713575
1709,20150114,0.9700930767361551
1710,20150115,0.9658266073846694
1711,20150116,0.968469108982474
1712,20150119,0.9700370604699167
1713,20150120,0.9722904565613883
1714,20150121,0.974510195673718
1715,20150122,0.995282855004699
1716,20150123,0.9862974413897165
1717,20150126,0.987098314912125
1718,20150127,0.9907940110031559
1719,20150128,0.9815865622589036
1720,20150129,0.9813293865795918
1721,20150130,0.9821909937810086
1722,20150202,0.9818806214269739
1723,20150203,0.9728816855315957
1724,20150204,0.9737582519302597
1725,20150205,0.9609124330707957
1726,20150206,0.9546290266709457
1727,20150209,0.954552656348812
1728,20150210,0.9544390645827066
1729,20150211,0.9510880290269567
1730,20150212,0.94898327121872
1731,20150213,0.955070998903588
1732,20150216,0.9505114899548224
1733,20150217,0.946943269821532
1734,20150225,0.9422985130830573
1735,20150226,0.9593786159312009
1736,20150227,0.9564131766293575
1737,20150302,0.9624232770312964
1738,20150303,0.9745844575598639
1739,20150304,0.9627315613870209
1740,20150305,0.9597933046616677
1741,20150306,0.9839522619333065
1742,20150309,0.9637910800862931
1743,20150310,0.9608939240995538
1744,20150311,0.9562451192947601
1745,20150312,0.9492865235616521
1746,20150313,0.9433278520532556
1747,20150316,0.9376443017446349
1748,20150317,0.9355739831263827
1749,20150318,0.9431708438693689
1750,20150319,0.9534033043545078
1751,20150320,0.9407754775883324
1752,20150323,0.9481492757816697
1753,20150324,0.9556813736284793
1754,20150325,0.9424308513831204
1755,20150326,0.9522698294715602
1756,20150327,0.9537125182632096
1757,20150330,0.9455573225195409
1758,20150331,0.9436889012502424
1759,20150401,0.9400679669361452
1760,20150402,0.9478949728288556
1761,20150403,0.9366017521225727
1762,20150407,0.9489723880646077
1763,20150408,0.9365939922346929
1764,20150409,0.9257819511883356
1765,20150410,0.9229212849591636
1766,20150413,0.9173034630976172
1767,20150414,0.9049739872501221
1768,20150415,0.9101377688213713
1769,20150416,0.9115948993892543
1770,20150417,0.9248239645691912
1771,20150420,0.9428931751889441
1772,20150421,0.9359327377696993
1773,20150422,0.9381041017213251
1774,20150423,0.9705568750162726
1775,20150424,0.965151843779307
1776,20150427,0.9582625899184103
1777,20150428,0.953285374026374
1778,20150429,0.9824825984620539
1779,20150430,0.9729662720133505
1780,20150504,0.9668239359381302
1781,20150505,0.9593687565681113
1782,20150506,0.9556982117054816
1783,20150507,0.959632821243073
1784,20150508,0.9538788628468996
1785,20150511,0.950107225823203
1786,20150512,0.9406071036721968
1787,20150513,0.9431175840318979
1788,20150514,0.9611914894122852
1789,20150515,0.9537009241352952
1790,20150518,0.9320337928398653
1791,20150519,0.9279645333003265
1792,20150520,0.9244447638255183
1793,20150521,0.9161330809539631
1794,20150522,0.9216133890442296
1795,20150525,0.9179628784102254
1796,20150526,0.9079736063673653
1797,20150527,0.9080771153584912
1798,20150528,0.9085810981575153
1799,20150529,0.9063014681822381
1800,20150601,0.9068370923499338
1801,20150602,0.9003740643927558
1802,20150603,0.8948034500563578
1803,20150604,0.9032450258041894
1804,20150605,0.9257728599927718
1805,20150608,0.9180417308389722
1806,20150609,0.9221398691254374
1807,20150610,0.9115878226030351
1808,20150611,0.9066725410635595
1809,20150612,0.8913851353486869
1810,20150615,0.8937544370384438
1811,20150616,0.8814206258073133
1812,20150617,0.8916362908604201
1813,20150618,0.8880947115131225
1814,20150619,0.8931577394634588
1815,20150623,0.897540464491006
1816,20150624,0.9013235975488356
1817,20150625,0.8926303314504771
1818,20150626,0.8878163760729647
1819,20150629,0.8814773671478037
1820,20150630,0.8835805721458183
1821,20150701,0.879997652925767
1822,20150702,0.867289606819866
1823,20150703,0.8728914303903155
1824,20150706,0.880420118977432
1825,20150707,0.8708393872427196
1826,20150708,0.8506489760494971
1827,20150709,0.861252315535954
1828,20150710,0.877085578104767
1829,20150713,0.8996389566601529
1830,20150714,0.8817028547812195
1831,20150715,0.8717757623392377
1832,20150716,0.8805684926781913
1833,20150717,0.8815186260817911
1834,20150720,0.871935637097656
1835,20150721,0.8801170091805433
1836,20150722,0.8671264821250384
1837,20150723,0.867858336875952
1838,20150724,0.8786735874701002
1839,20150727,0.8767071159813421
1840,20150728,0.8695777337141818
1841,20150729,0.8693151212386001
1842,20150730,0.8589546236236785
1843,20150731,0.8669051076199392
