,日期,收盘价(元)
1823,20150703,1.729139141048055
1824,20150706,1.740039634193222
1825,20150707,1.725802629906253
1826,20150708,1.6972405963813046
1827,20150709,1.717262943696815
1828,20150710,1.7441741712874879
1829,20150713,1.7574525692534997
1830,20150714,1.794308107083315
1831,20150715,1.802775447040641
1832,20150716,1.8280431477063626
1833,20150717,1.8492740408238242
1834,20150720,1.855396987172992
1835,20150721,1.8621023918846353
1836,20150722,1.862495295489323
1837,20150723,1.8753800379435182
1838,20150724,1.883457299766941
1839,20150727,1.8853087382926117
1840,20150728,1.8584958774166143
1841,20150729,1.8684053774349993
1842,20150730,1.8525444841859537
1843,20150731,1.849867557406305
1844,20150803,1.8371756160949404
1845,20150804,1.8494497863860706
1846,20150805,1.8402432253494407
1847,20150806,1.8386661369053163
1848,20150807,1.8630909778679667
1849,20150810,1.8660029890663743
1850,20150811,1.8512242453929686
1851,20150812,1.8515426559631762
1852,20150813,1.8557826886453317
1853,20150814,1.85430548562517
1854,20150817,1.8432556792363295
1855,20150818,1.81911824611673
1856,20150819,1.8325397005365793
1857,20150820,1.8786793851166892
1858,20150821,1.864617469919091
1859,20150824,1.8640058753889575
1860,20150825,1.8609060336181857
1861,20150826,1.839470257016938
1862,20150827,1.8295518333911027
1863,20150828,1.8412938970578068
1864,20150831,1.8080033033990017
1865,20150901,1.8111781571997705
1866,20150902,1.8232822608243366
1867,20150907,1.8664502916316137
1868,20150908,1.8765795173642985
1869,20150909,1.8668306867715911
1870,20150910,1.8484218693693364
1871,20150911,1.8475124458096066
1872,20150914,1.8349161059540768
1873,20150915,1.8179523065545315
1874,20150916,1.831312438055401
1875,20150917,1.83796193351798
1876,20150918,1.8449627305227498
1877,20150921,1.8576265547050579
1878,20150922,1.8475693645378846
1879,20150923,1.8516063035994
1880,20150924,1.8430778049650212
1881,20150925,1.8193168459034121
1882,20150928,1.8339186829086331
1883,20150929,1.825169056872476
1884,20150930,1.8322196849391743
1885,20151008,1.8483175670910499
1886,20151009,1.8451809721796966
1887,20151012,1.8476332176917232
1888,20151013,1.8406768786271137
1889,20151014,1.8437250395381204
1890,20151015,1.869570377142366
1891,20151016,1.856006644056198
1892,20151019,1.8475748058722508
1893,20151020,1.8806353094485289
1894,20151021,1.8864709208137478
1895,20151022,1.901002406316776
1896,20151023,1.89763002804797
1897,20151026,1.9044216459183538
1898,20151027,1.8993425533886896
1899,20151028,1.880525766712268
1900,20151029,1.8769997808996826
1901,20151030,1.8758229020370585
1902,20151102,1.866175544851882
1903,20151103,1.8651771409353863
1904,20151104,1.8726266584362823
1905,20151105,1.86527659880192
1906,20151106,1.8642730799917644
1907,20151109,1.8586578894748291
1908,20151110,1.849106246580818
1909,20151111,1.8735162981419313
1910,20151112,1.8547193091226735
1911,20151113,1.8628095947490666
1912,20151116,1.884736726488858
1913,20151117,1.8769037606535701
1914,20151118,1.891994066889225
1915,20151119,1.9044168999324198
1916,20151120,1.9225812283239754
1917,20151123,1.904514732521415
1918,20151124,1.9066439799923738
1919,20151125,1.9109205824394966
1920,20151126,1.9205306020485846
1921,20151127,1.9238070272556795
1922,20151130,1.9275430605026103
1923,20151201,1.925459386454207
1924,20151202,1.9220147396118403
1925,20151203,1.9268197764608699
1926,20151204,1.9291415942915051
1927,20151207,1.9226191665612056
1928,20151208,1.9268489287276402
1929,20151209,1.9498208216559312
1930,20151210,1.966522986814236
1931,20151211,1.978780324591049
1932,20151214,1.9657144381077742
1933,20151215,1.9978027605954456
1934,20151216,1.9874741203231672
1935,20151217,2.003252677364413
1936,20151218,1.9795421786751277
1937,20151221,1.9832399634648927
1938,20151222,1.9849772816728881
1939,20151223,1.971372247384302
1940,20151224,1.9778028636552698
1941,20151225,1.980033825285473
1942,20151228,1.9785230594767802
1943,20151229,1.9889696612308174
1944,20151230,2.020892624293572
1945,20151231,1.9983556297474498
1946,20160104,1.9922246746753847
1947,20160105,2.000685652868731
1948,20160106,1.9959660354136135
1949,20160107,1.9843495130875062
1950,20160108,1.981372988817875
1951,20160111,1.967959093683578
1952,20160112,1.9670420247459215
1953,20160113,1.9470155698919833
1954,20160114,1.953514707864283
1955,20160115,1.9307171912235068
1956,20160118,1.947885128487866
1957,20160119,1.9618047156160405
1958,20160120,1.95667655808942
1959,20160121,1.9580423183269666
1960,20160122,1.9718739292636283
1961,20160125,1.9729131068243502
1962,20160126,1.9685095647699182
1963,20160127,1.948731949172675
1964,20160128,1.940742148181067
1965,20160129,1.9490038875058737
1966,20160201,1.9674141782272543
1967,20160202,1.9825357236011092
1968,20160203,1.9871946825515718
1969,20160204,1.9705956453682185
1970,20160205,1.9644060044461171
1971,20160215,1.9728588434832486
1972,20160216,1.981087637719417
1973,20160217,1.9829538222741487
1974,20160218,1.9730291383936664
1975,20160219,1.9965436996650423
1976,20160222,1.9855207818991916
1977,20160223,1.9665193480164163
1978,20160224,1.9622539675505688
1979,20160225,1.9545678187596733
1980,20160226,1.9512255077895944
1981,20160229,1.95530747155189
1982,20160301,1.9504211581804818
1983,20160302,1.9469903673632425
1984,20160303,1.9454133051656783
1985,20160304,1.9349605994770231
1986,20160307,1.9509801382800933
1987,20160308,1.9562224219116522
1988,20160309,1.9611931830857294
1989,20160310,1.9641428176330902
1990,20160311,1.9604305877077637
1991,20160314,1.9690329571266254
1992,20160315,1.9812980634165673
1993,20160316,1.9880047573612323
1994,20160317,1.997457719982485
1995,20160318,1.9878159915681295
1996,20160321,1.9751257742779587
1997,20160322,1.9749124606943367
1998,20160323,1.9753607658229142
1999,20160324,1.9766427749599331
2000,20160325,1.9782616453926252
2001,20160328,1.9739767306687048
2002,20160329,1.9744070575959907
2003,20160330,1.9756588316705066
2004,20160331,1.9759038133656337
2005,20160401,1.9784388979581817
2006,20160405,1.9883587905925442
2007,20160406,1.9864479777947848
2008,20160407,1.9840602673254755
2009,20160408,1.987115720137157
2010,20160411,1.9943885636728589
2011,20160412,1.9992409110482747
2012,20160413,1.9937130099292262
2013,20160414,2.011110149653869
2014,20160415,2.011836160417894
2015,20160418,2.005486805495615
2016,20160419,2.0137955373307834
2017,20160420,2.018316508312091
2018,20160421,2.005897806836447
2019,20160422,2.012814142474419
2020,20160425,2.0134361020444436
2021,20160426,2.0216911900628256
2022,20160427,2.028405226505024
2023,20160428,2.0268616101276535
2024,20160429,2.0209269593331998
2025,20160503,2.026611826869804
2026,20160504,2.0184303949247306
2027,20160505,2.0170861202817107
2028,20160506,2.0077913874394526
2029,20160509,2.009981887843149
2030,20160510,2.016777636605947
2031,20160511,1.9975174101763602
2032,20160512,1.9942255014843895
2033,20160513,1.9880613504593014
2034,20160516,1.9962680677139972
2035,20160517,1.9954096724448802
2036,20160518,1.983692626848284
2037,20160519,1.9865431931530648
2038,20160520,1.9881781182010299
2039,20160523,1.9959101429027137
2040,20160524,1.9996484826003706
2041,20160525,2.002753936693849
2042,20160526,2.0084437606279963
2043,20160527,2.0095162695961717
2044,20160530,2.022091822411305
2045,20160531,2.023258569392836
2046,20160601,2.0179191900282087
2047,20160602,2.0173844414428515
2048,20160603,2.022607449761747
2049,20160606,2.0268893097328924
2050,20160607,2.0182365192696428
2051,20160608,2.0188137349141537
2052,20160613,2.0216461305842386
2053,20160614,2.022784317355758
2054,20160615,2.026908774578846
2055,20160616,2.0153594483812958
2056,20160617,2.0209561015694506
2057,20160620,2.033914472092714
2058,20160621,2.0187455379598465
2059,20160622,2.03185325273782
2060,20160623,2.0609839328223223
2061,20160624,2.0500669009301626
2062,20160627,2.0702498095698205
2063,20160628,2.055319167943203
2064,20160629,2.0391869677940164
2065,20160630,2.0409304726514805
2066,20160701,2.0285746795700486
2067,20160704,2.022302326660818
2068,20160705,2.022247724497998
2069,20160706,2.0138756189185765
2070,20160707,2.0039008929780726
2071,20160708,2.0139203974429627
2072,20160711,2.0231884591119953
2073,20160712,2.02730160124937
2074,20160713,2.0426320559580176
2075,20160714,2.0670149548099888
2076,20160715,2.0720129969707193
2077,20160718,2.0872298604204724
2078,20160719,2.082141194020767
2079,20160720,2.077008715977506
2080,20160721,2.0960029606851203
2081,20160722,2.1059065746743575
2082,20160725,2.1053758862175393
2083,20160726,2.1072075632385485
2084,20160727,2.1005466801311514
2085,20160728,2.101878426726355
2086,20160729,2.0957220248144734
2087,20160801,2.093863119378463
2088,20160802,2.1014303406918966
2089,20160803,2.093568889787368
2090,20160804,2.1005446613281396
2091,20160805,2.0946253264725168
2092,20160808,2.104398848245838
2093,20160809,2.1039253585049824
2094,20160810,2.0975399450419197
2095,20160811,2.089401490055157
2096,20160812,2.0873685024053334
2097,20160815,2.0856025886522986
2098,20160816,2.080411523809143
2099,20160817,2.0857498597792374
2100,20160818,2.0907076871959327
2101,20160819,2.083005520076303
2102,20160822,2.0813578627099227
2103,20160823,2.076527031110573
2104,20160824,2.0924103863715375
2105,20160825,2.08459523357844
2106,20160826,2.090603037041613
2107,20160829,2.0908497281999843
2108,20160830,2.088683607881569
2109,20160831,2.0810515579783697
2110,20160901,2.085854624974184
2111,20160902,2.090070137171257
2112,20160905,2.0986436048739336
2113,20160906,2.1112711434444598
2114,20160907,2.1045235208700115
2115,20160908,2.1128995244830744
2116,20160909,2.1136812973071333
2117,20160912,2.120656445588247
2118,20160913,2.112595830438566
2119,20160914,2.1148246190396787
2120,20160919,2.124480908250214
2121,20160920,2.112613557896728
2122,20160921,2.114286747834582
2123,20160922,2.1219700658762126
2124,20160923,2.117566977989519
2125,20160926,2.118862928980049
2126,20160927,2.129277140275986
2127,20160928,2.125951209382875
2128,20160929,2.1211486856008794
2129,20160930,2.1256667323012093
2130,20161010,2.143813549194865
2131,20161011,2.1430289134358596
2132,20161012,2.14470690507508
2133,20161013,2.1367800683539224
2134,20161014,2.1362608307973123
2135,20161017,2.123520171202437
2136,20161018,2.1248431242690966
2137,20161019,2.122065954305677
2138,20161020,2.120926404888215
2139,20161021,2.114544537335906
2140,20161024,2.113275810613504
2141,20161025,2.106933869905853
2142,20161026,2.103731330423596
2143,20161027,2.096477664796295
2144,20161028,2.09303105551537
2145,20161031,2.0879324318641346
2146,20161101,2.0778853010020044
2147,20161102,2.0688153316631306
2148,20161103,2.0661796609305916
2149,20161104,2.0635618113001923
2150,20161107,2.067913863160224
2151,20161108,2.070856504587501
2152,20161109,2.069495951863987
2153,20161110,2.065222442723388
2154,20161111,2.0568954658343275
2155,20161114,2.06533285103518
2156,20161115,2.071855172178749
2157,20161116,2.072051998420106
2158,20161117,2.072969917455406
2159,20161118,2.071328125280781
2160,20161121,2.0665350719988815
2161,20161122,2.0568719540022147
2162,20161123,2.057612427905655
2163,20161124,2.054526009263797
2164,20161125,2.0547643342808715
2165,20161128,2.063532013695248
2166,20161129,2.076257815623707
2167,20161130,2.0943357924243426
2168,20161201,2.0970982213345506
2169,20161202,2.089196355236562
2170,20161205,2.092114962544828
2171,20161206,2.083516370048769
2172,20161207,2.080882805357027
2173,20161208,2.0813863789959237
2174,20161209,2.064781078464294
2175,20161212,2.0559417506673885
2176,20161213,2.0591613554489334
2177,20161214,2.0463101294295765
2178,20161215,2.0524838470900657
2179,20161216,2.053512141497458
2180,20161219,2.0481360467110177
2181,20161220,2.0524576137695782
2182,20161221,2.05397232748854
2183,20161222,2.0574230009987207
2184,20161223,2.059850760139899
2185,20161226,2.0591977874489347
2186,20161227,2.054492520504614
2187,20161228,2.055437587064046
2188,20161229,2.060415856899915
2189,20161230,2.063417882803418
2190,20170103,2.0550012012594627
2191,20170104,2.06062573954731
2192,20170105,2.0626843046611176
2193,20170106,2.0609103961591093
2194,20170109,2.052578135427438
2195,20170110,2.050901179090794
2196,20170111,2.049635773063295
2197,20170112,2.044626463233928
2198,20170113,2.0458450606060157
2199,20170116,2.0462931006742884
2200,20170117,2.0597106445354094
2201,20170118,2.053558288840182
2202,20170119,2.0509708053962434
2203,20170120,2.0603088754732126
2204,20170123,2.0542536276881966
2205,20170124,2.047827922340788
2206,20170125,2.0612657691671883
2207,20170126,2.0504296950186767
2208,20170203,2.055340474138246
2209,20170206,2.064480573226739
2210,20170207,2.0599118777181884
2211,20170208,2.0624620486228036
2212,20170209,2.05990665814456
2213,20170210,2.0631613106644284
2214,20170213,2.0570275320878233
2215,20170214,2.0612794079966488
2216,20170215,2.050478303898746
2217,20170216,2.047177033829469
2218,20170217,2.0553350343092793
2219,20170220,2.058642068379483
2220,20170221,2.0655035223933917
2221,20170222,2.0793155444476366
2222,20170223,2.0739737828139506
2223,20170224,2.092409335769384
2224,20170227,2.092346563489311
2225,20170228,2.0759237353124833
2226,20170301,2.071940037664419
2227,20170302,2.0703757229359825
2228,20170303,2.081665481753152
2229,20170306,2.0896153622279674
2230,20170307,2.099311177508705
2231,20170308,2.1053382998993326
2232,20170309,2.1133996402496473
2233,20170310,2.1187254073430766
2234,20170313,2.12532523698695
2235,20170314,2.1177739564199354
2236,20170315,2.1133308666593664
2237,20170316,2.1113570156299066
2238,20170317,2.1183244937814854
2239,20170320,2.120438581626279
2240,20170321,2.1276226275408288
2241,20170322,2.1249269296717346
2242,20170323,2.1260892647022653
2243,20170324,2.135252709433132
2244,20170327,2.1226077428878694
2245,20170328,2.122412462975524
2246,20170329,2.1134282910197486
2247,20170330,2.1076121363628624
2248,20170331,2.1108599666649974
2249,20170405,2.1161983315206934
2250,20170406,2.1248514664982814
2251,20170407,2.1181943068537423
2252,20170410,2.119397441220035
2253,20170411,2.1173013571506685
2254,20170412,2.1117984909234337
2255,20170413,2.1115661930894323
2256,20170414,2.1040870256335094
2257,20170417,2.110588654542717
2258,20170418,2.1063252654605407
2259,20170419,2.114280855988185
2260,20170420,2.123401863600918
2261,20170421,2.1203293011042876
2262,20170424,2.127413321299277
2263,20170425,2.113655339350435
2264,20170426,2.0967059371841836
2265,20170427,2.104826479278898
2266,20170428,2.101852359463677
2267,20170502,2.0979597288939504
2268,20170503,2.1067732577150338
2269,20170504,2.1030800841942594
2270,20170505,2.1070086377915342
2271,20170508,2.115978173562613
2272,20170509,2.1214352812722312
2273,20170510,2.1176591264715667
2274,20170511,2.1135318088340735
2275,20170512,2.100561064123259
2276,20170515,2.1097552199009266
2277,20170516,2.123869482322064
2278,20170517,2.124695667550687
2279,20170518,2.139764009224957
2280,20170519,2.135769069819734
2281,20170522,2.1380564784935108
2282,20170523,2.1376780424968174
2283,20170524,2.1347173584079595
2284,20170525,2.126116582170934
2285,20170526,2.132078213067341
2286,20170531,2.1349671790460474
2287,20170601,2.1432359069304927
2288,20170602,2.134742263031327
2289,20170605,2.1326587545826086
2290,20170606,2.1404003058617436
2291,20170607,2.13980741497702
2292,20170608,2.14215906332608
2293,20170609,2.1457878807793542
2294,20170612,2.1375866794990155
2295,20170613,2.1376080553658108
2296,20170614,2.133969846455578
2297,20170615,2.154677889845583
2298,20170616,2.159103598231326
2299,20170619,2.160340764593112
2300,20170620,2.15679348505765
2301,20170621,2.163762084807871
2302,20170622,2.1641385794106274
2303,20170623,2.176894012197674
2304,20170626,2.1967124552847217
2305,20170627,2.190658315757957
2306,20170628,2.1899397798303886
2307,20170629,2.202323889285329
2308,20170630,2.204704601409647
2309,20170703,2.199682284327636
2310,20170704,2.2028564258639207
2311,20170705,2.2161682872454165
2312,20170706,2.21463691495893
2313,20170707,2.218412870898935
2314,20170710,2.2112252131972223
2315,20170711,2.2001248626269723
2316,20170712,2.1925366319757718
2317,20170713,2.184452749413677
2318,20170714,2.176191149115395
2319,20170717,2.1635322452009906
2320,20170718,2.1600424676894816
2321,20170719,2.1565885597836463
2322,20170720,2.1661724393433244
2323,20170721,2.1755433013159236
2324,20170724,2.1645176478648547
2325,20170725,2.156153951673505
2326,20170726,2.1459553434820893
2327,20170727,2.1725394382771457
2328,20170728,2.167460041070454
2329,20170731,2.1722761372817123
2330,20170801,2.1699735245761937
2331,20170802,2.1487142939559205
2332,20170803,2.147708695666349
2333,20170804,2.153247636392473
2334,20170807,2.1546989252994013
2335,20170808,2.1593078263006165
2336,20170809,2.1647428040994154
2337,20170810,2.1617511295441503
2338,20170811,2.1735586142137207
2339,20170814,2.18345700014285
2340,20170815,2.1787057977105393
2341,20170816,2.211530179258846
2342,20170817,2.2332120211363
2343,20170818,2.238739220888612
2344,20170821,2.2386541487982186
2345,20170822,2.2326276918296535
2346,20170823,2.2141348366582285
2347,20170824,2.205741051492457
2348,20170825,2.2116369973230965
2349,20170828,2.2089056256314024
2350,20170829,2.1939358722064983
2351,20170830,2.2003004801717694
2352,20170831,2.1988944881649397
2353,20170901,2.2075999114435847
2354,20170904,2.2216225860810743
2355,20170905,2.2062867253693565
2356,20170906,2.2230567107688888
2357,20170907,2.2260978523492208
2358,20170908,2.2143306991017027
2359,20170911,2.207326771100444
2360,20170912,2.2026141284441447
2361,20170913,2.1899160579936643
2362,20170914,2.1977428179849334
2363,20170915,2.1927913034160134
2364,20170918,2.193214512137573
2365,20170919,2.1974474161459985
2366,20170920,2.203841988126983
2367,20170921,2.2147532098101994
2368,20170922,2.286838997283102
2369,20170925,2.2874427227783847
2370,20170926,2.279503009087621
2371,20170927,2.341532844970913
2372,20170928,2.353875064596755
2373,20170929,2.3794216706728237
2374,20171009,2.3985617385917157
2375,20171010,2.364744416639311
2376,20171011,2.3293063568115544
2377,20171012,2.3612527934952245
2378,20171013,2.3454111485036653
2379,20171016,2.334089848889838
2380,20171017,2.331403311473766
2381,20171018,2.312803375854828
2382,20171019,2.2986282039642134
2383,20171020,2.299326986938219
2384,20171023,2.30235290125303
2385,20171024,2.3041993882798346
2386,20171025,2.303164802754497
2387,20171026,2.3198788697280865
2388,20171027,2.3009788165764116
2389,20171030,2.288282015466543
2390,20171031,2.2945976738292306
2391,20171101,2.2877574781635457
2392,20171102,2.276048735390305
2393,20171103,2.288726326846429
2394,20171106,2.3153121718590772
2395,20171107,2.309628080477163
2396,20171108,2.303817056226683
2397,20171109,2.3258369396500975
2398,20171110,2.359203396386318
2399,20171113,2.3492451988501712
2400,20171114,2.3440674624319056
2401,20171115,2.3857426378464823
2402,20171116,2.4004197265545137
2403,20171117,2.3797953202639572
2404,20171120,2.41524951094525
2405,20171121,2.4218769556032838
2406,20171122,2.4197820320366867
2407,20171123,2.410412636008641
2408,20171124,2.4063366282411502
2409,20171127,2.3720776136648807
2410,20171128,2.400243663249537
2411,20171129,2.3835187654040144
2412,20171130,2.3737725571722774
2413,20171201,2.399342835158137
2414,20171204,2.390889950349875
2415,20171205,2.3912844471916825
2416,20171206,2.403609127232509
2417,20171207,2.4105844009197375
2418,20171208,2.4230712281165014
2419,20171211,2.42291857462913
2420,20171212,2.4081605775910644
2421,20171213,2.410848084795656
2422,20171214,2.4171645067778207
2423,20171215,2.4016511449733207
2424,20171218,2.3784439899594436
2425,20171219,2.3904908087685883
2426,20171220,2.375822757165984
2427,20171221,2.3878824334813586
2428,20171222,2.3780730124446174
2429,20171225,2.377732948003838
2430,20171226,2.3754907458338703
2431,20171227,2.356406053181841
2432,20171228,2.3491671737864666
2433,20171229,2.3589937400744154
2434,20180102,2.348206061701055
2435,20180103,2.3670363261098357
2436,20180104,2.3529429918241775
2437,20180105,2.3503194603882935
2438,20180108,2.341266029826878
2439,20180109,2.344496976948039
2440,20180110,2.3341343003099286
2441,20180111,2.358206227349025
2442,20180112,2.332652704669471
2443,20180115,2.320317637167179
2444,20180116,2.3175309356849416
2445,20180117,2.3088819102329654
2446,20180118,2.2954765418621528
2447,20180119,2.277243571690142
2448,20180122,2.295220132445064
2449,20180123,2.2717216687290915
2450,20180124,2.2908722823964776
2451,20180125,2.293937469510324
2452,20180126,2.2880168169015183
2453,20180129,2.268303264007095
2454,20180130,2.2636464374060883
2455,20180131,2.2450234181655486
2456,20180201,2.2454409925213277
2457,20180202,2.2495523949786342
2458,20180205,2.2305976664985443
2459,20180206,2.2216150496955547
2460,20180207,2.2349802858345234
2461,20180208,2.26711036242368
2462,20180209,2.2834108859295066
2463,20180212,2.2925764972256277
2464,20180213,2.276941125514549
2465,20180214,2.274586768390767
2466,20180222,2.2662799775126037
2467,20180223,2.264231260412932
2468,20180226,2.2864501617713646
2469,20180227,2.297022707319395
2470,20180228,2.3103936764987014
2471,20180301,2.3285441292212754
2472,20180302,2.316682525427022
2473,20180305,2.3327811522962145
2474,20180306,2.3321559669473992
2475,20180307,2.315667624261081
2476,20180308,2.3025794708487575
2477,20180309,2.345930134546427
2478,20180312,2.349273084988156
2479,20180313,2.3436042890340794
2480,20180314,2.33593601580036
2481,20180315,2.3382228971598287
2482,20180316,2.3350966931463257
2483,20180319,2.33642069297134
2484,20180320,2.337074890765372
2485,20180321,2.3310569229216513
2486,20180322,2.331931069267747
2487,20180323,2.2937270425599334
2488,20180326,2.3073471937386545
2489,20180327,2.339223195220154
2490,20180328,2.3458548929786027
2491,20180329,2.3366521042334476
2492,20180330,2.361605212054557
2493,20180402,2.364630428331199
2494,20180403,2.3630792307702135
2495,20180404,2.3373996487694337
2496,20180409,2.3418687568978807
2497,20180410,2.3267824383659446
2498,20180411,2.3296024986812442
2499,20180412,2.327375398692505
2500,20180413,2.3394707686395098
2501,20180416,2.3728667138618387
2502,20180417,2.349071606455232
2503,20180418,2.357894719409078
2504,20180419,2.331682003813407
2505,20180420,2.325999694770114
2506,20180423,2.3450031122763857
2507,20180424,2.3536843137980332
2508,20180425,2.3953209893091203
2509,20180426,2.3868750875008162
2510,20180427,2.3722841200909235
2511,20180502,2.3351294062020593
2512,20180503,2.3640546541566843
2513,20180504,2.3448632584742404
2514,20180507,2.340752713182135
2515,20180508,2.341628154696865
2516,20180509,2.3403027931613067
2517,20180510,2.3255612258671836
2518,20180511,2.3108125165727342
2519,20180514,2.3329639653566008
2520,20180515,2.329707147660963
2521,20180516,2.314328750779253
2522,20180517,2.3197165081110676
2523,20180518,2.313272335651535
2524,20180521,2.344913274658577
2525,20180522,2.3697505960637604
2526,20180523,2.356389942203153
2527,20180524,2.3446904661401144
2528,20180525,2.316514320808509
2529,20180528,2.3233132903400815
2530,20180529,2.327149080582433
2531,20180530,2.2928585388800506
2532,20180531,2.2775582938501038
2533,20180601,2.2758637904794794
2534,20180604,2.284170693314729
2535,20180605,2.308839736802528
2536,20180606,2.2994335237147947
2537,20180607,2.289948360429471
2538,20180608,2.303523174310097
2539,20180611,2.299860572462944
2540,20180612,2.298062081495278
2541,20180613,2.2938681181965492
2542,20180614,2.290248394306035
2543,20180615,2.275096110929306
2544,20180619,2.250399942645169
2545,20180620,2.229313695182584
2546,20180621,2.2018307159483728
2547,20180622,2.208792904672202
2548,20180625,2.198117808563921
2549,20180626,2.217450254690241
2550,20180627,2.2130796602382463
2551,20180628,2.2309148692201064
2552,20180629,2.2457660695045045
2553,20180702,2.2522518419132336
2554,20180703,2.2908486817281006
2555,20180704,2.286399853588185
2556,20180705,2.278797574075004
2557,20180706,2.292928397831843
2558,20180709,2.2863316428312808
2559,20180710,2.2827809697899637
2560,20180711,2.2549470214253144
2561,20180712,2.299908410085514
2562,20180713,2.28312827832553
2563,20180716,2.3263661616604585
2564,20180717,2.3458773946583045
2565,20180718,2.330927118022147
2566,20180719,2.345963928860508
2567,20180720,2.3351889165352517
2568,20180723,2.3622701024003114
2569,20180724,2.356600654154551
2570,20180725,2.343097332406245
2571,20180726,2.319045438289095
2572,20180727,2.3090318000865624
2573,20180730,2.2994354639254024
2574,20180731,2.3079410757064625
2575,20180801,2.3102974835447587
2576,20180802,2.2974221956689638
2577,20180803,2.2805729012859275
2578,20180806,2.287898101444858
2579,20180807,2.3045242569480577
2580,20180808,2.307107628640096
2581,20180809,2.342039545245336
2582,20180810,2.3538574767906444
2583,20180813,2.4039546254691797
2584,20180814,2.3920574540277326
2585,20180815,2.3912010974591906
2586,20180816,2.438362756704378
2587,20180817,2.448433194889567
2588,20180820,2.5075457175137856
2589,20180821,2.4928314392434148
2590,20180822,2.4798039021419287
2591,20180823,2.4973807522003106
2592,20180824,2.4528674376730923
2593,20180827,2.4889172304045735
2594,20180828,2.4972302139541247
2595,20180829,2.4976572403207107
2596,20180830,2.478158030245527
2597,20180831,2.4918820694170267
2598,20180903,2.466763898157303
2599,20180904,2.465273972762816
2600,20180905,2.486810606188872
2601,20180906,2.4972253690075914
2602,20180907,2.4507470104396223
2603,20180910,2.4269894689204206
2604,20180911,2.448565405299123
2605,20180912,2.441347034484301
2606,20180913,2.466343986770386
2607,20180914,2.450263423976643
2608,20180917,2.460013022140646
2609,20180918,2.454013050379645
2610,20180919,2.4341821709195273
2611,20180920,2.426658113829215
2612,20180921,2.4192640865563773
2613,20180925,2.4218067331113478
2614,20180926,2.417394201243619
2615,20180927,2.397482125207975
2616,20180928,2.3822677036414053
2617,20181008,2.360558098058121
2618,20181009,2.3467346698358926
2619,20181010,2.3530778936484587
2620,20181011,2.316287520781265
2621,20181012,2.308092495532741
2622,20181015,2.3180426822809825
2623,20181016,2.308369490167824
2624,20181017,2.3369078621747685
2625,20181018,2.348900873323449
2626,20181019,2.359588372297071
2627,20181022,2.3468159204378267
2628,20181023,2.3319394543181713
2629,20181024,2.3136966919670403
2630,20181025,2.290129377462664
2631,20181026,2.310339769218772
2632,20181029,2.3343580614595707
2633,20181030,2.2969686483891727
2634,20181031,2.300678252756321
2635,20181101,2.3165184225265487
2636,20181102,2.3196781536548747
2637,20181105,2.3121322406210356
2638,20181106,2.3155796297918014
2639,20181107,2.3414909658491716
2640,20181108,2.3274162636534523
2641,20181109,2.3775185535611203
2642,20181112,2.3962343796147536
2643,20181113,2.372295998162402
2644,20181114,2.3604914532755457
2645,20181115,2.362226414493703
2646,20181116,2.3699839660389004
2647,20181119,2.3345266359229924
2648,20181120,2.329698834839904
2649,20181121,2.328068045655516
2650,20181122,2.325693416248947
2651,20181123,2.31652785849551
2652,20181126,2.3535413406185515
2653,20181127,2.403824751360867
2654,20181128,2.4290961609719237
2655,20181129,2.394209481908045
2656,20181130,2.402969894402347
2657,20181203,2.430277244282335
2658,20181204,2.4245393597085845
2659,20181205,2.427031786170365
2660,20181206,2.373707470796416
2661,20181207,2.4062225157313852
2662,20181210,2.4489305591631014
2663,20181211,2.486524092176814
2664,20181212,2.435980516955136
2665,20181213,2.4601113399560934
2666,20181214,2.447030927961547
2667,20181217,2.4363863434249144
2668,20181218,2.439049313698278
2669,20181219,2.4566421763979833
2670,20181220,2.468325966588932
2671,20181221,2.4919947442825534
2672,20181224,2.556163608947829
2673,20181225,2.632641467963939
2674,20181226,2.604593305764251
2675,20181227,2.642891245732209
2676,20181228,2.621869688763655
2677,20190102,2.689506061124691
2678,20190103,2.6366384404811627
2679,20190104,2.611640471426961
2680,20190107,2.661535862633573
2681,20190108,2.6592655725427465
2682,20190109,2.6693282334692485
2683,20190110,2.7146721121711908
2684,20190111,2.7244557904634554
2685,20190114,2.7322286628336476
2686,20190115,2.7182232587079627
2687,20190116,2.690872496278843
2688,20190117,2.669886381680364
2689,20190118,2.638982446812414
2690,20190121,2.6651769865794743
2691,20190122,2.6623359079117805
2692,20190123,2.6359308603771114
2693,20190124,2.657044666568732
2694,20190125,2.6312793044370153
2695,20190128,2.628774326539191
2696,20190129,2.616813403353438
2697,20190130,2.5984669245825267
2698,20190131,2.617599436548228
2699,20190201,2.6244261358787457
2700,20190211,2.6563758996569335
2701,20190212,2.652383366679749
2702,20190213,2.699022875799446
2703,20190214,2.6812633052766857
2704,20190215,2.6962435233632664
2705,20190218,2.7027549514721887
2706,20190219,2.6777490626611677
2707,20190220,2.6964558176129185
2708,20190221,2.7451430238557375
2709,20190222,2.776498047474218
2710,20190225,2.7573152224642183
2711,20190226,2.720557453233548
2712,20190227,2.7043157252377434
2713,20190228,2.711271225283055
2714,20190301,2.6897355979406314
2715,20190304,2.6979016352159793
2716,20190305,2.7720858364795133
2717,20190306,2.7771448931310885
2718,20190307,2.7762145495918897
