,日期,收盘价(元)
1822,20150702,1.4255818160074234
1823,20150703,1.3321178209863447
1824,20150706,1.3373756900257776
1825,20150707,1.2852849068992735
1826,20150708,1.200564066976101
1827,20150709,1.3033611646468626
1828,20150710,1.400863006651765
1829,20150713,1.4630206991199104
1830,20150714,1.4478389333251431
1831,20150715,1.378777016205534
1832,20150716,1.392101517290144
1833,20150717,1.46108571587794
1834,20150720,1.4761962643515498
1835,20150721,1.490050366292489
1836,20150722,1.4992380168510484
1837,20150723,1.5395795134084762
1838,20150724,1.5155790083739515
1839,20150727,1.3750848342976862
1840,20150728,1.3598021414493018
1841,20150729,1.4160177217789576
1842,20150730,1.369774831038822
1843,20150731,1.3621794296007117
1844,20150803,1.3513460165970972
1845,20150804,1.4105538909682824
1846,20150805,1.3807601716832505
1847,20150806,1.368844211401624
1848,20150807,1.4058112181747362
1849,20150810,1.482328116968769
1850,20150811,1.4839305136632124
1851,20150812,1.4645444454327163
1852,20150813,1.4952530133645496
1853,20150814,1.5004819131522855
1854,20150817,1.5167471370908563
1855,20150818,1.4015077231089672
1856,20150819,1.4292603790419711
1857,20150820,1.3774411147394254
1858,20150821,1.3007052476784067
1859,20150824,1.1735561068968516
1860,20150825,1.0715377009682014
1861,20150826,1.0501465938437733
1862,20150827,1.1102055276922924
1863,20150828,1.1755211392974854
1864,20150831,1.164581739575183
1865,20150901,1.135616262548469
1866,20150902,1.1280064979731317
1867,20150907,1.0990855393715986
1868,20150908,1.1389603627400002
1869,20150909,1.1713922590690218
1870,20150910,1.1538166896139501
1871,20150911,1.1555093386976139
1872,20150914,1.1042451668862943
1873,20150915,1.0500455013600143
1874,20150916,1.1199585808860655
1875,20150917,1.093334925501242
1876,20150918,1.1012003769552978
1877,20150921,1.1296774187033618
1878,20150922,1.1410272877290744
1879,20150923,1.1173703689725873
1880,20150924,1.12980893591999
1881,20150925,1.1009705628306323
1882,20150928,1.1116664918485317
1883,20150929,1.0887839487803215
1884,20150930,1.0940286210615964
1885,20151008,1.1350273436358795
1886,20151009,1.1522423033568048
1887,20151012,1.1986880383628142
1888,20151013,1.2047617906531984
1889,20151014,1.1892890349758394
1890,20151015,1.2233907087647367
1891,20151016,1.2444734008488794
1892,20151019,1.2447247844758509
1893,20151020,1.2635997911076426
1894,20151021,1.2039907345619307
1895,20151022,1.236704366810713
1896,20151023,1.2612863395098093
1897,20151026,1.2682562078219404
1898,20151027,1.2720520986519515
1899,20151028,1.2437998215408916
1900,20151029,1.2508310219320622
1901,20151030,1.2491524067006294
1902,20151102,1.2223793231678148
1903,20151103,1.2176878313254968
1904,20151104,1.2812718368138203
1905,20151105,1.3012571149244423
1906,20151106,1.3329388219015075
1907,20151109,1.3575275443491248
1908,20151110,1.3601869408085048
1909,20151111,1.370015651642787
1910,20151112,1.3619120090633199
1911,20151113,1.3421207037476117
1912,20151116,1.360358781990838
1913,20151117,1.3547445812975618
1914,20151118,1.3365110739778778
1915,20151119,1.3644040600917962
1916,20151120,1.3741745575661135
1917,20151123,1.3648384156220095
1918,20151124,1.3697422800493393
1919,20151125,1.3877105592790264
1920,20151126,1.3796687765880045
1921,20151127,1.2931318119140751
1922,20151130,1.3001108443029754
1923,20151201,1.304825046224418
1924,20151202,1.3298607243863259
1925,20151203,1.3519483811576585
1926,20151204,1.3332644545300596
1927,20151207,1.3429079563296755
1928,20151208,1.3157637578083838
1929,20151209,1.316484796347663
1930,20151210,1.3120864206430654
1931,20151211,1.3030960044888191
1932,20151214,1.3365556005960784
1933,20151215,1.3389346695651392
1934,20151216,1.3425524710423042
1935,20151217,1.3720322382014511
1936,20151218,1.37056827980329
1937,20151221,1.3960800377635485
1938,20151222,1.4039399683761573
1939,20151223,1.3939649749008447
1940,20151224,1.3851690559092202
1941,20151225,1.392802722576336
1942,20151228,1.356495141204216
1943,20151229,1.369327585240008
1944,20151230,1.3762495361833962
1945,20151231,1.3592501019124588
1946,20160104,1.2493751199243652
1947,20160105,1.2433743712233685
1948,20160106,1.2745569570792794
1949,20160107,1.170405260774589
1950,20160108,1.1943704788942093
1951,20160111,1.1211328754988954
1952,20160112,1.1235556436428487
1953,20160113,1.0914073460112959
1954,20160114,1.1209692053853577
1955,20160115,1.078768077710215
1956,20160118,1.0891436690816318
1957,20160119,1.1283005622724547
1958,20160120,1.114519499204859
1959,20160121,1.0734762041271408
1960,20160122,1.0878425361669743
1961,20160125,1.0980073368249186
1962,20160126,1.0201168923652326
1963,20160127,1.0121599806047838
1964,20160128,0.9758173643411885
1965,20160129,1.011040467924448
1966,20160201,0.9945948836731889
1967,20160202,1.0229080162267137
1968,20160203,1.0216385873785763
1969,20160204,1.0397420231469245
1970,20160205,1.0306692342529444
1971,20160215,1.0271371307871597
1972,20160216,1.0663973933372373
1973,20160217,1.079133377405864
1974,20160218,1.0772341026616297
1975,20160219,1.0779547722763103
1976,20160222,1.1049456818193368
1977,20160223,1.0968154914925101
1978,20160224,1.1041213794813418
1979,20160225,1.022057557951391
1980,20160226,1.0318008326513417
1981,20160229,0.9913738442272295
1982,20160301,1.0126913559996478
1983,20160302,1.0632256673553862
1984,20160303,1.0656562012309605
1985,20160304,1.0605495767146618
1986,20160307,1.074471411008195
1987,20160308,1.0770469189803815
1988,20160309,1.0559206436645814
1989,20160310,1.0352731713983643
1990,20160311,1.0362235521697079
1991,20160314,1.0623042627542671
1992,20160315,1.0598556514286186
1993,20160316,1.0575038317380985
1994,20160317,1.080153448806265
1995,20160318,1.1075072547438347
1996,20160321,1.1367310486747602
1997,20160322,1.130244861311022
1998,20160323,1.136349313806963
1999,20160324,1.115946161877559
2000,20160325,1.1232455657224
2001,20160328,1.1149919573054718
2002,20160329,1.0983986469968519
2003,20160330,1.13434154592253
2004,20160331,1.1364151222684762
2005,20160401,1.1355412190394516
2006,20160405,1.1579568027032905
2007,20160406,1.1581571292301582
2008,20160407,1.1392791680237067
2009,20160408,1.1292831326034667
2010,20160411,1.1510749092133157
2011,20160412,1.1450524852883115
2012,20160413,1.163002328047691
2013,20160414,1.1703932078424344
2014,20160415,1.168160097601871
2015,20160418,1.1501166967343124
2016,20160419,1.1534807880722604
2017,20160420,1.1162348934254072
2018,20160421,1.107724718597932
2019,20160422,1.1136443994941194
2020,20160425,1.1097410758738926
2021,20160426,1.1195045778594312
2022,20160427,1.1150881322997759
2023,20160428,1.113217014413777
2024,20160429,1.1114870751733779
2025,20160503,1.138875228192725
2026,20160504,1.1384937049912804
2027,20160505,1.1418146911287401
2028,20160506,1.1033012815969676
2029,20160509,1.0686829972842995
2030,20160510,1.0694545864083387
2031,20160511,1.0708609191894656
2032,20160512,1.0718996542810793
2033,20160513,1.0677224613283458
2034,20160516,1.0797129845690632
2035,20160517,1.077598906545277
2036,20160518,1.0587721760490243
2037,20160519,1.0595768429028216
2038,20160520,1.067761014437403
2039,20160523,1.077100720030687
2040,20160524,1.0669727419602384
2041,20160525,1.0641708715398508
2042,20160526,1.0670302986716784
2043,20160527,1.0662268248567786
2044,20160530,1.0644302326568948
2045,20160531,1.1058088935211992
2046,20160601,1.1075582831907496
2047,20160602,1.1128391210850033
2048,20160603,1.1177801267826206
2049,20160606,1.1177175310955207
2050,20160607,1.1173140350667954
2051,20160608,1.1138637693265092
2052,20160613,1.0703317454936907
2053,20160614,1.0739162865093492
2054,20160615,1.0979312025082713
2055,20160616,1.0929850224409716
2056,20160617,1.0993429163165107
2057,20160620,1.100941360916835
2058,20160621,1.0948443476600775
2059,20160622,1.1086262483084226
2060,20160623,1.103717251280913
2061,20160624,1.0912342091689258
2062,20160627,1.1114536878306167
2063,20160628,1.1197751415914046
2064,20160629,1.124032526679735
2065,20160630,1.1248171013833577
2066,20160701,1.124360425640196
2067,20160704,1.147425555411779
2068,20160705,1.152803538989994
2069,20160706,1.157263735882346
2070,20160707,1.1585864883324595
2071,20160708,1.1532511975536885
2072,20160711,1.1551482957736643
2073,20160712,1.1755100947832668
2074,20160713,1.183683416472295
2075,20160714,1.182673734518044
2076,20160715,1.1819073619380764
2077,20160718,1.1778947864442966
2078,20160719,1.1770749716729314
2079,20160720,1.1743370952888201
2080,20160721,1.1788077966105845
2081,20160722,1.168508552891598
2082,20160725,1.170004243839299
2083,20160726,1.1850247583217077
2084,20160727,1.1527280935584079
2085,20160728,1.1546658294836796
2086,20160729,1.1495183292158413
2087,20160801,1.1373506777010918
2088,20160802,1.1443726807852181
2089,20160803,1.1464634496730128
2090,20160804,1.1501802841768527
2091,20160805,1.1480800549779457
2092,20160808,1.160721564463308
2093,20160809,1.1699376936851467
2094,20160810,1.1664196910402354
2095,20160811,1.1578546712489268
2096,20160812,1.1763826616982522
2097,20160815,1.2069756691983768
2098,20160816,1.2049829523685305
2099,20160817,1.2056107484867145
2100,20160818,1.2036431917451842
2101,20160819,1.2053198667112852
2102,20160822,1.1935836671691173
2103,20160823,1.1948142519299687
2104,20160824,1.1939766871393658
2105,20160825,1.1861334542815472
2106,20160826,1.1876967781742902
2107,20160829,1.1885982400289243
2108,20160830,1.1898807375299156
2109,20160831,1.1927840465294886
2110,20160901,1.183598416587165
2111,20160902,1.1825805219489
2112,20160905,1.186352953813917
2113,20160906,1.1978273595832052
2114,20160907,1.1978261617558457
2115,20160908,1.1995330640363477
2116,20160909,1.1916857187314218
2117,20160912,1.1642400049433184
2118,20160913,1.167060958475296
2119,20160914,1.1595065728910854
2120,20160919,1.1697682060611716
2121,20160920,1.1687528472583106
2122,20160921,1.1705118202934346
2123,20160922,1.177717491059161
2124,20160923,1.1736661428899176
2125,20160926,1.1520577755331713
2126,20160927,1.1595818648651786
2127,20160928,1.156782634243394
2128,20160929,1.1621605167099913
2129,20160930,1.1662896730258618
2130,20161010,1.1845875917059647
2131,20161011,1.1904572232228678
2132,20161012,1.188487016518434
2133,20161013,1.1894140363913184
2134,20161014,1.1891487970612031
2135,20161017,1.1792122697129597
2136,20161018,1.1961563708164653
2137,20161019,1.1953585345171307
2138,20161020,1.196362635686125
2139,20161021,1.1967299190152807
2140,20161024,1.2106478879734284
2141,20161025,1.2124856514673719
2142,20161026,1.2061964883932106
2143,20161027,1.2033969063436498
2144,20161028,1.1973979727655266
2145,20161031,1.1957323921854097
2146,20161101,1.2049323572108843
2147,20161102,1.1959845295262364
2148,20161103,1.2051661027594092
2149,20161104,1.2010516656845884
2150,20161107,1.202884470526423
2151,20161108,1.2091081947769267
2152,20161109,1.200835476508263
2153,20161110,1.216256605697582
2154,20161111,1.2274546802662396
2155,20161114,1.2328063826722002
2156,20161115,1.2338135854868435
2157,20161116,1.2344329599067578
2158,20161117,1.2355069165818766
2159,20161118,1.2278677773166509
2160,20161121,1.234258829097584
2161,20161122,1.245099324393548
2162,20161123,1.243489410967107
2163,20161124,1.2440551986490973
2164,20161125,1.2523443384376964
2165,20161128,1.2568214694476114
2166,20161129,1.255562134335225
2167,20161130,1.2444315760143432
2168,20161201,1.2544218727065863
2169,20161202,1.2404651749508528
2170,20161205,1.2283024139104597
2171,20161206,1.226818624594456
2172,20161207,1.2367852991006614
2173,20161208,1.2336537587233385
2174,20161209,1.2376581988241546
2175,20161212,1.1987078576489596
2176,20161213,1.2023099747611947
2177,20161214,1.195668414460614
2178,20161215,1.1911966145905313
2179,20161216,1.1956790874512353
2180,20161219,1.1927568477615045
2181,20161220,1.1858949176163325
2182,20161221,1.1978131615383765
2183,20161222,1.1974238722608765
2184,20161223,1.185708277094676
2185,20161226,1.1898309847741342
2186,20161227,1.1885971300429234
2187,20161228,1.184157719762213
2188,20161229,1.1819883428196087
2189,20161230,1.1849433136766576
2190,20170103,1.1970937224150981
2191,20170104,1.2077813751688202
2192,20170105,1.2088454305603438
2193,20170106,1.202190736465109
2194,20170109,1.2093389625841304
2195,20170110,1.2052417221788954
2196,20170111,1.1946500579243873
2197,20170112,1.1862050766649197
2198,20170113,1.180075955033792
2199,20170116,1.1665522845891048
2200,20170117,1.172150569002848
2201,20170118,1.174721095200671
2202,20170119,1.1699270584111572
2203,20170120,1.1814180819788715
2204,20170123,1.1884286168773344
2205,20170124,1.1895742620640042
2206,20170125,1.1920497661033593
2207,20170126,1.197579684968313
2208,20170203,1.1913618512439574
2209,20170206,1.1976593899896328
2210,20170207,1.1973132664259258
2211,20170208,1.2035704255562676
2212,20170209,1.2097447418393714
2213,20170210,1.214491780206349
2214,20170213,1.2226446635268742
2215,20170214,1.2227595921252457
2216,20170215,1.2159231432456734
2217,20170216,1.2236284482044213
2218,20170217,1.2136546527231071
2219,20170220,1.230955299797675
2220,20170221,1.2371814717040517
2221,20170222,1.2417244020681488
2222,20170223,1.2371113959144657
2223,20170224,1.237353869748065
2224,20170227,1.2270924941062444
2225,20170228,1.23207571672481
2226,20170301,1.2344634794638227
2227,20170302,1.2262925656932517
2228,20170303,1.2243893596312958
2229,20170306,1.2333898458139456
2230,20170307,1.2358849934720273
2231,20170308,1.2325691140345418
2232,20170309,1.2226691189106162
2233,20170310,1.222290091483754
2234,20170313,1.2321820851941319
2235,20170314,1.2308833652763373
2236,20170315,1.2307664313566362
2237,20170316,1.2396636418889133
2238,20170317,1.2273178316793416
2239,20170320,1.2296030974819285
2240,20170321,1.2333509277230534
2241,20170322,1.226445395878732
2242,20170323,1.228832058619112
2243,20170324,1.2366597188325157
2244,20170327,1.233062275710432
2245,20170328,1.2296023029647885
2246,20170329,1.227104980687467
2247,20170330,1.2132718262401772
2248,20170331,1.2201753429314837
2249,20170405,1.2415906403752743
2250,20170406,1.2449416935136473
2251,20170407,1.2478772660269526
2252,20170410,1.245760866183771
2253,20170411,1.2544363448558746
2254,20170412,1.2487223873050561
2255,20170413,1.2521463840910467
2256,20170414,1.2376239903283588
2257,20170417,1.2283962658564704
2258,20170418,1.2209755240144315
2259,20170419,1.209328638490858
2260,20170420,1.2107048544814607
2261,20170421,1.2100801307765483
2262,20170424,1.1887633591927886
2263,20170425,1.1920312696672095
2264,20170426,1.1926964231156838
2265,20170427,1.194193257126694
2266,20170428,1.1962269682435809
2267,20170502,1.1939972011747748
2268,20170503,1.1880630350849362
2269,20170504,1.184450135395243
2270,20170505,1.1720299912754886
2271,20170508,1.1581742527186298
2272,20170509,1.1616453009540275
2273,20170510,1.1489078602290665
2274,20170511,1.150670284886658
2275,20170512,1.1569172738633076
2276,20170515,1.161686086866172
2277,20170516,1.1759608855015837
2278,20170517,1.1738735549298185
2279,20170518,1.1678351493632595
2280,20170519,1.1694561045505756
2281,20170522,1.1628416608232375
2282,20170523,1.154490132015205
2283,20170524,1.1563754144007858
2284,20170525,1.1734238571352966
2285,20170526,1.1722950233847325
2286,20170531,1.174612650645964
2287,20170601,1.1670598913023105
2288,20170602,1.1690567307763287
2289,20170605,1.1684920763753637
2290,20170606,1.1740704575479797
2291,20170607,1.191960943180096
2292,20170608,1.1955642411113294
2293,20170609,1.1996124216317323
2294,20170612,1.192929380830822
2295,20170613,1.2003971187548228
2296,20170614,1.1920543587794767
2297,20170615,1.1951310510794866
2298,20170616,1.192774252646758
2299,20170619,1.201731987284135
2300,20170620,1.2009700892041968
2301,20170621,1.2097756018982417
2302,20170622,1.2043933102453963
2303,20170623,1.2101274267954747
2304,20170626,1.2257199186897345
2305,20170627,1.22799730629866
2306,20170628,1.222809017679548
2307,20170629,1.228296984550894
2308,20170630,1.2301074943061219
2309,20170703,1.2311912190086054
2310,20170704,1.2245107754542646
2311,20170705,1.2349056474270959
2312,20170706,1.2356391813816676
2313,20170707,1.2374271512771269
2314,20170710,1.2364483464004667
2315,20170711,1.2341831730298611
2316,20170712,1.2319209152736974
2317,20170713,1.2410839430415033
2318,20170714,1.2439930438039923
2319,20170717,1.2177908183223487
2320,20170718,1.2244959745680315
2321,20170719,1.2477797655244427
2322,20170720,1.253559481398352
2323,20170721,1.2521793124093323
2324,20170724,1.2575186049974458
2325,20170725,1.2514070645771582
2326,20170726,1.2489205187398436
2327,20170727,1.252854618373874
2328,20170728,1.256564320898879
2329,20170731,1.266866891765929
2330,20170801,1.2726729427308923
2331,20170802,1.2677489711154664
2332,20170803,1.2625892328030264
2333,20170804,1.2582926416437976
2334,20170807,1.2670906237941713
2335,20170808,1.2693701198263772
2336,20170809,1.270680109790038
2337,20170810,1.2645694091420578
2338,20170811,1.2395271411328177
2339,20170814,1.256672280548967
2340,20170815,1.2608808760165255
2341,20170816,1.2596704303755497
2342,20170817,1.2685133167967861
2343,20170818,1.267296812525978
2344,20170821,1.2743493192876851
2345,20170822,1.2715419277372944
2346,20170823,1.2682842373184315
2347,20170824,1.2595774660292405
2348,20170825,1.2787268222452832
2349,20170828,1.2936546791681747
2350,20170829,1.2911682748748134
2351,20170830,1.2948803836650784
2352,20170831,1.2930131661518334
2353,20170901,1.297384843666593
2354,20170904,1.3036823496977505
2355,20170905,1.3046444672718274
2356,20170906,1.3064148698139153
2357,20170907,1.2977781611095756
2358,20170908,1.2984802590947357
2359,20170911,1.303950756426302
2360,20170912,1.305737168962606
2361,20170913,1.3085210006068344
2362,20170914,1.3048623758891376
2363,20170915,1.2997681931736664
2364,20170918,1.3067635455893272
2365,20170919,1.3020016992291996
2366,20170920,1.3088072621110707
2367,20170921,1.3015329113482574
2368,20170922,1.297621804949656
2369,20170925,1.287543176390612
2370,20170926,1.2904375734511382
2371,20170927,1.294627624252134
2372,20170928,1.2923322494743348
2373,20170929,1.2977768452413703
2374,20171009,1.3108052269907482
2375,20171010,1.3140337402648266
2376,20171011,1.314412181982023
2377,20171012,1.3133856260678949
2378,20171013,1.3170145105527207
2379,20171016,1.3091176915474465
2380,20171017,1.3077614456190032
2381,20171018,1.3095687719368487
2382,20171019,1.3008418056406617
2383,20171020,1.3063443664785217
2384,20171023,1.3094743675806044
2385,20171024,1.313463026504255
2386,20171025,1.3196271084876396
2387,20171026,1.3230964081558536
2388,20171027,1.3233808738836073
2389,20171030,1.3118952512791715
2390,20171031,1.3146725335261293
2391,20171101,1.3121325861913569
2392,20171102,1.306159758659014
2393,20171103,1.299294582967502
2394,20171106,1.309894228175351
2395,20171107,1.3208763813843731
2396,20171108,1.3214787010142843
2397,20171109,1.3291247767783532
2398,20171110,1.3334364575542221
2399,20171113,1.3397449454349113
2400,20171114,1.331445225497942
2401,20171115,1.3209134937642535
2402,20171116,1.3231484793957027
2403,20171117,1.311453169986324
2404,20171120,1.3205113770314196
2405,20171121,1.333465593640098
2406,20171122,1.3364605573634136
2407,20171123,1.3010496984355127
2408,20171124,1.3024027901218855
2409,20171127,1.2863454661224727
2410,20171128,1.2967545736343358
2411,20171129,1.3002869330929157
2412,20171130,1.2901681001795866
2413,20171201,1.294194714820247
2414,20171204,1.2954241997993263
2415,20171205,1.2869482392600393
2416,20171206,1.2869701173801067
2417,20171207,1.2766125818754315
2418,20171208,1.2859778117760696
2419,20171211,1.3029642926918197
2420,20171212,1.2881456797910356
2421,20171213,1.2973005311373105
2422,20171214,1.2935746840118842
2423,20171215,1.2818743009949969
2424,20171218,1.2796797321916933
2425,20171219,1.2923332053836045
2426,20171220,1.287577419187793
2427,20171221,1.2957342221383474
2428,20171222,1.2950137939108386
2429,20171225,1.2865029632572564
2430,20171226,1.2929290455587266
2431,20171227,1.2809629872420805
2432,20171228,1.2870488423944675
2433,20171229,1.2941546390533274
2434,20180102,1.3129121163917663
2435,20180103,1.323316944914171
2436,20180104,1.3318880687663803
2437,20180105,1.333116069565783
2438,20180108,1.3406588402873862
2439,20180109,1.342874949350381
2440,20180110,1.342809148477863
2441,20180111,1.3422666535818781
2442,20180112,1.3434572441036055
2443,20180115,1.3315273437759654
2444,20180116,1.343718808135578
2445,20180117,1.3413162389066315
2446,20180118,1.3517489966128473
2447,20180119,1.3561746228277578
2448,20180122,1.3665222351999335
2449,20180123,1.3801847245074623
2450,20180124,1.385223778936639
2451,20180125,1.3804115115286133
2452,20180126,1.3838915289491769
2453,20180129,1.3670966213538496
2454,20180130,1.3557333142371564
2455,20180131,1.3496786092557733
2456,20180201,1.3272928398426571
2457,20180202,1.337028532822903
2458,20180205,1.3445907662045495
2459,20180206,1.294905448211759
2460,20180207,1.2749872126073658
2461,20180208,1.26814818119894
2462,20180209,1.2147299753622969
2463,20180212,1.2348118913149864
2464,20180213,1.2461561081604973
2465,20180214,1.252790643280344
2466,20180222,1.2811149869342693
2467,20180223,1.2866993671623157
2468,20180226,1.3074486811571753
2469,20180227,1.2936917061340394
2470,20180228,1.2888636486867473
2471,20180301,1.2975866778610594
2472,20180302,1.2887877425984835
2473,20180305,1.2885377177764195
2474,20180306,1.306508953326247
2475,20180307,1.2965429030302744
2476,20180308,1.3050313694164137
2477,20180309,1.3168327680900462
2478,20180312,1.3285275599034538
2479,20180313,1.3194922439685506
2480,20180314,1.3109168638749988
2481,20180315,1.3109391494616847
2482,20180316,1.3009825666215231
2483,20180319,1.3010606255755204
2484,20180320,1.3047725515402873
2485,20180321,1.2999827315035828
2486,20180322,1.2911298491020433
2487,20180323,1.2454212701841327
2488,20180326,1.2475110870755017
2489,20180327,1.2642214980868782
2490,20180328,1.247222775823602
2491,20180329,1.2624438825797535
2492,20180330,1.2695072561027871
2493,20180402,1.2688725024747358
2494,20180403,1.2582533085015248
2495,20180404,1.2533184390255818
2496,20180409,1.2511075852991407
2497,20180410,1.2695589199671324
2498,20180411,1.2758394279442098
2499,20180412,1.2660856355175762
2500,20180413,1.2587701927155557
2501,20180416,1.2437278889126047
2502,20180417,1.2227499306103158
2503,20180418,1.23217488707546
2504,20180419,1.2433100515299609
2505,20180420,1.2229334430954364
2506,20180423,1.2181028559952094
2507,20180424,1.2445320336617376
2508,20180425,1.242919120146112
2509,20180426,1.2239757898359653
2510,20180427,1.2298472016998083
2511,20180502,1.2317153395991904
2512,20180503,1.2421196390727849
2513,20180504,1.240261428092732
2514,20180507,1.2608696119819207
2515,20180508,1.2702126558067066
2516,20180509,1.2686490240274086
2517,20180510,1.2749174188551282
2518,20180511,1.2681055350861852
2519,20180514,1.2730967984722843
2520,20180515,1.281910447608108
2521,20180516,1.2755342250417052
2522,20180517,1.2688096086072853
2523,20180518,1.2816258544638275
2524,20180521,1.291876298047829
2525,20180522,1.2908544238960733
2526,20180523,1.2734472519898348
2527,20180524,1.2660765392953175
2528,20180525,1.2586092198665537
2529,20180528,1.2586545297984688
2530,20180529,1.2494877488579466
2531,20180530,1.2206808088080265
2532,20180531,1.2428593584232597
2533,20180601,1.2320178962397335
2534,20180604,1.2363151746618175
2535,20180605,1.2501062704351702
2536,20180606,1.250102520116359
2537,20180607,1.2467009911591223
2538,20180608,1.2295750596435693
2539,20180611,1.223818189214318
2540,20180612,1.2385003360303224
2541,20180613,1.2248149073171872
2542,20180614,1.2207264751565625
2543,20180615,1.2099145007661007
2544,20180619,1.1557599376263108
2545,20180620,1.1621478228015716
2546,20180621,1.1457754842739432
2547,20180622,1.155900702228472
2548,20180625,1.1434123510415954
2549,20180626,1.138615736228976
2550,20180627,1.1223790758303507
2551,20180628,1.1121845066845837
2552,20180629,1.1420967089918654
2553,20180702,1.11731549460016
2554,20180703,1.1215847571050273
2555,20180704,1.1088603780356707
2556,20180705,1.0923749507954144
2557,20180706,1.095495866029837
2558,20180709,1.1254817788748057
2559,20180710,1.1309302361663387
2560,20180711,1.1103846265659048
2561,20180712,1.1376945364562931
2562,20180713,1.1436947374415636
2563,20180716,1.1392846505339889
2564,20180717,1.135101197297228
2565,20180718,1.1304109591499958
2566,20180719,1.1242705668198931
2567,20180720,1.1449436540025775
2568,20180723,1.1578070959552966
2569,20180724,1.1773300392072947
2570,20180725,1.1772735273654127
2571,20180726,1.168276803069286
2572,20180727,1.1643023253852443
2573,20180730,1.1587998325954736
2574,20180731,1.161984214535446
2575,20180801,1.1403143709185743
2576,20180802,1.1175502751319268
2577,20180803,1.1017056473311064
2578,20180806,1.082755208491364
2579,20180807,1.1145524806991298
2580,20180808,1.0988417489311948
2581,20180809,1.1233931701275646
2582,20180810,1.1260365142568747
2583,20180813,1.125284321865351
2584,20180814,1.1219028424781456
2585,20180815,1.0972927817255451
2586,20180816,1.0892825444189487
2587,20180817,1.072687324854726
2588,20180820,1.0812055349013974
2589,20180821,1.0973533395651496
2590,20180822,1.0887577708563358
2591,20180823,1.092751334359837
2592,20180824,1.0950646889346767
2593,20180827,1.1199993119017193
2594,20180828,1.1203364316946018
2595,20180829,1.1149330490845388
2596,20180830,1.1021737552708153
2597,20180831,1.0968888321142918
2598,20180903,1.0948990757728365
2599,20180904,1.1066396785623487
2600,20180905,1.0885217737449258
2601,20180906,1.0799572844291008
2602,20180907,1.083806252190806
2603,20180910,1.0675350689266654
2604,20180911,1.0660458575055127
2605,20180912,1.062208092418493
2606,20180913,1.0724626493427012
2607,20180914,1.0697536086904615
2608,20180917,1.0571497716728706
2609,20180918,1.0774216756944697
2610,20180919,1.0914647898154715
2611,20180920,1.0913032530265787
2612,20180921,1.1181034783144055
2613,20180925,1.111735879005405
2614,20180926,1.1218259938432582
2615,20180927,1.1156054687073973
2616,20180928,1.126343171343706
2617,20181008,1.0848734684611734
2618,20181009,1.083223375915644
2619,20181010,1.0830901394404064
2620,20181011,1.0228280871720816
2621,20181012,1.0321613934675269
2622,20181015,1.0151544701873625
2623,20181016,1.0005260942719625
2624,20181017,1.0071775917466825
2625,20181018,0.980938601126498
2626,20181019,1.0081066766232973
2627,20181022,1.0557578630139275
2628,20181023,1.0329714410564979
2629,20181024,1.0347161298204424
2630,20181025,1.0365227441831089
2631,20181026,1.0324004932294926
2632,20181029,1.0100325041431824
2633,20181030,1.0220700715275608
2634,20181031,1.0362359627189328
2635,20181101,1.0413902003974969
2636,20181102,1.0747094798592147
2637,20181105,1.0711865821842361
2638,20181106,1.0678219851295956
2639,20181107,1.0614833938258663
2640,20181108,1.0584273831350417
2641,20181109,1.0475382822173485
2642,20181112,1.0647943803403148
2643,20181113,1.0773323341688221
2644,20181114,1.0699978556378007
2645,20181115,1.0832572690648643
2646,20181116,1.0898261411444736
2647,20181119,1.1001304473089946
2648,20181120,1.0730232330873009
2649,20181121,1.076097444650096
2650,20181122,1.074107740474938
2651,20181123,1.0435858949216021
2652,20181126,1.041259741961822
2653,20181127,1.0421573078593929
2654,20181128,1.05436409640635
2655,20181129,1.0387067895747157
2656,20181130,1.048763548711378
2657,20181203,1.0778730297694108
2658,20181204,1.0823418913508347
2659,20181205,1.076650937686112
2660,20181206,1.0559598599656603
2661,20181207,1.0571193038919027
2662,20181210,1.0462827739077067
2663,20181211,1.0522716965055545
2664,20181212,1.0551549209539797
2665,20181213,1.0686345250691667
2666,20181214,1.0492879656273144
2667,20181217,1.0477318715742892
2668,20181218,1.0390776063150855
2669,20181219,1.027546962117807
2670,20181220,1.0240163107559703
2671,20181221,1.0137945799420043
2672,20181224,1.0192761672357507
2673,20181225,1.0096470652838745
2674,20181226,1.0066080276173701
2675,20181227,1.0008814345482548
2676,20181228,1.006444333561474
2677,20190102,0.9938798825012924
2678,20190103,0.9911407495451189
2679,20190104,1.0147893678292654
2680,20190107,1.0255806379667618
2681,20190108,1.024124313460849
2682,20190109,1.030801603984614
2683,20190110,1.0267680773082222
2684,20190111,1.032184278916023
2685,20190114,1.0249982119662095
2686,20190115,1.0404121350777575
2687,20190116,1.0397317055414166
2688,20190117,1.0344124381358666
2689,20190118,1.0483645931014431
2690,20190121,1.053766815849695
2691,20190122,1.0406916771986319
2692,20190123,1.0414128765309305
2693,20190124,1.045450434253241
2694,20190125,1.0494231459034034
2695,20190128,1.048862753943491
2696,20190129,1.0472978507146071
2697,20190130,1.039137305861839
2698,20190131,1.0410545141911542
2699,20190201,1.059264639753386
2700,20190211,1.0786841383939847
2701,20190212,1.089195915322634
2702,20190213,1.1089310561123649
2703,20190214,1.1112742274339302
2704,20190215,1.0973466275415007
2705,20190218,1.1317089398363354
2706,20190219,1.1310695242853277
