,日期,收盘价(元)
1118,20120806,0.6640924214988516
1119,20120807,0.6628691632584507
1120,20120808,0.6604463764667411
1121,20120809,0.66304853519002
1122,20120810,0.6622449203653697
1123,20120813,0.6652362806706602
1124,20120814,0.6630084043666942
1125,20120815,0.6649788653444719
1126,20120816,0.6642613531487652
1127,20120817,0.6625176670967498
1128,20120820,0.661704757919222
1129,20120821,0.6611257662560427
1130,20120822,0.6568945613520041
1131,20120823,0.6553022489352869
1132,20120824,0.6570237279432398
1133,20120827,0.6578377803421614
1134,20120828,0.6561155610332257
1135,20120829,0.6596257792847534
1136,20120830,0.6587755216552553
1137,20120831,0.6581615428690726
1138,20120903,0.6576580492887777
1139,20120904,0.6584025182005725
1140,20120905,0.6584202950685639
1141,20120906,0.6557609354967819
1142,20120907,0.6546913894109867
1143,20120910,0.6587766636809113
1144,20120911,0.6623333988881245
1145,20120912,0.6612862497844824
1146,20120913,0.6623211627653951
1147,20120914,0.6628337993453756
1148,20120917,0.6636669814311528
1149,20120918,0.6609008174525478
1150,20120919,0.65839666425522
1151,20120920,0.6593822840616101
1152,20120921,0.6584222234560164
1153,20120924,0.6571810975648018
1154,20120925,0.6586617265776153
1155,20120926,0.6566468803560144
1156,20120927,0.6545147479354984
1157,20120928,0.6562753926074449
1158,20121008,0.6569060732597407
1159,20121009,0.6556027716103934
1160,20121010,0.662192890670621
1161,20121011,0.6600208979892215
1162,20121012,0.6571577273337442
1163,20121015,0.656342194594123
1164,20121016,0.6535481458717358
1165,20121017,0.6528887157925513
1166,20121018,0.654740308190539
1167,20121019,0.655819320218437
1168,20121022,0.6559668795654862
1169,20121023,0.6626092001879663
1170,20121024,0.6683142654015847
1171,20121025,0.6635826004025415
1172,20121026,0.6621837682808929
1173,20121029,0.6630989062486571
1174,20121030,0.6628820729063138
1175,20121031,0.6607933314945861
1176,20121101,0.6602204236761803
1177,20121102,0.6574131664347092
1178,20121105,0.6579561897101842
1179,20121106,0.6620888125377539
1180,20121107,0.6678059494340174
1181,20121108,0.6708271035492569
1182,20121109,0.6686878359160383
1183,20121112,0.6683374434900183
1184,20121113,0.6684183123206806
1185,20121114,0.6668903080587155
1186,20121115,0.6669396579415118
1187,20121116,0.6678366917814431
1188,20121119,0.6678687479426486
1189,20121120,0.6711332903825923
1190,20121121,0.6706990671437147
1191,20121122,0.6719284585337891
1192,20121123,0.6749830453062837
1193,20121126,0.6747252017829767
1194,20121127,0.6767675949687737
1195,20121128,0.6781806857070686
1196,20121129,0.6862707031068682
1197,20121130,0.6904878365774599
1198,20121203,0.7007063660709698
1199,20121204,0.7008948560834429
1200,20121205,0.6981922055183852
1201,20121206,0.694405909187859
1202,20121207,0.6924351852175838
1203,20121210,0.6914415407267966
1204,20121211,0.6891058512022216
1205,20121212,0.6898307905576864
1206,20121213,0.6906792824300724
1207,20121214,0.6848264661907599
1208,20121217,0.6841327369805087
1209,20121218,0.6834034514828875
1210,20121219,0.6938369719766767
1211,20121220,0.6914883338265356
1212,20121221,0.6953502961709568
1213,20121224,0.6983542094504154
1214,20121225,0.6972549999247405
1215,20121226,0.6955334773299263
1216,20121227,0.6961065969152461
1217,20121228,0.6928439452955044
1218,20121231,0.691973040456268
1219,20130104,0.6870967064401726
1220,20130107,0.6823172617501748
1221,20130108,0.68201908910679
1222,20130109,0.6845534720419109
1223,20130110,0.6815955164892178
1224,20130111,0.6834760385192115
1225,20130114,0.681323088997876
1226,20130115,0.6807718986188768
1227,20130116,0.6805486054361298
1228,20130117,0.6780543947972064
1229,20130118,0.6821905266054694
1230,20130121,0.6840024246441335
1231,20130122,0.6790598231236551
1232,20130123,0.6766729278453754
1233,20130124,0.6727069478152736
1234,20130125,0.6810552410376612
1235,20130128,0.6824044114701568
1236,20130129,0.6762927975610301
1237,20130130,0.6762900923898398
1238,20130131,0.6784386660133623
1239,20130201,0.6736332849419897
1240,20130204,0.6772709046806765
1241,20130205,0.6783829835061621
1242,20130206,0.6756504568485993
1243,20130207,0.6798658400488777
1244,20130208,0.6918178815169369
1245,20130218,0.6965436894655791
1246,20130219,0.6901919075613425
1247,20130220,0.6904493491428628
1248,20130221,0.6898569436012982
1249,20130222,0.6840669742736526
1250,20130225,0.6800754434787658
1251,20130226,0.6797082027392873
1252,20130227,0.6789095456010686
1253,20130228,0.67949272890074
1254,20130301,0.6782472187286649
1255,20130304,0.6778904606916136
1256,20130305,0.6700886193795138
1257,20130306,0.6693361098599506
1258,20130307,0.6682437533286592
1259,20130308,0.67290742648314
1260,20130311,0.6728340795736533
1261,20130312,0.6745464423061682
1262,20130313,0.6670954023044543
1263,20130314,0.6686077075814785
1264,20130315,0.6667670305625066
1265,20130318,0.6673277816352098
1266,20130319,0.6648866966099881
1267,20130320,0.6668800269264249
1268,20130321,0.6682264577007894
1269,20130322,0.6655381826614591
1270,20130325,0.6622983427882632
1271,20130326,0.6657562024359607
1272,20130327,0.667265471746883
1273,20130328,0.6743424893402303
1274,20130329,0.6719661064077954
1275,20130401,0.6714157661666474
1276,20130402,0.6740470445542546
1277,20130403,0.6712355943314188
1278,20130408,0.673464096504599
1279,20130409,0.6759565871257626
1280,20130410,0.6757085110582874
1281,20130411,0.6857677836624122
1282,20130412,0.684240578808196
1283,20130415,0.6881126962436717
1284,20130416,0.6920996212057076
1285,20130417,0.6926103907261573
1286,20130418,0.6931201519737318
1287,20130419,0.6903164809589981
1288,20130422,0.6919276796255565
1289,20130423,0.6935952253334541
1290,20130424,0.6939364741843181
1291,20130425,0.6966067417369795
1292,20130426,0.6956321889052894
1293,20130502,0.6915488279564154
1294,20130503,0.6959609094787773
1295,20130506,0.6998589865327679
1296,20130507,0.7084952464265822
1297,20130508,0.711045829313718
1298,20130509,0.7151983369569102
1299,20130510,0.7202884035210325
1300,20130513,0.7185950054843546
1301,20130514,0.7170234382073603
1302,20130515,0.7151699326195943
1303,20130516,0.7139641561131976
1304,20130517,0.7070172848742162
1305,20130520,0.7058464642504645
1306,20130521,0.7055958887556556
1307,20130522,0.7108991474555432
1308,20130523,0.7058389673239547
1309,20130524,0.7050470160026172
1310,20130527,0.7098018530785389
1311,20130528,0.7093440308833032
1312,20130529,0.7218355792671581
1313,20130530,0.7189504024568273
1314,20130531,0.713542457529547
1315,20130603,0.7148475266843687
1316,20130604,0.715261423402319
1317,20130605,0.7133531059246816
1318,20130606,0.7201463675524024
1319,20130607,0.7176892281463135
1320,20130613,0.7109845753769707
1321,20130614,0.7092255995374881
1322,20130617,0.7065702588928198
