,日期,收盘价(元)
1120,20120808,0.6199514771507082
1121,20120809,0.6223965657765905
1122,20120810,0.6206992903417178
1123,20120813,0.6242707940583441
1124,20120814,0.6207380456347679
1125,20120815,0.621482310551484
1126,20120816,0.6212573339550643
1127,20120817,0.6192686892290742
1128,20120820,0.6178171234215212
1129,20120821,0.6160328675690798
1130,20120822,0.6137165839870201
1131,20120823,0.610935834144975
1132,20120824,0.6133972946207451
1133,20120827,0.6102358449642697
1134,20120828,0.6051562417907872
1135,20120829,0.6060119327166794
1136,20120830,0.6068379269809723
1137,20120831,0.6097289028651096
1138,20120903,0.6120373364913569
1139,20120904,0.614973279594506
1140,20120905,0.6157549106328706
1141,20120906,0.6184051197682345
1142,20120907,0.6155821003964925
1143,20120910,0.6144051074205344
1144,20120911,0.6151288766370758
1145,20120912,0.6136630245240496
1146,20120913,0.621290242255859
1147,20120914,0.6169555002356399
1148,20120917,0.6188427671108607
1149,20120918,0.6223188069337224
1150,20120919,0.6269270776990667
1151,20120920,0.6279941075853106
1152,20120921,0.6192819453307796
1153,20120924,0.6189927406623101
1154,20120925,0.621583225281982
1155,20120926,0.6205122373848211
1156,20120927,0.6168623844045236
1157,20120928,0.6168555989182951
1158,20121008,0.6167433311992919
1159,20121009,0.612419960447585
1160,20121010,0.6132761235522907
1161,20121011,0.6092248214801043
1162,20121012,0.6063809600134351
1163,20121015,0.6060310781995073
1164,20121016,0.5995495758181636
1165,20121017,0.5968977680443199
1166,20121018,0.599390413123673
1167,20121019,0.5995048966925797
1168,20121022,0.5993364358166091
1169,20121023,0.599983719167291
1170,20121024,0.5991059429861493
1171,20121025,0.5968580974880653
1172,20121026,0.5992306084255804
1173,20121029,0.6009390148902017
1174,20121030,0.6008530806110725
1175,20121031,0.6028100590946227
1176,20121101,0.6015598310320605
1177,20121102,0.6007874282090153
1178,20121105,0.6023831196183385
1179,20121106,0.6030848959526939
1180,20121107,0.6010163147595761
1181,20121108,0.6039504764082323
1182,20121109,0.6020311217942069
1183,20121112,0.6020244994518672
1184,20121113,0.6107640891104099
1185,20121114,0.6068350437251626
1186,20121115,0.60625794359858
1187,20121116,0.6068247947758446
1188,20121119,0.6048155978803418
1189,20121120,0.6058703962830451
1190,20121121,0.608036382949757
1191,20121122,0.6072714731800063
1192,20121123,0.609280934484759
1193,20121126,0.6076230810620259
1194,20121127,0.6106520821211201
1195,20121128,0.6103424815154846
1196,20121129,0.6141028015441016
1197,20121130,0.617514142606679
1198,20121203,0.6271720637970476
1199,20121204,0.6282037618419937
1200,20121205,0.6231354138914524
1201,20121206,0.6137055056730332
1202,20121207,0.6114838917424968
1203,20121210,0.6110050998552625
1204,20121211,0.6104564172755925
1205,20121212,0.6095413431060964
1206,20121213,0.61601406262854
1207,20121214,0.61279169306693
1208,20121217,0.6136759514800256
1209,20121218,0.6104320604005022
1210,20121219,0.6090195206127355
1211,20121220,0.6051278858760201
1212,20121221,0.6044640605852141
1213,20121224,0.6041110535738323
1214,20121225,0.6020449937706098
1215,20121226,0.606020898909471
1216,20121227,0.6049543021273903
1217,20121228,0.6045386985218288
1218,20121231,0.6055265147552135
1219,20130104,0.60256670115109
1220,20130107,0.6016646587994668
1221,20130108,0.6025280475848441
1222,20130109,0.6001920463443576
1223,20130110,0.6048621406569631
1224,20130111,0.610203073358964
1225,20130114,0.6063032655171268
1226,20130115,0.602562374368886
1227,20130116,0.5991030637776342
1228,20130117,0.5970169869095605
1229,20130118,0.5955763849201478
1230,20130121,0.5936759006758675
1231,20130122,0.5900449788673339
1232,20130123,0.5841699010127518
1233,20130124,0.5799072132450618
1234,20130125,0.5797071452564923
1235,20130128,0.5779112125204876
1236,20130129,0.5731440229284062
1237,20130130,0.5764413204923132
1238,20130131,0.5752486634002146
1239,20130201,0.570804867475448
1240,20130204,0.5766573297816738
1241,20130205,0.5796536412672194
1242,20130206,0.5782445032652989
1243,20130207,0.5775858827760797
1244,20130208,0.5788242269087516
1245,20130218,0.5760163505840172
1246,20130219,0.5717762942273683
1247,20130220,0.5741348714410561
1248,20130221,0.5759629168717245
1249,20130222,0.5786244415105888
1250,20130225,0.5731911580048044
1251,20130226,0.5667530749180943
1252,20130227,0.5650635840017635
1253,20130228,0.5626225093188759
1254,20130301,0.5619181059372087
1255,20130304,0.5680160412228393
1256,20130305,0.5612861871664312
1257,20130306,0.5633337591772144
1258,20130307,0.5682837729191046
1259,20130308,0.5680024724515096
1260,20130311,0.5722738510443449
1261,20130312,0.5757355355693121
1262,20130313,0.567677541013484
1263,20130314,0.5650327313499022
1264,20130315,0.5668340556974456
1265,20130318,0.5720443943374166
1266,20130319,0.5702081318315935
1267,20130320,0.573747983914004
1268,20130321,0.5716606887485248
1269,20130322,0.5690201880271953
1270,20130325,0.5703175540558973
1271,20130326,0.5791032959761284
1272,20130327,0.5741067927384464
1273,20130328,0.5775278951163749
1274,20130329,0.5772599221730409
